1.556074046133421734e-02,5.007279599856994529e-02,1.496268129336986163e-02,-3.159973770066638182e-02,7.506778802824184277e-03,6.199699314323025429e-02,4.241283738513281637e-02,-1.507028871517545818e-02,2.005974126126854745e-02,-2.455698618713163250e-02,-3.570500624926424733e-03,-2.926942972742277763e-04,1.877221677844917100e-02,5.453790753298664792e-03,-7.995863995795551848e-02,1.904814048839089183e-02,5.529421869264205397e-02,9.471054280764019256e-03,-1.257313406208628546e-02,-4.130350116503019725e-02,3.625947427931065781e-02,6.212191353394816602e-03,9.123482313068191629e-03,1.069902481435404049e-02,-1.404735788788750474e-02,-3.821424819747025470e-02,1.286013753288027008e-02,6.220564189579719239e-02,1.080004332473416540e-02,1.323128054933599834e-02,9.547758516283824659e-03,3.731708117962129201e-02,-3.232991443204115498e-03,8.766635439837844150e-04,2.570966152976907233e-03,-9.227935269381540122e-04,-6.605800672776252240e-04,2.880070771168772095e-02,1.193763595800502106e-02,1.019069003117858453e-03,-2.524468953771350985e-02,1.090386532473501535e-02,-7.362941416776143562e-03,-1.376780696886231205e-03,2.898188380557371532e-02,1.253057209256188721e-02,-8.552668859484302555e-03,-1.837907057486048296e-02,-4.926822812379207800e-02,-6.730567155984979073e-03,-3.294556242990719693e-03,-2.160949039243845182e-02,-2.707671205273188761e-02,-7.983225244482368421e-03,-3.093894442618430954e-02,-2.309006629201703839e-02,3.598350193618454068e-02,2.113359629236551823e-02,2.891467705242739550e-02,-1.676134270979369456e-02,2.088584398116870300e-02,-3.970939191364547538e-02,9.308829695049117281e-02,5.300226322350133634e-02,2.291180451384430827e-02,-1.698851900853043384e-02,-3.315827959629198685e-02,1.708634411279214352e-02,8.842442052991374146e-03,-3.808498137130591349e-02,9.771834733879306359e-03,3.605417396530576774e-02,5.789777924955609445e-02,9.674891386837700460e-03,-5.419867377862575691e-02,-2.756936190664126610e-02,-6.310269569537721966e-03,-1.476653958492990526e-02,2.545470693984941760e-02,-1.378556448113864286e-04,3.001982903172427299e-03,-4.744932480963467286e-03,-1.654689155465392802e-02,-1.713472628489779229e-02,-7.091804528252439350e-03,1.462847169381034131e-02,-1.416562886916370584e-02,-4.037320245590985540e-02,9.770913953463321311e-03,1.985848682585012598e-02,2.698918319328724724e-02,1.634991515344056843e-03,-4.744932514060923485e-03,-1.120894543370433080e-02,2.802969549270648703e-03,9.946413103208411738e-03,-7.711233107845642636e-03,-1.915015120895990561e-02,8.056140774526224235e-02,2.445765404575157148e-02
-4.720669896371166435e-02,3.654661696251820108e-02,2.612951092105367940e-02,-3.929744407979658509e-03,-3.656923345314820606e-02,2.261141913020867089e-02,-3.312426932800232454e-02,-2.574667377295233785e-03,3.261035380487153218e-02,-1.545814564733275723e-03,-1.592524996969984369e-02,1.627800932723355576e-02,-1.174077817661340999e-02,-1.925429836922815108e-02,-1.622397688286805403e-02,-6.915253049770456184e-02,-1.253053659760505626e-03,-4.776456787244654769e-04,5.489183160868003723e-03,-3.330205182847120748e-02,5.300900084410315599e-02,-1.174150198419239739e-02,1.223319690737433192e-02,-3.910859095921494742e-03,1.003141468260469217e-02,6.969919306017643285e-03,1.994704192511462595e-02,1.550876695484335911e-02,-2.723501284939456799e-02,-5.271115936020481438e-03,2.545534541344803350e-02,-3.881207612884264840e-03,2.474378960601671465e-02,-4.373563002563718438e-02,-1.949612679597483716e-02,-1.872076605890875961e-02,2.414954272985913794e-03,2.545233548040935160e-03,-2.635951173247199839e-02,-1.931665161268900782e-02,-9.191518444247171252e-03,1.740180032145992664e-02,9.986547451500875448e-04,-2.703245640494877228e-02,5.685516507993899210e-02,-5.206708325605101904e-03,-2.757608657428186130e-02,2.593719587380339045e-02,1.675359710680326270e-02,2.914254308453200978e-02,-2.437552919542945035e-02,-2.882585307193568334e-03,-1.479576292555733960e-02,-5.273391570376458060e-02,4.113941395189061462e-02,2.708075319766235084e-02,1.835098046764143190e-02,3.269086912916710497e-02,2.725241240314808799e-02,1.416375876834381764e-02,-5.355599927585515119e-02,2.995321222697942473e-02,1.525037825342917368e-02,7.860891380252752955e-03,3.011382825747651454e-02,1.379403521322541785e-02,1.598455380527524436e-02,-2.120199368551738822e-02,-4.381506343942092002e-04,-2.937756142992512930e-03,-1.185001255671180864e-02,-5.858107566421530757e-03,8.525731696317057073e-02,1.422924596961579191e-02,-1.083206308955107777e-03,-4.339321699027988422e-02,-9.767655951154261343e-03,-1.297817638200790546e-02,1.365767107090388836e-02,4.597259806878214658e-03,-2.533932933643549650e-03,3.974328934227430027e-02,2.868186125349784718e-02,-5.407576636185855434e-02,9.592165581781331163e-03,1.147374315535247546e-02,-1.081795536611365131e-03,2.672288712158519750e-02,-2.785170193344223277e-02,-6.557737122593243397e-04,-1.296479588421977497e-03,-1.186915606606273391e-02,-3.406109378402484198e-04,1.663517394441886912e-02,-1.657843933851077881e-02,-4.566652635571746138e-02,4.727635003723322515e-02,-2.963289759348225385e-03,2.798550232810124386e-03,4.326313349850577361e-03
8.150516976465412011e-03,-3.588815302105616278e-02,-2.784104064485929970e-03,1.637846468664626992e-02,-1.194764776508655882e-02,2.206838004922628826e-02,4.825963203529837035e-03,2.215422786812524039e-02,2.568696100253729797e-02,5.023473317705883824e-03,1.342207750252609813e-02,-1.679031317174906404e-02,2.612050163695084706e-02,-1.679625242479286171e-02,3.312851311007019520e-03,-3.661554745189072452e-02,-2.417645365437556815e-02,9.671964430748342285e-04,4.795510422788264691e-03,-2.874055276974338269e-02,1.380488780592385896e-03,2.700132407419510508e-02,4.901303752774739328e-03,-5.250004413683104221e-02,2.757855443285947561e-02,6.256877128145309219e-02,-2.010960341322113806e-02,3.958540047503038978e-02,2.068141364933296505e-02,2.197869746512451372e-02,-1.348841411253710182e-02,3.602513924832625308e-02,2.311117592692829570e-02,-4.022895161390944302e-02,-2.738056371844858547e-02,2.570619595784445766e-02,9.312207873990887771e-03,-1.506353657186156568e-02,-6.542107277105209569e-03,-2.290598936668972012e-03,-2.349164279340514028e-02,7.894551456526868044e-03,3.293095511769966472e-03,-1.826327034161509197e-02,-1.951256381848771870e-02,5.787051365429732308e-02,4.371924221493354856e-02,1.556023670631566207e-02,-6.558156368590608437e-03,3.761659620989117863e-03,2.837601060597105818e-02,7.597317651296975685e-03,-2.863707695713281140e-02,-1.030529688139941898e-02,-3.593687758754526146e-02,-4.367213013749083467e-02,-4.446709850357003641e-02,-9.386727572560038752e-04,-8.281467788127484103e-03,1.008697983339189481e-02,4.359490360021468086e-02,2.881026555272545725e-02,-7.896908927074256998e-03,-1.114229583936540008e-02,5.383816538647417937e-02,-1.151803880822706728e-03,-4.710075399318264938e-02,8.143953444334804670e-02,2.329757277369932933e-02,-1.064662648828522060e-02,-6.134652282213619301e-02,-1.954852833723329936e-02,-1.635548413510613461e-02,2.970840136244199195e-02,-1.715706451846116948e-02,1.672895865018694112e-02,-4.292014682852871715e-02,-6.690153652259867023e-02,3.314654427832142841e-02,-2.395209817214424483e-02,-3.149074908779698340e-02,9.697748103205621958e-03,-1.259142418519753476e-02,-1.590892086770906433e-02,-1.232520493587694645e-02,2.112207075240657428e-02,6.801445199782873985e-03,-5.589685337107885149e-02,-3.616092905610879954e-02,-5.959897173303205925e-02,7.647010540257983408e-03,9.056731321946875565e-03,1.097742618833170633e-02,-6.427656088776641762e-03,4.252748101714050322e-02,5.034162115733188669e-02,2.528292815278348343e-02,1.641851279622453391e-03,1.002831474498587158e-02,1.986455987565209289e-02
2.142427108052077922e-02,5.558489212664859819e-02,-2.421497893660962478e-02,-8.190875335596184978e-04,-9.956044583267001369e-03,3.536538888904390554e-02,-1.278409291920954913e-02,4.408126216108235185e-02,1.050221434239221978e-02,-7.468350870051172069e-03,1.105169180757205327e-02,-1.109602597291502700e-02,2.183654002327203858e-02,-4.042200715470790386e-03,1.381656576589948039e-02,-3.327181872927915257e-02,-6.880951325614876810e-03,-2.351150642749893355e-02,-1.197172568185342519e-02,-7.164201050075519328e-02,-9.325647714102108451e-03,-8.513108851367073848e-02,2.721832046136481859e-02,-6.743743562989920268e-03,6.896276137277304770e-03,3.113620684334365146e-02,-1.105727271907977483e-02,6.018064902732707389e-02,8.096902350216955702e-03,2.649427574130223603e-02,-4.889881734303427527e-03,-2.348832671030496103e-02,-2.655344840002741777e-02,1.229587005367997754e-02,3.488110069270740354e-02,2.558137373076855084e-02,3.261208562246924875e-02,-2.894218483467853736e-02,-4.413259811010779299e-02,2.440553498111273836e-03,-4.866690996865386670e-02,-3.700364479133229356e-02,-7.464677968776906210e-03,-2.330681697325550500e-02,6.102845341213841007e-02,1.358524989042678849e-02,-5.775797290641670328e-02,-1.317163449395099967e-02,-9.633339018933172182e-03,-9.732311050202188327e-03,-1.099328569251602737e-02,-4.617469792737147888e-02,6.705431102877985883e-02,-5.448747207159448935e-02,-1.681384374303882337e-02,4.024828753682896002e-05,-2.332809703150589761e-02,9.607245280688112010e-03,-2.523831628337850751e-03,-2.518719149106271593e-02,1.223386102511000648e-02,2.391435060222762629e-02,2.941667123298868577e-02,3.389701485117252444e-02,3.600237272413310541e-02,9.936887331099108350e-03,1.431969711494287568e-02,3.103683760323256596e-04,-2.100390086528848912e-02,-4.085432967683524409e-03,-2.767829051099484836e-02,-5.408660525389426439e-03,-1.082067603446495128e-02,-3.171656751917768802e-02,1.475625419158534818e-02,-1.481249396094615027e-02,1.440992917929110988e-02,-2.009595396270583275e-04,2.014149582996777738e-02,7.689569462860200303e-04,4.178620637480926631e-03,-8.528564906267098455e-03,2.128653850867207736e-04,-2.636369781070589668e-02,-1.818945640690044704e-02,1.419367750266679711e-02,-3.687209428385211651e-02,1.553867828773110825e-02,2.411434751240068911e-02,3.569840658985125922e-03,9.558977162315155859e-03,-1.132866203606478633e-02,-4.658603828057261004e-02,-1.548100766951959577e-02,-1.750563637892509419e-02,-6.333681619032907606e-02,-1.966724502941892203e-02,-1.483351173917091086e-02,2.691733639677017925e-03,5.851625757872591128e-03
1.118701466247387427e-03,5.277766402990320682e-02,-3.898352024834308115e-03,7.693062351177881557e-03,-3.255542114792966957e-02,2.365844049542640756e-02,-1.620520351033150411e-02,-3.417803968339145487e-02,4.985786065498545166e-02,-4.463788929366110762e-03,-1.231027861018652025e-02,-2.154721264047828808e-03,-9.342444631752303344e-03,-3.378552182674684351e-02,7.519456579964363743e-03,1.993265723504909076e-02,1.675397976562566227e-02,-6.181546181852953098e-02,-7.313396617107185971e-02,-2.628450460817649548e-02,-7.447485989655400380e-03,-1.828393456072242244e-03,1.370119409343529063e-02,-5.012125715984357827e-02,4.641835722260323482e-02,-3.208324565853328675e-02,6.066215523444967728e-03,-2.186264185425320153e-02,8.239837776988885587e-02,3.032971657097145550e-03,-3.469176369020949679e-03,-3.744384835485683322e-02,1.995096705730378672e-02,-3.819908107995965973e-02,-4.809040639547371154e-02,-1.418950947089919930e-02,7.350449704209942314e-02,-3.306841044368763471e-02,2.653406070994471233e-02,3.628082727562086107e-02,1.556975155726645667e-02,1.055488945206323019e-02,1.149270391530895184e-02,5.270821706862174189e-02,2.415304418835521535e-02,3.461297875528639850e-02,1.028997342405164552e-04,1.439748335408602697e-02,2.363821311962923429e-04,1.288798042640507515e-03,1.505664628235845771e-02,7.451745445202165134e-03,-3.238820629945414475e-02,1.151690777913115873e-02,5.454367673482783674e-02,4.234657065782646695e-02,-3.068348734341604100e-02,7.535937648761620311e-02,1.774468145669637342e-03,-3.774316732961420506e-02,-4.966743651528491427e-02,4.057938852283925202e-02,-1.037740681056853811e-02,-3.894620603356403147e-03,-6.349856399825303151e-04,1.855785565652599486e-02,-9.162491032798272816e-03,4.796390075445702839e-03,-3.478621736576283097e-02,-2.613630188902741833e-02,3.622668597749571090e-02,4.379952854087665326e-02,-1.766180317596364666e-02,-3.997644677182140291e-04,4.217826435182326500e-02,-8.866214237833278111e-03,1.005145327152442980e-02,1.228048092918386167e-02,-3.189677212878929552e-02,6.076324450878295425e-02,5.241101347400835275e-02,2.729263898855318476e-02,1.903686193723350129e-02,1.018868991734876717e-02,5.495405412827081629e-03,-2.174720577736453941e-03,-4.932072946235226130e-02,-8.173148620543056048e-03,2.978198806270494770e-02,-2.366880266890671394e-02,-3.202234235739868928e-02,-5.920703901327993568e-02,4.200101575939410581e-02,5.459281809979989186e-02,2.694847189239587409e-02,4.896973414212103110e-02,6.347124149166671198e-03,-3.680612941446287454e-03,-1.439670931757923433e-02,1.078131733556924807e-02
1.152515960110949301e-03,-2.984060760612887442e-02,3.514557584644081595e-03,7.557251484626656413e-02,4.642605609820194684e-02,1.366447115536083452e-02,1.651793961677929662e-02,8.375211379167622761e-02,-3.314858027745152397e-02,4.046386681484298586e-02,-2.499188922703556200e-03,-1.200576741338066702e-02,-2.612666226174612319e-02,-1.766910147769621200e-02,-9.486504408221971621e-03,-2.596798635692600457e-02,-8.938286550548915632e-03,-2.827462512224175606e-02,-8.393988114049861365e-03,1.894854320705596784e-02,8.883904514900314853e-03,-2.324001745473411318e-02,5.440828984324248135e-02,-1.667281832456821633e-03,-2.863659831196486982e-02,-1.035035023223323733e-02,1.074823459576237580e-02,1.709161164146498144e-02,-4.562880296857257933e-02,-2.781589567104532728e-05,6.549604004012708237e-03,9.350134890062608561e-02,1.790728590213492080e-02,3.749926411511873836e-02,2.273257523872433596e-03,-2.197044611794655294e-02,1.306029182482157554e-02,4.657233682048821100e-02,1.667115050035650539e-02,9.290684802710953705e-03,-1.471072170566811027e-02,7.129473840470923474e-02,-1.602153288226531224e-03,-5.436243884577487279e-02,-3.343481230272863508e-02,2.688217491115475408e-02,3.133053748724123292e-03,-5.010872351366644356e-02,-1.837712183643443187e-02,4.228990938091965746e-02,2.440008362428591412e-02,1.557810342004385326e-02,-2.243801272208902076e-02,1.322835688089436801e-02,-4.279313580510947610e-05,3.031511351961539702e-02,-1.821369084826706536e-02,9.387879851107816184e-03,5.699987825993467483e-02,-3.951186083098517932e-02,6.175629960773451610e-02,-8.584408733216758111e-03,2.920558670575740950e-02,-4.289747730716544916e-02,-5.210510839390655735e-02,-4.011437574419474822e-02,-2.031560254828341031e-02,4.176195292777545864e-02,2.929345517647223129e-03,-3.635769848112298946e-02,-2.849552955582545025e-02,3.344269885785539076e-02,-3.306652796672912564e-02,2.766203707700916597e-03,5.128321169130269086e-02,-1.843097477143353091e-02,-3.130786432470589881e-02,-1.147892552354971623e-03,-7.132727114788304894e-03,1.371721603283231061e-02,1.123839598149385839e-02,-1.854480372999977450e-02,6.969201084503183485e-02,2.432327068980891932e-02,3.094625783385783480e-02,3.287413582819078035e-03,2.186831091952140885e-02,3.914559134812933133e-02,-2.026204102876550880e-02,-2.097959330242437498e-02,-3.936678610465722816e-02,-8.714137346517639507e-03,2.371659228611068537e-02,6.520832667248572211e-03,-5.871041825222769045e-02,-3.873109110109167197e-02,-6.388802183947538474e-03,8.063922880724432030e-02,4.713561317704299120e-02,2.081416781343500833e-02
8.992354826293454161e-04,-1.386166850931627725e-02,-1.334837125171915544e-02,2.027213364743362181e-02,-5.251636605335695956e-02,1.281402347915034344e-02,-4.066974129566718684e-04,3.359671796419729656e-02,4.012103273123723661e-03,-1.217511547918889193e-02,-3.067682415512099515e-03,-2.260575830929120386e-02,1.860888615878025440e-02,2.798416641299008092e-02,3.466582264569779016e-03,2.014573713334563698e-02,-6.036748835478041551e-03,-2.987093222071716611e-02,-7.011930621645057031e-03,1.658184799784142823e-03,-3.863460935024377180e-02,-4.680616554774121030e-02,9.533837793277480030e-03,3.462739614633156705e-03,-1.820322261155600183e-02,2.655262390523552632e-02,-4.910828060516832932e-02,-3.077985859284243161e-02,2.805470673666088724e-02,-1.178879836156906816e-03,-4.362106274530234973e-02,-5.871686588632026894e-03,-3.688707359227931526e-03,-3.430323548778917587e-03,8.832017212647423274e-03,3.528534349759361588e-02,-4.604721400676405757e-02,-3.403127643892660259e-02,3.252185652607273575e-02,-7.685188267370533614e-03,3.118025862916387614e-02,2.599300803340648044e-02,4.360465133798589743e-02,5.557034920057411786e-02,1.330585560123763618e-02,2.416663569531799297e-02,-1.924018069781787202e-02,-2.373104009205867157e-02,2.810236558456179201e-02,-3.974349071615959628e-02,4.595484325282245958e-02,-4.805061075692990818e-02,1.072881211186014171e-02,3.596438644134689749e-02,-2.822148501537738094e-02,-3.242041025959639666e-02,-2.556858659775331291e-02,3.254635199812383733e-03,-1.032615041024029928e-02,1.609716398835814386e-03,-1.567926425287561980e-03,1.558009698362092937e-02,-4.563687988292600833e-02,-3.705566729832517753e-02,1.106941697475345016e-02,2.586547999872227180e-02,4.768836197633283258e-02,2.083730432035797372e-02,-2.261017187641036971e-02,-9.089570082825761815e-03,6.246897963057902736e-02,-4.127317849403289857e-02,1.158871505409557467e-02,-2.822710747931770833e-02,3.388068139758958902e-02,-2.610696133682918751e-02,1.228362998054217774e-02,1.101541418230951759e-03,4.914028279554363571e-04,-2.258106960250107209e-02,1.115431984356481457e-02,1.875655780763438654e-02,-1.769503285170711052e-02,-1.832769823710557119e-02,5.697912032809896582e-02,1.494986684892103158e-02,-1.994626167831615657e-02,1.609148820746053241e-02,2.055612426412509099e-03,6.215552729836994195e-02,-2.954203549188331654e-02,-8.966847063191502390e-03,1.590433746388842523e-02,2.048679847719001197e-03,-2.021033067856547408e-03,4.153566325504400025e-02,-1.366174048241747090e-02,3.066759190373471305e-02,-1.111423759838640613e-01,-1.027198376804228097e-02
-1.895836857339273712e-03,5.256196589026399663e-02,3.423168198231514581e-02,3.178400146465832493e-02,-1.064306470728885144e-02,-5.161897835664960160e-02,1.005897565142098438e-02,-4.218076480556500613e-02,4.041806098066568625e-02,-1.163336510766474138e-02,2.525141447195301120e-02,2.393806143785267172e-03,-9.079296714482513672e-03,3.511270128465873025e-02,1.050310700541321196e-01,-2.852040557915941008e-02,-7.527431422037379879e-04,-1.285600013431244942e-02,-1.735197501336439505e-02,-3.965898276237569964e-02,-2.200236174253821647e-02,-1.259115850148663680e-02,3.251401990545570858e-02,5.589217184763407148e-02,-4.791061806347694796e-02,2.799974434678489596e-02,-6.491679374288819582e-02,5.071486629986403372e-03,-5.055695502551375148e-02,-1.083342541840449924e-02,-1.889060090626116985e-03,-5.123790281430635335e-02,-4.046694781051326378e-02,-5.258361926106880878e-03,4.689883587393445935e-02,5.193177902041426486e-02,-2.818380500142956060e-02,-3.735625084552980646e-02,-3.814087879459161085e-02,2.665352065615033978e-03,-2.485165819335804615e-03,-5.920307532165719998e-03,-2.443511425569117046e-02,2.628716153974801351e-02,4.460053063193092360e-02,8.395591215350760653e-03,1.138862213662928703e-02,6.051808957189739463e-02,-2.261340672225690268e-02,1.276399746740582023e-03,7.212038812018256063e-03,-1.589275165603048004e-02,1.029491681773295718e-02,-1.384895758130720578e-02,2.530946462075276109e-03,-2.235085458746489603e-02,-5.357229980012682274e-02,1.583075018192701619e-02,-3.499578168727016797e-02,3.761407232816334212e-02,-3.662194700692830013e-02,-1.807115357158984789e-02,-2.623561920946157131e-02,1.778189121447402293e-02,1.128105126805191254e-02,1.364061108804083891e-02,2.726728936279825335e-02,2.269744127306417419e-02,-3.839193079637615719e-02,4.826524383860245765e-02,1.821380722748130662e-02,-5.659031156235373727e-02,9.287323107139761795e-04,2.973534432306856878e-02,-2.575782629484982961e-02,1.093212974882378299e-02,-2.207078792087094690e-02,-3.378148338066865042e-02,7.008639025031378200e-02,2.496703612878732256e-02,-1.147519897403921846e-03,6.017585593871451616e-02,2.990592369997517944e-02,8.151451234580907312e-04,-3.689176568076957957e-02,-1.530598900854502524e-03,-8.145428435431793400e-04,5.072774360086330925e-03,4.522219105978465131e-02,5.076972241951971387e-02,-2.927490665064782366e-02,-4.989043856314066133e-02,6.552147054810898708e-02,-2.454699931037857691e-02,-6.970224145479012642e-04,-2.801460366003904676e-02,-2.496430211661192222e-02,-3.656753895757727801e-02,1.413382417199800060e-02,-5.279284951082793831e-02
2.373548723417358633e-03,1.041264153049419050e-02,-1.729972107134390008e-02,3.732561883202798348e-03,3.623302304268487956e-02,-8.800304470098777726e-03,3.041924343826011602e-03,-1.891739800739132907e-03,2.468871626074394671e-03,-4.411580740599307937e-02,-5.403187534035931022e-02,3.030180336949844094e-02,1.523333318165014105e-02,-1.780637608402506344e-02,-2.193141250708329631e-02,5.330687974769471489e-03,3.924419972233533088e-02,-3.361098335209394827e-02,-1.945073900010034018e-03,-4.789089366514136595e-03,-4.951050952690608242e-02,-5.830674365628332398e-03,5.791794501130975541e-03,3.250712981809864704e-02,-4.394593543433854971e-02,1.565827974876685125e-02,-1.104759589622593755e-02,4.805519574704275598e-02,-3.015404038148725152e-02,-4.130115154477115302e-02,-7.089311641937173780e-02,1.916712019119922242e-02,1.935592529654266147e-02,-6.248567655327151062e-03,-4.296498661387531531e-02,3.853684625699741600e-02,-1.243917639485773302e-02,-3.221774911419787030e-02,5.949041295100810506e-02,-4.578768069310279465e-02,-1.616367659953511782e-02,-1.526600571767310717e-03,-7.398244948946910635e-03,2.304579216222510038e-02,2.273417716961883064e-02,5.083130210329815657e-02,2.230489417855818085e-02,-2.233699683209765599e-02,3.119113598992293707e-02,-6.535589247567620552e-02,4.117807187901640492e-02,9.465085363794807465e-04,1.478309161090720844e-02,2.188060092303393059e-02,-1.689143344635688979e-02,1.857146937858821997e-02,-3.377078563411023415e-02,1.626997084827652750e-03,-4.674445037630194089e-02,4.058849356386859050e-03,-6.033193758936559320e-02,-3.940780525444158300e-02,-8.214554302447979201e-04,-4.075665034350446983e-03,-5.751167998013186067e-02,-1.935772753735785431e-02,-1.706711835353493315e-02,3.860940549863118437e-02,-1.976515654485012929e-03,-1.042868371481549435e-02,6.224847646260130846e-02,-3.992357700463707720e-02,5.484967370076102022e-03,2.395408981802607984e-04,2.673145587038592425e-02,5.136029299851119050e-03,1.181176318907015479e-02,-1.005549573974376170e-03,-2.183239549244195624e-02,-4.164805510997051513e-02,-3.212231140796881212e-02,-1.562569220188438079e-02,-2.176293419839703258e-02,-8.671545693447354347e-03,2.371226169710362666e-02,-8.957616620729306339e-03,-2.511017766015968128e-02,-1.882793057406633233e-02,-1.578957750551655131e-02,-5.139992439127856472e-02,1.020798417359951131e-02,1.164022299327536689e-02,-8.926110378010531634e-05,-2.363098928111508762e-02,6.406661159350205900e-03,-2.754842335277433649e-02,-7.361447735744050015e-03,-9.267711675727544757e-03,9.859662723080501665e-03,1.363943706860358714e-02
-5.453719189341683232e-02,2.003572526845364896e-02,-1.139955294802218362e-02,8.287126264979821633e-03,5.121379244503088124e-02,-1.097147740427301642e-02,1.136000290918633138e-02,-5.178893743193836025e-02,6.755024746494804611e-02,-2.946145770637157921e-02,3.788886138018070227e-02,-1.585526257241013856e-02,-1.359942077630566827e-02,2.267987496108001336e-02,-2.725309669739322052e-02,3.496659405711489282e-02,6.106909705267921096e-02,-9.885410094371112344e-03,-3.814984298520754380e-02,2.457609092707793361e-02,1.970332956574971650e-02,4.025008266013637565e-02,-3.539821637824229483e-02,4.843331314328650633e-02,3.559353136191734795e-02,-2.053157819260549230e-02,4.004451042168095248e-02,8.627170125855393445e-02,5.050619985529933818e-03,-2.192417692602078097e-02,-2.527375993161649903e-02,-6.226950813587549954e-03,2.458898679544025551e-02,-8.414700877620447887e-04,3.548221229024157292e-02,2.430226437512332180e-02,-1.175039507897622298e-03,6.121338659041315050e-03,-2.086401295617787768e-02,8.490446683273053519e-02,-1.383349971307781465e-02,-5.983060634122748522e-02,-3.875916747813152458e-02,-1.262437408661592521e-02,2.344313941357279232e-02,1.364636608682810379e-02,-1.138913869128149736e-02,-2.930942590679952095e-02,-1.480961600362414900e-02,1.688640186584662237e-02,2.433022908684466523e-02,4.641614458611710570e-02,4.432241838979834175e-02,2.728385127954397610e-02,2.138983084602066181e-02,6.519391440647202829e-02,-2.633576862145353692e-02,7.815792126010331908e-02,-2.107393145651057995e-02,-6.898853346038820444e-02,-2.808076345960779791e-02,-2.215785457945840253e-02,4.924521581908281043e-02,-5.702727837801823893e-04,-4.338974791620928140e-02,-4.318014326664872810e-02,-9.696970902772427195e-03,3.626400689112025538e-02,-2.836623655238326019e-02,-2.202050684541167341e-02,-3.181733173021052824e-02,3.148368234363728424e-02,1.455671210247192447e-02,1.564332294378454821e-02,-6.573951817408991982e-02,2.481161274956939986e-02,-2.098171388211132748e-02,2.514798478481067648e-02,9.896933468971018388e-03,1.205831309663664766e-02,1.198768290204739462e-02,-1.160515394822976033e-02,1.286117177564657411e-02,-2.018482035818664616e-02,6.181302078137451000e-02,-2.542792682744723226e-02,-3.869799789376036220e-02,1.798838857833521057e-02,4.020997927633361731e-03,-2.114239474082421980e-02,-3.349401581618027118e-02,-3.480786085231284827e-02,6.210817066370546286e-02,-2.250859450372869747e-02,1.571023540985797126e-03,-2.007908841395964969e-02,-1.728905946947764324e-02,-1.993106560588082596e-02,4.520804731521067821e-02,-7.054232239407726146e-02
