8.571730019338643161e-03,3.214202916128819365e-02,7.384256360296878770e-03,-2.210457171627094528e-02,-2.205330761956244418e-02,-4.107571599813235330e-02,-2.336396969137921522e-03,5.445388597092394589e-02,1.550843424261832450e-02,2.159964233156411520e-02,-3.863767341220246399e-02,-5.323781866640425048e-02,-3.354429078674218273e-02,5.062258393104066695e-02,1.289757368872141395e-02,1.436285482216815776e-02,-1.228612919809827890e-02,-3.090161495753404597e-03,-6.919642838318146305e-02,1.878843505071711370e-02,-1.778557058916964070e-02,-4.270212102522862041e-02,-2.129821349723298729e-02,3.723020437361016649e-02,2.305404121875558390e-02,1.164116928049202353e-02,4.610121912981553910e-02,-3.617765171323237411e-02,-1.185514747120119082e-02,2.829601285999537238e-02,1.586412911763370945e-02,2.508745788076545066e-02,7.075206439769546329e-02,7.333067236985285620e-02,-1.915389836380677890e-02,-1.100456201163847042e-02,4.246581724152236059e-02,-7.283025591104850226e-04,8.583662004102560888e-03,5.863865121646556072e-02,-3.223123195112467462e-03,2.804556773566652464e-02,-2.758170856152496186e-02,3.007876150894414624e-02,1.389789677558469876e-02,-7.093507106862850797e-02,4.169597467800764679e-02,2.390151883003389932e-02,2.390665564673325957e-02,-1.576516890292947379e-02,3.807267956545529186e-02,-2.108957070094322119e-03,2.036145291129684218e-02,-2.807906145529305824e-03,6.725608492638450453e-02,-3.506605377881077956e-02,3.500024225732869393e-02,1.478434492062439751e-02,2.428987934355032394e-02,3.004714134467429505e-04,4.853797713257202578e-02,5.073136732146244637e-02,-3.766447423433065544e-02,3.256844575173383372e-03,-4.572169776410073272e-02,4.145944831181942736e-02,3.640438472393482672e-02,1.218128112732440316e-02,8.197870313354806149e-02,-4.112897704834259788e-02,-2.807116747853851887e-02,-3.571846618607454893e-02,-2.100284197897384075e-02,-1.656535685081033174e-02,-4.347514330058590420e-02,-1.138548575849871944e-02,-1.597598941835818437e-02,9.124278958315728411e-03,3.727250726495286159e-02,-9.341161653916839683e-03,-4.175142089823208336e-02,3.722854567080363664e-02,4.779665941179864902e-02,-2.387548987966344252e-02,6.585130031155739250e-02,4.186877102977983045e-02,1.359921005683645788e-02,-1.583019449219853769e-02,-9.469826903028846776e-03,-2.105543042907958781e-02,-2.770434846783905239e-02,-3.267728764092224514e-02,-3.919615808920633160e-02,-5.570074155943518027e-03,-2.172386718424699700e-02,-2.321147721697257998e-02,2.123439538841207994e-02,5.981992928345319926e-02,-1.137123236526690201e-02,6.346616323628931182e-03
-3.206231904909407487e-02,1.284898587103733497e-03,-3.081242580242486706e-02,-2.568729079830020870e-02,1.205094943582802822e-02,-2.806070043546331390e-03,1.205173103462195590e-02,3.440908259762986282e-02,-6.149962373917662595e-02,-1.487100997588128824e-02,-1.051989839016928552e-02,1.690238755508730040e-02,6.626920699752075761e-02,3.650753264887519195e-02,-3.038001730154016311e-02,2.566808718936879410e-02,3.833548340450485675e-02,1.156804030927099589e-02,-2.757715061823566224e-02,2.262485512597512891e-02,3.205267195775161199e-02,4.580383374006844095e-03,-8.999813247812443739e-02,2.284501820847926069e-03,5.828903368674411695e-02,-1.138214246501034581e-02,5.622209184951871414e-02,9.162864599387270451e-03,-5.037044328644852548e-02,3.717326188618166188e-02,3.747891921612771238e-02,5.696770896045569299e-02,-2.808810448517615535e-03,6.980734028041868031e-03,-1.065120281954475522e-02,-5.110069990307175569e-02,2.306517433214597124e-02,-9.116841319973541247e-03,-3.799499250979493370e-02,3.676843779954468844e-02,1.809118614772059486e-02,2.538370080304109405e-02,5.450937739952616684e-02,-1.638386665747236862e-02,-4.073701105110116849e-02,4.445753743641385480e-02,-1.898881606512571596e-02,2.687180646671606080e-04,1.401250043323179831e-04,-3.928740997991984202e-02,1.051482163598590688e-02,2.909805524665618273e-02,2.118469918340222177e-02,2.698729402333420804e-02,-4.752979069706328441e-03,-1.805388175109806301e-02,-1.357359732303131845e-02,-1.693111909303497351e-02,-2.713229063984567285e-02,2.210501945544145197e-02,-8.366639432712857927e-02,-3.746531232319862126e-02,7.990397706049992554e-03,-2.812477035543877596e-02,4.693850607459657681e-02,6.245314267622319171e-02,1.977224142283004124e-02,-1.715791448972150968e-02,1.051984668318056357e-02,-4.780763256754925333e-02,-3.523566426985057926e-02,1.208370593471004041e-02,-3.671214785521619874e-03,-4.460591431849717653e-02,-8.366419541097222523e-03,7.481115288816928693e-03,3.597769005631445971e-02,-2.599487556920838938e-02,-5.339710343003997717e-02,2.204973371986615471e-02,-2.458845923689293236e-02,6.247169926144399352e-03,3.991334484758034956e-02,4.367011807479918156e-02,-2.259704912574119276e-02,-3.033038561989682969e-02,3.409103158029096452e-03,8.474995873054046516e-03,3.755857827704832397e-02,4.624225169733843510e-02,-8.235289021161060555e-03,-7.899679949771261367e-03,-3.351154963275962406e-02,6.210297101874576176e-02,2.490099357245594003e-02,-3.035202759856130486e-02,-1.481572445392505613e-02,4.267033618067903045e-02,-2.296793251257323032e-02,5.030885001916250709e-02
8.440005377957496280e-02,9.292982946712104522e-03,-2.328955270935064575e-02,-3.952566756797705472e-02,3.693344762903617851e-02,-1.707422472354848397e-02,-3.400292768836517265e-02,3.205311525419009266e-02,1.427942367497119121e-02,-4.008885313416514322e-03,5.421043509765301541e-03,-3.682395594397341182e-02,1.635494584966778716e-03,1.799393589199447391e-02,2.905713987536973769e-02,2.623385614304863181e-02,-1.470152842236086867e-02,1.147779666206543087e-03,-2.148910488450213666e-02,2.000150641900902415e-02,2.020988175527610106e-02,8.875696468198865721e-03,-3.952817935020297262e-03,3.263987485552041767e-02,-6.098449897462008933e-03,3.558696500216990133e-02,-6.893280450653843650e-02,-2.700252915291510847e-02,-4.358620308333160248e-02,-1.122589077147934794e-02,5.307963264929878126e-03,2.116691820737104726e-02,2.636612545187298502e-03,3.851788212560303820e-02,2.977660327533332776e-02,-1.216332049127213672e-03,3.666004943147978951e-02,4.439074293070443405e-02,5.655729008153002543e-03,2.523526715974825762e-03,5.437997045179165934e-02,2.856416191966955342e-02,2.289180169450104677e-02,-2.201956044755290151e-02,3.518526551836053534e-02,-2.948099051729320338e-02,1.094197655009797147e-02,2.065321791468252653e-03,2.572052163772822406e-02,-2.533180144684606117e-02,6.615004382522972348e-03,-5.577284702799474581e-02,8.143632951010870355e-03,-3.637576883931317728e-02,-1.290175320594488632e-02,1.547549357563541075e-02,-5.940866903436054641e-03,1.648811983504789094e-02,9.432693849230270114e-03,5.907574306107377798e-02,-1.701321365031949195e-02,4.689831101584284595e-02,-4.061727524833815689e-02,-2.951571126432026362e-03,-2.106001434704793136e-03,-2.183604718690126262e-02,-4.240890295931908083e-03,-4.382943693002906704e-02,6.589999298889513864e-03,-3.280880042671063812e-02,1.134388230869471867e-02,2.027155481121987318e-02,-5.545126616990041224e-02,-8.501783468634099145e-03,1.895003842397481250e-02,-3.604167629455540256e-02,-5.116275602046497367e-02,4.638974330752129380e-03,2.672240550143864524e-02,5.783010083798238027e-02,-9.115632333760748454e-03,5.571402781814210198e-02,-5.280559377198140725e-02,-4.280969393618665880e-02,-1.356702429599239770e-02,-2.948238188368097062e-02,5.175439884518565070e-02,-2.201702866689596305e-02,-2.133728707593468554e-02,-1.153651908143019794e-02,-5.261526705832973543e-03,2.495010316312946258e-02,-3.495818352108522606e-04,3.663632151631929929e-02,-3.035735833246096162e-03,-1.015716328030314385e-02,1.723162501959438556e-02,-4.057155141572693462e-03,-3.149855390990698861e-02,-3.284593781034633730e-02
9.724549179409238200e-03,2.315091993019427127e-02,2.665324121777104885e-02,3.387705448482037068e-03,1.910088948080223160e-03,6.432252783224957915e-02,-5.404062333237154292e-02,2.578376253454610009e-02,6.497655894966244960e-02,4.565714627977105616e-02,-2.020114125622367654e-02,-4.342105151849631056e-02,2.476190332866133256e-02,2.022958559427716005e-02,2.326535430716853564e-02,-8.544576185369761115e-03,5.445542467108937384e-02,-3.100957904827190970e-02,6.666765135938391984e-02,-9.043569430841497461e-03,2.941237024280870735e-02,-2.857300770707976029e-02,-2.693965392848261600e-05,1.006530018695172939e-02,-5.609612504568634722e-02,-3.414924030716795511e-02,3.183426058664629520e-04,-9.626577553579809474e-03,3.927930522831040577e-02,-2.867108458939472346e-02,-3.104346213744663130e-02,-2.804040322192725629e-02,5.676472517362464443e-02,1.397925976674675545e-02,-4.676455599110989486e-02,-1.003580254102595659e-02,-1.479534061603137406e-02,-3.972273450807197598e-02,-4.663694694144943087e-02,-6.443610202309256810e-03,-5.784660652510714707e-02,-1.385843607141029957e-02,1.743159736193091586e-02,-1.112444906036843748e-02,-3.926610740206963601e-02,8.092435341203961519e-02,-3.622334881624419967e-02,3.838628934082434409e-03,-3.058050286654991762e-02,6.007437353572530475e-02,-3.059612134454627388e-02,-3.653513805626419642e-02,4.210735372908793600e-02,2.673281310044709966e-02,-2.665380817042121639e-02,-7.019377830828372501e-03,2.906949545321982353e-02,-3.233425714958119979e-02,5.771671422466063961e-02,4.822235819415952168e-02,-9.147119720968574508e-02,2.850684603464182301e-02,-1.125331517482179577e-02,6.826300755829138416e-03,-8.508367374867863500e-03,-5.232244436727810644e-02,-6.095024830140576173e-03,-2.796168366611368958e-02,-2.666175845364721596e-03,-6.250463598233800544e-03,-1.900725178305504026e-02,1.611434326850134241e-02,-1.406599764216705586e-02,-4.492629347511727794e-02,1.913203338136508502e-02,-1.449092626936169127e-03,5.564414726284085816e-02,-2.298790048803579095e-02,-5.035696629107406889e-03,-1.740165463800983844e-02,2.073778453256162890e-02,-1.398558194169844532e-02,1.086994067169714650e-03,-1.086532939217186265e-02,-1.945472088047876108e-02,2.241937555296311807e-02,3.009442674486709299e-03,-2.877126915787150963e-02,-6.863994797330687583e-03,1.589353517918242267e-02,-1.451027717482404264e-02,7.470452879652664246e-02,1.331863337241550108e-02,4.850760932441673667e-02,-1.448836871132717398e-02,1.295719305055979473e-03,1.822730498365423418e-02,4.557614869074469444e-02,-1.264695011582328771e-03,-4.625791804120812228e-02
-4.949057651945229508e-02,-2.824886844682116330e-02,-7.910079813405091961e-03,3.853652970284177776e-02,5.470513562513611844e-02,-1.243028536314591537e-02,4.671463782378163648e-02,3.703533154651681564e-02,-2.523539084811476235e-02,1.096869782132819243e-02,1.879351708045079450e-02,6.712627462299296591e-03,1.045328971435639277e-02,-5.930223136447650145e-02,1.764691561080105123e-02,-1.984014828232950542e-02,3.098221437733267997e-02,-2.055151319948879743e-02,1.382357497291143017e-02,-7.152385793754301169e-02,1.827823471711607570e-02,-5.664296526330636627e-02,-2.107023947309833410e-03,1.727737089697942846e-02,-1.919345466228975644e-02,4.042700008522664284e-02,-2.845276620085051417e-02,7.313553294906929153e-03,3.199752729320193972e-02,2.575010334019285987e-02,-1.538258806239063692e-02,-2.813247154229864613e-02,-5.907973499719696570e-03,7.323590580917875049e-03,1.831516383745489945e-02,-1.297316140132286078e-02,1.549327400725252282e-02,-4.106642184797885259e-02,-6.161576567028340286e-03,-7.951551547475002243e-03,-5.882159971724431474e-02,-1.321804526865697112e-02,1.740032426800569229e-02,-2.160501295128942553e-02,3.396408718959345596e-02,3.213789632208900737e-02,4.645573461311494276e-03,-2.626862331201725367e-02,-3.771421009258914270e-02,-5.049213374303453128e-03,-2.728337600997935222e-02,-4.614192073538540828e-02,5.073826051427822448e-02,7.250351836825381924e-03,1.109204040620679049e-03,8.690348302699072922e-03,-1.842200818380556812e-02,-4.056178074750032246e-03,3.538594803544511253e-03,-1.446879556456003382e-04,6.660310809149697781e-03,-4.301518124604457316e-02,8.179382168685482568e-02,-3.657787395706899730e-02,-4.303211935041991593e-02,-2.145201218115964925e-02,-4.251447805707517930e-02,5.806524567601832262e-03,-2.493227905192208936e-04,1.125229525167534793e-02,-5.100841987382531001e-02,-3.110398732200892694e-03,-1.735761075100974299e-02,2.788790855797627834e-03,-8.410617561386224406e-03,-3.550547358463577996e-02,1.440194320921553417e-02,2.252216976465168385e-02,-4.201433705823365283e-02,-3.520625554732020185e-02,-8.433588159461659697e-03,1.888026801605187030e-02,-5.929397810604191549e-02,-2.237791489417938900e-02,2.096735874481901133e-03,-2.076279853764764760e-02,-1.273139323209114722e-02,2.837499550868582965e-02,-4.204504834244844613e-02,9.825429452293098914e-03,7.006423212472724649e-03,-1.117016164902201458e-03,3.383826687886073992e-02,2.362364483571956913e-02,-1.207365971734599384e-02,-3.302354045155128648e-02,-1.046572362031897470e-02,-4.126948644121909010e-02,-3.417587559352759652e-02,-5.144843661029224746e-02
-7.083586480678994227e-03,-3.869306643741936974e-02,-9.985795386813742930e-03,-9.327976771362258765e-03,1.027335418473826131e-02,9.790984762423887017e-03,4.622601877328311073e-04,-3.841897994362358012e-03,3.776891187558498782e-03,1.410491315430047708e-02,4.437803376415978829e-02,-3.761568455054548066e-02,6.823078484744206362e-02,-1.836461856966438780e-02,3.516603462125815135e-03,-4.523657182634936713e-02,1.020820377813070647e-02,7.829452508471722305e-02,5.060553806155052015e-02,-2.654539704055260824e-02,1.271174884746601071e-02,2.370238856738554958e-02,1.001025052028341189e-02,2.619445487740773224e-02,6.605077346123052091e-03,5.455896780230764381e-02,1.826791717760289707e-03,4.483726000408252282e-02,-6.707488909639783281e-02,2.462687802339859691e-02,5.821438242633992718e-03,2.469056195789202007e-05,-2.160165209705692396e-02,2.745104593692054666e-03,-1.763311309689067838e-02,-1.466215308743985118e-02,1.910275910312052988e-02,-4.176461558052367573e-02,-4.387581113364324298e-02,-3.181336600174120011e-02,-5.349894505752900500e-03,-1.966317443560370096e-02,4.141617350213115667e-02,-2.437102839710430721e-02,-4.282706397389254849e-02,2.119444382217381892e-02,-1.801892765173027447e-02,-1.884030725188327177e-02,1.988360891176942091e-02,9.050513209050888019e-02,1.099348935818888866e-02,5.822952316484090313e-02,-1.129814664963856539e-02,-2.234036443850150738e-02,-3.016005750203739830e-02,-2.070113457558536013e-02,-1.246102659338169799e-02,-3.553687945502371093e-03,-1.330550652425250245e-02,-4.391154813350926778e-02,-2.715782528257586464e-03,-2.407579571008680239e-02,4.496764118458864562e-02,-2.910458366913521930e-02,1.671186523941771765e-02,2.078485554630451343e-02,7.538600554690559619e-02,-4.927719324130154510e-02,2.417381810770527495e-02,4.413253010251450004e-02,-9.624799075911641411e-03,-4.203282191226451886e-02,1.211400261457648737e-02,-2.589243949467377390e-02,7.906280539017887521e-02,-2.902627423920546307e-03,-5.976104915578675687e-03,-5.168935963849042442e-02,8.071659880782686494e-03,4.553182219716927354e-02,5.080468198452337339e-03,-4.588769611769284024e-02,-5.003820015898526041e-02,2.574921902631680318e-02,2.029300088183500633e-02,-4.595478364454679693e-02,1.929393035691440855e-02,-1.997125055536303276e-02,5.570461165324697150e-03,-4.699582359298817846e-02,1.116142475446849601e-02,-2.508460853908232174e-02,5.524285561788098986e-02,-3.815010287466755190e-02,-1.785546700520294558e-02,1.093095422623192176e-02,2.902094915520008270e-02,-2.173025954504994098e-02,3.288749404973399793e-02,-4.430040838935075595e-03
-1.026030365915661657e-02,3.178700094386280317e-02,3.396577888969170428e-02,4.458092230229931778e-03,3.199195653689092950e-02,-2.819138260537492474e-02,-2.938696755262088303e-02,3.577375480552438813e-02,3.605102377568540628e-02,5.214860590747038421e-02,-4.702927087163609639e-04,1.441302128505543567e-02,-3.591282129553388658e-02,-2.085861539546108798e-02,-3.013133363252914337e-02,2.306091864723494242e-02,2.230612933006519485e-02,3.356039787621942910e-02,-2.055073758700378186e-02,2.628262486881437904e-02,-1.491776210826009641e-02,-2.524610496025429807e-02,-4.459588607881114636e-02,3.452338878483914020e-02,-3.924635104912431276e-03,-1.108178628618254440e-02,4.341134643273103499e-02,3.378553651223703720e-03,3.552709572084393995e-03,1.935737220619871204e-02,-1.806064017388656420e-02,-1.215621221688370848e-02,-5.991741625864518278e-02,-3.900731864622737632e-02,3.163847816603236607e-02,4.386311215724551793e-02,-2.297096436113428564e-02,-3.871663368984492714e-03,-3.503970914782374158e-02,-3.588480672588875708e-02,-7.834294004322926025e-03,1.249354912768690408e-02,8.927919219396394587e-03,-2.780070293330537401e-02,2.104560362693490283e-02,-1.866049703436339913e-02,1.287876327920702176e-02,-2.790829774174781799e-02,2.814426376735153917e-02,-4.389463184451327174e-03,-3.003653532155957373e-02,4.809715698164988840e-02,-9.635145585958357697e-03,-4.142300600593103871e-02,-5.418693526784603559e-02,1.019542249631344710e-01,5.033661856732243867e-02,-5.571561873812539561e-02,-1.804742325908221742e-02,1.846708806234591965e-02,-1.656699012753691871e-02,-5.443264979824380878e-04,-3.269682268478388276e-02,1.985566814823911189e-02,8.899761155701197551e-03,-2.228594255033738026e-03,-4.485928259102199903e-03,-2.892507405652644178e-02,-8.173834693876849689e-02,2.779524850359075053e-02,-3.129916420632156832e-02,2.204618275451589518e-02,3.131391016368471891e-02,-4.181480594198767886e-02,1.868121607732849479e-02,3.102082772290837547e-03,4.423142233871914242e-02,2.233392797116822912e-02,-1.379739723654817632e-02,1.015832904370021633e-01,-1.073604430757869876e-02,-4.589411982065335141e-03,5.029324330070952288e-03,4.474651338752950319e-02,-3.856922663841517822e-03,-2.078906721419788300e-02,5.058720441030799264e-02,4.067406565344101887e-02,1.537801927819603016e-02,-5.540306903730132446e-03,2.222830101961445221e-03,1.206553226185509697e-02,7.703276452318419051e-03,-2.503732646523518582e-02,1.318321526567990502e-03,4.962474876737346663e-02,4.708020638666031779e-03,-1.469692201598393755e-02,1.396130909261130738e-02,-3.699346718920337035e-02
4.484149216073167465e-02,-4.372733030791092768e-02,1.303449774561662132e-02,9.750651496867532297e-03,-4.522401337964462864e-02,9.422808171365586183e-03,-6.449643489434946086e-02,-4.951328044867738670e-02,-4.043507333455062525e-02,-1.930277678793605040e-02,8.926269905830661044e-03,-5.763626582233540713e-02,-2.311428082961950944e-02,-2.848927469201441298e-02,8.829762804547983254e-04,3.056007796454350903e-02,-3.365995121909270277e-02,8.390961328578496609e-03,4.045755008745599893e-04,-3.025199529314265279e-03,1.045728763428920190e-02,-3.133242524427456988e-02,1.066321423386671491e-02,-4.965887853821519815e-02,-6.148936552287931345e-03,-5.612402963540816941e-02,-8.110869981856621766e-03,4.852642743748443043e-04,-8.162761909112851988e-03,8.671761965552004722e-03,1.154457043753131205e-02,7.095414911197348885e-03,1.638268389854436943e-02,-2.597553302252954624e-02,2.311726075537368780e-02,-3.453491624391567122e-02,1.979243835386442982e-02,-2.159732371306416487e-02,6.605010875676677572e-03,-4.441563297130343702e-02,2.215315670060343314e-02,-1.089858836343684384e-02,3.631356047804345372e-02,-5.340702208670333739e-02,-2.213162923244919606e-03,-3.524357835558544066e-02,-5.394622469711516169e-03,9.618836421191731198e-03,1.978924049172530245e-02,2.628199541006877651e-02,-4.056949748154563273e-02,9.824711862588327016e-03,-1.276849291706297351e-02,3.576427388440151216e-03,-2.060485200179438744e-02,4.136404399863335274e-02,5.500265982123325736e-02,4.755170833456382330e-04,-3.985451725003570644e-02,1.754466716610542099e-02,3.414031893249083738e-03,3.841569490873434495e-02,-1.619709577275485479e-02,1.990168485440249255e-02,-1.546406306085749797e-02,9.597655884898564221e-03,-1.098966063180979204e-02,2.146270622240882553e-02,1.677585147504800922e-02,5.685319890494323555e-03,3.294985642500281725e-02,3.745968547486755451e-02,2.232155789248639610e-02,-1.129088635986523134e-02,4.828923711336344932e-02,-1.404568186750111171e-02,1.295138101869221540e-03,-1.579286695023755403e-03,2.565563381638821111e-02,-9.931163411928171925e-03,2.807301615630887481e-02,-2.641620859124107351e-02,3.280672714196265077e-02,3.796733484552645976e-02,-1.216491889647114324e-03,2.238572834899359154e-02,8.190672685035840089e-03,2.086810350785136062e-02,-2.115411444246253266e-03,-3.023537015269483694e-02,-2.542203252624092302e-02,-2.668364862668888560e-02,-3.204248239790714013e-03,1.451079402031142142e-02,-1.529476889403578229e-03,-1.954430121160993447e-02,1.267838788886721871e-02,-4.846920079673800591e-02,1.881011373316518812e-02,-3.064943167399097890e-02
-2.170239608749160304e-02,1.225223518736992187e-02,-1.551263232065932651e-03,6.228677274662142160e-02,-2.884383033766966739e-02,3.435679491357503806e-02,-6.297006784602335316e-02,3.859687967080905474e-02,-7.213520266651663598e-03,-3.029068761687784758e-02,4.828388089463900995e-03,-9.515982181723764421e-02,1.405298297858699301e-02,1.602002718217178162e-03,8.067910635396609645e-03,-2.105594459666428400e-02,-5.287869773827114789e-02,-2.262381420916521359e-04,2.184963844232750210e-02,-1.676318534536391444e-02,-2.367936029771902998e-02,1.096790010380528993e-02,4.128221084385208517e-02,2.996048777284866446e-02,2.406997776182354457e-02,-3.586525925583929075e-02,6.607305140390694678e-03,-1.652338793091670532e-02,1.550761497938877957e-02,-4.102559900565008397e-03,-5.300157637799491825e-03,2.354588882470734501e-02,5.490899434753899327e-02,3.307859469032371075e-02,-6.017148954131842920e-02,-2.096408544819273329e-02,1.353815186659899222e-02,2.557070454349717400e-02,2.870367696509124045e-02,-1.971148350055866236e-02,-2.773452286046410031e-02,1.902488951310104398e-02,4.475456636683368405e-02,1.860110288762861774e-02,8.286780960843192004e-03,3.397497070109360001e-02,-6.802386296719750876e-03,-4.307610155812596070e-02,-2.467086835032526737e-02,1.486229174488488611e-02,-4.442726342898460634e-02,-1.789839450600410817e-02,3.285783559461298575e-02,2.258450908731462342e-02,-4.042186639394050596e-02,3.239541002309564988e-02,-2.870175393545572676e-02,3.696648574321663439e-02,-7.428385330936024267e-03,-3.620419997944847312e-02,-8.768489486519884246e-03,-1.645434341980010415e-02,3.829223500731353605e-03,-3.957256280236234880e-02,-5.851214876463832482e-03,5.608060971672451482e-03,-3.188934580874837332e-02,2.554511352773498542e-02,2.203513756052496650e-02,9.622829805445503107e-03,-1.018052713001754706e-02,-1.915027614416609306e-03,-4.085042036301272939e-02,3.064592347985677090e-02,-2.333616641837764696e-02,-3.401129384243283676e-02,-7.838023363194590240e-03,-1.413031522321358917e-02,2.390186511455732327e-02,3.675866099961231509e-02,2.552600095516537743e-03,2.488608282323875875e-02,-1.394118810998940319e-02,1.674648722656256125e-02,-7.377418818004885526e-02,-7.612294669050985452e-02,2.465810515785112674e-03,-1.202326346760277916e-03,-2.612733802963088797e-02,2.306153230909664675e-02,-5.438647296101504353e-02,6.660335382763895098e-03,-2.328942462525422988e-02,1.493407288666546984e-02,6.345859710254757313e-02,2.798710263430864015e-02,1.856000793234563462e-02,-3.804981145118314229e-02,3.911451367773412929e-02,-3.191068511677866339e-03
-5.015387568101882521e-02,5.062154702280770996e-03,3.906091225167900721e-02,3.859926502641743075e-04,-6.641652033001571587e-03,-6.011210932278674562e-02,-3.520831165856744271e-02,-1.761906474034334244e-02,1.971114984759908539e-02,1.974338989804634917e-02,2.266685214672906068e-02,-1.882947316622049505e-02,6.867489877389143169e-03,-5.687330714145889116e-03,1.470324445200940459e-02,-1.180392459590051679e-02,9.218469880428247637e-03,-6.833900335966739195e-03,-2.436382380214911075e-02,-3.709204662475588249e-02,1.838153432279129298e-03,3.951035013225832893e-02,-2.178235764543929101e-02,6.763458350434028987e-02,1.596991224774444926e-02,-2.305650407375202761e-04,2.704246805377826315e-02,-1.101278053578899976e-02,1.646932635369087808e-02,-8.178789141083058975e-03,5.400833305969883827e-03,-1.630306620729500902e-02,-1.211375087645839496e-02,1.541448426593356770e-02,-5.213504883363902220e-02,-7.148685654646655396e-02,-1.593121151052968865e-02,-1.111017936609966922e-02,6.372675575763750433e-03,1.924387087864707149e-02,-2.235675353432147947e-02,-3.250898743930614315e-02,-5.306939359036551285e-02,7.575248921668788216e-02,2.568308392519171035e-02,3.964691206236501536e-02,-7.726311963031328757e-03,-1.384393089674355350e-02,-1.707453878333504982e-02,1.534378809798775563e-02,-9.011117576041959704e-03,3.186744828326221884e-02,2.248160167512790446e-03,2.690917257922681091e-02,-1.008609481101467066e-02,6.535260360435629634e-02,-1.017635465284844401e-02,-3.547088977078616950e-02,4.411899561563168738e-03,8.267697360442969809e-03,1.604303647992758736e-02,2.711304955562413369e-02,-1.438068870516660651e-02,3.649723623562302344e-02,-4.131712825378796444e-02,5.073083223502554417e-02,1.209102521609181462e-02,-1.502918334972094816e-02,-1.463163130386838963e-02,1.522407673059652904e-02,-4.662023544417900206e-02,-1.914322078614285466e-02,-1.187988675353019927e-02,-3.973189354223959080e-02,-3.982847089813550991e-03,1.790465497385829337e-03,-1.020421117382386104e-02,-4.612630967616779265e-02,-1.227405009988414251e-02,2.754777690392912551e-02,4.804492652073954128e-04,-2.044828151844212821e-02,1.594635114259413192e-02,4.408685604568525485e-02,-8.523748514746673499e-03,9.083369683043058737e-03,-2.401870418852321276e-03,4.936383351228879751e-02,-9.532427440121693865e-03,-1.688010879393238295e-02,8.393141137702243501e-03,4.158295736386778685e-02,2.550602639457664675e-02,6.349867788704124938e-02,-3.212700043131216238e-02,-4.358597792376493057e-03,-1.608209621815006804e-03,-3.811997230144011095e-02,5.299150733261882851e-02,1.727749880022518003e-02
