1.531405354828518917e-02,-1.833923482120054099e-02,5.534958505501644428e-03,5.734647513278184547e-03,-1.793610736018018056e-02,-2.097960788818534900e-02,1.013185725509297211e-02,2.195115066361320172e-02,4.608817950882105469e-02,-2.866166094607020334e-02,-1.469225482014926802e-02,4.152788548812891972e-02,-3.085846047143157855e-02,2.597454683912756371e-02,-5.636171307830334723e-03,-2.244486156005576563e-02,6.884024356842403936e-02,-4.459395489916379018e-02,4.551565299609219850e-02,-3.009379168194014145e-02,7.925430055080934233e-02,7.769507461659123405e-03,3.786412441993347588e-02,2.486062300081737578e-02,2.306060193665007349e-02,2.385839702424271194e-02,5.200590041777896494e-02,-1.654663262393529441e-02,3.960664207947797895e-03,-8.366679362130610351e-03,3.091338022589483481e-02,4.827778662499579432e-02,-1.797849175093206575e-02,2.626736558494784449e-02,-2.444735475939921118e-02,-7.130796733355721645e-03,1.109466568311876650e-02,6.163365377271334128e-02,-8.885448300630431617e-02,4.536009257768779113e-02,-1.893422306892807161e-02,2.490883377112110362e-03,2.889932077572597915e-02,6.146274529403772391e-02,-5.126459397214817165e-02,7.990340195911926902e-02,5.011277395501753662e-02,-2.933736837449126000e-02,7.488127352529623526e-02,6.786814128120093048e-03,-9.547133266152654785e-03,-3.446350958249753266e-02,9.883953275353905485e-03,-6.968523947988386480e-03,-2.603458438434645694e-03,2.431280968006933191e-02,-2.570015055389184705e-02,1.988375941754492657e-02,1.536064930832502576e-02,-1.782573486796071652e-02,-9.575344699378381119e-03,-2.921826493546625641e-03,-2.537774394261451891e-02,3.624615763447917860e-02,1.646533483021644581e-02,1.213763728478077682e-02,3.279715523797328836e-02,-7.448899342909767740e-02,3.207406371299836856e-02,2.963502078060140793e-02,1.860823904774287427e-02,-1.196826357093738746e-02,9.812640055116249316e-03,3.212278413778318215e-02,1.412399003188862141e-02,-1.544964073914662124e-02,4.977544425862566457e-02,-7.101280157877487738e-03,-1.265640208966340059e-03,1.702735502372412085e-02,4.508668130775909944e-02,2.666975578372159442e-03,-2.950987461599188441e-02,9.397716381014048492e-02,-1.112697655799139464e-02,-2.685367161257623536e-02,1.229759690912550182e-04,1.522622193524423607e-02,-8.752972478692269340e-03,3.295259346781006377e-02,-5.404965468536376133e-02,6.745311875247143873e-02,2.516715969752539653e-03,-2.719238023271386070e-02,5.118812019519757700e-02,-1.065439867687402106e-02,5.604229261482643332e-03,5.760340127554634685e-04,1.130703023594408982e-02,-1.023765377081910233e-02
-1.759153673061635004e-02,-3.007517456836378972e-02,-7.498547232715952783e-03,-2.848684558229624963e-02,-4.309106174039310094e-02,-3.824123395215633242e-03,-5.425402744913827152e-02,-6.012605918340315977e-03,2.023442020258119090e-02,5.186028843694842627e-02,8.867468500218298952e-03,-8.281671492602175888e-02,-2.026738263472774651e-02,9.075891993748363973e-03,-4.350046062051346474e-02,1.842764924042799082e-02,1.179106339150882629e-02,1.698167855495579318e-02,-1.683247026781146266e-02,5.565983258423048280e-02,-4.359681635684225544e-03,1.936638706095147183e-02,-3.961239545675590557e-02,4.084127101172867896e-02,-5.407338479650552164e-03,7.130957614905786279e-03,8.279567060821989635e-03,2.264264326270934782e-02,4.901807232329829372e-02,-8.302839454490467189e-03,-1.545742794165413762e-02,2.347501907935031513e-03,-1.695447698424246141e-02,-3.285300808064513245e-02,-1.349618701723854196e-02,1.477448717420322931e-02,-1.629094880629255657e-02,5.370038793194852620e-04,-2.441171592983071292e-02,1.109525119461420017e-03,1.845608007152759258e-02,-1.749442511113832605e-03,1.749252730162532618e-03,-4.770253018706673009e-02,-3.137604832460526988e-02,8.146349927616845094e-03,1.715628508824949133e-02,2.341196028174182334e-02,5.306691174382266972e-03,2.718247422968728122e-02,5.348659434054384848e-02,1.354708104266174988e-02,2.898984249349609299e-02,-2.712274171062593886e-02,7.248107486603387085e-03,-5.086598533001771005e-02,-6.928773887332608482e-03,6.976871908196859151e-02,3.655432638963748357e-03,-2.738549292621147643e-02,5.970822773344998044e-03,-1.558171915751165731e-02,4.185751760195761950e-02,7.051322748336663745e-04,-1.250186925427841482e-02,1.401162256238628646e-02,3.908111221770945928e-03,-1.889365415425600225e-03,-1.295159797855467178e-03,-8.025208445815400909e-03,-1.338389430333811539e-02,-5.339706846328427792e-02,2.223900854551062733e-02,3.961892408558540662e-02,-8.950392427799569797e-03,7.868878406301073325e-02,2.780613819410347048e-02,-3.300337732502891652e-03,2.494635286756382783e-03,-5.037595620569083193e-02,-4.376733027979191198e-02,2.964267872383579902e-02,-4.393647799437942064e-02,-6.608459169274824747e-03,-1.179136869237444075e-02,1.036396265378747295e-02,6.661727748071629915e-03,-1.540231153717574325e-02,3.607859452624330443e-02,-2.782361743117283195e-02,-2.092950317232618665e-02,-4.924567217070203312e-02,-1.757193105934679034e-02,2.004611244087559432e-02,-4.215666802291811316e-02,2.596250698280622854e-02,-7.869786640458495408e-03,7.808987730265962157e-03,-7.427493742777649399e-02,-1.967018511007111864e-02
1.845694036970682919e-02,-2.041550252890606681e-02,-2.825579344468496373e-02,2.295889660683366959e-02,3.579111616666328516e-02,5.455352629649464630e-02,1.419574269460884171e-02,3.328625949653976623e-02,-8.571234725286145870e-03,4.068703126005852877e-02,4.116093086478503360e-02,-1.274660752307492893e-02,-3.275249293132215245e-02,-6.436922465493678629e-03,1.581665867534769523e-02,3.150758259298034464e-02,1.948834001954979564e-02,-4.118611265012747658e-02,1.864584799929862313e-02,7.610164040358399773e-03,4.389202161361065169e-02,-1.503728882171878785e-02,-1.540681161165417118e-02,-4.972811021689139792e-03,8.076632999631259968e-03,1.767062707602092388e-03,1.932999793241942750e-03,-3.623830844696547711e-03,3.212713499419533360e-03,9.260662556979928559e-03,-3.093701972700453606e-02,1.698537051552452895e-02,4.617370998384264652e-02,3.899185047758105087e-03,1.322748639160400801e-02,3.246727398150787286e-02,-4.223800720225404266e-03,1.502758567727943348e-02,-2.281753441010473445e-03,3.037322383603707071e-02,-6.770763826450743039e-02,-1.163331616484962645e-02,8.266586444898542732e-03,1.258790378509281986e-02,-1.016778513928340288e-03,-2.425899559792856972e-02,-2.499525486727124934e-02,-3.629188924760796964e-02,4.839954028766027538e-02,-2.327553088293017602e-02,-4.034766666433598631e-02,3.616892174362387399e-03,-8.749077869017429787e-02,9.473835985320536862e-03,-1.792036342508047594e-02,-3.001202873799665993e-02,-5.362900984057893811e-02,-3.973313605721862096e-02,-2.530205976833655585e-02,-1.064176947676466478e-02,5.414508876843878576e-02,-3.925322009509160659e-02,1.796057365662231389e-03,-2.332840275520184359e-02,-1.085254066811366106e-04,5.312501373143955347e-02,2.702855329889117253e-02,1.044228244452383852e-02,-2.968204104413990976e-02,6.505338778368094377e-02,-3.391503652974240529e-02,-2.781718865677946183e-04,1.622389651084049297e-02,3.080577685464363363e-02,-2.003487557260083540e-02,-2.070603668600035779e-02,-3.359402026986821679e-03,4.920114545003464318e-02,3.524418456837925817e-02,-8.045164374432943466e-03,3.836324457102944369e-03,3.317234232966079655e-04,1.445446864202651685e-02,3.891072416741821801e-03,5.531492513571001357e-02,6.494429584613089189e-03,-4.842391506037361029e-03,3.314812093607623703e-03,1.400914165381550273e-02,-3.609111080561975410e-02,3.916610540688224978e-02,5.333194122553978206e-02,1.151784781680373175e-02,-2.856198972061090371e-03,-8.609423679416323277e-03,-3.217495318492517159e-02,-3.983201560363217042e-02,-4.383842238409309949e-02,2.883995671811960190e-02,3.681190417499342199e-02
7.380035585112097729e-03,5.615752960286935587e-04,5.325813741002373425e-02,-4.433652980693720408e-02,5.613501245808376816e-04,-2.005393176315377682e-02,-4.510518916666061279e-02,1.818583988954351402e-02,1.772887330620137245e-02,-9.866341044797834539e-04,-1.216453198664171897e-02,3.395834344581891151e-03,-7.257139651896397231e-03,1.972086657162673562e-02,-9.623344096802091338e-03,-5.172408134908857390e-03,-4.411215036883663065e-02,1.756083680141484055e-02,-2.684926951232145462e-02,-2.277011270741225932e-02,2.516869435494212964e-02,4.057821249551875342e-03,-2.371289640270493257e-02,-5.309510998875921137e-03,-3.446230689552034349e-02,3.156046531504379249e-02,-3.409404740341399898e-02,-3.897316279374289389e-03,-1.776116167161550033e-02,-4.923329765588977357e-03,3.003932577531987641e-02,-4.206119262530568642e-02,-4.128917108699032418e-02,1.097408947571494814e-03,-2.202115644515974940e-02,-3.472632443125361901e-02,-1.257115716826163153e-02,-1.354844283320502489e-02,3.688907111167097352e-02,-3.256312125221123149e-02,-4.935127548852222441e-03,6.846647334250816064e-02,-2.433727300606416261e-02,-2.977652226438022229e-02,-8.538413407117712711e-03,1.727140136403803108e-02,-2.599493809378912012e-03,2.064720461006350205e-02,-6.447056121342127633e-02,1.081111591512237853e-02,-2.515385334423984529e-02,-2.716370756691623839e-02,-2.065805775298757210e-02,-2.775803203574443018e-02,-6.114318573482829117e-02,3.935656884111729537e-02,-1.086312889843094043e-02,2.478298510814513217e-02,1.287763568583160170e-02,1.964028570029653642e-02,-2.131555758671267731e-02,3.565558685911853279e-03,2.068072308097728892e-02,5.670703343635920962e-02,1.815263598284406685e-02,2.250582164708995331e-02,7.260461766613930494e-03,-4.650854713443662580e-02,1.534880448889702764e-02,-3.846170976742741259e-04,2.550475112664295219e-02,-4.489760578800266327e-02,-3.003399297073391580e-02,-1.772655831464206230e-02,-5.083461346575223611e-02,-1.789013535435183405e-02,-6.626352916154183703e-02,-1.498935621905728675e-02,-2.546876768607362826e-02,2.070582412706634123e-03,6.175324852946945109e-03,2.580774094553205111e-02,1.645735335326216700e-02,-4.271088317325952288e-02,-3.612370225167211429e-02,-2.481913631206956669e-02,-4.006574338061377749e-02,4.148274598048800471e-02,-5.579933514682248324e-02,1.442163841241120162e-03,-2.827124281311250639e-02,-3.873723058248685486e-02,-6.732535731381553840e-03,-1.806328567450220333e-03,3.336565510165520609e-03,-3.416551132476430830e-02,8.721923833397697556e-03,2.236337900459611089e-02,5.790286489255461883e-02,1.796890011705777265e-02
3.945881161997955716e-02,-3.095648146282138635e-02,4.245721391794161914e-02,8.632490801210965237e-03,2.301617749930585585e-02,-2.244617814976326148e-02,5.152248284715971183e-02,1.521074835150538519e-02,4.863364048633418701e-02,-2.240543245475869888e-02,1.872835828577701020e-02,-2.594975398225815577e-02,-3.195018815846958904e-02,-1.953835064255281771e-03,-1.807608757914429612e-02,-1.473227313506537701e-03,4.223225420528934487e-02,-9.849388137447373515e-03,4.500078767415163078e-02,3.989949089500867407e-02,-5.729854165455796353e-04,3.908782736281847525e-02,2.850856580676044277e-02,3.447407445257482522e-02,-1.607330012859705184e-02,-1.289292596653440065e-02,-6.037750531549181988e-03,-4.189424945430484520e-02,6.891003033125105148e-02,1.728971448654847282e-02,5.829672957011561296e-02,-4.196030424354785932e-02,-3.272668586035500787e-02,2.099008853690438083e-03,3.340416352504217007e-02,-2.685547580772406490e-02,4.270860911012225314e-02,-5.017059521180990654e-04,-6.944254743020246423e-02,2.263992177342775622e-02,-5.532927037824483980e-03,-6.636815168232754192e-02,2.807939987611643429e-02,-3.586419763659060445e-03,-2.646762096405230573e-03,4.387672515014735819e-02,2.741471582219843182e-03,-2.948058511325679643e-03,-2.971525956214893759e-03,6.354225870327166736e-02,-9.627341549488802747e-03,-8.129628705055918017e-03,-8.677925755480892650e-03,-1.103044526179901459e-02,-1.328681731411921786e-02,-2.118276412827669805e-02,1.364000886703116248e-02,-7.538194869618062254e-03,3.801411498815598228e-02,-3.283484384833032510e-02,9.921155700223215426e-03,3.678271488943555406e-02,-3.291848844919466333e-02,2.367192055988230973e-02,-3.024707891249475006e-02,-3.228541628809962483e-02,3.978747197440744843e-02,-3.950020759045470842e-02,-1.987803414471520785e-02,1.812586674452318705e-02,-1.699389216694581831e-02,-5.608931950619701345e-02,2.576472431636244592e-02,-2.591121430880924045e-02,1.941655433685438026e-02,-5.183863737148894368e-03,1.052377690958443066e-02,4.960068673308036524e-02,9.787383282233774739e-03,2.450514751689554863e-02,-2.914150295401332288e-02,4.820970733520506257e-02,1.548860278244079897e-03,-6.607946866549274656e-02,4.645703155160933046e-02,3.178068910786770694e-03,1.133030944769382146e-02,-3.047876041985600470e-02,-1.269758227396276286e-02,-3.467810274458058700e-03,-4.573918281191340085e-02,-6.441411383709032615e-03,-5.309060455375542303e-02,-5.798364655409087715e-02,1.905717842047620347e-02,-6.352469184711995176e-03,3.523262857841522044e-02,6.448764874133852687e-02,-5.558233596091227691e-02,2.308470980414021202e-03
-2.366658106866194322e-02,-1.853272403906527574e-02,-3.455962783390528759e-02,-2.923439852974410100e-02,2.089210307108186823e-02,4.195967627048485804e-02,-4.377918306376535340e-02,9.030762964047686636e-03,-1.963548937483046083e-02,-3.718143984735889501e-02,4.986671255369687361e-02,5.417813550591048938e-03,-1.207870552830972791e-02,-9.467981443215103821e-03,-2.147392309601415736e-02,-1.680805218577560017e-02,2.129127516542270171e-02,-6.883402329924374549e-03,4.933457147020674921e-02,-5.543215904338017613e-02,2.905809907512565612e-02,-6.208545999959902417e-02,-4.621867595606406198e-03,2.921488033384460684e-02,3.931383601865402061e-02,9.517607379275599619e-03,-5.084060014871932820e-02,-5.221744562028492881e-02,-3.777203147709028153e-02,1.152839587597751479e-02,-1.031004219108867109e-02,-4.511289396365776930e-03,2.771126533588752234e-03,8.464751336634006654e-03,4.696929043983838481e-02,-3.443428984713736707e-02,-1.545311965863222989e-02,-1.601278704154660611e-03,-9.773174982535347277e-03,2.489831249080534659e-02,1.680403586641638497e-02,2.587608989365891565e-02,6.222251862063186978e-02,1.591391337617135970e-02,-2.139884634716585771e-02,-4.269234187512736117e-02,-3.872796903804121005e-02,4.606092546182711384e-02,-3.743194732159794980e-02,6.873393795353216658e-03,4.546477809923785834e-02,3.207375442481801703e-02,6.986169836181546633e-02,-6.802488810097028285e-03,-6.080554918547361604e-02,2.630948044262274368e-02,1.453835685736906864e-02,1.432002146336589302e-02,5.000042562449109190e-02,-4.056127535258152034e-02,3.347490939046320058e-02,5.018060332534082790e-02,-3.531388975204145103e-02,-3.211308252352432918e-02,-6.015024990417192075e-02,-2.190558048586439127e-02,-4.669007061170735856e-02,-2.233082030802936019e-02,-1.842723087129232579e-02,-4.020530840144471291e-02,4.108895171233622329e-03,-1.559988516188929100e-02,9.005076654145528423e-03,4.696383978207445409e-02,3.140202218119197280e-02,1.578253853508224114e-02,1.340549930048353863e-02,7.111881382774638827e-02,-1.291393360263911640e-02,-3.820436672296999986e-02,6.092050875046563924e-02,-1.434599272579835730e-02,-4.124618257090184592e-02,1.734155223134657350e-02,-1.086239791216948858e-02,1.535203158862552889e-02,-2.398851089430434000e-02,2.253352178461552526e-03,-2.982728932350138182e-02,7.387902350990695199e-02,5.107171462513373367e-02,-1.103008000689384600e-02,-4.819234651781849343e-02,-4.144309787995035382e-02,-2.300481341120640469e-02,-6.342962781189913357e-02,6.840863976408786962e-02,-2.509954361397950112e-02,2.886085385031855050e-02,-6.845302491419205833e-03
6.728260335742954068e-03,4.956696291251180136e-02,3.738692292024527186e-02,-3.261980696952337944e-02,-2.220899591581676491e-02,9.671505357569651351e-03,-3.394067178116480510e-02,-4.233230375921347155e-02,-5.707980740911403061e-03,-7.085650573633595246e-03,-3.691176879243358161e-02,8.930291831075395925e-03,-8.745205938385453362e-03,6.093971590928273091e-02,-5.086680582237942429e-03,2.807737915887621033e-02,-1.831967370973318354e-03,-5.385653759136624363e-02,1.719768559912491709e-02,4.902502231219399431e-02,-6.373763009247944422e-02,-1.232445196429684912e-02,4.067998814786759343e-02,1.438044115095925800e-02,1.843494238958735126e-02,1.287249197123718249e-02,-2.725851352614471965e-02,1.326031342989554378e-02,2.535632156000202243e-03,1.967543176749928999e-02,-3.583291461702137193e-03,1.293532780748149827e-02,1.258438632161247052e-02,5.502025226793748336e-02,-4.131033057639478534e-02,-1.974295110210307069e-02,5.955574166815481157e-02,-1.430083758980468106e-02,-1.800630829533388794e-02,1.515242146937184099e-02,-4.777841229716950355e-02,3.548885808017164783e-03,2.932777456701404772e-02,1.523786349040837616e-02,-1.264375455600056470e-03,5.870801806251760291e-02,-3.717595882824835385e-02,1.024466181143171778e-03,3.464174202761910459e-02,6.511530031125131734e-02,1.543433720068386819e-02,2.034465065997927494e-02,6.406793722506757584e-03,5.599734728678940759e-02,2.966022520340357363e-02,-8.492720542833858202e-03,-2.815368073102480703e-02,2.370085115752863791e-02,8.235060691023343357e-03,3.920854443016357632e-02,3.419629694615001787e-03,4.079718721527798159e-02,-2.628107861837298415e-02,-6.059199440259428748e-02,4.401011952331679994e-02,2.502611853417091581e-02,2.802364883094217874e-03,-6.053436964266371324e-03,2.707443516918477816e-02,-3.056509378843795532e-02,2.815160952624208915e-02,-1.246183848772839699e-02,6.891208357070757740e-02,-2.031451018749982212e-02,-2.990116284394336507e-02,1.596714557492221387e-03,4.011125619274035631e-02,-3.839914106197189758e-02,-2.363564665836673587e-02,1.548952648375965385e-02,2.520602362708028801e-02,3.268918619865186781e-02,-2.242408413888911239e-02,1.206551400034680532e-02,3.559700083805944493e-02,2.995589807649399680e-02,-6.312975747875800014e-02,-4.951831356145457858e-02,6.113167343483734417e-02,4.133631445151486616e-02,-2.398254310810667839e-02,6.062502095352422134e-03,5.759907598256528826e-04,4.660596312563997784e-02,-6.732467055666600136e-05,2.075843374160955476e-02,1.059366622514405082e-02,1.246786923985297377e-02,-9.421057285838367601e-02,-4.446398587230737665e-02
1.872003101766785485e-02,6.964101979872258305e-03,4.408659549848597398e-02,-2.980179226494199946e-02,1.325208002034268008e-02,-2.924361162739034375e-02,-5.312314029494722561e-02,4.131693464377921010e-02,3.823639610378534032e-02,4.782195522448851044e-02,4.208301978457739539e-02,2.001560963202735771e-03,1.258741760105080727e-03,-5.007409865489231143e-02,9.430738843901073296e-03,5.457668942470215306e-03,2.095420637946650982e-02,5.947439553606501117e-02,6.213691523647157933e-02,6.355095981739665965e-03,-1.538741984054560995e-02,-3.453845142608612251e-02,-3.950261581701509928e-02,-3.176230531607287383e-02,9.897721289559659186e-03,-2.745105321067982732e-02,2.295412450546141514e-02,4.174840635018550045e-02,-1.292499074315153068e-02,-3.020211975213854885e-02,3.190926642083844605e-02,-3.052441172925009737e-03,-3.311195159517361930e-02,6.437948547745506178e-02,-9.710564871836101231e-03,-4.614354065573410268e-02,-2.016824372014704506e-02,1.459867299989963882e-02,1.464701139646583383e-02,-2.979612936583268118e-02,1.569352915609745561e-02,-1.099885644377295978e-03,2.696873646104707561e-02,4.031910951995804765e-02,-2.740114581914239109e-02,4.126893151282873956e-02,1.026416705657798821e-02,-2.002260183780546834e-02,1.138538715593157523e-02,-1.743837218797387664e-02,-3.869484064198339124e-02,-2.615067951411737326e-02,-3.608742362849542279e-02,7.374170570533428171e-02,7.106528133682371573e-03,4.211344126786936010e-02,3.683053310839951022e-02,3.536863785027892417e-03,-1.327707543397746437e-02,-2.595882001176808701e-02,1.490933646787986032e-02,-2.054001561116710478e-02,-3.654526110875893057e-03,-5.193172665108118993e-03,2.847832186175130770e-04,-1.310256976442462397e-02,5.724500791838383479e-03,1.401288473650380388e-02,2.140910989059162731e-02,2.703188295754917897e-02,-2.819199163502957017e-02,4.671056094762025129e-02,2.724544081057799112e-03,6.035133309686159346e-03,8.490463032299824450e-03,1.502793448777488272e-02,2.082756391815707500e-02,6.387465504081234202e-02,-1.319615838878442256e-02,5.842172994952480464e-02,-2.489142176538513759e-02,-1.974026201266725414e-02,1.704606477244646062e-02,-2.651660309961000137e-03,-2.012912076852006044e-02,4.520735476368355904e-03,-4.898708151418326023e-02,-2.156878288994903622e-02,5.855166093300263538e-03,-1.220153467489556998e-02,-2.517749457460163182e-03,4.522541065800389504e-02,-2.106154664807589839e-04,1.484537922787940861e-02,8.705179322312111417e-03,5.194711020415879871e-02,2.855037228168653962e-02,-2.111507591298596859e-02,-1.285585108707822458e-02,2.035559459364116169e-02
-2.744085145336321030e-02,-1.514437810786781365e-02,2.266189040674876365e-02,-8.406902408928449213e-03,1.728111023755739620e-02,-1.178678109445706508e-02,2.849513423836625217e-02,2.134278065612787642e-02,1.810644727910035515e-02,6.834410183192938214e-03,2.553193333242526758e-02,-7.303101777786710769e-02,3.561892367659885011e-02,-4.407353267445165285e-02,-8.374228567976209348e-02,2.292172418423832694e-02,-1.339493435069446028e-02,2.449517867343540753e-02,3.307567371793633526e-02,8.351007106497080820e-03,-7.200159883910061710e-03,2.105616254391494760e-02,3.651464154605570805e-02,2.938228422725290903e-02,1.696976023631269551e-02,5.728746064436508745e-02,4.672789706179946573e-02,-1.592085396097245309e-02,6.918829441229056368e-03,-3.406053320448634153e-02,-4.505920650514518705e-02,5.478211098028591512e-03,4.349857044315513094e-02,-3.751274968707696278e-02,3.012040369973979087e-03,-5.451996522484462565e-02,2.623810401937733822e-03,2.237705518838337126e-02,-8.604567500418739898e-03,6.951561009252809654e-03,-1.465409728330529116e-03,9.964465558122921618e-03,2.068317354329546331e-02,4.002463726195959470e-02,-1.941500237167463920e-03,1.150472131076720438e-02,7.687547260231836384e-03,2.047974933782276130e-02,-4.078902994095462420e-02,2.340348851023049247e-03,-7.446600869813244095e-02,5.818733172397630438e-03,1.571318459625331912e-02,-3.527646389665214238e-02,-1.846149034980302736e-02,-3.481972789471557417e-02,-3.474188859188417217e-02,-1.319401730631681972e-02,2.008276922926115204e-02,-3.663641532971009113e-02,4.476684795870709138e-02,2.844035426436399353e-02,4.465515524325396751e-02,5.180125583688072188e-02,-3.594211575331899416e-02,6.375594513100556193e-02,7.758278292893870665e-02,-2.383936866101822594e-02,4.898140128755977540e-02,4.242886154762744860e-02,-6.216630135173210892e-02,-8.130407361103669794e-02,-1.017264608316743348e-02,2.518268801586686159e-02,-1.949150147851372653e-02,-3.232809563349833826e-02,-1.730994935612436766e-02,1.120393897129848965e-02,-1.033476718562806318e-02,-5.315544550996271350e-02,-1.807613323376976514e-02,4.130429251807227198e-02,-2.016012651363676203e-02,-2.211025564552374437e-02,-3.602980902017053483e-02,-9.224219613258633627e-03,3.019473469924702572e-02,1.301803858857191604e-02,3.673208847904038937e-03,2.053759229394539875e-03,-1.651033343219903554e-02,-5.421804569670510277e-02,-2.764144910933390847e-02,-4.754227442988357560e-02,-3.859520021406837725e-02,-3.210757529964390622e-02,-1.079676663057159251e-02,2.563692971362764930e-02,1.730468961167156219e-02,-6.219685535856729619e-03
-4.191230871703081895e-02,-1.409800600320607923e-02,2.260966139569151045e-03,1.736819583109832244e-03,2.190043354196335654e-02,-1.807752241262232037e-02,-5.583556069984373788e-02,-7.571876374617453331e-03,4.877334213572599719e-02,1.241726294571632305e-02,-2.294526546734642226e-03,3.815126911846462160e-02,-1.152827873910097084e-02,-5.492066729053985893e-03,-4.487117916959301733e-02,9.852856949510838125e-03,-1.989483324786673127e-02,6.523431025658789871e-03,2.265165833809439436e-02,-1.506681912879646174e-02,-1.490697655768365420e-03,-3.560392378270348102e-02,2.179112104676488373e-03,1.848147522013455710e-02,-5.416459468770271936e-03,3.770466453114073441e-02,-3.894784703493042038e-02,3.003191345501506765e-02,-3.375733176934727492e-02,-8.105869170920791331e-03,3.527110500429567891e-02,5.594536272637948282e-02,-4.595526812102549222e-03,3.351762572065936779e-02,-2.163634001479482205e-02,5.244078147368038886e-03,-1.492967747968730781e-02,2.643620269500438196e-03,-5.301306251070329184e-02,-1.562599845704555276e-02,-2.391293931475983389e-02,4.780903404821946340e-02,3.690805317252877221e-02,2.988408235676315305e-02,1.761227278007292509e-03,-1.812246221043044628e-02,1.009702324191256127e-02,-4.789334572173959553e-02,5.236715426077524771e-02,-4.501418151799060213e-02,3.874892755049132859e-02,-5.269686483328471505e-02,6.473823016371813011e-02,1.749974123950803415e-02,2.028873400757956816e-03,5.755936198981863317e-02,-3.031699119489224617e-03,1.346164533415813817e-02,-3.204642128363217185e-02,-5.317262967079636193e-02,9.198980998647510871e-03,-1.286222855540182508e-02,-6.416272736577691149e-02,5.764124411150208654e-02,-1.764164701284580763e-02,-2.082099015354203775e-02,1.966651387606261139e-02,-1.938980835636423469e-02,4.966651101360154003e-02,-5.634334131899880471e-02,7.667589611236944568e-03,3.327242259885347664e-02,-3.769271978424459935e-02,-1.337692470108905150e-02,-2.635408139658677873e-02,3.527191128734513681e-02,-3.207204987552014774e-02,-1.910653653776100622e-02,-3.313428744185131780e-02,-2.167436624108926707e-02,7.361437822550975785e-02,2.178523852161826438e-02,2.021839050849142880e-02,1.403518060028246216e-02,1.858517485248149022e-03,-1.983071990014942387e-02,-4.274036379909241373e-02,-1.810275113128823402e-02,-1.058827101657288002e-02,-2.031848988577811960e-02,-2.904562943675140924e-02,1.589632402957965110e-02,-3.443954459183615202e-02,1.825666399289015487e-02,-1.449951868467405820e-02,4.291680934006479597e-02,-3.527869563047121831e-03,-4.888386856803656443e-03,-4.278624808927688691e-03,-2.066489379335522888e-02
