-1.204376710130315893e-02,2.459133271063884685e-02,-7.562130870101955137e-03,2.631065849582017724e-02,-4.146684952993232032e-02,-1.117333207109383678e-02,-2.875723109972740110e-02,1.085950836297110145e-02,-7.196165842418023040e-02,4.891050709519941149e-03,9.955033997831612760e-03,1.390703493539971469e-02,-5.351761756817257493e-02,-5.068992786144452950e-02,-2.616201736296109442e-02,-9.004941493280186476e-03,5.818632149956705704e-03,-7.743471798381871933e-03,-6.196672413981423738e-02,1.575833780863534345e-02,1.377897247082610251e-02,-2.360210161084101525e-03,7.807555624079936911e-03,-1.105256291753387021e-02,4.156376250610425982e-02,-2.315113526966708010e-02,-4.936718179702934139e-02,-4.580452918733884937e-02,-3.895564929749614769e-02,-4.148407604091505774e-02,2.742473103349378147e-02,-2.390672033461357579e-02,3.524069519577895798e-02,5.985940613539738470e-02,-7.193954259238273009e-03,-5.389066432802262080e-02,4.482880422282090765e-04,-1.654659626368761710e-02,6.083978036770286771e-03,1.116719504721748815e-02,-8.603139450235041188e-03,-2.092596966456270260e-02,4.221063849369351140e-02,1.585857879984137880e-02,5.579916705974728025e-02,3.266831559924463640e-02,-3.081819589909009626e-03,3.270825858022333860e-02,-1.088279979904540305e-02,5.516057382323318742e-02,4.009493575205359296e-03,-6.072131075402889371e-03,-3.833979399900024499e-03,-2.238834324640521373e-02,-3.834567769004103982e-02,-2.422925293902672417e-02,-6.838056452655048856e-02,-2.555487309785715172e-02,1.348274237071438869e-02,-1.025078312841917229e-02,-5.650214772200989888e-02,-2.575633960605799681e-03,-9.070638542780204427e-02,-1.918175048509681777e-02,5.830696789124363566e-02,2.300304779751057103e-03,-9.108915179270971963e-04,1.136068319712737508e-02,5.163903692290991096e-03,3.041922039060228344e-02,9.653772031935391532e-03,-3.030678218320300224e-02,-3.336671443715829438e-02,-3.577227030339655278e-02,-1.829414471790202085e-02,3.588945362339848039e-02,1.674734598310004957e-02,-3.474832165257139144e-02,-1.802309960308424996e-02,-8.499546327910565205e-03,-6.511041925639877645e-03,3.763029886288220965e-02,-4.240553660021067345e-02,3.026176864907077074e-02,-4.722769504618198194e-02,-1.242138538082341800e-02,3.534572030199237963e-02,-6.254904732907796971e-02,-9.304937145888778072e-02,2.837772184923415333e-02,-2.536018040460646591e-02,3.965446612928499176e-02,3.471659839905266720e-02,-2.755119077275589370e-02,-5.391328553207520163e-02,-3.983502758395662813e-02,9.620497809675641193e-03,1.915290905496377233e-02,-1.184329097472229357e-02,-3.567179217879470898e-02
1.286188276135153026e-02,-5.275610998565311710e-02,1.883833263706815621e-03,-2.404172740196096683e-02,4.572084144411586726e-02,2.702915695037081886e-02,-1.443032947933526114e-02,4.319684381323050937e-02,-1.686484147998077235e-02,-5.182234322127866194e-02,-2.061589131417453785e-02,8.769336730033721813e-03,1.505675402901782145e-02,1.653402212976584976e-02,7.940145802510797934e-02,-7.593479609572702412e-03,2.296460547253453138e-02,2.149583842470377190e-02,-8.257688192192177978e-03,2.648759548783993171e-03,1.453843814805659204e-02,-5.792723590289796526e-02,3.216910786778619941e-02,3.319026713036027885e-03,1.001246895923847170e-02,6.344267197022822324e-02,1.570684721089043653e-02,-4.571683922544868967e-02,7.208057543264237768e-03,1.162806953453559555e-01,2.772602956480685679e-02,-4.229074127826103896e-02,-4.864548963375753959e-02,5.249569230080483248e-03,-2.334704141391510251e-02,-4.353542317613706691e-02,-1.090092324501059891e-03,-3.024362534016106566e-02,2.268822182620043593e-02,-6.008862696678733163e-03,-9.815061144310634547e-03,6.171318761251740059e-02,1.919341522642123085e-02,3.385791972235770164e-02,6.409991072345724850e-02,2.961530041069693892e-02,2.303587316835704543e-03,-2.848101638892787044e-02,3.596220474196627770e-02,6.634181312964304925e-03,3.459169121686462428e-02,-6.339295877849696059e-02,-6.437101480954920962e-02,3.993491439533218557e-02,-9.924071813230643871e-03,-8.749266584941598965e-03,-1.484693877675657015e-03,4.664499047058416614e-02,4.390792864928651923e-02,7.115854993593781486e-03,-1.731412890242804356e-02,-1.901663835328638126e-03,-4.777034558993822899e-03,-3.244881610475142814e-02,-4.173915441806817957e-03,-4.934812470197178641e-02,-3.365281579143751534e-02,5.484232339233290066e-02,-3.648298538911043734e-03,-7.323353933566928951e-04,-4.113842121742179031e-02,2.104919540736698014e-02,-3.222333895565226980e-02,1.111288738147127829e-02,-3.173268816544034393e-02,3.146081475277272277e-02,3.136205716528181475e-02,-2.276830789929488313e-02,1.842023994405912052e-02,3.751535520505910881e-02,1.683675181934339918e-02,9.022162302689862995e-03,5.683757147943944293e-02,5.317729915716680467e-02,2.535812758061161201e-02,-8.815601743896147105e-03,-2.589554485718557550e-02,-2.552057155049501994e-02,-7.710320118756820718e-02,3.924812658011984229e-02,3.907606327539275316e-03,4.983251305712547985e-02,7.652699958324192531e-02,-1.052902386076140333e-02,7.638669124966789362e-03,5.104305774897698045e-02,1.490590390101787302e-02,-3.358126370580321457e-02,4.124056427828048672e-04,-3.076499545017120224e-02
2.530593895690674486e-02,2.884556168275722102e-02,1.972817967439795955e-02,4.367193557783455998e-02,2.338686844441064186e-02,6.327461860863620169e-02,4.974092349155191141e-03,-4.691405936732633009e-02,-2.786996613974623144e-02,5.966899277681522035e-02,4.178260614085765878e-02,-2.665588826829113148e-02,-6.079604490109539322e-02,1.810337444329534334e-02,-7.509469303002454244e-02,-2.535567924139506962e-02,2.584772134308204947e-02,-9.271658706527442133e-04,-2.326274716598205825e-02,4.817782254830909466e-02,-2.012031108782145333e-02,2.770491263481121222e-02,-3.113403209705137634e-02,-4.979393875648777112e-02,-1.856756008975657402e-02,-1.363875806269852775e-02,3.226429395911381559e-02,7.865319057420397386e-03,-4.264584161890851155e-02,-1.705708593937084114e-02,3.587990587828592676e-02,4.450052545102926166e-02,6.183182504887609759e-03,-1.697267225226245860e-02,7.111247115501921623e-03,-2.139653422882183131e-02,4.038295965000464338e-02,2.563428942644084899e-02,4.439953210596842871e-03,7.690117066589943762e-02,2.822423492182711546e-02,1.489252390617149240e-03,-1.282392611485084176e-02,3.137884955855374091e-03,-1.608805856924277328e-02,9.421111978265553008e-03,-6.918744445340897081e-03,1.005571237932754991e-02,2.392081838216169806e-02,-1.488340318638050512e-03,6.754456115622891298e-03,-2.219602659007945122e-02,-3.985352218583150530e-02,9.251214630681583572e-04,-4.869017043964809013e-03,8.964340795548801644e-03,2.651219743355412092e-02,-4.522820446964828656e-02,1.131274278756133796e-02,2.633610234645025056e-02,-1.177887112090955646e-02,2.484740587472489617e-02,1.889726722895491984e-02,4.052329763986983746e-02,1.561105171794525265e-02,1.472553927985699798e-02,-3.477804660343144995e-04,3.585081346101213172e-03,-8.362941215501679473e-03,6.405798869589243716e-02,1.934867921714521558e-02,1.208556192834550624e-02,-1.700001319719517817e-02,-1.650110842986422452e-02,-3.676422990443772854e-02,-8.358166558807778035e-03,2.664625745947761786e-03,-3.816199931187990585e-02,2.917612962236222629e-02,6.309081614467307308e-02,1.823135394574352391e-02,4.062024773336873895e-02,2.576718732398508224e-02,-1.310755813899092126e-02,6.750309597649710447e-02,3.626361444084605368e-02,3.019170067309428357e-02,3.986760576357741698e-03,-6.947619182782591163e-02,1.238835775463443742e-02,-2.603455814040312333e-03,1.528831258984450665e-03,3.014944420727270341e-02,4.368139323625325199e-02,1.416812952939467719e-02,-7.330893532567663365e-03,-1.662052225593332877e-02,-7.592398604573153895e-03,-2.018290178596870293e-02,7.358819629247610565e-03
-1.042029437890217534e-02,1.319065645913536713e-02,7.226674055820422882e-02,-6.366533425932161677e-03,-8.626008082472229896e-04,-1.743296034786800258e-02,3.602248660577909295e-02,-2.226908837190251858e-02,1.019939452322806139e-01,-1.115106390831563333e-03,-2.390668965505527571e-02,1.108664713648808975e-02,-9.524381161432589685e-03,-4.194243061134193817e-02,4.892967147379678750e-02,8.923767535216679120e-03,1.662443816673165719e-03,2.883055042900941473e-02,8.148629986418838567e-02,-2.278422596523563964e-02,2.817344648004884572e-02,-1.724132885974529817e-03,7.317796401300332917e-03,-1.901673198878782098e-02,-1.927046590044480950e-02,5.581605474776953763e-02,-3.697196294231143432e-02,4.417741219339091363e-02,6.692202975339834464e-04,-3.313294656156866302e-03,-4.994262515744213142e-04,-1.163630019578712135e-02,-3.393637558733737791e-02,-5.647017437496750468e-03,-3.234326324006250170e-02,4.053261352548467172e-02,6.240939193307713795e-02,1.614662534911808639e-02,1.683692259197718671e-02,-4.735999660300224678e-02,-7.761842895592260816e-02,-6.996457238822570424e-02,-1.906414012406776326e-02,1.809345214270820235e-02,7.904406033945368670e-02,5.580149151493803833e-02,4.214700992194742035e-02,-4.379735907804567507e-02,5.345459212432131235e-02,3.877810271517526542e-03,-3.648179430388830569e-03,6.930331677754983724e-03,5.397549285065928598e-02,1.215959962608261120e-02,-5.059564722733473664e-03,-4.500006650426800064e-02,-4.012351471227537832e-03,-2.470740811652332586e-02,-2.714920121927403771e-02,3.821294788218861961e-03,-4.253652299719492408e-02,-4.592365158994476601e-03,-5.622882902555564194e-02,2.405125451709801479e-02,4.251606707600866231e-02,-2.666379726172807274e-02,3.603845476999412156e-02,-4.608416017665871445e-02,4.561755377119135202e-02,3.877736773957599775e-02,6.502891185439904978e-03,1.522968104045079908e-02,5.993085500136388633e-02,-1.324967617564031842e-02,-2.665471795559651649e-02,-8.030569364366132740e-04,1.136250004524047008e-01,3.706443970058680148e-02,-2.353379634707163451e-02,1.851707056844303576e-02,2.186744170019095518e-02,2.254414105757281475e-02,6.796724504484344398e-02,-4.113123589096575466e-02,-1.323532458484604456e-02,3.239383474095395427e-02,-3.217599914220232310e-02,3.089542426494445646e-02,3.881559462366962476e-02,9.347585780561169788e-02,1.740676397417697087e-03,-3.189437119716120178e-02,-1.310390062728272569e-02,2.640060378805017191e-02,-1.987721955310656902e-02,6.015666238528638576e-02,-3.485123143330277895e-02,1.053942472485880485e-03,1.673660031751110500e-02,3.520475464026783657e-02
1.359050931979189150e-02,4.832549443798584907e-03,-1.739814991017778808e-03,-4.545047785616531527e-02,5.698410814184149548e-02,1.291156009064792654e-03,-1.513258354671202961e-02,2.782484130842255779e-02,1.085788617336017579e-02,5.233427277353683293e-02,5.617228217347645242e-02,-6.265218268263166371e-03,1.210088407244479074e-02,5.546345947303186683e-03,1.779683979803577121e-02,1.242587483981499874e-02,-1.538560686912436234e-02,4.508327470972445933e-02,-1.918705049824529288e-02,-2.907895161051804456e-02,8.063305489008175744e-03,-9.026597478656712970e-02,5.766625260655287161e-02,2.250452173872295389e-02,-9.004902354212076729e-03,-2.281501428834916377e-03,2.685044121089643493e-02,-4.571269217539407348e-02,1.437907244539201462e-02,-1.886161987663008757e-02,3.583329326193533670e-02,2.148086947971556901e-02,-2.825103064125854269e-02,-4.894862488493417763e-02,1.000836885054818062e-02,9.466084925415141696e-03,3.729260941314491151e-02,2.525647432805070910e-02,5.949144309056691310e-02,-3.782999413504523067e-02,-4.889219378430995078e-03,-1.674649094495643531e-02,-2.106772215852019230e-03,-2.063913590175220705e-02,-1.475255478436435404e-03,7.419150291041036113e-03,4.088582277556922911e-02,1.047157178693134023e-02,2.697989648779178587e-02,-4.885435779419299018e-02,1.877895134698768370e-02,3.795881630774265714e-02,1.966100798982242659e-02,8.864008222890604888e-03,4.232836938209098843e-02,1.625997757178192921e-02,2.104281801977691407e-02,8.009492757994862711e-02,1.489079440782869156e-02,-5.858657990795267806e-02,-5.453644966760885782e-02,-2.869304935424635272e-02,4.969655940088480058e-03,-4.179375870229361245e-02,1.819214544692693974e-02,1.720689334891595604e-02,5.189234544958185036e-02,9.502017197533685344e-03,1.421983946061162844e-02,6.300738716991172335e-03,4.531000876084013279e-02,-1.045395729834230382e-02,5.515790312034309778e-02,3.061157639868829217e-02,1.300325445242896810e-02,-8.989425562767605626e-03,-9.846341403107095221e-04,-2.249073355694060014e-02,2.470401402160312190e-02,3.432821850977677003e-02,1.906629060497478734e-03,-2.649251686875026685e-02,3.806850624198409184e-03,2.696243668091302410e-03,-1.018016619914928998e-02,7.952914238925062190e-03,-4.105551319745400635e-02,6.419069385069859149e-03,4.028522250288327222e-02,2.220967808228781551e-02,1.473736371773200562e-03,4.470291252178926200e-02,4.061376705101675533e-02,2.014640653984653765e-02,-8.731250630287859527e-03,-3.299792750180684242e-02,-6.244571732225969070e-03,-1.993456273072535465e-02,2.850686196478408735e-02,-1.402257043983447422e-02
-5.234122076136224835e-03,8.436270026178381565e-02,3.580051124977989829e-02,2.409099331503507940e-02,-3.191162387934722705e-02,3.286182377351753482e-03,-2.622108330047147676e-02,-2.682764968882603643e-02,-1.120683215136268965e-02,2.115217307456207854e-02,1.547838562181047192e-02,-4.754309740226889125e-02,-4.054177597704289315e-02,2.721188928855013817e-02,-1.935212383658648644e-02,-9.794527556112282013e-03,3.299807989854381535e-02,-2.476742106068591590e-02,-3.501196442996002550e-02,-4.160974538243877863e-02,9.141454775782496822e-02,-2.607023402288553490e-02,-8.209718391796568676e-03,1.144909174801039646e-02,-3.205809063356272054e-04,7.402446994167650139e-03,5.695106623785814795e-03,3.632776034867121751e-02,-2.091090372820329432e-02,-7.788816529982986805e-03,2.804490296890723572e-02,-2.541642800737138261e-02,-1.530940486090123266e-02,-1.094170936788842197e-02,-3.370884368879322607e-02,5.132047190890554750e-02,-2.417236569254981385e-02,-5.413083032577715309e-02,-5.556271016820230058e-02,-6.501518614167748960e-04,3.750093580503413571e-02,4.754451723756027842e-02,-6.216195386440607693e-03,1.107777258381747662e-02,-3.594922543411656346e-02,5.421197007993551996e-03,2.791820299342236827e-02,1.139954130140659327e-02,2.073722431093287868e-02,1.970841547423279536e-02,3.026105729974062214e-02,6.859704864096859145e-02,2.617167388967614472e-02,4.193915971920631619e-02,2.576535895016617006e-02,1.262757469749830296e-02,-1.260040814633264089e-02,-4.758899961816884412e-03,-1.699498250669084776e-02,4.256944217454574492e-02,5.084346191983808716e-02,-4.166038766275995814e-02,7.564210508378780076e-03,1.266985140629049017e-02,-1.409134999169080714e-02,1.712603385790829186e-02,3.480173389940065080e-03,4.203817982249418578e-02,6.363154450001584639e-02,1.423383351618729559e-02,-4.192273663574364734e-02,2.110123904238102310e-02,-8.486866383009243273e-03,-5.193787734702324209e-03,-4.292019622197150441e-02,-2.609472843781690879e-02,3.739504307651318315e-03,-2.773129667106913332e-02,-8.939768404156762591e-03,1.378710314549981726e-02,5.437900769613731450e-02,7.168425929355666526e-02,2.460643666605007163e-02,2.019918703665701115e-02,5.365618150244622769e-02,2.592395970958453338e-03,-2.394345517675753536e-04,-2.607747815350376641e-02,-1.430641221227204121e-02,-4.445078456083742524e-02,-1.191276325402028683e-03,-4.883458872443757065e-02,-3.615764750644991782e-02,-5.274642566382767295e-02,3.762150850766286109e-02,4.098531206928102827e-02,8.085045474765138740e-02,-4.896113989120304266e-02,4.072276076314259273e-03,8.072420628473773313e-03
1.490046988715625249e-02,1.477796488195390855e-02,-1.373396641262091683e-02,-4.697527023279071678e-02,2.731375595277352533e-02,-1.312885175503432193e-02,-3.395516591339964307e-02,1.830289256069890513e-02,-5.488737473899336222e-02,4.576192642558087748e-02,-6.983286608829509384e-03,-3.180432153588851063e-02,2.463631617238635357e-02,-1.145124693389693894e-02,7.130214286870745427e-04,-1.402873720119868564e-02,-2.774394456613885757e-02,1.932417822888896075e-02,2.213695820400030795e-02,-8.115682380060804113e-02,5.873804721393492689e-02,6.267454613282719134e-02,2.014215791140367903e-02,-2.697514962692342672e-02,1.316291678102069970e-02,3.853092039224315785e-02,-1.540864375801483110e-02,-4.881649184132439562e-02,-5.860087113938418357e-02,2.445050296840824838e-02,-1.239033916034383738e-02,-5.252784802564528649e-02,-1.050092557261520232e-01,-2.035439604602160696e-02,5.086896281804771658e-02,2.596518795115061728e-02,1.249275574032844213e-02,2.261308198258834418e-02,2.992922606197046323e-02,6.591518234559973211e-02,-1.477566170595629239e-02,2.197927303931682466e-03,-1.132017197538347578e-02,-4.776301784424544228e-02,1.693763229696607434e-02,-2.849943415825767230e-03,8.136481465158749288e-03,4.845344020344880855e-03,-1.197786773393794309e-02,4.555123238798880481e-02,-1.042671618499045258e-02,2.776636733913969562e-02,3.490058675129798730e-03,-4.652843968979184647e-02,-1.093156189597010303e-02,-4.454389946577581513e-03,7.720101162627195611e-03,-4.320168457689198271e-02,5.265212175340296119e-02,2.544494494178829724e-02,-5.963486498008579301e-02,3.027354874666950829e-02,-2.990272485958747964e-02,-7.597616423142842558e-03,-5.885271534124856402e-02,-4.211921624967301936e-02,1.192715142114726814e-04,5.400470238240689946e-02,1.345734220004920698e-02,4.307696232760761107e-02,-7.404401676658182302e-03,-1.512115574127473848e-02,3.840826833929864015e-02,-3.439925682321835765e-02,-6.769182798309997251e-02,1.589552864245078953e-02,6.674125336960660959e-02,3.741181468462683683e-03,-1.905495546520716982e-02,-4.675235572186976774e-02,-1.763832012864375090e-02,6.247145159061549824e-02,-8.073249901501972092e-05,-1.944107017842409231e-03,-4.134647378291137106e-03,2.291447685024008973e-02,-2.626477511493572475e-02,3.285307355819327979e-02,6.445700120321572538e-03,4.725737166402405043e-02,-1.726028677785206109e-03,2.138246016298164104e-02,-7.200620374704846602e-03,1.735441456976787034e-02,5.551163315455340252e-02,1.981552198411754007e-02,-2.218383920814241336e-02,-1.391982552878462745e-02,1.151174884510984889e-02,5.745034119990694021e-02
-7.781627547213093576e-03,-1.506789067074218794e-02,5.589625279793129857e-05,-2.339124274889581995e-02,-8.171444710357224361e-03,-2.444504445067659237e-02,3.992077027269374384e-02,-7.693205879349492363e-03,5.226914901828001725e-02,6.532667144700848340e-03,7.601276120789247914e-02,1.699536572856684066e-02,-3.510244071683339857e-03,-4.012502877536096302e-02,-1.651058067191546810e-02,6.740392604679873445e-02,-7.330352205122537060e-03,1.000637809005747690e-02,-4.741694630090287355e-02,4.598127016719980899e-03,-1.300721468398995063e-03,7.361813286629562136e-02,-5.295009980970372121e-02,-4.836968266888205109e-02,2.318729504886815965e-02,-6.551935764359756442e-02,-4.696175972961292612e-03,-9.308770554595674138e-03,7.075434235810035277e-02,-4.490347672897729986e-02,-1.268038521086326843e-02,5.111240534533088853e-02,1.455012163141214399e-02,-1.170052589425883173e-02,4.532675328244296226e-02,-6.173675108492630847e-02,-3.514584862300021428e-02,1.094007931405910003e-02,-4.763579923420138001e-02,3.972237916556609072e-02,-1.715603251462591858e-03,-3.209902233493499429e-02,1.991186080750667955e-02,1.030378442451786170e-02,3.619152733565784291e-02,-2.963235712601134612e-03,4.046670708359365043e-02,3.578484129677003689e-02,-4.230972133165411542e-02,9.910801693025401288e-03,1.805997381515439537e-02,-1.048555810211146411e-02,1.660666505146704205e-02,6.196928996117069890e-03,1.910055658098740866e-02,4.799318905599442298e-02,4.156407314239483203e-02,1.546794439241457562e-02,1.544247588315841163e-02,-3.239113042801856218e-02,3.230278166510214960e-02,-8.344735867063211854e-03,2.266044425874505150e-02,-5.448992494934534921e-03,4.306772260853771253e-03,4.717983593124770031e-03,1.808172052213686751e-02,-7.397657250583842929e-03,2.065634697270980053e-04,-7.564425706177544013e-03,2.923738834988133875e-02,-1.339217466206489571e-02,2.850890849078471095e-02,5.144665381968329017e-03,8.712700181513533025e-04,-1.871581442382021926e-02,-4.122124292306329763e-03,-5.509731767196531654e-02,1.579857364016065344e-02,2.352743608307599626e-03,-1.317124117344537111e-02,-1.642581211876785810e-02,-2.122549099243191059e-02,4.276707709421217335e-03,7.046918283136725802e-02,1.802301275998416689e-03,4.725471077690465704e-02,1.253068512230475298e-04,3.028288311569953678e-02,4.518407810865313068e-02,6.679925991879274993e-02,-2.862847458088175340e-02,-3.997645235418741116e-02,-1.544280462767107925e-03,2.557910783388941262e-02,-4.726353327819303451e-02,-5.544233730858431908e-02,-1.738872619055362861e-02,-2.178333640233296245e-03,1.150499268961403115e-02
-8.618264759824856291e-03,-8.824903890632014580e-03,-2.053692754440793883e-02,1.355033360753441114e-02,-2.341850389596580526e-02,2.403076210828857667e-02,4.477163173713342298e-02,-3.934830311004062359e-02,-3.702438548790094874e-02,5.198871525743582224e-03,4.821481674506179662e-05,2.941520322727713202e-02,-1.843691410248713206e-02,-8.064541560974565482e-02,-5.649633328304302232e-02,7.837159572415821132e-03,1.485048279717080671e-02,-2.012511852270527229e-02,-2.715095599611714108e-02,3.875069713298626151e-02,6.432750153463141773e-02,-9.937312301718459473e-03,-1.562945043403774978e-02,6.664186733855092908e-03,-3.352789784221835157e-02,-4.504042985043710950e-02,1.251511709468839002e-02,-2.758142212301664675e-02,-2.120153421567670324e-02,-6.376477171439444425e-02,-7.710753259982852659e-02,-3.080146005350569219e-02,6.974883397791527273e-02,5.110383505085313444e-03,-1.574887835320058077e-02,8.600860228813601849e-03,-2.628223951201776043e-02,4.808542297477481214e-02,-2.685147671542372633e-02,1.250522473374358380e-02,-3.535638738735628894e-02,-1.990906822071466034e-02,-4.957429046066218724e-03,-3.356263816290358526e-02,-2.811231089739332258e-03,-3.905373981487660073e-02,-2.269987402193377260e-02,-4.265429805144116404e-02,-8.352326846416172589e-04,2.089040672488405581e-02,-3.135209255643849058e-02,1.047138393678720067e-02,2.928042992024978280e-02,-4.685109616534946508e-02,1.822198556351142590e-03,1.672396214327208364e-02,1.793041782339244855e-02,-7.775718245208809026e-03,1.044150520152813816e-02,-2.305705312874462357e-02,-2.710503218967503375e-02,2.551151613164621967e-02,-8.612031667520203548e-02,7.111616470102522305e-03,-4.703964023884962820e-02,1.401425218786282213e-02,-1.078518045336851125e-03,2.212383973789187191e-02,3.779420799106274903e-02,-3.373271132500386266e-02,-2.998781449694671447e-02,-4.948476941440739518e-02,-6.587675710016714127e-03,-7.263725832151886330e-02,-4.641096161500372907e-02,6.631290613869701353e-03,1.941186653767783613e-02,1.386875875927095353e-02,-6.025024923545026917e-02,-1.120222345462717692e-02,-3.156365493582625331e-02,-4.069518422507403810e-02,-2.166431566430146449e-02,3.905441355657052194e-02,4.187992169837422528e-04,5.820946623471818376e-02,-1.211880143681812530e-02,3.156065161394591267e-03,1.344098443638824282e-02,-3.050410625184575564e-02,1.063798137692201044e-02,-3.582702130966628623e-02,3.113562068831269430e-02,-6.226350770188710838e-03,-5.063544497671375322e-02,-1.311515651704507797e-02,1.512909738674307961e-02,-3.533902837877022501e-02,1.873494364544485424e-02,-2.518069116685070497e-02
-3.909641495692054575e-02,-1.984444926378402599e-02,-1.413016926473295229e-02,-8.504119449555922958e-03,8.374653825823422798e-03,1.541430413520897096e-02,-3.247061464964882960e-02,3.881695275579440108e-02,3.726368672810314274e-03,3.409313102524650502e-02,4.954168206364923527e-03,-4.176476032354511231e-02,5.489564567474072149e-02,-3.905807265854056159e-02,-4.861991322616799997e-04,-3.477537120232682827e-02,-1.910930092456542342e-02,2.122608958183477140e-02,1.912106564661224944e-02,5.941104107173538623e-02,4.493941100169736302e-02,-2.959289090211325232e-02,-1.376698009314851305e-02,-4.134656330306854359e-03,-4.293825932726139626e-03,-1.725927300651483457e-03,-4.944074494604385785e-03,-3.663844018295008172e-03,1.975381621763582993e-02,2.226286307086919325e-02,3.565091796304219879e-02,-2.123622853226448878e-02,6.958572025715685505e-02,-5.398040651918271753e-03,1.541322764694102315e-02,1.683990790568623899e-02,-5.206596280393832599e-02,1.743060646483565734e-02,-4.705966428636709775e-02,3.816302595264154849e-04,1.309145448014239913e-03,-2.494464301205417955e-02,7.607594027212103956e-04,-3.884189668638531739e-02,-1.508175015163507439e-03,1.581619623999941035e-02,-3.718312512530446562e-02,3.504080848113751666e-03,6.854479914930684294e-03,-3.308259448178189031e-03,-2.240825095371182241e-02,8.936604953641419380e-02,-1.852193875559444633e-02,-1.248496779540091660e-02,5.599002285675416107e-02,-8.145946839885051527e-03,1.427371335204222864e-03,2.441020016798121223e-02,-2.440787439554214372e-02,2.615501695206169305e-02,3.393816516762295649e-02,-3.147953417862185688e-02,3.441123251204541468e-03,3.899692568279727878e-02,-4.048031522210676636e-02,-2.120280986472418069e-02,1.652954440314245450e-03,-1.767984743525322436e-02,-5.774360746652408560e-02,-3.473067088720527273e-02,6.831427310887617024e-03,3.386714134874779791e-02,-3.684320798205385772e-02,-4.097239309400044563e-03,-1.169547977667294292e-02,8.344364990871539281e-03,7.255157451085634049e-03,-3.599445022075886853e-03,4.428653466604705324e-02,2.549625915098379866e-02,-1.651604616528333166e-02,4.822707437370690742e-03,7.030947983984093055e-03,2.446790363314309269e-02,-7.925124300952870668e-03,2.660938067008944072e-02,2.676868165706837790e-02,2.086624900008262479e-02,1.901579632724929511e-02,-2.891296537394398309e-03,-3.419762437903952484e-02,3.674530205505559949e-02,-1.868922927282530219e-02,1.782282134630321091e-02,-1.342700119401204345e-02,4.526849669071017664e-03,3.782268201880606417e-02,-3.664300788146359483e-02,-2.058489008468281783e-02,3.316554459175131715e-03
