4.665068303208283473e-02,-5.673393170487539550e-02,4.901428465342542312e-02,2.516570871812487051e-02,1.147946477691552322e-02,-5.978423275983677822e-03,3.975999033327873994e-02,3.748046247879940202e-02,-3.275550218944540785e-03,2.495559042669631342e-03,-3.790770248020417649e-02,9.550641448053864835e-02,-6.494020013308798162e-03,3.054882303653471548e-02,3.735435423586997566e-02,-2.401567927083391243e-02,1.612784703721499568e-02,-2.099976040990145926e-02,-7.557864214579286533e-02,1.982526211857447290e-02,2.193121408517964208e-02,5.085450137125750248e-04,-2.317221347144359997e-02,-4.050964623329292996e-02,7.179840151189510744e-02,-1.011887612157479945e-02,-9.231945469929572767e-02,2.300395385966037126e-02,-5.369762824842833765e-02,-3.996794382809566032e-02,1.153221123045159238e-02,-3.417457290443717127e-02,-2.145486357795901855e-02,3.134802391856759268e-02,-2.239496681007915185e-02,3.005883640657603523e-02,1.969514913968270498e-02,9.013792505164722191e-03,-1.027281780136591466e-02,-1.273514660935994892e-02,-5.145264558770681895e-02,2.384710346360223443e-02,-2.507450471812307582e-02,-1.344578570268130727e-02,-5.666339352735619631e-03,3.548250246964208387e-03,1.467661392791566599e-02,-3.392476600050037261e-02,-2.834287936028153862e-02,-1.273226186788856650e-02,9.670324019445735927e-03,4.458683832367540262e-02,2.790056939727548341e-02,-2.427972305376578308e-02,3.768356831405639262e-02,-3.315852631172317572e-02,2.192695451813941182e-02,6.517311865497370238e-02,1.202990152971801507e-02,-1.076011935319278606e-02,1.410994027007959895e-02,3.575480191740726399e-03,-3.087591231405489162e-02,-2.056348129167959518e-02,3.674394389548377160e-02,-6.951932694023217445e-03,-3.895543444581173881e-02,-5.541319304001592408e-03,-2.115119812823955392e-02,-5.006548759759573558e-02,1.199466763928613670e-02,2.270097402470332495e-02,9.653868272183110597e-03,-8.027594046589577037e-02,1.805606385967814531e-02,-3.174040599165789400e-02,3.443889986635208754e-03,2.278179582937519751e-02,2.529441503654564563e-03,-2.329385045353436073e-02,2.054347671328940472e-02,-4.848461814378953252e-03,-4.022455391431265653e-02,-9.200397440365086499e-02,1.979017959917631769e-02,-5.015373192862671720e-02,-6.468729470745492038e-02,-1.099209141134522075e-02,4.801531325013815715e-02,2.601021927651566215e-02,-5.683025507250741987e-02,2.890510988509164408e-02,2.670959596959524701e-02,-4.649239736838158693e-02,1.608105607797775602e-02,3.238906360094447479e-03,-5.090963474326770655e-02,2.901819217452602032e-02,4.945529282759759775e-03,2.280483371027521369e-02
-2.877455767319479427e-02,3.200515158864288608e-03,3.727917870972591308e-02,4.539184325069409859e-02,-8.742169714730902222e-03,-1.279817514146312958e-02,-1.779203610518661008e-02,2.643586046121633101e-02,-4.384392928800416762e-03,2.834697379017977678e-02,-7.860741784520031703e-04,4.219967244681131942e-03,2.216399532484454940e-02,1.229555349414182194e-02,-1.332441237951212908e-02,1.581400621900347706e-02,1.459148210274979415e-02,-1.738877989646928210e-03,-3.814479127252567298e-02,1.904628574829366622e-02,7.842166608036753306e-02,3.348728081494388529e-03,2.441106339259702107e-02,1.716568064001132432e-02,-2.895218213105383784e-03,1.437503135026532838e-03,4.851445760293132681e-02,2.762278633892266758e-02,-4.544861074453041688e-02,6.407062175669600221e-03,2.355631738115030946e-02,-2.936431437962469526e-02,-2.134027798649636588e-03,2.980209906193826211e-02,-1.993708581320803249e-04,-7.432593422788200122e-02,-2.352309009861164313e-02,5.717582200977815859e-02,9.345837819382316405e-03,1.791596228390523191e-03,-1.164585824822530515e-02,3.396168106690999888e-02,1.558592325485181132e-02,-3.633076428623818136e-03,3.016396420131089388e-03,-3.326644667577458025e-02,4.792669420233484218e-02,-1.568016034502083033e-03,3.151525325112089493e-02,2.140252111773445140e-02,1.197479227988965805e-03,3.556048841416895728e-02,-5.778040866139793480e-02,-1.261858360615629102e-02,-5.577916170541701718e-02,-1.992861466688461078e-02,-3.768845839823566080e-02,-4.178182520272354615e-03,-5.218702203820588942e-02,-3.103964848948437272e-02,7.119443045952245086e-02,4.049297309608863860e-02,-7.627025220626471903e-03,-2.221436149430298240e-02,-1.896096770437817949e-02,3.497582371477789276e-02,2.105976840008974213e-02,-2.405834727900884110e-02,1.652696608625068425e-02,-2.485182882196485324e-02,-6.204316274745896691e-03,-2.462544580467826687e-03,-4.931195705347004633e-05,-1.436615717289238883e-02,5.424552460193687170e-02,-4.712214053691583110e-02,-6.499310544570231253e-03,4.041994360205059672e-02,1.594006579755642000e-02,-3.195117391709653698e-02,8.020516411412955890e-03,1.071183927643687937e-02,5.184036187179348783e-03,1.763491073056816169e-02,-4.490434436377176153e-02,-1.999849686717872395e-03,3.658344072862018681e-02,3.207160973306886174e-03,4.537277767136514012e-02,2.075548830095548525e-02,1.031568324026803287e-03,8.596738613152125896e-02,-9.649549975960593912e-03,-4.458228896323099787e-03,-1.467757987955652967e-02,-2.054065481514473143e-02,-1.312691853120981703e-02,1.690884709951409950e-02,2.902439215580469509e-02,-5.172173280548739843e-02
1.611623781121089907e-02,-5.377957620531495161e-03,1.692242642672604769e-02,-1.051473061364799171e-02,-4.648699568759354084e-02,-9.760121819110534683e-03,-1.741469193536172508e-02,-5.060839893259848170e-03,-1.816879868792928981e-02,3.008312457485931221e-02,-1.468090644434499013e-02,-3.355334271231931627e-03,-8.921390272067937152e-03,-4.583824800951394329e-02,-1.099575906209322718e-02,3.618615661641197336e-05,9.857607158144468876e-03,7.939849155267358558e-03,-7.974591092897381772e-02,1.684606898148764340e-02,-4.558812712108621656e-02,5.105164515402103170e-02,-4.585583633881093468e-02,-1.791541988861576618e-02,-1.379486515880714442e-02,-1.217677369689334609e-03,8.269787096846104718e-04,1.819064313948381972e-02,3.809686133321875390e-02,-1.068911382887288014e-02,-2.179254693534711171e-02,4.301544676294844264e-04,-4.861846338985859745e-02,2.084583411886095205e-03,-1.135711554991621595e-02,2.323008029709199701e-02,7.970928972298800888e-03,-2.719652442009188285e-03,-2.790264591488731023e-03,3.218773775354882155e-02,-3.234970548049505984e-02,-1.410181551918571023e-02,6.353784203677799447e-02,8.633033859007259447e-02,-8.428181651888249845e-03,5.685710630217646368e-03,-7.114716295226502195e-03,-2.244755336483207631e-02,1.433612865551536775e-02,-2.678054615873007652e-02,4.744861477231757108e-02,3.828877506073970205e-02,1.167998863950729313e-02,8.040099456690050217e-02,1.563679587475059682e-02,-2.064154788139557425e-02,-2.136965282206222585e-03,-2.345115751771502388e-02,3.980043758312337004e-02,-1.574327932681752334e-02,-3.477543771614929891e-02,-4.987637723029680198e-02,2.644008172736976581e-02,-2.810002352525201377e-02,-4.375620281397127331e-02,-5.940575501337836545e-02,-1.725505061779828223e-02,5.870479171451223506e-03,-4.099250129973026208e-02,-2.459617680174270519e-03,-4.221631750400338390e-02,3.554383662356043645e-03,-2.779266173392147543e-02,6.724968709426096258e-02,-8.582242907000194640e-05,-1.999484939231311806e-02,-9.554494450994488464e-03,-4.292695823037205594e-02,2.506934510361538693e-02,-2.901530766214623080e-02,8.752206104497504621e-03,-2.346568149300503128e-02,7.507672416071504984e-02,1.728813630084902880e-02,-3.733578046240513398e-02,-1.765956311818953767e-02,-1.289706178395079103e-02,-3.863992353545739333e-02,-4.006685068839380831e-02,-1.224728418138354771e-02,2.759451783488128460e-02,-4.645751974861374312e-02,5.351905292142816132e-04,8.597445147964609749e-03,-2.606685778771190495e-02,2.019876154839272964e-02,5.098237681332323107e-02,-3.422184711521122392e-03,-3.022737512489462666e-02,4.923720030959595484e-02
-1.882081557026037827e-02,1.677249177022828485e-03,-1.298901804935016085e-02,-2.634244362338831330e-02,7.086966409590080007e-02,5.835777997505689485e-02,4.644018069143359198e-03,2.427274265212807716e-02,-7.576086147497195986e-03,4.066783361045717832e-02,6.753860331132044079e-03,3.391718556922791727e-02,5.127304344342283743e-02,2.535214922024753292e-02,3.578176300792780540e-02,6.408574589188244415e-03,1.168815792276950254e-02,-6.912991154858752485e-02,3.199769135385594973e-03,1.750747407541919029e-02,4.046696982214832705e-02,-1.558513644358893065e-02,1.879761726230263011e-02,-1.944995866451812438e-02,4.388965607946076347e-02,-6.669451752965983686e-04,-6.791917391811831684e-02,-1.654434750599573147e-03,2.480012886460862542e-02,1.431556049766785112e-02,-4.631646957969158540e-02,9.870775778613841839e-03,6.926814468558688265e-02,2.610520900595267313e-02,-4.413592676447539165e-02,3.570440543731229210e-02,1.035550210591092493e-02,-7.435096251811112306e-03,-4.604966344912939102e-02,-1.900286966121060225e-02,3.265570025048351865e-02,-2.065635807547790484e-02,7.554425333592800764e-05,2.436860861938981715e-02,3.616272029956117684e-02,-1.144482072508811420e-02,-3.547051986703704529e-02,-1.978640962365648889e-02,3.176079250055546116e-02,1.574301170853966564e-03,-2.080038081601009309e-02,-9.126829473089381403e-03,-5.701482085841107217e-02,-9.384568675934725976e-03,3.351278970507439673e-03,9.520270214018876354e-03,1.874764895179750410e-02,1.518054136065175030e-02,-2.847574203616490968e-02,1.594802527939811337e-02,-2.112229088083318954e-02,-8.219556277647406626e-04,2.178379635373834528e-02,-2.804326748253714845e-03,8.767992782642976962e-03,-3.264337638292880150e-02,2.527169420717086459e-02,-1.921392523237049413e-02,2.342196869352579369e-02,-4.536874058521820491e-02,-8.307559354787004413e-02,-5.335343694608424281e-02,-1.068146617977182473e-02,-5.069883707146090324e-02,-4.756332608949682614e-03,-2.491442304288814594e-02,1.744345475792912284e-02,4.335061805845704525e-02,-3.774262750240997555e-02,-3.732806719343113172e-02,-1.683673879926300340e-02,3.652187541181894925e-02,-1.817863648100786003e-02,-2.850352844364785563e-03,3.937405564707283784e-02,-3.725760346397486572e-02,-1.144433127744270799e-02,-9.700496910360864242e-03,2.491737515367455427e-02,2.318397213748982569e-02,-4.089296727603306675e-02,1.745002529892101736e-02,6.131634017752004423e-02,-2.582053281331146265e-03,4.703351010114899255e-02,3.300140522568557888e-03,5.365603744256054741e-02,-3.021508724620306299e-02,-1.062626007166106445e-02,5.437745872325064345e-02
-1.264760351203364497e-02,2.274709754574422843e-02,-2.939631473420341312e-02,1.147546089132316614e-02,2.273124662551944189e-02,-3.593731445615910847e-02,3.084140141546190886e-02,2.091408859262148742e-02,-3.646646502103598414e-04,-5.250431047011375196e-02,1.232761009258791229e-02,2.017437632445198692e-02,-2.472227038284656453e-02,3.182050043293088021e-02,-1.955913010431180321e-02,-4.043282364819809210e-02,-5.691965217584532208e-03,3.523155209452904363e-02,3.026418187475563622e-03,-1.584541764564886476e-02,-2.306322251104873933e-02,4.305906250364898574e-02,-2.983813219521897625e-02,-3.792105837298213444e-03,-2.630233473309603193e-02,-1.833461369604211244e-02,2.240724512956806039e-02,-3.699549962683344739e-02,-2.839869898421683650e-02,-4.030225062835657290e-02,-6.583235684567111112e-04,-7.594079323135650983e-02,3.030072202870975895e-02,-1.062050653901276849e-02,-5.629573442209664415e-03,2.870168778045623093e-02,-1.628218098539217784e-02,5.601876803012686978e-02,2.009071694029876745e-02,-3.046128889667154560e-02,4.550665144499933465e-03,-4.364371766586330748e-02,-1.140400158631778640e-02,-7.639919025613849113e-02,1.128883436661359645e-02,-9.744420245344742951e-03,-6.532321455479213335e-02,6.523918410220327924e-02,-2.239601064462169722e-02,-8.264073731331319540e-04,-8.370969058736656837e-03,-5.881310501980543774e-03,-1.790611738976744492e-03,1.527204017578605473e-02,1.637758582781660699e-02,-4.017819337932103385e-02,2.132127391072554182e-02,2.181867088530337756e-02,-4.238345613766154180e-02,-6.721264959280507691e-03,1.575659556906549436e-02,-2.657607679393653166e-02,3.720562228574627391e-04,4.079361285492624778e-02,1.340250229488445036e-02,2.286222101209370652e-02,-2.533911351490523989e-02,1.304115360526034509e-02,-1.972944283577118124e-02,-1.201142073464265062e-02,-5.186864806309905013e-02,2.869933808973339912e-02,2.655494290648765382e-02,1.613271616098456776e-02,5.902165956019481130e-02,6.117689707711897705e-03,2.833371336097047655e-03,-9.554988324923135642e-03,-7.506777704646419407e-03,-2.821452994909565137e-02,1.224327754980771878e-02,-2.969193047910008779e-02,-2.443500308684352570e-02,-6.483187505043037403e-03,-3.191704283583516460e-02,6.189247919992268282e-03,-1.112200822742964376e-02,-2.233651833332040218e-02,9.718507232659431361e-04,3.988940202089671233e-02,-6.715846333285406533e-02,1.890943464333474586e-02,2.489976013986438825e-03,4.994568514261208542e-02,-4.340342243054574889e-02,-2.784981975899429238e-02,6.350305840123289525e-02,5.725076449018807329e-03,-1.753517076594713134e-02,2.500227518142505989e-02
-1.286469371802390418e-02,1.654375247329317039e-02,3.715148422762955954e-02,5.941807185926282348e-02,3.975920878483967663e-02,-1.105443408801868622e-02,2.835390453730675039e-02,1.100524842212571332e-02,3.889725895081534192e-03,-3.291928263893961065e-02,2.453490987792292938e-02,4.831802858177226823e-02,9.462943945231061527e-03,3.924699299527324020e-02,5.352297950164819872e-03,3.657029825693138697e-02,-3.560026368887855841e-02,2.543550229124205697e-02,-3.454182254481457520e-02,4.250339477036050445e-02,-2.614254202685834146e-03,4.622276534214031507e-02,2.812507289119646134e-02,5.670726391360906421e-03,2.057337526528352570e-02,1.330100179193055912e-02,3.603206283461284683e-03,6.240387175562281744e-03,4.205576941857015749e-02,-3.896493715073962721e-02,1.567560552389641454e-02,3.777007417351677804e-02,3.331258848938022793e-02,3.478395731598771246e-02,4.294795926013136866e-02,2.906032930120303406e-02,1.769415800214404685e-02,3.093345075779464423e-02,2.649980701780894898e-02,2.865402314032584885e-02,1.970157681657687052e-02,4.322990348685880162e-03,7.720090137640060746e-02,3.960324929840987503e-03,-5.556477424878443830e-03,1.229793689521519167e-03,-1.319037294507032594e-03,2.426587563512472290e-02,2.858359097409341951e-02,-2.527782568633363258e-02,3.837601298166282843e-02,3.481011115842409798e-02,6.006185046629870100e-02,-3.411661123243827504e-02,1.235956043541111202e-02,3.391994637254062278e-02,9.976230082128338412e-04,2.606887599225558849e-02,-9.271635113256270974e-03,-1.289538210554266873e-02,-5.010483720922307566e-02,3.454658110455798709e-02,1.533531275630873117e-02,2.082019689980242269e-02,-9.152742070268021606e-04,5.183433894373126044e-02,4.115758096302323671e-02,-3.233341890398045565e-02,-9.063927392628094368e-03,3.450258692252457238e-02,1.909375299096188056e-02,8.474710941192319102e-02,-1.763384882831859138e-02,-1.812484431563454040e-02,-3.736779237574017892e-02,3.524213754271993126e-02,3.988820378528069865e-02,2.944458360646112099e-04,-4.866412094583521977e-04,-1.852888640424148539e-02,1.933605162462812346e-02,-1.171917606568490845e-02,1.818071073671118087e-02,3.044528211689741248e-02,-3.158507542250549999e-02,5.420804086135789374e-02,6.501441763042823535e-03,2.244942912211948111e-03,-3.248670406071044181e-02,2.692719686953862386e-03,-4.767747233439045829e-02,-5.368814394803486656e-02,3.857935669422313946e-02,5.152827140735014716e-02,6.025100401105521440e-04,1.549867368648875400e-02,2.462646804153885080e-02,3.815349901919054543e-02,-2.070164924593080689e-03,4.185440546865523692e-02
9.696779976533478201e-03,-3.280738040837184039e-02,-2.583634942464298548e-02,-3.704086755793505742e-02,-5.189712665234418737e-03,-9.130080460244507923e-02,-7.522001038761871872e-02,5.908781951978985675e-02,-3.361648571304414607e-02,2.246483915407270632e-02,-3.751638294622547127e-03,-1.016191953902179264e-02,9.941127761973358665e-03,-7.057148334645137189e-03,-3.263825302254745597e-02,1.954206019270685393e-02,4.473791425779724377e-03,-5.475357033427074444e-02,-1.643565896965273540e-02,3.463770701463439114e-03,3.637394319029102138e-03,-9.389978976224419224e-03,3.324885224375029313e-02,-4.254966450531216283e-03,-2.239234992480554354e-02,-3.461052735511484929e-02,-1.465503310393559411e-02,5.416363237703183248e-05,1.303513074973956624e-02,2.116079433852064220e-02,-1.710085008792828001e-02,-4.889381869461915248e-02,-1.053414981381419792e-02,-1.664273845877861993e-02,-1.039477845151398107e-02,2.874710407639956278e-02,2.295516268174500538e-02,2.031289485185195330e-03,2.563779861306477587e-02,1.931306058051566327e-02,6.872338868847104910e-03,-4.559099980569342875e-02,-2.237309019346266428e-02,4.971789805046922250e-02,4.681052094386134454e-02,9.080699458120367398e-03,-5.545292192826829780e-02,4.631175034269576635e-02,-1.253787916616112309e-02,5.652419550708461145e-03,7.672381061735460139e-02,-7.954171315012964830e-03,4.654231325044601297e-02,1.144567103329676219e-02,2.211960620780404133e-02,7.525844474804137697e-04,1.849253786270315530e-02,8.287156458608349596e-03,4.026907252735307391e-02,-3.061001190909928144e-02,-5.493799213485377197e-02,1.752520733693516478e-02,-4.091620206263899689e-02,1.658891899958966519e-03,-2.069138115393777053e-02,-2.635372684498891657e-02,2.754427913385948043e-02,-1.098072356754236506e-02,9.208748376572104336e-03,-1.754748642603783104e-02,-5.825327823635832215e-03,-2.316744931892322345e-03,-2.235942126643253661e-02,2.238715969403747008e-02,-8.678201428798630601e-02,-2.514845894091560091e-02,7.117986095356840237e-02,-6.471986366205764729e-02,1.787198839276614784e-02,-3.305653368659615399e-02,-1.820828396505261293e-02,-3.540736428894676602e-02,6.518907336337744114e-03,3.511290475697438282e-03,-2.402318452317720246e-02,4.001544960587498541e-03,1.251429192842155175e-02,1.901655201844653763e-03,5.606050858723747934e-03,1.918102022432785839e-02,-2.312790850865108910e-02,-2.825419329847916189e-02,-1.489300510016113542e-02,1.309436877503285940e-02,-2.749439791732556908e-03,1.580252783465152869e-02,5.541800183011939135e-02,1.023468648762272844e-02,-5.204391041556627462e-02,2.473173873544879178e-03
2.653256499866752174e-02,-3.620967903981098940e-02,3.241280326359222141e-02,1.328131054742763724e-02,-1.104417452646749842e-03,3.836180746721102718e-03,3.739012309711799154e-02,-5.481238250268268691e-02,-7.566750025105148554e-03,-2.518972995850553634e-02,-9.214310031323329209e-03,1.077110943149193513e-02,-2.517594708828372121e-02,4.971169548553986198e-03,-4.935274773556027304e-03,-1.454266428045935047e-02,3.438467797058180481e-03,-2.266601529415402121e-04,-2.459996384811934111e-02,-4.633215236864302033e-02,3.516678105549434722e-03,5.064698359003826783e-02,2.181112352389392994e-02,1.272400514684590700e-02,3.848504001526747986e-02,-1.088259318660611541e-02,7.052368428496838537e-03,-2.283748192238076874e-02,-1.844510117899016447e-03,-1.387368054701284235e-02,5.281037220433265102e-03,-1.029568851311060164e-02,1.330022482022340941e-02,-2.311065074961703505e-02,5.077646892448536148e-02,-2.124276010479744792e-02,4.763344775513555368e-03,2.314106895624044175e-02,1.029791585616666658e-02,-9.268771204798477090e-03,-9.135689329466340283e-03,-6.131800358795736795e-03,3.147693001810054902e-02,-1.881412285460705436e-02,-6.105828609081005026e-02,-3.469815172396057551e-02,-1.379524950994079954e-03,-2.625871483004591639e-02,4.974818568445158601e-02,-3.023126804589175431e-02,7.782395308684841861e-02,6.566409409734635938e-02,-2.569825341109223740e-02,4.364452768345846584e-02,-5.603721209313721613e-02,-1.079389718256328935e-02,-4.039724758530576637e-02,-3.324091829966407258e-02,1.595697488588547139e-02,-3.422619768201673289e-03,1.095161997110870485e-02,-1.656958956333835081e-02,1.841669013365148863e-02,1.818612797551950530e-02,1.493927815914844817e-02,-1.866045903292993732e-02,6.572001713371488675e-03,-6.810768498416397594e-03,-2.644456818513602619e-02,5.316246891919470391e-02,-4.863404010389325155e-02,-2.803746762896719077e-02,-2.871890955712088495e-02,2.766004259898299442e-02,1.354697680495928550e-02,-3.723731807447448056e-02,-4.444587402540323834e-02,1.717022504592104551e-02,3.152932354341014126e-02,-3.027703543059701886e-03,1.598352921966941309e-03,-8.363460127014887835e-03,4.381339008676451291e-02,6.390763642544843026e-02,-1.435690745867280365e-04,6.417998925564624355e-03,1.200578823661325664e-02,-5.267069804845694869e-02,2.335716884735921511e-02,-3.274483805993404217e-02,1.643557776073290358e-02,2.146251607260232092e-02,2.732840351953649827e-02,-1.045075381151851571e-02,3.457556434882717595e-03,1.496304647731313588e-02,5.739188568264739360e-02,2.402083802914989439e-03,2.450850184030409912e-02,-1.057990226052402290e-02
-3.836613065942055117e-02,-3.717046940144731748e-02,-1.839795433606719599e-02,-3.801869726872968841e-02,-3.034750899970897059e-02,-3.494195939213817076e-02,-1.453923649210749069e-02,-8.363396412944056058e-03,-4.692160996672440493e-02,-1.164015509154749453e-02,-3.133728847854220373e-02,-1.557273396392389736e-02,1.020951308261641710e-01,-1.044687183349813286e-03,-4.266719607632614431e-02,8.657692661969789566e-03,-1.457190405493755635e-02,1.189887830508998788e-02,2.464357076422783819e-03,3.863352056047771738e-02,-3.090881174745100865e-02,-4.161468643360830520e-03,1.898416370394411315e-02,-2.460414225749910436e-02,2.683520980094801500e-02,-3.740658749781927001e-02,-2.026722684874368921e-03,-1.152471329889367740e-03,-5.770362706065007563e-02,-2.125121856223405759e-03,5.871003343010387961e-03,-1.670855060986023433e-02,1.762281046917297395e-02,1.839665002885334036e-02,5.480127716074896516e-02,-1.255866463385166103e-02,-2.646169249940187942e-02,3.911829846913594116e-02,-2.897424693001561524e-02,-8.318056137883706944e-03,-7.520058210164534684e-03,-8.321609542640164811e-06,1.292733059329050603e-02,-7.210237812708314431e-02,-5.163644952380566991e-03,1.838668236159174754e-02,9.661509591420775617e-03,1.204432774774939416e-02,2.991216638239902262e-02,-5.151757068660890032e-02,5.489608093979018999e-02,-1.005760990896859518e-02,-1.470045825892592195e-02,1.806192820822227763e-03,-1.420254531140772883e-04,2.197343517048156586e-02,8.951204075066334157e-03,7.759855257636279029e-03,-6.782830437170676852e-02,-3.026501960252268864e-02,-1.329258775355383893e-02,1.943861321610727139e-02,2.073654437315677890e-02,-5.572512833202195731e-02,7.003413621493337696e-03,3.686038156971144231e-02,5.038875432101731083e-02,-1.871944300834664510e-02,-1.774208388735872347e-02,3.940196620033033573e-03,2.961468292907697836e-02,2.343728496765426147e-02,2.701584609242329085e-02,1.944833736483260814e-02,1.504508440844923474e-02,7.477859832167526623e-03,-1.047544173306854363e-02,-6.601877740086846760e-03,-1.644441684259168382e-02,-7.343531795196396941e-03,8.588459353539511579e-03,4.043141261975819714e-04,1.547442819351049076e-02,5.647649594028644878e-04,3.525264508169635887e-03,4.056854926369964087e-02,4.171799311184381555e-03,1.538835399705373169e-02,5.067782212551162277e-03,4.514826531547043789e-03,-8.492382123793151827e-02,-8.579130577372626187e-03,1.602316044589335809e-03,-3.026126124334760012e-02,2.989429717477304349e-02,-4.656714979119496584e-02,6.694946664997895739e-04,-3.742596238006395959e-02,-3.332863042079015764e-02,4.374311543159650068e-02
1.094133023391686589e-02,1.163717000828525710e-03,-4.905655977276716928e-02,-2.941977501091243979e-02,-3.765298571618423684e-02,7.045718555462345684e-03,-6.511073532621766691e-02,-1.048460801265281963e-03,-5.329574092661649998e-02,-1.704755986546990093e-02,-2.051629670380307816e-02,-1.790136188716219198e-02,-1.247107683332416596e-02,7.532457053801885904e-02,-1.186336466761863176e-02,7.942443564421124841e-03,1.402776581666415751e-02,8.525504221595953114e-03,-4.159423211198086563e-03,-6.668103298252786929e-03,-1.748190529837138213e-02,-2.599264137892531162e-02,-3.279192014621494511e-02,1.385189289038641844e-02,-3.177512150524405138e-02,1.774054777257301485e-02,-2.555249529007930231e-02,-2.869733667087772180e-02,4.226846104865396997e-02,-1.093176856338064218e-02,1.776002087389407826e-03,2.575569718301688391e-02,-5.178484336417037842e-02,-2.428766461875893172e-03,-2.653986723918034737e-02,1.211662702736885679e-02,1.750730377276599539e-02,-5.915606958696883327e-02,-1.846419156916861981e-02,-3.280005745551440449e-02,6.134492979556970677e-02,3.247001620269087535e-02,-2.107837145155302613e-02,5.317373283566557279e-02,1.629896472328632231e-02,-1.855766445939526291e-02,-1.983059063898478212e-03,3.349530936394223141e-02,6.271616071272602226e-03,-2.549855302079715585e-02,2.263735263290435253e-03,-4.764589028367719609e-02,-6.583164436785553762e-03,1.820573127244587766e-02,4.691405805143280400e-02,-1.209110408115244596e-02,-1.595689619027629985e-02,6.166429083990026400e-02,-6.413765362226037103e-02,3.483292876707071162e-02,1.090191373062932663e-03,1.833830103970545983e-03,4.927627839780363700e-02,-1.362243127196637905e-02,-2.615747307285936143e-02,-9.139362716209006865e-03,1.990090084066015522e-02,4.249235591703233905e-04,2.864888729565360018e-02,-1.222456082080752501e-02,-1.385894949411249286e-02,1.247382913571648891e-02,-6.758036794834054728e-02,-3.194272941306058183e-02,-3.052160805277317687e-02,3.355083321189380324e-02,1.168078697379107064e-02,-2.145632758927256897e-02,9.383511212155155184e-04,-5.974044446640208294e-04,-1.697964031524029855e-03,-9.854614118575983489e-03,-1.897489326993788764e-02,1.181126742122308101e-02,8.724242073753939175e-02,2.599619381050235351e-02,1.185198060388110682e-03,4.161766877176480139e-02,-5.526862425939140303e-03,2.017712520574780136e-02,-2.267018741407703097e-02,-6.683795146180522735e-03,-3.304260518588801598e-02,6.121191010470896504e-03,4.223222639482266533e-02,-4.852625626955083676e-02,1.081383684297801753e-02,6.477910202529862591e-03,-6.796785713602662704e-02,-9.478902085457820495e-03
