2.090342765186485249e-02,1.210566844924257542e-02,-4.949150649054102208e-02,5.717915862154612089e-02,1.726318734246323067e-02,-2.470364279390157777e-03,1.559274935331714587e-02,3.592618166373131444e-02,-5.774371958850187808e-02,-2.269664232365630613e-02,2.450025553922448654e-02,-1.738059415339509098e-02,1.425402583934750819e-02,-2.675284041036593563e-02,-5.133978915945804777e-06,-6.624398249538701426e-03,-1.966651610537759054e-02,2.996701245089986032e-02,7.379310442490251420e-02,-1.017970603496979286e-02,-2.682818386420282586e-02,-3.086886623649440740e-03,2.865638373744359632e-02,2.118721327126121476e-02,-2.448825559758923895e-02,-4.834038923747471447e-03,-1.295004248798221035e-02,2.073339862350359521e-03,1.792096605140982429e-02,2.815357606335513324e-02,-2.724377244136128723e-02,6.349247346167359238e-03,-1.688976508304713964e-02,5.399253076952461455e-02,-2.310903524934842385e-02,3.347164246100021306e-02,2.929345754176938127e-02,9.177325509121897484e-03,9.937687095485246615e-04,-8.306715425757714780e-03,-2.791213468322084612e-02,3.375008452647367159e-03,3.956161271663836271e-02,-3.696914369355978891e-02,-2.643847043540818037e-03,-3.318593576332561773e-02,1.985584969619072493e-02,3.176068833143334824e-02,1.583705027943662844e-02,4.633815045986609815e-02,2.748118781244184364e-02,6.673402963912522870e-03,-3.278817819237002384e-02,1.648346267767505230e-02,2.677150618859119521e-02,4.403087016657105529e-02,-3.029765066227480680e-02,1.507074861534499080e-03,-3.814716313643623513e-02,-2.129687314982042085e-02,-1.169580832479174930e-02,2.698568969507350243e-02,8.502167752321768135e-02,-3.936926711024076736e-02,4.107763635500547017e-02,-7.618832335690395481e-03,-4.991142525133353096e-03,-3.435280702263444202e-02,1.088221520208599961e-02,-1.790573673786065648e-02,1.818131882684523304e-02,1.982461160760418811e-02,-1.121939511705370880e-02,-1.707007323720021591e-02,-1.182039412945010658e-02,1.012295532709327033e-02,1.140028386150477961e-02,3.951099363874293474e-02,-6.080739809554192715e-02,2.781042779994898767e-02,-1.708018836899384552e-02,5.277975453264356631e-02,2.424174406504402135e-02,-3.996530554640830013e-02,-1.054892036635757431e-02,-1.595287289082421636e-02,-1.576166062781908170e-02,-6.438256726360578296e-03,-1.829748457212671334e-02,-7.241683269986302907e-03,1.764179697765583255e-02,1.673278812207074778e-02,-1.111674708315209259e-02,-5.636822917129481400e-03,3.876326494418865648e-02,-2.425998334002480925e-02,8.035865108213927077e-03,5.020733178478526543e-03,1.957692991382528613e-02,-9.710340084383664583e-03
-3.455928866616331946e-02,-1.534785223277295753e-02,-3.198637794881439844e-02,7.745443051318775911e-03,-1.275256148801113751e-02,-1.663432011831206606e-02,5.600703992293534945e-03,2.954815818918581777e-02,-1.380682605863889703e-02,-1.746312884001086172e-03,-1.340565450029910718e-02,6.642626073417349890e-03,1.833442208329386092e-02,-7.545567059356446393e-03,-1.348790235706591456e-02,-2.490458195520877868e-02,3.392786122240715879e-02,8.803080003207593152e-02,-2.287907645137993509e-02,1.312843133906814105e-02,-1.511133472390307694e-02,-9.077397013945245636e-04,1.018079009305689064e-02,5.244646685087770571e-02,-1.402816967582924679e-02,1.524460769331170218e-03,1.732743917044045692e-02,3.716422392068361585e-02,-6.457842294837550737e-04,-5.640599821901347288e-02,2.009125058908143788e-02,1.721954695672751542e-02,-2.288133809636992352e-02,-3.491681271676522202e-02,-2.018850291144362943e-03,-3.390606038966335152e-04,2.092215316669597883e-02,4.589439225309715348e-02,-3.056174755817490235e-03,-2.638286326363925224e-02,3.527674152082565465e-03,-1.303116229473033974e-02,7.960001207068596180e-03,3.190502386812241187e-02,-5.109547560894794199e-02,1.789597670697853134e-03,1.471904149791775562e-03,-6.572988703354346041e-02,-4.420329603809058927e-02,5.909822100680311996e-02,1.476372211983511575e-02,9.918393148892234654e-03,3.365001446525248824e-02,-4.073533607472166335e-02,2.505994675757574827e-02,-1.254905086440037155e-02,2.480485055352838267e-02,-1.911384584849372186e-03,-4.478287685977968072e-03,-3.758524742159285309e-02,-2.412482537383500367e-02,2.492395533185155082e-02,9.483870808592158655e-03,1.740821331993189225e-02,6.755599797773859279e-03,-6.966293864999139294e-03,5.231881164320574366e-03,3.351786893146287138e-02,4.909473823438116613e-02,-1.340779652878100123e-02,1.211677175730240148e-02,3.050491181199601123e-03,-1.860384888126667344e-02,-1.970413768176042246e-02,2.840416877549671246e-02,1.060256969285854056e-02,1.875359325996596091e-02,5.487604787444716470e-02,1.655639064710163685e-02,2.310571597299442351e-02,-4.552576843143194170e-03,3.580909561008818742e-02,2.271498623010244355e-03,-2.176074209522341554e-02,-3.491270830947282300e-02,-4.052161109389752769e-02,2.120644474718965874e-02,2.678980017472041685e-03,-1.702815274459624009e-02,-5.427384269060327344e-03,-7.674248966806503612e-03,-1.512403692446863922e-02,-2.409949435102513166e-02,2.946298683091355154e-03,-2.522332532559838289e-02,5.035511252327816087e-03,2.544764677928952265e-02,1.175674130676860121e-02,2.948138835398900551e-02,-2.221822476332745155e-02
1.540872672569422279e-02,1.470565189699778175e-02,1.313120986813545721e-02,-6.831100625049796315e-03,-6.371217298006194574e-03,5.210378195220777275e-02,9.710672931646793186e-04,-5.787972906343782746e-03,-2.981377619153478126e-02,-2.084952237543930692e-02,-1.161169338534026076e-02,-6.442652093353763839e-04,-1.710126246395524477e-02,1.613503025758269982e-02,-2.342645865922907134e-02,5.785322709039745354e-02,1.402449022436631602e-02,-7.317174053267192814e-03,3.903466558482366483e-02,-4.647391194920436758e-02,3.583251507518599860e-02,2.645427244171798600e-02,2.663933425163635821e-02,8.051228715628810234e-03,2.784819144958953011e-02,-2.585473767915217463e-02,5.979255749279918652e-03,2.525016847577109258e-02,8.957863445532376553e-03,4.696127631374330536e-02,1.011824271688785762e-02,4.811249466452916304e-03,1.384353620973179273e-02,-5.809007021516033459e-03,-2.597234424964603092e-02,1.133744320820376586e-02,-3.913298694560538027e-02,4.106690414158523637e-04,4.270762524298958585e-02,1.827287072319799116e-02,-8.438960790260491285e-03,9.590061019203352868e-03,1.362604829990455256e-02,3.336744822606784594e-02,-1.984229845187496927e-02,7.270278916935739820e-03,8.491123359170009433e-02,2.691730940142618780e-02,-5.543122214713542412e-02,4.759265364279430949e-02,1.229291478074682033e-03,-1.873696752930818776e-02,7.062293205887491820e-03,-2.664085999253060222e-02,1.306220823956697613e-02,-1.070706420444288674e-02,-4.284926414115083904e-02,-4.024275023484380487e-02,-6.109823947465965049e-02,-1.172937443590845244e-02,1.968091004604700239e-02,5.481660133743859915e-03,3.154278696099706292e-02,-4.022018164768523946e-02,-2.364069740098065017e-02,3.751658741787345513e-02,1.087613380774462429e-02,-8.240201161972819655e-03,2.061177292380007853e-02,3.171424674978848973e-02,1.169602528157622640e-02,4.437432144125810947e-03,-1.739116085941504186e-02,-2.622632998365246465e-02,-3.717020153165741941e-02,7.064080886795465544e-03,3.315024558668566712e-02,1.001309810559888663e-03,3.397508399967688348e-03,1.065957974362109414e-02,-1.588031469839433496e-02,4.870014038434040959e-02,4.853893777662925124e-02,2.349482515024562020e-03,4.056655178066338047e-02,1.158636743092526789e-02,5.922174147604525318e-02,-2.967955847148957826e-02,1.941608469237037643e-02,9.454219687213716739e-04,6.449018848783241720e-02,-3.831550479769704060e-02,-5.184046302248121463e-02,-3.660653971604179574e-02,-1.938323829244285174e-02,1.259892469858332580e-02,-8.600074830950691154e-03,-1.959763489684765783e-02,1.150560454891826241e-02,2.318429401878754556e-03
1.324137796517867345e-02,-5.137340523114950624e-02,4.012421003305039618e-02,9.018096905745361103e-02,-2.450374878096614820e-02,6.825455341519510825e-03,-1.022679564284812402e-02,3.980339515972831921e-02,5.983060624876450351e-02,1.194748566484071621e-02,4.030687316768607684e-03,-3.645398321633959047e-04,-7.508226274985712809e-03,-1.662219990393455291e-02,-9.424166893312426949e-03,9.026449984244712182e-04,6.056017111846858508e-03,3.404883106668588760e-02,3.269496064732461266e-02,8.405461091507708885e-03,3.580659200991010566e-02,-3.988331630687984991e-02,7.841528622048893338e-02,-3.680189618685200670e-02,2.101056111138786819e-02,1.918289154655906589e-02,-2.539302492993495211e-02,-2.260382461391866396e-02,9.226029171826143765e-03,3.043846326817043271e-02,1.890356903576968089e-02,3.709476547959729420e-02,-7.893548044581195910e-02,5.879347547362414120e-04,1.338531214968340967e-02,6.555385643378659755e-02,2.729420939146037436e-02,2.510844797113773348e-03,2.527257822138601756e-02,1.043623868898276887e-02,-8.251273447970934594e-03,5.404121705241654583e-02,5.931096686958026339e-03,3.866547329139261024e-02,-2.339818750112384119e-02,-6.041635409973538685e-03,3.144298439996667371e-03,2.494946565234754457e-02,1.533894644044392006e-02,-2.719745538531109091e-02,-7.220391600909066912e-03,3.093911419198748514e-02,-4.787679099609829653e-02,2.970039422494259382e-02,-7.807026216264460750e-02,1.780893620515619762e-03,7.092416169699800044e-02,1.012213973630774096e-02,5.888653894069349748e-02,4.289582906138118823e-02,3.830689348279096157e-02,-1.571649561028922240e-02,9.735300847606369323e-02,-5.121075399500011303e-03,-1.119771582183006972e-02,3.237756004390796027e-02,-3.726931343105986064e-03,8.806224113285559402e-03,-2.706300756967059545e-02,-1.048208892230510086e-02,-1.047020442078472682e-02,3.516340691226429310e-02,1.169004412884460699e-02,1.769354643102427974e-02,4.428535924223907932e-02,-3.291941445359608531e-02,-1.476054717964736182e-02,-2.081398337354124078e-02,2.186756919180891587e-02,8.412663125651867468e-02,-2.726402565377068071e-02,-3.419789977580698585e-03,3.315139384475049300e-02,7.313308744954404028e-02,-3.456462766343464110e-02,3.641717579685831846e-02,-4.484397157531154476e-02,-4.184776070496258431e-03,-3.549606435368386770e-02,3.596627154549286026e-02,8.781119165254779035e-03,-1.785530402797297703e-02,2.139183634163083214e-02,3.222979822771410412e-03,-1.834960229906582377e-02,5.176532551551269595e-02,3.184672588235602092e-02,-3.223124571613757150e-02,-5.706584648039417923e-03,-1.419049463340294956e-02
-6.214492856438550783e-04,1.827046147247153585e-02,9.447721917718794257e-03,-2.557366957485329023e-02,6.188608053145110664e-03,3.301277005806995540e-02,1.237175989433382008e-02,9.093035113081026494e-03,-1.565175885046453039e-02,-1.106072631935013997e-02,-1.083190115015508770e-02,-4.060516176681290383e-03,-5.909742494422321607e-02,-2.275780686351323509e-02,-4.835338401502580624e-02,1.708258347237845420e-02,1.030683996396873333e-03,1.963495330586248477e-02,1.866123032687458036e-02,2.167835687382962950e-02,2.437444376914590580e-02,8.399759143966980396e-03,-5.894186871649374770e-02,5.407583062886942016e-02,8.962151164054712321e-03,-9.993232137995907566e-03,1.983663061337837333e-02,6.385150602567155054e-02,-5.451652901415355960e-03,-2.130213910420582224e-02,5.392240348855008997e-02,2.300711071867560936e-02,2.572065214197617050e-02,-2.878226296909575793e-02,2.583652139224352703e-02,-4.498655279416449715e-02,-7.138575323255726135e-02,1.865499067318327278e-02,5.471198578222902969e-04,2.865015854618343724e-02,1.564760402726331559e-02,3.727639633816832391e-03,-3.218230408037218993e-02,-4.889335186723411247e-02,1.226461059527684389e-02,3.445915696180707616e-02,-1.203271717662007627e-02,-5.597401127083315338e-03,3.837591773794313786e-03,-2.633051477379206098e-02,1.671957266814453821e-02,1.984337352792219650e-02,2.065322641079216093e-02,-1.211470166598315433e-02,-1.219345204846192243e-03,-3.331123992630170144e-02,1.875803338225640396e-02,-3.671476894824707293e-02,1.616032233337469370e-02,-7.015730042226110165e-03,3.184509095541476764e-02,2.703154211716395083e-02,4.959263844218934209e-02,2.506695736357787349e-02,1.465109101143078664e-02,1.155318253516585680e-01,1.797771561518185512e-02,1.345366821769698046e-02,5.766998642313363177e-02,2.732673433913943711e-02,-3.863615754422136672e-02,-6.211451951958687004e-03,2.545832703328120006e-02,-5.724704736687381834e-03,2.235378478966514385e-02,5.021272031077326364e-02,-3.979320877348133979e-03,1.703790847766960617e-02,4.624468582326602545e-02,4.561001900960486022e-02,7.946410286348782465e-03,2.774486015295165101e-02,2.966413488222000711e-02,-3.408844601202510455e-02,1.226447605979801882e-02,1.924480054679221855e-02,4.365135839153368169e-02,-2.347970364691642081e-02,2.516869580280408497e-02,-1.672479814420756161e-02,-1.859757908119678144e-02,3.651422975940460391e-02,-3.876425349934139314e-02,-1.388476278057510470e-02,-2.991465503257961789e-02,1.270100559048449075e-02,-2.300717903147873195e-02,1.649721393694300597e-02,1.822888123164705110e-02,8.311970734912764447e-02
1.736161512869485724e-02,-3.785375991349755609e-02,4.213745177786081680e-02,-5.205241585990053044e-02,1.587348613623560875e-02,-1.655015162721694758e-03,1.417811713941750061e-02,-1.957586353177070276e-02,-8.131253526116483457e-03,1.379669227547382880e-02,-6.568939240825833435e-03,-2.789662450433658472e-02,1.159728552517788440e-02,4.151099677048149944e-02,1.802701641507562652e-02,-1.684306512719552229e-02,4.172782174219825078e-03,-1.602501035597717408e-02,8.186708306534970156e-03,1.780138229804872907e-02,6.116026286805889903e-03,-4.966726610034645495e-02,-4.282312024748759910e-02,-7.046075019835558277e-03,8.986848471659267604e-03,-2.417532147220013278e-02,3.426606637740679806e-02,3.449247040140163145e-02,-3.176236542478152319e-02,1.065343563173045544e-02,1.607663979184104780e-02,2.834152266464800424e-02,3.091294405783337126e-02,-1.826056840650853020e-04,-8.327886311369050998e-02,1.474312295835547440e-03,1.462570388109630214e-02,-5.165999646884975732e-02,-3.735300126186565095e-02,2.919073653440237490e-02,-6.783248810347609903e-02,-4.853026769001434447e-03,1.690171779925881204e-02,5.657969878806191552e-03,2.550027190589758408e-02,-5.712162692740576503e-02,3.872797736921071432e-02,-3.675079065062048888e-04,-7.164810562308680277e-03,-5.404460312657902860e-03,-1.124151688953529786e-02,-5.368485727106730825e-03,-5.343592279302016718e-02,-1.887818772232371239e-03,2.547647179981949589e-02,-1.166024638177162558e-02,3.041092044967374716e-02,-3.014327016550850252e-02,-6.463019567665439363e-03,-3.108299013643060771e-02,-5.879831239740925322e-03,-2.577733864693598428e-02,-4.787033576181888572e-02,-1.181240336621363317e-02,-1.255266989692284396e-02,1.465462669078117751e-02,3.235753703443464135e-02,1.706694620678873842e-02,-8.945443311047532320e-03,-2.546087805091353309e-02,1.263162348946413049e-02,-4.285514928195296482e-03,-1.523662938637175036e-02,-4.744273261730348745e-02,-1.037237589871410799e-02,-2.548023685472186259e-02,6.363933095545584034e-03,-3.756161047391828878e-02,-4.148174761375506003e-02,-2.828064144521548126e-02,-2.203919767505677779e-02,4.276749769409919633e-02,-8.486074865292944636e-03,-2.477943148367748889e-03,2.459155808509312646e-02,-1.997979548888105875e-02,2.244555329091842827e-02,-5.540958163287974109e-02,-3.289530931267244107e-02,-3.774741043670862273e-02,-1.875071430491541055e-02,3.242163697782585868e-02,-2.319844118951277026e-02,2.381480103102675411e-02,-1.216048863410122347e-02,2.704470952072846046e-02,-8.883894877659601064e-03,-4.835213005185945954e-03,-2.800842039697143404e-02,2.738057972648705318e-02
5.761304357172816054e-02,-4.862710877424540612e-02,4.279157921008903270e-02,3.429580070051822804e-02,9.067401330274432042e-03,1.222089970688829651e-02,-8.330900630181755110e-04,-4.500823112797584097e-02,1.997287347095168253e-02,4.802010091843200712e-02,-6.530444898889435634e-02,8.350269962092735088e-02,-2.591773113489484817e-02,3.132312899421908770e-02,1.946044808067982218e-02,-8.366854731932002812e-03,-3.359482643895132792e-02,-1.858389198909131401e-02,5.388904333533000440e-02,1.101648042183662850e-02,9.171692909451732711e-02,-3.535397679036807878e-02,5.529231943561763174e-02,-5.672699445302424072e-03,3.569172334719956236e-02,2.462068479181547809e-02,3.104141769642984258e-02,-2.350822547630887840e-02,3.386552202234260206e-02,3.260744051847536129e-02,6.382839708716480862e-03,4.154580050946327097e-02,-1.358835681701379625e-02,-9.593308463853839063e-03,4.125962782683875035e-02,1.669452990600588452e-02,1.052303331330890768e-02,2.024927650480807390e-02,5.015114747880648760e-02,3.443504004787817374e-02,4.901303487172072038e-02,5.356311482378090481e-03,9.809942350762200849e-03,4.617173310256360123e-03,2.056689993311161188e-02,5.355517130066919651e-02,4.276849377603259006e-02,-7.187662232178516691e-04,2.541383685534771494e-02,1.894296412679172953e-02,-4.585468770287684515e-02,1.399268472324085265e-02,2.796218110216588601e-02,-4.288394582767580260e-02,-1.537510436234822142e-02,-3.612013897685512759e-02,6.431941889559926462e-02,4.522045710036713684e-02,-7.729705805675749983e-03,-3.973332912765147051e-02,2.501661840549087874e-03,5.390276406894614625e-02,1.595726179817752097e-02,5.228149590388568579e-02,-4.800661348573190962e-02,-2.841221771813420838e-02,-2.826474759826103078e-02,-7.493926186748970167e-03,-1.174603755025967200e-02,7.014732194001048471e-02,-5.225169127954516768e-02,-6.595594658840343849e-02,2.287961317457742894e-02,1.694236456060479665e-02,2.970013294051341082e-02,-5.320828175044227913e-03,1.335152694584544088e-02,3.010025203104332858e-02,4.536438906911983981e-02,7.129523971688632444e-02,-8.741436602185796018e-03,-4.582194845758112353e-03,-9.511647755977938046e-03,2.194997079355497788e-02,-1.539557025850876205e-02,1.977690033495986197e-02,-1.199703424995500999e-02,3.388020889754865105e-03,2.776855257524610959e-02,3.592075100655599002e-03,-4.227272031308995127e-03,-2.348273247487548537e-02,4.158135244402658831e-02,3.016504786053889400e-02,6.931586023032796154e-03,8.450658751814520142e-03,2.774712935164341115e-02,1.501109047942575381e-02,-3.159397204406784454e-02,-2.358026154605442209e-03
-3.444727380711898324e-02,-5.668102941128158601e-02,-8.781472001459667692e-03,3.421563910949734083e-02,-8.662813170105350055e-03,7.586543512558878433e-02,3.049926404881108874e-02,-4.071346312915971990e-04,3.001659265651851483e-02,2.086268758051449540e-02,-2.735946033660843074e-02,-8.574302045755577070e-03,-2.778031704020005738e-02,7.210850476121718859e-03,2.558181403670346452e-02,-3.500625150916419209e-02,1.016239299863346511e-02,2.394106685982877458e-02,1.059782820666481384e-02,2.090571053767172754e-02,1.409229771482887507e-02,1.401255615482762881e-02,-2.357291038946363396e-02,2.304438004886465163e-02,-3.326494167127452828e-02,8.594549068720402571e-03,-1.792858243760483278e-02,8.089748002732051468e-03,-4.604729414759043196e-03,-1.592123106857223404e-04,-2.464989188948151291e-02,-3.630104369916667406e-02,-1.851389033618688895e-02,1.458250301638369661e-02,-1.279980338528594920e-02,-1.322567418837778883e-03,-1.719734890333636870e-02,2.102170112910358574e-02,6.589877332623426953e-02,-2.295529223220616963e-02,4.635709545346623078e-02,1.004573850233371826e-02,-1.059155740853126451e-04,4.439767387301458978e-03,-3.676507105893735833e-02,-7.773267371930470083e-04,6.967149966320251853e-02,7.604148132046410768e-02,1.060734763217050826e-02,3.506318336087567520e-03,8.166895660557119824e-03,-1.490985660141172509e-02,2.111267874545335113e-02,-1.802373923665819000e-02,-3.020216326407086996e-02,-4.891953400880702518e-02,-1.388079100257885289e-03,3.180278343780670175e-02,7.587773127094897020e-03,9.015316877335959739e-03,-1.407122792534693141e-02,4.740263335610876531e-03,1.139115962714277834e-02,2.003817249156403940e-02,3.083876849729998842e-02,-3.420705465518986219e-03,-3.925709398733946004e-02,-1.331204914202960840e-03,2.810562144427378867e-02,2.155394345328702846e-02,1.425500524312841091e-02,-1.044330759641885417e-02,1.549366853683006168e-03,-1.330034931934322585e-03,-3.368597392908057042e-02,3.094633804949589728e-02,5.987697697491001919e-02,3.232272700116159067e-03,3.809655010933596375e-02,-2.271267953501172540e-02,-5.097210588995470908e-03,1.159839616774070714e-02,-4.900247695772912832e-02,-2.818247453021734822e-02,-4.881089224185475653e-03,5.934043879955105266e-03,3.842847736583602375e-02,2.028940806762138602e-02,1.670278153780026600e-02,3.890542332999993858e-02,-4.689437645563337281e-02,-2.475646759064775021e-02,6.424065535404188676e-02,3.413239215817591866e-03,3.566001573465256425e-02,4.992851536847170424e-02,6.242188387240783787e-03,-1.739705997003837372e-03,-8.023059695203667990e-03,8.758684260252789025e-03
-1.351392505276948972e-02,3.214089417037983842e-02,-1.430472914066166848e-02,2.208080709636271472e-03,-2.906017657341378874e-02,4.567162266599236048e-02,-3.331395174771881185e-02,-7.912640344583376020e-03,-1.988685445018976289e-02,-4.600166553142795434e-02,-8.415952415232110396e-04,2.222473824945723000e-02,2.595321995355965444e-02,4.592812347095895364e-02,2.667538618683970575e-02,-1.578687829316439278e-02,6.403323519836912059e-02,1.897540852906557524e-02,5.285765274930347146e-02,-9.432076981075473640e-03,-3.580207978907258559e-02,2.657628987006438806e-02,-5.303203212713181874e-02,2.696474342783952184e-03,2.521577213583818533e-02,3.450527927573897313e-02,-3.259696125306265485e-02,-1.335207948232305757e-02,2.911879716968773096e-02,5.618163264785384393e-03,7.223351607616101955e-02,6.874436959552253368e-02,1.945204231182796548e-02,-1.003825561222059307e-02,1.945447143965864031e-02,3.991585515111638338e-02,2.011118294505969545e-02,9.379988802544739560e-03,4.870476219047920746e-02,6.003276898100275670e-03,5.458057150332213357e-03,2.339156625758619622e-03,1.112287544917830995e-02,4.781341023757892245e-02,-7.906327595988032683e-03,4.296286322698428251e-02,2.468968054195905260e-02,-3.154941270707675976e-03,6.240348678849973879e-02,3.207036358543212395e-02,-4.070313839918483778e-02,3.240038157084681732e-04,3.286134598050521015e-03,2.743469297244683497e-02,-1.239080324338799437e-02,9.706255727516240397e-03,6.106930819164659019e-02,3.340761900612636282e-02,1.141932628905728206e-02,2.506657808186195033e-02,-4.432591788796116580e-03,2.817180907035594928e-02,4.954976925033975632e-02,-1.311616929750500371e-02,2.745920942323645461e-02,-9.519062437704586127e-03,-1.862186960845415087e-02,-7.584762669761173706e-03,5.598055046662676545e-03,8.797825033022699248e-02,2.260327524371979341e-02,-1.496939773508340447e-02,-2.574332972934088165e-02,-1.589140643701414390e-02,2.923739858902073621e-02,1.824052610311109254e-02,1.546953639496844238e-02,-1.897063533985922021e-02,3.725268706631915117e-02,2.894655643270685474e-02,1.813305569210425447e-02,5.710075147010005951e-03,3.461903559486050747e-02,1.903746124162269612e-02,1.374630393710579886e-02,-2.968909627670316201e-02,-3.692285415734028464e-02,2.840729897284411179e-02,5.952668090440155213e-02,-1.686127702982442508e-02,2.435336834306916012e-02,2.622560429632070367e-02,2.568597172998809963e-02,2.417843949107022911e-02,-2.252143117779023367e-03,-3.662341604824419228e-02,1.267214594081572492e-02,-1.201598842321480350e-02,-3.727761855780298977e-02,-2.784737820710503006e-02
-2.259659680638312698e-02,4.599656722212770721e-02,-3.773228224215283838e-02,3.498033640594484794e-02,-7.108354494749568459e-03,4.180965663468652442e-03,3.029590164569091748e-02,-5.133524536892206808e-02,6.414510471976837824e-03,-2.227156162574388601e-02,-4.667183841799572852e-02,-2.759925544509295170e-03,-2.354708186338171083e-02,1.257306801339117680e-02,4.490199639199848186e-02,7.226606699220049224e-02,-2.871087128366294622e-02,-3.855539667585698802e-03,5.301824332439818155e-02,2.188262308352514202e-02,-9.014525744661129603e-02,-2.972281909191215599e-03,3.537877910517817776e-02,6.739663232601743326e-03,-3.304024833269916632e-03,-2.109987690111353106e-02,2.682705041469294824e-02,-4.695936227278790093e-02,-9.482807606726764704e-02,-6.234732998332491102e-03,6.566081637335894651e-03,-3.228328478916792088e-02,-3.579410567737445481e-02,3.771238986216214617e-02,-1.665565596633906964e-02,6.187524401720246280e-03,3.868862095473550589e-02,9.508802155180521437e-03,6.604699305199523973e-02,-3.758241524248725346e-02,-5.922055889015213209e-02,-7.160897663375177802e-02,-3.104705241541127082e-03,-1.092659855528533945e-02,-1.088957614671619625e-02,-5.408160247017407274e-02,3.487642077338933694e-02,3.935732038517698178e-02,-1.615099964631772425e-02,4.063840042357227955e-02,2.614158407770568807e-02,-1.031946756453922323e-02,-3.404374491553253945e-02,2.988885005486676197e-02,8.748498108298323819e-03,-4.314253769196862986e-02,-3.404002449852395334e-02,-4.609963174979168216e-02,4.365110858979294114e-03,1.508313259554892351e-02,5.204855267304535696e-03,-3.503722120690785924e-02,2.582549416502764178e-02,-2.170930573271224323e-02,3.699821826349585646e-02,5.351174135775234146e-03,-1.366370452451752711e-02,-4.553374868329837510e-02,-3.326284563414607515e-02,-1.644190813705019918e-02,4.402441453328647530e-02,-1.730395376888778022e-02,-9.730504906608226923e-03,-1.745091656341727152e-02,-1.957508997498860065e-02,2.384532535472234233e-02,-3.350015365320582403e-03,-5.823617602351871189e-03,-1.470870639396019107e-02,4.815280741200839328e-03,-1.599760960909455548e-02,4.059599983883560581e-02,1.285849408957435124e-02,4.387641070450199778e-03,-9.075243493948599582e-02,-3.306299783233834083e-02,-3.255210167891987166e-02,-2.141216404273220061e-02,-6.119217909498953639e-02,-1.735525750102209427e-02,4.175860918301117081e-02,-8.036381524379843794e-03,-3.296866908597669010e-02,2.768433045521347807e-02,-6.242586101892669964e-02,1.517899542680156526e-02,-3.350249528985344265e-03,-1.212559492793168674e-03,-1.365853472586697585e-02,2.404669983541113734e-02
