-8.165344163139878124e-05,9.370626088619684463e-03,4.785806908097011564e-02,-2.803431422253136948e-02,-1.292345697219374027e-02,2.212018062430840676e-02,-4.907330718615114662e-02,-3.506743748761788348e-02,3.702748020835553572e-02,-1.138926004750115406e-02,2.508355449013661281e-02,2.544273835871371792e-02,1.918158739305937666e-02,-8.470577710590464909e-03,-1.508879732676243236e-02,-2.553190362159928409e-02,-1.427336159666289100e-02,-6.013911985318930870e-02,-1.820619972105861489e-02,2.787849524206969729e-02,1.586472750120318867e-02,1.976414725534624342e-02,1.379045573864939520e-02,7.184851808367301827e-03,-2.885047629191412038e-03,-1.623463562664563889e-02,-1.475734244000665232e-02,-6.429949113833832719e-02,-2.178344445532628959e-02,1.148617578326520047e-02,-1.259742427480459344e-02,1.396414917228945042e-02,-3.191120804954863249e-02,-2.010247720392456527e-02,4.407892593274635035e-02,-2.711501561246791939e-02,-4.051061503682010234e-02,-1.466535779699031095e-02,-4.102844849848616415e-03,6.073672912271504964e-02,-3.887151572935513416e-02,7.765311127573983063e-02,3.201415221466911987e-02,-7.388880368595035497e-02,2.076807041365047110e-02,-5.896789495783038432e-02,-6.444940369481043548e-03,1.570538105139971871e-02,9.123087025782272361e-03,8.182459257453589263e-02,2.977379927365780138e-02,-2.873624334202884087e-02,-1.426663738650258383e-02,-1.956211758271188608e-02,-1.208056266963750125e-02,9.746973993154192661e-02,-3.413094345260742069e-02,-1.051131520674766610e-02,-2.083278545142227059e-02,-1.651001810575699127e-02,-6.697170484284908909e-02,-2.866240184348087944e-03,2.308617254860408433e-02,-2.702167494980748513e-02,2.005357341793359907e-02,3.207441015447567382e-03,-1.953112679970833016e-02,-7.417143382526726614e-03,9.937796561143508872e-03,-1.990378466678213720e-02,-4.562056245674220648e-03,-1.346926233965908999e-02,-3.044743375817327014e-02,1.350027429329593576e-02,1.009218134478484172e-02,-4.584127959859560231e-02,3.147030119050174546e-02,4.888873302860422682e-03,1.204995247054233129e-03,-3.446638493272106973e-02,-5.075188834821373930e-03,3.266002004644963375e-02,3.916166212060002982e-02,2.237069807095361240e-02,-4.473422466026207023e-02,-2.142253298836577918e-02,-5.675856061663629021e-02,3.794463391601460983e-02,1.017470820998315172e-02,1.361886997713178914e-02,-3.586764121331531552e-02,1.252133773736195015e-03,-1.635895218026020255e-03,-1.343138125465114310e-02,2.119497938986382793e-02,-2.717271688063277804e-02,-1.890236213026187315e-02,-5.410613840463021108e-03,-2.464311614281699744e-02,4.940353737040769494e-02
-2.663888835427955307e-02,6.381900397906347874e-03,-4.709338037381196468e-02,1.892570076530075002e-02,-1.647066761797904080e-02,3.362089726879089607e-02,4.604996888147221135e-02,-6.827954177642008536e-03,-9.955217644923478049e-02,-1.997835802262541358e-02,1.526782532832554780e-02,4.580981778198028181e-03,1.288477075875248123e-02,1.661437721683103538e-02,2.873558058712783608e-02,7.336943133414164375e-02,1.523751543187805944e-02,-5.142869715330222573e-03,-1.541660867976052222e-02,-1.032767049814275334e-02,2.202797123146637767e-02,3.266928897999861470e-02,6.921913887738295225e-04,2.888996209483071960e-03,4.542555762439679651e-02,3.704119524939627345e-02,-2.852094211488691300e-02,-5.519340476549831898e-02,2.937134929828537008e-02,-6.996909444298581374e-03,1.745788150359548624e-02,-3.800838778195326389e-04,4.925272832826479291e-02,6.583177471301158989e-02,-1.981148252822961461e-02,4.014438361429369800e-02,-3.670879740049787232e-02,7.919260501501252866e-03,1.528558563453171620e-02,-3.484687181718179594e-02,2.096586303666795464e-02,3.430982941906883608e-03,-1.222651562937725461e-03,-4.434405530932179935e-03,2.093580193440807563e-02,9.824547141551960572e-03,-4.161020322462234688e-02,-1.090950770716630179e-02,3.177626284013738110e-03,-8.052902205104782787e-03,-8.778870874160255716e-03,1.645927322802930720e-02,4.130258858490214180e-02,4.317452171087839130e-02,-3.174017623042905273e-02,-5.538923948189931196e-02,3.252497238615716796e-02,-9.858431151908467974e-04,2.594642598418440537e-03,-2.687072037118132597e-02,-1.724286820384855409e-02,-2.666786210184635131e-02,4.317873498077281352e-02,7.428995291958957747e-02,6.887889572457905896e-02,4.804460837529839212e-02,5.412870705874619354e-03,-1.563402687138456398e-02,-2.221277866589430397e-02,-1.786689150782097210e-02,-1.077858575196791874e-02,1.380994800933276964e-02,-1.973702988003928765e-02,2.281669613203161570e-02,6.198073570750414762e-02,6.001544119897963235e-03,-1.231553953573342845e-02,3.917227499814471617e-03,4.269568924850028480e-02,8.634249540125381317e-02,-3.716331596120194675e-02,1.136726731869412005e-02,3.254469846766630536e-02,6.611430411335775248e-02,6.819404793655513275e-02,1.975651101425808867e-02,-2.529491620538969199e-03,-2.999598596496289449e-03,-5.133338369589023065e-02,5.394029446992915783e-02,-2.892015350490802911e-02,-4.607436686665025965e-04,-2.573139688250797395e-03,8.433109663278638007e-03,5.587345186291772445e-03,-2.103265086119564947e-02,4.013550282257766916e-02,2.528691093548423099e-02,2.507399307420104043e-02,-1.399107235538198969e-02
5.572286665774437570e-02,7.286716627061898439e-03,-9.281352197849836866e-03,-4.271615221752954328e-02,-2.945628893454172934e-02,-2.952684935994154616e-02,1.743777375728899903e-02,8.742186397767527997e-03,-5.262509899275897435e-02,-9.010259070073236773e-03,-8.904205024766584722e-03,-9.448512191706878727e-03,6.735509971909085791e-02,-4.352180122111143357e-02,-1.945460091500728636e-03,5.173243084716849099e-03,-2.524067772945712274e-02,5.560653560635651915e-02,1.142681005636033732e-02,1.583640848994640263e-02,-2.536618636105401198e-02,2.193693043765218564e-02,-6.658350131894978825e-03,1.954089622016193240e-02,-1.403034448938537265e-02,1.589298597544350558e-02,2.630604769045816541e-02,-2.974859782755111953e-02,8.644891772449803807e-04,2.748182423585026485e-03,6.504161553555568021e-02,-1.436752493168512272e-02,1.176520929329799396e-02,-4.586696023255979089e-03,7.377640617843965465e-02,-1.260147806980403858e-02,-2.421008476376984922e-02,-3.456152279439336783e-02,-2.593048423036965408e-02,-2.781357130982452675e-03,3.266909324033875905e-02,-2.163703648845223537e-03,-3.532619098047759532e-02,-7.991649963528775838e-03,-5.907334862079159990e-03,1.503235747509287226e-03,-1.097269863115831606e-02,-6.466994306848368977e-03,9.244038251889791571e-03,-1.790350484907804116e-02,-2.872039312539911848e-02,-5.800450408004743236e-03,-1.863288991668106409e-03,1.789448708386448539e-02,3.818194487481321731e-02,-2.938283375181990550e-02,-4.988134655344716312e-02,5.240738404320077065e-02,1.012144539307024797e-02,-1.176867399833189838e-02,1.622449465815215160e-03,-1.062182260864682343e-02,2.637915778505253023e-02,5.831288264165135522e-03,-4.059840373341052494e-02,-2.299268649745647459e-04,-3.786935586989171633e-03,-2.316337953154326904e-02,2.639107789541278188e-03,-1.056675408317974373e-02,-4.249995600506960465e-03,4.132016757286699482e-02,2.753290535728504171e-02,-1.085600446801223036e-02,-1.732725829383975971e-02,2.221005791406540850e-02,-1.642953804860247625e-03,-9.603661676165378344e-03,-1.108899558511946930e-02,-7.628783839091855812e-02,-5.271243786264353214e-03,3.622862216527547585e-02,3.255471238887894248e-02,4.037132910043753770e-02,5.555083862643059311e-02,5.530065963053497000e-03,1.843371546076521400e-02,-1.729454097446198957e-03,1.001311813366846243e-01,-3.623765999634161617e-03,6.873961835199565718e-02,4.297932795514029791e-02,6.736629779429662360e-03,9.813409045901727232e-03,3.436965706965053324e-02,2.117166033214564272e-02,4.686094984712082384e-02,1.705112590873839387e-02,2.224536752256109362e-02,-2.422371053331047810e-02
-3.523606705264998445e-02,-4.099816933641752675e-02,-5.242080244893507907e-03,8.611847255802558554e-03,6.695545610578877184e-03,-1.688918408670350702e-02,-2.015548730542374503e-02,-6.826985121348806695e-03,1.470475926296727250e-02,-1.466126694311460643e-02,-7.126057529765611465e-02,-3.147385694586861404e-02,2.101028252103898531e-03,3.475717595143843625e-02,1.331928171139312375e-02,3.687245456556235979e-03,4.958370322760668157e-03,-9.514689789308819479e-03,-1.408217823157977000e-02,-1.065924134450375350e-02,-4.680052625786969983e-02,7.176262554987286602e-02,4.031715889015404647e-02,3.813016778916550331e-02,2.031885096507341296e-02,9.662752408154085329e-03,1.153545470438469348e-02,7.958076219796084150e-02,-4.362553075976029898e-02,-8.450944620915969846e-03,1.650771363642530160e-02,-1.468163785421567474e-02,-3.670015302889397674e-02,-2.432841101175091045e-02,-1.047900329213876346e-02,-3.047592604730026133e-02,3.111007253714249271e-02,2.039236471778316934e-02,1.626116497211205561e-02,-7.083589285821559507e-03,3.988185530416470115e-02,-3.660979365672384356e-02,1.812788184897063878e-02,-5.216888908579055822e-02,3.469996333072017380e-02,-4.783507147546538912e-02,-1.505339579743820815e-02,-1.579627589529500331e-02,2.835157399181736232e-02,-3.509150034281460079e-02,1.258317417971764260e-02,-1.026562328235559006e-02,1.819303076229866409e-02,7.548914817925226999e-03,3.979219314100116561e-02,-1.436525512166621221e-02,6.097367187447101655e-02,-9.186719899496471539e-03,1.502097611501148136e-02,-2.542310109630766327e-02,2.830523081416471201e-02,-1.947960839548405418e-02,-4.648979452566656678e-02,3.631786005317282073e-02,-3.420907153921674826e-02,1.490290157441531357e-02,2.230012536870295756e-02,9.424777089764694443e-03,-1.150072679576711818e-02,5.724680947793240465e-02,-5.916412011479028205e-02,-3.144395780149750880e-02,4.028556153248073757e-02,2.466471210449406107e-02,-1.577173831840128146e-02,-3.258350784995753952e-02,-7.580798484610245733e-04,1.460505986694743061e-02,7.741256873774782221e-02,-3.331068870517225975e-03,7.918162594055328657e-03,2.673364821702049060e-02,4.490874963634402389e-02,3.696173911422007130e-02,1.129270744377414322e-02,3.197625282739043062e-02,3.922059087053702403e-02,-6.477806764905391645e-02,-2.363566014013139538e-02,-2.053670001077384857e-02,1.200059527084513904e-03,4.976474076683821968e-02,1.581849838173645523e-02,-5.047144281332280324e-02,-9.682488798749305792e-03,3.139454483780366317e-02,3.744422779512660698e-02,4.699403543889663776e-03,-6.754700053253740594e-03,-3.919106221662629203e-02
6.155412357471795300e-04,4.665429238415013009e-03,1.828794057003924403e-02,-1.438128571432100745e-02,-6.420104240671071875e-03,2.993398614370753469e-03,-4.702662898259076657e-02,-1.882287409487402516e-02,3.157467184304982299e-02,-4.569744979548535230e-02,1.957817776370926813e-02,-8.810115601203657998e-02,-2.827938137103735289e-02,-9.881530702011151815e-03,-3.139362594373954710e-03,2.525099442243376388e-02,-2.213155726749313143e-02,2.012983027162008887e-02,3.105439298285551236e-02,4.779911791665911180e-02,-3.985906470572064125e-02,-4.265533025359018182e-02,-5.195916797105117058e-02,-2.255497715604731432e-02,4.409042718458592268e-03,-1.166725048644755465e-02,-3.195398483853548882e-02,5.247694845536831493e-02,-1.262003311818286344e-01,-1.466024278899359483e-02,-4.101466997656940533e-02,6.043639684877079310e-02,8.727532650366999489e-02,-2.854577726198091400e-02,-3.360118567582205673e-02,6.326284408721129238e-02,-3.361261374630233195e-02,-2.798005567021399215e-02,-1.530393077737640661e-02,-1.443620744861021793e-02,4.154301963897714250e-02,2.037837191137701134e-02,2.497798900492285978e-02,5.839976350329202648e-02,-4.017164192162553382e-02,-3.272741881789423268e-02,1.802896606006581951e-03,-1.700489145442467612e-02,9.722604047369255795e-04,1.915843752832108171e-02,5.063322304300994781e-02,5.617875387387687158e-02,1.790450920624837849e-02,1.322606876747160244e-02,-5.826638182496841900e-02,-4.590244066477028144e-03,-4.106463664822633530e-02,2.409861621975540116e-02,3.212516114552798480e-02,3.636854375617461221e-02,7.178045711273653429e-02,6.616166428557649151e-03,-1.733070573837264131e-03,1.663200283031251656e-02,5.187571874004884981e-02,4.095194921465723087e-02,-1.630824326108150715e-02,4.083450330662045241e-02,8.673833202591463287e-03,-1.432225934571530919e-03,1.302179586858971325e-02,-9.959601295688744541e-04,5.106077750518119539e-03,3.951119882580372139e-02,-1.530305881643262422e-02,-3.201929342713168841e-02,5.203123437392816013e-03,4.577874078661171853e-02,6.317330486422177704e-02,-1.285962339041458492e-02,-1.533100538991789656e-02,2.501614430309487963e-02,-4.872514400104890897e-02,-1.203229447741836940e-02,1.814958791525897539e-03,9.507869564608079430e-03,-4.448693825099087756e-02,-4.222909466543202026e-03,-4.011042468745055177e-03,1.649349775418205988e-02,2.486357343447557697e-02,-5.857308856403955002e-03,-1.072515058842062920e-02,2.207921102182937301e-03,1.755443175658213256e-02,1.720866785741324845e-02,-2.210554459386289070e-02,2.407775793242279694e-02,3.172897675182716204e-02,1.753728956626720084e-02
-8.911519576917643556e-03,1.749109838711503800e-02,6.232013420641528689e-02,-1.443770906698879468e-02,1.865035036393466669e-02,9.248505775457945000e-03,2.303151812887297908e-02,4.505308187480085852e-02,3.775652086336176577e-02,-2.421649605625880025e-02,4.016680122348274817e-02,-2.632470452858699100e-02,-5.984965995353996870e-02,7.663320015542972319e-02,3.645726661173088329e-02,1.852674159004089396e-02,3.884469505035562618e-03,-3.182349427604232173e-02,3.367732189787794872e-02,2.712591717679091463e-02,3.288551767437247232e-03,6.177998548165029510e-03,1.415174581645550680e-03,2.779571876915797740e-02,4.538027375554516685e-02,1.377395191136283024e-02,2.484392953409514035e-02,-1.189166532522124321e-02,-3.097719564471467998e-02,1.814290395783158677e-02,3.233810803078575324e-02,3.357042793664427593e-02,6.269702378194585979e-02,-2.285133835889026702e-02,1.151291609732412874e-01,1.818005386350350291e-02,1.455867263672153480e-02,1.591385610727581376e-02,-2.523529955806411845e-02,5.665577468896970670e-02,-3.735722712669093531e-02,1.950185222785941891e-02,1.028393989502541725e-02,-1.717892622194450852e-02,3.123663556223705423e-02,1.864056608347297583e-02,3.511445024023308187e-02,3.526579265928467266e-02,-3.617770700933684025e-02,1.195775101829981736e-02,-2.819965277265689199e-02,1.712722561067969371e-02,2.999156192583051286e-02,1.986267854977194491e-02,6.644950957958343889e-03,1.209901123145475273e-02,2.544994426834030002e-02,2.208239224322571317e-02,-7.873425385504397370e-03,-2.011444724221879768e-02,3.715004848248401690e-03,4.288447170748498072e-02,-2.438236011728951019e-04,1.200787798605078109e-02,6.590559144878785358e-03,1.459919633043645125e-03,4.402770442201993373e-02,6.248011580056658104e-02,-4.835552017392744789e-02,-4.722687111511545376e-04,6.266022877437242566e-02,-4.313036037353321084e-03,-2.988700942706181904e-02,-2.173311268732059428e-03,7.741995174034432478e-03,-1.937705041918957871e-02,2.097743736540860424e-02,-2.904748498999532025e-02,1.284950301585264035e-02,3.018456460760745794e-02,4.144289760341001577e-02,3.612434113279468922e-02,-2.088857101584591647e-02,2.196550051900475475e-02,4.587586848324939209e-02,3.280029752025536566e-02,2.050995707977343666e-02,1.853179506691127881e-02,3.275967923715505849e-03,4.460281587895183891e-02,3.455253973714746563e-04,-3.345423850454768561e-02,-1.317623388623196355e-02,-4.949961587645624120e-03,1.642324011936271630e-02,-2.639480223851897386e-02,4.143123526793532352e-02,-2.863265805112877663e-02,3.148440399250598820e-02,3.732347199936573295e-02
3.117671546353312229e-02,3.325819681981013326e-02,2.186483178339888520e-02,-4.197900210235581617e-03,2.767454307844611702e-02,2.606034158296867756e-02,1.818801025767161766e-02,1.863259155250945182e-02,-1.975043059756481124e-03,1.845292364166230617e-02,7.394096049838290788e-03,2.463515472915726520e-02,1.355477358103087705e-02,-4.695260712079300097e-02,-3.768927799077969459e-02,-2.443349357535559013e-02,-2.711994779967140043e-03,3.602777911334718169e-02,-2.211781035777112339e-02,1.756872775089931421e-02,4.232578101422768135e-02,2.584530732637847078e-02,1.124858563041153392e-02,1.448480690286942096e-02,-6.154600344251372895e-02,-3.279820642559162086e-02,-2.193321844078919419e-03,1.367251967038195411e-02,5.669254305297732194e-02,-4.610637602295447786e-03,3.445877118113642099e-03,-6.801432662695690474e-03,1.041594553663039227e-02,2.360985500357368552e-02,8.900665472150860388e-03,-5.552534800711860646e-02,6.535730510326575281e-03,4.063810882917007206e-02,4.613703191763516426e-02,-1.308032130722554427e-02,6.416263044084266620e-02,-5.601708174791172369e-03,-4.246471800096593419e-02,-5.306108948069646752e-02,-8.227890269700866011e-02,-5.152476718589489579e-03,-3.559450418629293150e-02,1.985054346020592025e-02,-1.690571282949636378e-02,-9.279626851804872317e-03,2.116142259075418433e-02,3.379056964716001948e-02,-3.107214060397378921e-02,-2.542656052547860590e-02,-5.157008073203662134e-03,1.362480018541873186e-02,-2.267323789638621065e-02,-1.314846007489762179e-02,-3.467396468164251483e-03,-1.833285674011101568e-02,4.165627239271311316e-02,-2.107892817813184286e-02,-4.207744552107762354e-02,-6.153488752974739344e-03,5.496884171705745600e-04,2.175913258200666382e-03,4.772090405930126678e-02,9.947745356367380942e-03,-1.075854293513095992e-03,-4.995700523744280031e-02,-1.586352268256400674e-02,1.436087939496499301e-02,-2.091906137699866067e-02,-3.299827699301794565e-02,2.567233084985535985e-02,5.688127093425901504e-02,-2.157461938823515904e-02,7.765973896203084634e-03,-4.284085294729674670e-03,3.811393584300339782e-02,-2.561784193140913962e-02,1.144328245758065993e-02,1.210966585971487257e-02,-3.270885696831744155e-02,-3.160874888546517936e-02,1.142898430683639277e-02,-2.819956369123642875e-03,2.823634767653206146e-02,-1.380250001318836760e-02,1.134249387121128751e-02,-1.890610394038330297e-02,-7.594242563333250887e-03,2.792890211896651917e-02,-1.355262065553379004e-02,-3.705848456334191743e-02,2.442931675437567604e-02,1.485167575215818030e-03,1.869869301429801650e-02,-1.889752299876387362e-02,3.377772756864162035e-02
-2.557228430569098102e-03,1.346535085932417915e-03,-7.602058674690614914e-02,6.157994825963591760e-03,-1.126461395395807370e-02,-6.549222752547625287e-03,-4.301729185136159844e-02,-3.512815772057802099e-02,-5.831922178825472980e-02,-3.598395445575495316e-02,-5.943294480681771304e-03,1.724961018135401022e-02,-3.671543924408329166e-03,-2.510540242065006575e-02,1.490778558623606122e-02,-5.381121062997297477e-03,1.384878884491229194e-02,1.553633301774536794e-03,-4.479575448869460227e-03,1.672648240504783293e-02,-8.087731947630618853e-03,-2.171247010683670722e-02,-1.836805515677817236e-03,-9.563230285802745007e-03,2.931276245171700670e-02,6.657755632177732308e-02,-3.771068069278946111e-02,-2.439053159328480325e-02,-3.718556515520841758e-03,1.005669771027348398e-02,2.003328641014817321e-02,1.029185808849865727e-02,2.101422948937363422e-02,7.040598856483819105e-03,-2.754624407567914796e-02,-3.792263810863553530e-03,-1.829420315843031941e-02,4.796062206305724829e-02,2.219011791227337022e-03,5.382598992491410828e-02,-2.208074876486156718e-02,-5.601059393451259666e-02,2.199437803944672906e-02,2.273724941805563629e-02,1.549827818598753341e-02,1.565962983833631486e-02,5.999205447559041032e-02,2.149794260768607065e-02,-1.804380488188945392e-02,-6.806429710306649561e-02,-2.823400898415171778e-05,2.266189289429183795e-02,-4.472519817693741684e-02,-3.037744893148454015e-02,3.545911243050951789e-02,2.802236372560007807e-02,-2.865729894584196150e-02,4.591653545760286670e-02,1.979139395887184738e-02,1.257434169592957021e-02,-1.402933982982862773e-02,-3.789116381502603131e-02,-3.115555973182455190e-04,-2.939640258391587602e-02,-1.322813227081882578e-02,2.196336745493641246e-02,-2.643492495799439415e-02,-9.027789027004643136e-04,-2.236482630521441708e-02,2.807233702480469578e-02,-2.803639659949608114e-03,-1.571109229700072205e-02,-1.343413988525254434e-02,3.348060716004622878e-02,-1.175597420007412283e-02,5.174170118046009931e-02,1.511771068757144024e-02,3.167708510553660789e-02,1.025641790436849360e-02,4.377791827646525941e-02,2.051823600243278881e-02,3.158877398623358840e-02,-7.183748432208525263e-03,1.004461218583394162e-02,-3.357611349589580130e-02,-5.368620921669386981e-02,2.339764226849797360e-02,3.076443455271962377e-02,-1.741561743040668381e-02,-1.653237786390173228e-02,2.693918773999219238e-02,-6.738187922929996833e-03,3.989629602385572765e-02,-3.865749288421457819e-02,3.898991208480262483e-02,-3.444982434143142869e-02,-2.235421394531765527e-02,1.387589843990201348e-02,4.577763837062857194e-02,2.173843830666755475e-02
-3.171603154238868127e-02,3.294842953844880074e-02,-7.142051216780041789e-03,1.965834311716363816e-02,2.762815872396622019e-02,4.327078416833102931e-02,-4.747886172057231430e-02,1.638106759960370612e-02,1.688274939476931344e-02,-1.799693447682530756e-02,4.046177756629582706e-02,-6.586361431874345092e-03,1.782410722295257573e-03,3.886630520739599998e-02,4.060352665906830083e-02,-2.929626292724675160e-02,-4.359294772435251542e-02,-5.059463519705407336e-02,4.089099598532267704e-02,-2.032114626012832687e-02,-4.016472558828611955e-02,-1.866485779479671757e-03,1.180340073929797388e-02,1.332254784108105779e-02,5.686364552192103849e-02,-1.245801888171494190e-02,-2.034468505392083432e-02,-1.398466631967144359e-02,1.023406045798663788e-02,2.380716637865316551e-02,3.558554222286881147e-02,4.752442380782873760e-02,-1.937625080050170596e-03,1.458457435073317633e-02,-9.268176717274913268e-02,-1.945305837965202386e-02,7.818827859459487328e-02,-4.586783956913381699e-02,1.184657649397420284e-02,7.272240952729876196e-02,-4.783205135879280839e-02,1.328406938583518229e-02,2.173625160313324631e-02,9.024507976268929818e-04,4.435927435733240387e-02,-1.582712992353322787e-03,-5.016719915377653230e-03,-3.789265834627849466e-02,-1.351518922923446988e-03,8.015782106953573544e-03,-8.501148090334113491e-03,9.951468799590214992e-03,2.828065710548492706e-02,-5.625829080050177150e-03,1.596848291891634838e-02,4.334411071658336029e-02,3.032527396952147680e-02,3.233406646650667515e-02,3.850181388817226508e-03,-8.434543626943454692e-03,-2.659572446447129590e-02,1.195954652294155610e-02,1.239869708262878595e-02,2.706387946724981425e-02,2.540499846089998640e-02,8.370233396931885117e-02,-1.710011459138970416e-02,7.092008657481329269e-03,-2.990631494746952279e-02,5.664702908382879959e-03,-8.156290787949579957e-02,5.119952036254590139e-02,-1.259806512363327927e-02,-4.982698712781791911e-02,-2.857945034236407736e-02,-1.007822896824601966e-02,1.742847883560370500e-02,2.190813241667688427e-02,4.613266117706044112e-02,-6.837906296421232544e-02,1.195513739543230518e-03,5.013771909462899287e-03,-1.499510123066995389e-02,1.620847937020270663e-02,3.086101736471905457e-02,-2.551036661266363817e-02,2.769215715922724100e-03,1.336674183147483486e-02,-4.266198875352081310e-02,1.964760283453058625e-03,-2.278516745195796611e-02,2.913839725290761143e-02,1.790149439699242201e-02,-3.073700345235136702e-02,1.866740509130174891e-02,-1.781777126970699246e-02,-1.484958396825978612e-02,2.902483389664431424e-02,3.536518339611023631e-02,4.098841469867339077e-02
4.391795581558512185e-02,7.418365301967344907e-03,-7.383110599229619937e-03,2.181833023362951887e-02,4.475245502747404736e-02,-3.571077713562689077e-02,-4.470100117042790505e-02,2.118089660816777769e-02,-2.636146135807201224e-02,5.589924386585399391e-02,-9.753713290425456914e-03,4.131170798955609291e-02,2.659151469019215008e-02,9.716471152818567658e-02,1.652508445352888350e-02,4.025995431064975649e-02,3.566098570075949825e-02,-1.322895193519472642e-02,-1.605072880391581261e-02,2.767355825868572303e-02,-4.088774999567829430e-03,2.464649377229495217e-02,-9.167300098540337103e-03,1.186910640230621518e-02,2.817824366278556120e-02,-3.155631253364585276e-02,1.666505563458267961e-02,2.227909438510411802e-02,1.627924518763136652e-02,4.889171650616585402e-02,5.850648790794602677e-02,1.877313206623370569e-03,6.832841673242481817e-02,1.399756929530603794e-02,3.447537129495682751e-02,-4.579937880506227028e-03,2.144793164858576490e-02,-8.671555893904989154e-03,1.770957195966179828e-02,2.592104520951133903e-02,2.657289722036705257e-02,2.922050195193966540e-02,2.936595715909176910e-02,-5.078626374048777342e-03,-4.651152274465897990e-02,-2.173992846755285618e-02,-2.322882057976585757e-02,-2.198850739418564335e-02,-9.714605369385016786e-03,8.682636628862838712e-02,4.804737033030370003e-02,6.123176442601295510e-02,7.119526914338843160e-02,3.110125529252036770e-03,2.232756307535633394e-02,3.107735450070811881e-02,4.665627936755032540e-02,-2.766355968897489526e-02,-2.813574708975061234e-02,1.294909215160856136e-02,3.572660567442371982e-02,2.211734199775545681e-02,-2.105981652142304220e-02,3.804359754390173459e-02,-6.143952708124537920e-02,6.035577749105208722e-03,3.201418003834668319e-02,5.780173942018073524e-02,-1.037310247103910739e-03,3.966969411733301670e-02,4.807838962027371349e-02,3.212636094171313073e-02,2.843421133145350704e-03,5.628563801968077679e-02,-5.245045280539925581e-02,1.675112398965614147e-02,4.828973268890209697e-02,-1.988271776733552612e-02,2.111346872625372365e-02,-3.855620072553214012e-02,3.501784828370745756e-02,2.617282348120535465e-02,-2.449464821015226793e-02,3.575239991770065833e-03,1.645524848853074235e-02,5.626611790618944731e-02,2.677497015587274043e-02,2.430793500616140052e-02,1.000990403022693036e-02,6.659552053895562151e-02,1.035354760025323020e-02,4.664609108355245032e-02,8.662582247439756453e-03,-2.462309627468971512e-03,2.396207230470318722e-02,1.762904620658970953e-02,-5.461375696383634869e-03,1.413386950197357064e-02,-3.416540551146910604e-02,-3.684405613005380803e-02
