5.439285501101390197e-02,-1.137048643162566312e-02,-3.786314443584353623e-02,-3.458618921184695300e-02,3.564350728261079376e-02,5.781496620414586229e-02,2.060400811859347189e-02,-6.379153235818108350e-04,4.342365130713993909e-02,2.902340334040900624e-02,1.817230261121882337e-02,1.245122388494031632e-02,-5.073919392062453335e-03,-6.195177802788202209e-02,-1.322009258335623584e-02,2.725782478856916477e-02,3.903749704240151025e-02,-2.135927061734921306e-02,9.305919361273401434e-06,-1.797176735489474861e-02,-1.455348159035118466e-02,5.262409346165807834e-03,1.971526944701817623e-06,-1.303490237419340511e-03,-1.138401950064008537e-02,-3.991801024154268546e-02,1.929203096327682457e-02,-1.538129363028396465e-02,6.126187004884047112e-03,-3.683760923510610852e-02,-7.236168148376167543e-03,2.717599860631825237e-02,6.143847304441574404e-03,-5.305331304497958034e-02,4.731971579048617482e-02,2.003219839865944679e-02,9.247259397227772237e-03,1.093666130705171595e-02,8.941614616087693087e-04,1.141556792942202692e-02,5.143802929317325967e-02,-3.074208464525990392e-02,-1.402096461750575521e-03,-5.869584469830669421e-02,6.080050828617108299e-02,-1.200176400679932309e-02,3.644137187234186255e-04,-1.005045538898565599e-02,-3.004653819483245683e-02,-1.498193590284034246e-02,-1.625905131166817744e-02,-4.011408311520033715e-02,2.626743656768001922e-02,7.179633021907230739e-02,-5.567224476325127736e-02,3.570514248669962032e-02,-3.321627640217120203e-02,3.053489373954274347e-02,-4.136955431406254269e-02,3.511683018812566948e-02,-1.147741575162363435e-02,2.412757340415108004e-02,-9.451120275007052207e-02,-1.263367463314712426e-02,3.712594458744690462e-02,-4.179224611818010277e-02,-7.443823732559377328e-03,-2.443208086484188399e-02,3.700774768561943678e-02,5.432777860767807471e-02,1.392328674333593967e-02,-1.055269269912153911e-02,-1.278208519607724547e-03,-4.860317586111164660e-04,-1.121141209267092868e-02,-6.415335752592802622e-03,5.159571057687709073e-02,-1.284664051975023535e-02,2.338870216009262745e-02,-3.516990690881158926e-02,7.201332579338554085e-02,4.947393497748496516e-02,-1.791574570951590681e-03,1.021716669677230757e-03,5.390989090759260027e-03,-1.055185128833638075e-01,-1.018186799020104853e-04,-2.644679173347302611e-02,1.391971672660970681e-02,6.467188236848400718e-03,7.005347744658842191e-02,2.150426966544024404e-02,4.440900712865328628e-03,2.119980289266228633e-03,-1.107933585611789104e-02,-6.776719403268499642e-02,5.306873442666992617e-03,-1.749450680049862566e-02,2.654636256952948303e-02,2.869755340570805460e-02
3.052867249530025889e-02,-3.411200480847258187e-02,1.181206172682772171e-02,5.800953264225881811e-03,-7.985861785361130644e-03,-3.231146780956546671e-02,2.178896055485103275e-02,-3.510773939020180034e-02,1.370278687921377275e-02,9.770784541959173525e-04,-4.332528474747274899e-02,-3.985612179110705616e-02,1.069093382740277792e-02,-9.689918052298006693e-03,-6.637629042568279902e-02,-4.212707918327347756e-02,3.505216494292141827e-02,-1.493273495412175689e-02,-8.606977686690954130e-03,9.223535829268226724e-03,-2.941395658105982330e-02,1.411024248103243464e-02,-3.765578442011303928e-02,-5.190869867539944262e-03,-3.597007629115961391e-02,-2.959655988122458781e-02,1.655301805689459588e-02,4.529066769184697701e-03,1.244753019001807078e-02,-5.127348808654490914e-02,-3.364071197550115577e-02,-2.064295352644665571e-02,-7.231731689254784247e-03,-2.957065862367327588e-02,-2.742906992301994903e-02,-1.905261168182879189e-02,2.005807635636181613e-02,-3.541830325410434688e-02,1.854122416553103184e-02,-1.972620603418011667e-02,9.825454222205513496e-03,8.993520339547785361e-03,2.755330509265331573e-03,1.525839614158569502e-02,7.108285787875022813e-03,-4.716930804782806103e-02,2.104426386287910899e-02,-4.899371841733966837e-02,1.610754223788031167e-02,-5.038293064320090164e-02,-2.908274992235337919e-02,-3.371816792818853326e-02,1.361693291922180804e-02,-6.245113436473834559e-03,-1.259257902234793385e-02,-2.764879062550689055e-03,4.168590718556885663e-03,1.532984702280449675e-02,-8.496164133535084526e-03,2.298906905578128324e-02,-1.719349958742213448e-03,3.802850551681756681e-03,9.859063937709895351e-03,-2.300177522222753707e-02,7.380429210969978882e-04,-2.355499615145297682e-02,3.951886493241833775e-02,-2.866436319838261415e-02,-3.176348680384665554e-03,1.295247334916423826e-02,7.936524357163647321e-04,-3.905317082051033145e-02,3.343840363986139153e-02,6.385065338601621232e-03,-1.582432533763545104e-02,3.745993427080251265e-02,7.989092235146556462e-03,2.866606991752884952e-03,-8.056853294234177926e-03,-2.128169169862549615e-02,-6.620522652034385789e-05,4.689929260082159601e-02,-2.284437957851580010e-03,5.570272596023197187e-03,-2.896580696999874471e-02,-2.283939418547935654e-02,-3.111947278334825130e-03,-8.775171842044547643e-02,3.641716712636717136e-03,6.160811693997400758e-03,1.454319964368727160e-02,2.591115848331501659e-02,-8.530440688006705671e-03,-1.677395757532939083e-02,-7.961460660648830845e-02,-6.007820440368894649e-02,-2.882528151134996358e-02,-7.509278784578614363e-02,-2.148610716488877793e-03,3.147506967071430489e-02
-4.916608018660042351e-02,2.875422226534554010e-02,-2.972451214499711482e-03,-1.686848810450172808e-03,-2.614137163626357660e-02,1.312138606929429303e-02,2.503288091517375923e-03,9.294393596199589450e-03,2.727428464297378813e-02,6.447808544597023739e-02,2.046074910624860049e-02,2.356810479788676652e-02,3.576477480852555818e-02,3.200684297419412877e-02,1.514780474257506997e-02,-7.782406892924831473e-04,2.882331470628684373e-04,1.164047140533814792e-02,-3.550722217917717805e-03,-3.600913327744204723e-02,3.857615753535034719e-02,-7.548252945964175134e-03,-3.966151172321567137e-02,9.543303472704819240e-03,-1.969071566935742465e-02,-2.215592257482868269e-02,-1.531086064396507303e-03,8.340259257723877870e-03,-5.193125963155611514e-03,1.677051835797005105e-02,-1.538253439135999628e-02,-2.355587145651492909e-02,6.906322537182570109e-02,5.054569746543873671e-02,1.073727981517137546e-02,-2.637202993396561834e-02,-1.549872006267911766e-02,-7.806658443229949444e-03,-2.159022721924277674e-02,4.244496754750440304e-02,1.573528995304103451e-02,2.377910004436008598e-02,-3.756791890636062420e-02,2.846373464883151724e-02,2.600294254172365316e-02,2.736611420250590482e-02,2.943029206920654353e-02,2.107849067608868684e-02,3.700444195187445958e-04,-3.993153699996593309e-02,5.353065030196336310e-02,3.976193118707346819e-02,-2.352631614439918209e-02,-4.149067431036603665e-02,-2.627905410151221838e-03,-2.577036738661608872e-02,1.760289057332117477e-02,-5.471507082851324345e-03,-5.262742225618404109e-03,6.090825520845068869e-02,2.381998482238199127e-02,4.277465160864733253e-03,-5.559167648334048181e-03,1.672703748371254934e-02,-8.967551064272478653e-03,4.028718720896348748e-02,-2.928471878738571343e-02,-1.202992717677017591e-02,2.583448736083839362e-02,-9.674147070776198398e-03,-2.048196535620225994e-02,2.203697943432946643e-02,3.167589824136674698e-02,3.265242606579732421e-02,3.136347941675163287e-02,2.690561504210049054e-02,-1.061651161868820692e-02,-1.021086423209323531e-02,-2.173787818289584992e-02,3.529500101812256541e-02,-1.686124531789519321e-02,1.863080969862763656e-02,1.868394186447736027e-02,1.694156115584011940e-02,3.346529847310143052e-02,-4.861322689721970028e-03,2.904768491328554858e-02,2.851244326119600249e-03,2.016841271105821592e-02,-5.613466506345201126e-04,-2.963398861515399718e-02,-6.179665572065783097e-02,3.025300717238050933e-03,1.496775227492162623e-02,-2.685500970635504997e-02,-8.966333083583832506e-03,1.187031338434629824e-02,-1.159655887673470380e-02,5.739922386781908664e-02,-5.708956401049345049e-03
-1.207911621618468060e-04,-4.229071938424762422e-02,-9.954912822775103046e-03,-3.709078519775377281e-02,4.805883107475197868e-02,1.384090343234524456e-02,-2.756924990590828121e-03,1.189843907853119914e-02,1.254795670008540705e-02,-4.959434271848417453e-02,7.151298018567982251e-02,1.125270345344164813e-02,4.475564934687373264e-02,3.048946702413584883e-02,-1.712640047735192184e-02,-1.402001185940853975e-02,-2.942929774233427748e-02,7.440591890895292826e-02,2.779438927940221585e-02,-1.689249526803683621e-02,-4.664417568903621303e-02,-5.397671846181065908e-02,1.981680230076339477e-02,-1.596841566996420186e-02,1.966951825993018543e-02,-1.770927853963283685e-02,2.127594095789622428e-02,1.001863061842609218e-02,5.272058020712990650e-02,-1.943239296102432581e-02,-2.259417052768023307e-02,-3.634303792609692302e-02,-4.152471702888813759e-02,4.587799133227633830e-02,-2.102799221406115651e-02,1.869845423117786481e-02,3.378292185872113634e-02,3.081467914890854629e-02,-1.181593293562280787e-02,2.405206953443586593e-02,-2.401440712508572106e-02,2.636456470686802944e-02,1.825316145999231546e-02,1.308021643284477085e-02,5.172682672235216078e-02,2.935745778942222550e-02,4.015381994270715571e-02,-4.282307608876993917e-03,3.565824753153983701e-02,2.774996249496494705e-02,-1.992996872648968368e-02,-2.366170234131432463e-03,-1.570224513906211261e-02,1.646721235945036374e-02,2.990778943191659941e-05,-4.458727082607070319e-02,-1.217708634584541497e-02,-2.542324252141406164e-03,4.019511002107829800e-02,-5.229970941929566047e-03,1.897605479995763053e-02,-2.123116016352948401e-02,-5.316110456667243189e-02,1.368864103193900275e-03,-6.147818531159112559e-02,-6.618851550676996438e-03,4.653209429309470950e-03,-6.383044088213604694e-02,-2.903536174998575664e-02,-2.266828993702563189e-02,-3.169575735071152728e-02,1.821916836441826422e-03,-3.990898231273716859e-03,4.842417372759069694e-02,-2.425167167264542095e-02,-1.678803066296540719e-02,3.109919935946243302e-02,-1.025310335838704526e-02,-2.330490240869098964e-02,1.179839132469918950e-02,-4.374059264850983092e-02,4.998940250181548332e-04,6.188209191815364552e-05,2.103170361673234890e-03,1.769744554594943065e-02,3.865352869736949498e-02,3.701528513490055100e-02,-3.403393029850573619e-03,-2.122399183306656820e-02,4.841181421083640135e-02,-9.356789831717254868e-03,2.034183383141671686e-02,5.107555449981384527e-02,-3.488876639134931568e-02,7.607401566097916901e-02,3.817883269903682431e-02,-2.060063993687649003e-02,-3.934840996051485601e-02,-1.311753667843942699e-02,-2.914717853283156287e-02
-1.041485471644915291e-02,8.213742351792615443e-03,4.542697591655936104e-03,2.464784309220154415e-02,1.616110834373130425e-02,6.463287257480467354e-03,5.251949246558667260e-03,-7.140901838980650423e-03,-4.738035210877526715e-02,3.466005090817651096e-02,-2.699553154061869967e-03,3.787437284485462713e-02,-1.877040349895758853e-02,-1.121900654948652281e-03,2.956783159680182946e-02,-2.228514367991869111e-02,-1.469871871365956801e-03,4.817392275566433762e-02,1.617607704247537442e-02,-5.378284368779201290e-03,-1.311880210305478925e-02,-2.113618172104626824e-02,-7.652770661087278381e-03,4.447788162705866404e-03,2.000270834151816196e-02,-6.021978288868685796e-03,3.440736981786159804e-02,-1.571793580428245546e-02,7.280943605339478854e-03,3.151732729126582172e-02,2.508407769097283947e-04,5.963924314079044331e-02,2.187119628604280649e-02,1.992149859000044015e-02,-3.830675297509784222e-02,-1.060841723395067153e-02,1.863092692830916339e-03,4.264233461298259226e-03,-1.268120145105181527e-02,1.674166132926552730e-03,-2.808376432131813594e-02,-9.383257528165889596e-04,-7.846559753980428134e-04,-4.998029971689736672e-02,9.337946600755594323e-03,1.606360321604637098e-02,-4.925543242347493050e-02,2.816827312307378095e-02,-1.162079745274610144e-02,1.752959048228797112e-02,-3.897063907850010361e-02,-2.871910399614656731e-02,7.468927554828959890e-03,2.788536107992065777e-02,-2.313314524729121174e-03,-2.772763839559289414e-02,4.500732997182362027e-02,7.715459815965725575e-03,7.110505109763178011e-02,-1.185926283088569767e-02,-4.556438432735093053e-02,6.040395904944482336e-02,1.107948087687879793e-02,-1.353738745336418962e-02,9.610830976498507816e-03,1.953542670134293668e-02,2.779508277768461683e-02,1.634026124944078576e-02,2.573876451713098812e-02,-1.999966541905118245e-02,-1.354392715636152517e-02,-7.793049022002523744e-03,4.532859649197046141e-03,3.200947015989569211e-02,-2.553530058241490486e-02,3.060114391924839000e-02,2.151203496118929762e-02,-2.229147191008534062e-02,3.800409648078123537e-03,3.016872648541536750e-02,1.350908155089231531e-02,-1.060752152933096097e-02,-7.321798452730678142e-02,5.421770998641067818e-02,6.338063193838334997e-02,1.546703010817009234e-02,-7.039916804702203712e-02,3.875922262081266112e-02,-5.334551612354878486e-03,-6.132679392858533113e-02,3.046336667087796990e-02,1.899461601605555855e-02,-7.524757213578092685e-03,-1.310944530829339337e-02,4.145394108842576780e-02,7.305697851924479458e-02,-6.212012989238409333e-03,-3.579306505196128141e-02,-2.453182581101638268e-02,2.994211265129763724e-02
-7.325963792258262039e-03,2.717180119507774799e-02,1.048053485266973138e-02,-5.117537449304038893e-02,3.893246735010929410e-02,-9.966021465828949006e-06,-2.379919149410451504e-02,-6.376077331666386849e-02,-7.380981606424588497e-03,9.759342718052465421e-03,-6.644389034686963916e-03,-3.087232602329459050e-02,-2.258824869001713545e-02,-4.623639733114485485e-03,3.409628334946895878e-02,1.646302105935115159e-03,2.219326503373979936e-02,3.062276444156896912e-02,3.486374560527882166e-02,2.055738549005501833e-02,-7.406828334550343658e-04,1.948178683685202264e-02,-2.745261154906873322e-02,1.750517904276840259e-02,-1.194105625819298633e-02,8.607135174088682839e-03,-3.629076132551045664e-02,-5.283635034521928092e-02,3.706178761012911965e-02,7.272067962078391894e-03,-4.620210593921732917e-02,1.171891427776785427e-02,-3.186062310491521998e-02,-4.918494719852630620e-02,3.029175133235740766e-02,9.940775366686274012e-03,-7.491062857051355994e-02,-1.293546070072668086e-02,3.488637050392463801e-02,-2.899617950815711054e-02,1.688899480396390332e-02,3.590735519748220611e-02,-4.743661132155098381e-02,-2.708210917678981894e-02,-1.639856842855629687e-02,-1.506521573190255057e-03,4.643621779623035434e-02,-3.273630052603827834e-02,-7.531859866238943546e-02,-4.939879721080272373e-02,6.820421859221028650e-03,1.766534499986584586e-02,-1.344156747847874769e-03,-2.001102991542615811e-02,-6.709615262556767323e-02,-7.524094571758677130e-02,4.076716357995727180e-02,6.300084367058872946e-03,-8.302325394242212817e-03,-4.510570328796975614e-02,1.850725724379710321e-02,6.147091091432493014e-03,-7.057560671842200151e-02,8.330344016278544428e-03,7.467154269287964476e-03,3.320121273244518167e-02,3.095068760070817521e-02,2.258459930123889528e-02,2.245218380016964291e-02,1.553521116529454037e-02,-6.506754606805760510e-02,-3.901438761866388161e-02,3.204255011641482520e-02,-1.025187131446741139e-02,-1.303600275610397423e-02,1.533069458131084382e-02,-9.532945583977598183e-03,-1.452816501009904573e-02,-3.956096107655294319e-02,3.220248673229210434e-02,9.936420267771509454e-03,-3.651220516016458889e-03,-3.006206394883150293e-02,1.512810202145156799e-03,-2.862373927751746261e-02,4.142549880894457609e-02,-6.748359437056049986e-03,-2.256869951807243153e-03,-2.000196579008536868e-02,-5.309148723027398709e-02,1.746602000215069506e-02,-2.744935665597594832e-02,9.183252022491518451e-03,5.718847719120026540e-03,-4.761103913020614531e-02,-2.205833157093337396e-02,-8.808414311099356650e-04,3.116951026617449660e-02,3.432759558227339858e-02,5.444081197026202912e-02
6.920818917401401482e-02,6.490436281141855057e-03,-3.520941085545270521e-02,-2.889771589082645864e-02,-6.322767153128809950e-03,7.045960283029070216e-03,-1.421665628255863387e-02,1.326251033042496509e-02,-2.298338877072774247e-02,4.462549699448317697e-02,-5.591148658244957104e-02,-3.673019903407992448e-02,1.156581458195270543e-02,-4.754066055535983992e-02,7.840186690475367537e-02,-1.938355170021296633e-02,4.311875388779665141e-02,-2.254568590181977444e-02,-1.651075895116218759e-02,-2.893932763755892659e-02,-2.298676847420453456e-04,-1.742776100789176705e-02,3.750153227429698505e-02,-1.998128692393238634e-02,-3.266035625792778480e-02,2.216962865679196135e-02,-1.540298374846546352e-02,-7.419277615457167685e-02,5.940826922141073316e-03,2.687168829557176619e-02,-1.207620970857326524e-02,1.375207930398849102e-02,3.211644288907851419e-02,-5.778518585921860878e-02,2.321156803459225801e-02,1.030828498531097086e-02,4.469099895252522797e-02,2.591798619982170135e-02,-2.428410653076030004e-02,-4.048746750880768269e-02,-2.145442986583237163e-02,1.173520870915559407e-02,-1.487911928270692179e-02,2.617144394782961944e-02,-5.487026981472633430e-02,-4.459962227804744467e-02,-1.363989847068558872e-02,-1.627085372304871644e-02,3.362783483416684205e-02,2.410356032595125861e-02,-2.362985660296292034e-02,3.529429652378763410e-02,-2.227240904884492806e-02,-1.760677563163940210e-02,3.505413803961548308e-02,-1.387233217945891238e-02,-1.080226622806089963e-02,-1.897628597989854671e-02,-2.452868671965231090e-02,1.787867600560809692e-02,-1.474019661301617830e-02,1.925203068756779073e-02,-1.186625487814015056e-02,5.300710541569433193e-02,1.056028800860537610e-02,-1.564603820929772598e-02,-4.854980241830402637e-02,-4.935778128767941836e-02,8.025460757127764883e-03,2.840821463598939937e-03,4.066979334490317816e-02,1.650079628347966842e-02,2.652822173012482632e-02,-7.580208436257595758e-03,-8.615641826998981720e-03,5.653578709139703978e-02,-4.616857583481482480e-02,-4.144400372234114532e-02,-1.734635455360617959e-02,2.429330925194970493e-03,3.397271403540833012e-03,-1.213167761972259312e-02,1.560304205687931302e-02,-3.121792158621857979e-02,9.692847300577716457e-03,-2.548743190784582766e-02,1.080528345473445555e-02,2.652289016123367954e-02,1.982048407596858144e-02,-1.571463766724517930e-02,-3.809591841313782201e-02,3.730330869722300186e-02,4.475767312226075142e-03,-2.344656824199661815e-02,4.071046880902993298e-02,-6.770507510834058475e-03,1.396644634099286110e-02,2.231245548353087194e-04,-1.680221867799332539e-02,-3.127658776735959406e-02
1.383417372589676279e-02,-2.914084236122555481e-03,4.708598838778881891e-03,1.073305381682778184e-02,-3.403055104467910333e-03,3.443711249011230380e-02,-1.288928183814094970e-03,4.581297609041664470e-02,7.842659947805466145e-03,-1.920931297854318667e-02,3.762909102894944346e-02,3.496320466167163882e-02,1.025130885532006368e-02,3.270083490179401969e-04,1.705780184956314034e-05,-7.011351861762520586e-03,1.280919358540489293e-02,-1.144453593458995277e-02,3.079256524764129727e-02,3.133346201006152049e-02,-9.010097800481592367e-02,3.141106955875830331e-02,3.934691744414758885e-02,-1.240731981807448141e-02,2.517167928438399788e-02,-7.253364433394296137e-03,5.055978520787862522e-03,1.792204977041998292e-04,1.726685744865119956e-02,4.481717184027882162e-02,-2.571809973485006395e-02,-2.414859140763966905e-02,-3.823325497213941881e-02,6.074057147834581449e-02,1.499457949650285192e-02,2.826763173761152187e-02,1.318579499016803158e-02,-1.490001540969841838e-02,1.245147210827038907e-02,3.499793025315834239e-03,7.697434863458141319e-02,-2.152773821685110417e-02,7.924296229406102565e-02,5.076280301821179536e-02,-2.008323214988418440e-02,6.318829693093871991e-02,-1.442927890183169810e-02,-1.808411034491153035e-02,3.115915266389045202e-02,-4.616693614966024817e-02,-2.549467745104133654e-02,-2.554250036938663163e-03,-2.657512273112433432e-02,-3.416575645757629481e-02,3.445624846964639998e-02,2.753565316359550454e-03,4.317646149967061843e-03,4.819017803904099631e-03,3.353304421554265981e-03,3.007646137549827708e-02,-2.478341876393833076e-02,-5.126508385393023504e-02,5.663700612148330968e-03,1.674574093927352946e-03,-3.663930404806581276e-02,-3.008067250671784404e-02,2.941834976420018132e-03,2.051276759745998893e-02,3.745543601928029431e-02,1.590756382127538060e-02,2.720992458240157133e-02,2.615843887359499756e-02,7.792790644120080150e-03,-2.097963556945012936e-02,3.338956473709959322e-02,-2.723819253850479419e-02,-2.471080318142178725e-02,-6.074803359915731914e-04,-1.535054597216996448e-02,4.583699034684698276e-02,-1.695524791125771827e-02,2.301750684274888464e-02,4.414994507014288749e-02,1.031803275307712452e-02,3.023416137082492183e-02,6.869398686799818056e-03,-1.099186632902166526e-02,2.206096424850035459e-02,1.032953475479879250e-02,5.288517583501228803e-02,-2.560877451633906260e-02,-2.293495172947705718e-02,-3.739887402086897877e-02,2.318375131617544677e-03,-1.150559277748108497e-02,-7.204887148914674959e-03,5.485308512824932196e-03,-4.342912616785340324e-02,-1.163419719036410532e-02,-6.262017757033790837e-04
2.564809516936396305e-02,6.258667455076484401e-04,-3.390285717556953786e-03,-6.128695740987684382e-03,6.829754374357081825e-02,2.462141213866371817e-02,-1.220990603594836708e-02,2.928352884696479655e-02,3.814530841812599493e-02,-1.234713991299597052e-02,-1.510103842848123379e-02,1.587623767337513481e-02,4.657915915875934093e-02,3.533901970746009501e-03,-4.472819770223778607e-02,-3.253566639067577556e-04,-1.779504674082739088e-02,2.296432477171094985e-02,4.951987025703351308e-02,-5.486960775247960720e-02,3.078404999414622797e-02,-1.669009648017273639e-02,-1.166824061886337187e-02,1.450334991366166414e-02,-4.137908445929353723e-02,7.759731420743168351e-02,-2.824409166330418136e-02,-1.424407294313680822e-02,-6.825444927445097239e-03,-1.486549923157828509e-02,-2.098171591503439348e-02,-3.840053177119641392e-02,2.650196137569767185e-02,-3.747326893345767629e-02,4.988025090298356563e-03,-3.166194469426834423e-03,-9.862408542919776436e-03,-2.770218764055770722e-02,1.572081833795750672e-02,6.919438883536306595e-02,-4.268435587201976390e-03,1.645486475003925600e-02,-3.321630220407138095e-02,2.421981106698188960e-02,8.296862062985485217e-03,4.302568571069991660e-02,5.174782786357417369e-02,1.092789740376053694e-03,1.058404733347121859e-02,2.236209222175536068e-02,4.265059038278819215e-03,1.439638574716928070e-02,6.025911469371645485e-02,4.422085498237533774e-02,6.541508275076322876e-02,3.674428908770859675e-02,-1.539504484184641038e-02,4.798166311897504588e-02,-1.458451430601164639e-02,5.155791903625449313e-02,2.482903872200699705e-02,-4.803277057742152967e-02,4.637468259595678433e-02,-3.343603681492933466e-02,9.158218225483948441e-03,2.818102392976956291e-02,-1.367345342165611315e-02,-1.621959116758651953e-02,-2.662554530964273899e-02,-1.488401166431315738e-02,5.475400335923077955e-02,6.898882538687072657e-03,2.230499686591234931e-02,-5.791423916336154061e-03,1.834409654654586830e-02,-6.232916566372161821e-02,3.198311511876251317e-02,-7.241064881354482285e-02,6.585011393548090806e-03,-3.555984425212119909e-02,-1.829927908078763515e-02,-5.784312478384066522e-03,4.638434657880947075e-03,7.398316070628873677e-03,-4.692181754808432553e-02,3.081211029136137966e-02,9.336985637193469245e-02,-8.448127118340596764e-02,8.561378466948999996e-03,5.672520760499131370e-02,1.920823811536508455e-02,2.004631713621849581e-02,-1.134372985984883654e-02,-2.970525547784998513e-02,9.770310269681830619e-04,-1.600713462060708581e-02,3.658605005166819246e-02,4.629386716642017868e-02,-8.381090626281853745e-04,1.032875710604225748e-02
-5.610238753461548739e-02,-1.719275583135207106e-02,-2.140038984457241344e-03,-2.409111736831227868e-02,8.071237903709949091e-03,-2.368610503963402072e-02,-4.897654746407250660e-03,1.298653790408045745e-02,-7.064351652606331786e-03,4.085194829431244151e-02,-1.064637923534382698e-02,-1.851988962512972478e-03,-4.653574122188679045e-03,1.613301149786672967e-02,9.036062967058656331e-03,1.686218381297555774e-02,-1.613357742708157070e-03,-5.014487802664051308e-03,2.772201880633230406e-02,-5.016864568907321992e-02,-8.725556762194858207e-02,6.210138827181788113e-02,-1.482368405707664566e-02,2.462126986136906059e-02,-8.323407968204200522e-03,-9.929108374930203929e-02,3.028291756020211507e-03,-1.866735676713548661e-02,6.396590127305137527e-03,1.525170852960673618e-02,-4.728974831266750251e-03,6.577368531878234614e-02,-4.525275234127937307e-02,-1.328990477590512830e-02,-4.109839671050190268e-02,2.418884206366360683e-03,5.314265467402951026e-02,2.461866482110551535e-02,-5.568566289594860733e-03,3.095194673110656866e-02,-8.338274839772955027e-02,-1.010899485953191575e-02,-5.927591237267030091e-03,-5.505814823114981577e-02,2.628133525432903295e-03,4.000218718743639434e-02,2.710227488200729964e-02,1.291515794043716046e-02,5.638673935931640818e-02,-2.322154791843636379e-02,-5.623205803526373087e-02,2.445287996080985904e-02,-1.431429812623969365e-02,-2.800038300749839448e-02,4.184273659047157284e-02,-9.625553008987264292e-04,-2.082194906571097417e-02,-3.272402261968986037e-02,3.575963674565684619e-02,-4.782693791855751470e-02,-2.286817423386268769e-02,4.741370050238474104e-02,2.747627733787523507e-02,-7.975165032163439652e-03,-2.399316346330873304e-02,-5.988316652178720355e-03,-1.294158719966842334e-02,-1.400562123110093244e-03,6.272839992030143641e-02,-5.128189950527179547e-02,-4.898160465400264174e-02,1.314920577016542684e-02,-1.520678500841261306e-02,4.061989744061583751e-02,-4.397251399057289234e-02,5.475958890256259204e-02,1.744800691980948580e-03,6.599973727657445447e-04,-7.236074345595125759e-03,-1.733866621047314149e-02,3.254970609395481385e-02,-7.302680263921859985e-05,-6.316681292644570067e-02,3.484426613775036541e-02,-1.208628641935325862e-02,3.070606482299793188e-02,5.743320268770928799e-03,1.474454682592564111e-02,-5.721329692541439818e-03,3.512500768846966298e-02,-3.152783536627020312e-03,3.862128502396736454e-03,-2.350889435031306221e-02,-9.825381387863645066e-03,-7.696290181531738155e-03,3.781081980295888934e-02,-3.354314501143908223e-02,-2.972969917356877573e-02,5.067599509079639269e-02,9.397945814288758380e-04
