-1.464780468790185392e-02,2.378882983210712371e-02,1.259405864385254072e-02,-7.456844705650633211e-03,3.004978248586406483e-02,-1.815756465965281084e-03,-5.909815891639006585e-02,6.902001982229381827e-02,2.972434274152935957e-02,-4.420390272249359598e-02,1.258191562581670309e-02,1.265164169907907234e-02,-1.263171439998304023e-02,-1.667820449150233739e-02,-7.387392112588186607e-03,-2.695596925261307258e-02,-1.217581862307258282e-02,-5.642603896784218614e-02,2.020619205147033970e-02,-4.589428593140353063e-02,2.360738711578793531e-02,-1.915212605010009964e-02,1.744895357125194821e-02,2.538184042019257791e-02,2.440427382589894362e-02,-2.272701224468897871e-02,-2.738072192287155718e-02,-3.253921894451924229e-02,2.178509672561051037e-03,6.327564423336771993e-02,2.455260329151580379e-02,-7.767760356535912195e-03,-5.010844334505280828e-02,-1.999483110076422793e-02,1.631539472874177221e-02,-1.791043567727550277e-03,6.794018287421069169e-02,-3.479607522344385206e-03,1.839995558928867944e-02,3.678470683121048967e-02,1.839889632982522061e-02,-9.827012042642847833e-02,-2.019324726570524003e-02,1.088905857111954582e-02,1.057720634842327333e-02,4.120903691808850550e-02,3.178953433788869742e-02,4.325280440840428321e-03,1.716035749815451525e-02,5.317122390159912705e-03,-1.116069415860828154e-02,4.399399880176937949e-02,2.516899962136533511e-02,6.063679479554937024e-02,5.918797036523987254e-02,4.812850316901380598e-02,-4.051982907152669802e-03,2.520502862842438282e-02,-6.049109212737491942e-02,9.649336344296500709e-03,3.892009323792829101e-02,-1.751705601801981788e-02,-7.494394800876679787e-03,-2.340267940245743458e-02,-3.795370593681202109e-02,-5.643219641608368531e-02,2.548500374460872103e-02,1.982538128717463780e-02,-3.136862346494834891e-02,3.299166711467049068e-02,-6.787395099854898195e-02,-2.540665795012522071e-02,7.877370171892073350e-03,1.273570821544604999e-02,5.399023408841026328e-03,-1.719893331127419003e-02,-4.331726504540630782e-03,-4.898982882759904400e-02,5.730746000926784794e-03,-1.794546534907398919e-02,3.963115028236434585e-03,2.387535732945972322e-02,-9.402851427209960380e-03,1.058651167099519631e-03,1.242292031289493615e-02,-5.955157898986268876e-04,3.584643908431774800e-02,4.726414814073867654e-02,-9.546965207428476444e-03,1.944472283163517501e-02,-2.902400233719177464e-02,5.175008767475024196e-02,1.621644848786366402e-02,5.232601402232722049e-02,3.340483162596089711e-02,-1.096332186585349290e-02,-2.985859502162433940e-02,2.231999495249800680e-02,4.797827143583411821e-03,2.178465354612133323e-02
1.544026664797814230e-03,3.419585330803456141e-02,4.803764922862011066e-02,-1.080542645428662560e-02,5.633533338499731313e-03,4.390628368039207335e-02,-6.314565065465803373e-02,-1.962877453537583208e-02,7.344145114802907472e-03,1.101784330512737588e-02,3.248285105885849455e-02,-3.945002720645321426e-02,1.585952782586603702e-02,1.532108359243809607e-02,4.157820656876868443e-02,5.023068650275808135e-04,-3.621641339495260126e-02,-4.707628206871260906e-02,-8.859237947678516231e-03,-1.936858361191804573e-02,-1.085667851702631177e-03,-1.396222471280143514e-03,-2.476831109693123159e-02,1.620959438198580488e-02,-4.357381658508829511e-03,-9.064338554850868979e-02,-9.537761689435405102e-03,3.804471487955590064e-02,3.295688261053411616e-02,-1.462840538281980768e-02,-1.232392222465895741e-02,6.934038201416485928e-03,-9.632954215436105583e-03,2.115234279551575156e-02,4.200158502924172116e-02,-3.354924574936199444e-02,2.430800831992959571e-02,-2.810643720950413427e-02,-2.729947484466970636e-02,-2.196025135539995780e-03,1.054548104706749291e-02,3.585844287952857229e-02,-5.752426874923196459e-02,2.598523696707558811e-02,-1.678343432561720666e-02,2.191178704084235582e-02,-3.093376614042742112e-02,-8.903540407604573076e-03,5.635289114129807264e-02,-2.334088140431823943e-02,-1.250167531149410857e-02,-2.781094894782453961e-02,1.472869755200964699e-02,1.773553920685636692e-02,-4.589833153963467083e-02,-1.135691700219461191e-02,2.572355338014306603e-02,-1.295946603110418281e-02,-4.818990553792987588e-03,5.996899963122933816e-03,4.190640410326210846e-02,-6.410912371368708736e-03,-8.438442158827589093e-03,3.031693484250506249e-02,5.919699808261765644e-02,-1.659604085282598285e-02,6.274268445743778899e-02,-1.297630766131478014e-02,-1.360666782780077695e-02,9.722479724955964200e-03,-3.758247533050775545e-03,1.653122048885131631e-02,-1.500757739577023237e-03,7.271393696065915971e-03,-2.957621588294010936e-02,1.244180129793230442e-02,3.202963937036336362e-02,1.458733228050245606e-02,1.763237596102268379e-02,1.664002757007638708e-02,1.296088864192084834e-02,-2.555642374583609253e-02,-1.904464120339417754e-02,1.881100446929806838e-02,-7.523989642153348749e-03,7.176675097388632296e-03,-4.203029454287512956e-02,-2.919599708453617451e-02,5.127924968905992614e-03,-3.023427172387414125e-02,4.456004906085807987e-02,1.215436225213743261e-02,3.751414975544037703e-03,4.560775035278532251e-03,-1.123099838886070130e-02,2.388550249684414858e-02,-2.805160933865524786e-02,-2.553309051617892039e-02,1.730185011877977824e-02,3.034567926256578115e-03
-4.051403904079583194e-03,4.938595248330274884e-02,-2.852641266882805296e-03,1.725498713928379311e-03,6.999285245014672668e-03,-1.765070857762890064e-02,5.787665319782944046e-02,3.522679770518930692e-02,6.142580261426465460e-02,1.838812880227097546e-02,7.101619439272024992e-02,2.765942391903249142e-02,5.185592551731851851e-02,2.563233138388630247e-02,2.693920412516840127e-02,-3.777829801631225198e-02,3.004913963948531441e-02,2.519639485789989045e-02,4.325037144922452143e-02,-5.295696461938372013e-02,7.310686092297905003e-02,5.614741796256808234e-03,6.588875908267866413e-03,3.385010597608469063e-02,3.627273727928299191e-02,9.993141661108100645e-04,-2.564888543148918093e-02,2.813160263535682132e-02,-1.527476840465256426e-02,-3.335430564252529761e-02,-4.642444605729430067e-03,3.414409375788351325e-02,4.819931410513462328e-02,-1.208005014873706493e-03,-1.327688889614381425e-02,4.817230610034423793e-02,-1.368523307332171479e-02,-2.827667431118830940e-02,1.918240465159944466e-02,-1.663864583965198604e-03,-2.799662038535405840e-03,1.740640436587761672e-02,8.881695686691158664e-02,3.999409548862376679e-02,6.358436362871348890e-02,-5.578189289484507263e-02,3.586525145013030880e-02,-5.121752271018760461e-02,2.364782473706722454e-02,-5.742530713709977780e-02,2.265955157082014462e-02,1.201295177655025206e-02,-4.872141029920907737e-03,2.202681031928745842e-02,3.422228355728006849e-02,1.979717328199689409e-03,3.553348206274956067e-02,-1.690662695543172431e-02,-3.806543268780272771e-02,-7.419814999626780927e-03,-3.585925233581595262e-02,1.266110482226730227e-02,3.652044777412763454e-02,1.087268710606461956e-02,2.883289136443009659e-02,-7.398347600857545572e-03,5.537179520222239304e-02,-2.645668550830319876e-02,2.108187270677598299e-02,-5.009682391231196075e-02,-6.355995524870476643e-02,-5.256375230241974728e-02,4.327309232209459317e-02,-9.294916736313373409e-03,-2.144035310723533053e-02,2.440948290420052666e-02,-1.246232442398667768e-02,-1.417339573253515068e-02,2.841337490500147125e-02,1.185811895559849005e-02,4.701250317530181189e-02,-3.824754421488688744e-02,-2.248068391589338848e-03,5.738061303824575077e-02,4.978805748181069218e-02,4.688552736774210562e-03,-6.176177205969064776e-02,-8.581977689647289978e-03,1.023888954095676651e-02,-1.957165187910034007e-02,3.276652651444719906e-03,-1.039901530472921685e-02,-2.680539490370843075e-02,2.869843220093514641e-02,5.460922156006475098e-02,6.531717860314981139e-02,-2.015143618685848875e-02,-2.583445705095229351e-03,5.015261097146278546e-02,5.495626721706579204e-02
2.000872242081370989e-02,1.805240530389744941e-02,-6.822012427424259742e-03,-7.326160774080560899e-03,9.079770945881100036e-03,2.889479712545987150e-02,-7.172822696699006351e-02,-3.114914934106245009e-02,2.297990816204873235e-02,-4.377432204803904242e-02,2.498977568579558231e-02,2.896289704272603932e-02,4.568099879553606107e-02,2.362851358485778402e-02,6.561916351497290578e-03,2.843361458081997833e-02,-2.638355344783642822e-02,3.955182919709399059e-02,-1.613055163744111977e-03,-2.725006525595041404e-02,5.389521871193426843e-03,-1.153927516986655126e-02,6.973776714952783715e-03,-5.344449398819567376e-02,-8.925077151487874338e-03,-8.958741514676579754e-02,1.735118880612045861e-02,-4.689972094311802703e-02,7.640593971136593054e-02,-5.081908115983688363e-03,5.150285749313776584e-02,2.334861423676328970e-02,2.052930563043653053e-02,5.835414666636724174e-02,-6.135042902203390741e-02,2.803075465108971487e-02,-1.552162826059596754e-02,1.546321519377373815e-03,-8.181777323202464591e-02,-5.537795773944028527e-02,-6.971457156886160661e-03,2.053147144802611873e-02,-4.711994324485312136e-02,7.363990649990002739e-03,-1.763524013617395400e-02,-1.977258722738627073e-02,-2.553804040496598232e-02,1.019999285737415752e-02,-6.435145576565098153e-04,-2.727469031294542726e-02,1.548814697601192704e-02,1.909698402574898368e-03,-3.399891937879506720e-02,-3.529356660757098502e-02,-4.382839077518923404e-02,-2.822192559971030412e-02,2.597289062083467728e-02,-3.834990194329540580e-02,-6.176373859159851529e-03,3.980790873676188363e-03,-4.096374383045666562e-02,-2.996499519012341128e-02,-1.337315332040286617e-02,-3.852292727169626813e-02,-1.650319542408279841e-02,2.581639132883842280e-02,1.483626910864166632e-04,2.767334131496242133e-02,5.062982347694859608e-02,-3.712597558035763551e-02,-3.108307213784003778e-03,7.849154151648882194e-02,3.571985839064149154e-02,-3.123045669176368819e-02,-7.662731519147555556e-03,5.941844950463637254e-02,-1.309972363363393587e-02,-1.709727114457456482e-02,1.786144818821580257e-02,3.754269133832697711e-03,4.034094148762407822e-02,4.117532051930736865e-04,-6.062067285428215935e-02,3.397315303023563937e-02,1.413418629784063928e-02,9.279677559537584733e-03,-7.238960625974065130e-03,-5.590209568518354766e-02,3.091732887889303560e-02,1.730825827273717483e-03,-2.447290000176058355e-03,-1.931481582492447502e-02,3.313808374141417878e-02,-3.587065511995018996e-02,-2.375461048527469088e-02,-1.261930104948863485e-03,3.365358390008734444e-04,-3.154056771293273220e-02,8.258122365300504808e-02,6.560025540519462406e-02
-9.526604638145877435e-03,-1.689495919330354784e-02,3.519610113415612678e-03,1.154761050856214707e-02,1.252581411181982046e-02,-6.934166304314229486e-03,4.896583823469945890e-02,4.335739963312478656e-02,1.194416733599432297e-02,-4.643245222990490667e-02,-4.985835317738347879e-03,-9.616740123584797267e-03,2.302109987104253991e-02,2.689771669586972329e-03,-2.017071767124881815e-02,3.539879107756047083e-02,-1.813201077791753990e-02,-2.549051316861502842e-03,1.271601621533401637e-02,2.936048834357329190e-02,5.557444247112417260e-03,1.431672907814130445e-02,-7.130126688828311576e-02,2.227818984205653594e-02,4.021936456947666078e-02,2.141372697008828499e-02,-1.262001824848864653e-02,-1.307091120058074228e-02,-2.150729070641873783e-02,-4.386842455940499937e-03,6.392656145299566682e-03,3.346378323379914366e-02,6.084337503382089909e-03,1.145619631768965072e-02,2.851711823988011679e-02,-1.164874309371970347e-02,3.503013772928124849e-03,1.185741777956180777e-02,4.057470368202505812e-02,1.374752591434565303e-02,-3.067786841047094246e-02,8.055066745795422256e-02,1.368209743614156280e-02,1.933867665359746343e-02,-1.588660944374818348e-02,-1.493218057158640817e-02,1.875314104323050693e-02,2.618688383185841656e-03,5.068136197205839327e-02,6.676965657829919860e-03,3.187616401348704331e-02,-2.135753546473777992e-02,2.191988968616503594e-02,-2.222623290913430458e-02,-1.564723832983111809e-02,-6.004812299848130003e-02,-6.877970824481628546e-03,1.087605349189726955e-02,-4.164198897971816554e-02,-7.764719814299399616e-04,-4.049844418548625806e-03,-6.798987689358627906e-02,2.556085645266829159e-02,2.937721301051968159e-02,2.043184454687913681e-02,3.332193069676276688e-03,-1.227000994768263735e-02,-4.043912637178707914e-02,3.752972479345855362e-03,1.604792500311629996e-02,1.153968631031155982e-02,4.746668429152136465e-02,4.349656473672560558e-02,2.279332176312031874e-02,1.943404705437871624e-02,1.824455056164945091e-02,-8.217176455641727120e-03,1.349771290924186434e-02,-2.660415137816079731e-02,-2.881996387516520559e-03,-3.819309462883971329e-02,4.059704152460482524e-02,-1.288257431199407678e-03,1.088024904892539134e-02,-7.585355610195698879e-03,8.410918374668913816e-04,-6.546124734855048033e-02,3.873059790163631971e-02,3.460684938972226343e-02,2.116324230497536318e-02,2.665729995142636019e-02,-2.295353456843904350e-02,-1.694241094702942166e-02,3.814492540273619475e-02,2.538233250205725738e-02,-1.690708225817783711e-02,8.027498284697005826e-02,-4.834169471555409270e-02,2.483758434309218249e-02,2.260485620184282327e-02
4.117048563391761257e-02,1.315680351448099070e-02,-1.901835190486585517e-02,-6.603471717696277922e-03,1.635154070362420178e-02,-1.305037220646697652e-02,6.056301714134240503e-03,-8.349214584904340875e-03,-2.025750600250635861e-03,9.803216657632212588e-03,6.781572815017534832e-03,1.692677050530206825e-02,3.748683096963447846e-04,-4.353408002435553426e-02,-1.209600208234947773e-02,1.108193046083132127e-02,8.543914761451708306e-02,-9.371539705005168738e-03,5.903578537816448618e-02,9.966498552539630740e-02,9.142159667284283781e-03,-5.217054395263231309e-02,2.460688460138052772e-02,-7.588725044378551166e-02,4.672215771066785817e-02,1.818264188822249494e-02,4.525205211006802508e-02,2.593493052827012396e-02,3.317827250437665326e-02,1.062133943412891211e-02,-1.019239482332514983e-02,2.609322603543917651e-02,3.233279343585853532e-02,3.004937648461412925e-02,-1.230628092638461069e-02,3.979767174325264667e-02,-3.028344395398344102e-02,9.488389602985611293e-02,-2.701241125995377731e-02,1.979925688194705477e-02,3.249938793566355816e-02,2.223613664467438342e-02,2.878908200281981092e-02,-3.485478121066306473e-02,4.655831387500252577e-02,-2.286064506739211161e-02,-8.620171956137256952e-02,5.482656204509205738e-02,-1.182776101350870804e-03,3.636814544960533663e-02,4.410992785809225714e-02,2.317672567143223665e-03,3.771015002248738479e-02,-1.836984045693203184e-03,-3.740776283180393541e-02,-1.761174687404449754e-02,6.756640890357059302e-03,5.436324258753090326e-03,1.810579030606694270e-02,-7.895745745404988622e-03,2.685578769217292563e-02,-1.191524192432514943e-02,-5.542808681283013794e-02,-1.124749545170881763e-02,-3.981943145974829040e-02,-1.116955264809522605e-02,2.242931441379428584e-02,1.955214685140628517e-02,-8.131195439042141968e-03,1.859236515124247299e-02,4.509648148972092430e-02,3.484756891613147167e-02,1.192824078596123848e-02,-5.112977075382719311e-02,2.385112895539937689e-02,3.091794969310860189e-02,2.137910193584629734e-02,-3.673177982476179271e-02,-1.244395998628371192e-02,5.437278653793298916e-02,-2.648427244929623531e-02,9.838026434699014347e-03,-9.429026381801758686e-03,4.862200399860002430e-03,-9.893139871619912110e-03,-2.274531597336110905e-03,3.171987461288316990e-02,-2.339433307791873723e-02,1.399889305423470450e-03,1.742348130261675565e-02,-5.364119423334481884e-02,-6.574012593528985593e-02,3.517972546128812772e-02,-1.473996672937381326e-02,1.973484675818888874e-03,7.858718175735636760e-03,-1.791811692498078337e-03,-4.494001474871977403e-02,1.431930331316079441e-02,5.661676949303413690e-04
-1.653993732464113797e-02,-3.586361138800950310e-02,3.798506478469816650e-02,9.538087923930087383e-04,9.113088563565848593e-03,-8.526721285999962771e-04,-4.397165678936978267e-02,2.812751528931139305e-02,-4.589956091572685443e-02,-1.326623748968730823e-02,4.367995556386229661e-02,6.048208451185858869e-02,-7.791437666819635288e-02,-1.606807661592327824e-02,-3.902668255010144274e-03,-6.565824184138693495e-03,-9.159510412361387272e-03,-5.867527821130533866e-02,6.011803913716712994e-02,3.130020847551774621e-02,-1.072176444018922009e-02,-7.064449419812273692e-04,-5.650567094171562305e-02,-4.525464657667759537e-03,4.753872863264470283e-02,-4.282271529082563866e-02,6.069831140751965996e-03,-2.547616978316753506e-03,-6.097302521669861362e-04,-5.720977673151794209e-03,3.233348542399656477e-03,-4.196104340997837585e-03,-5.068128203442388673e-03,8.069837000793241011e-02,4.808260832117818712e-02,3.359344743464456884e-02,-2.435574108180433087e-02,-1.756560922689235846e-02,1.259575775619930192e-02,-1.799836938292647542e-02,4.723808600855322615e-02,-2.876517406673279389e-02,1.688607441759889735e-02,4.819038398212133201e-02,-1.201907421348499989e-02,3.000765061356786695e-02,4.292129304544769347e-02,-1.812299727712915476e-02,1.559013932621919861e-02,-1.101513566192570751e-02,2.513241884390594177e-02,2.464011298663325300e-03,1.708135208759787096e-02,3.660006329285417012e-03,-1.414883148481808385e-02,-2.515292197127396573e-02,4.438729462075943072e-02,7.889899847218863338e-03,-4.513215932048224299e-02,2.131143110315457043e-02,3.219094833384832793e-02,2.382686328425037692e-02,-1.694581900939726854e-02,4.521862749179097335e-02,1.759350033380839909e-02,-4.728713708114536118e-02,-6.740094436003749023e-03,-1.927116985281850450e-02,2.716702503739444347e-03,4.741702486542691275e-02,-1.375996830988788187e-03,3.119023065113938134e-02,-4.717585093646638889e-02,-3.619362777966039779e-02,1.687009421061102599e-03,-2.631132521580350700e-02,5.782483793363647068e-02,1.426745237851341497e-02,1.568348217205605202e-02,-1.433638305893862250e-02,-3.391530812112882737e-02,-1.366387722317073672e-02,-3.888192824467906483e-02,1.252565661398214944e-02,6.730556253326526808e-03,4.889910616239332569e-02,1.503752892210547150e-02,2.482592425677029868e-02,4.203379077487103682e-03,3.701557124100410961e-02,4.939237483999322359e-02,5.162222265091699624e-02,3.284337504950797515e-02,5.816245534330337363e-02,2.541008195728496066e-02,-6.960769369646852001e-02,4.544446749303199945e-02,3.858123831655704133e-02,3.416939149358250161e-02,-3.348922812071344207e-02
5.818865148962011624e-02,1.189359122744895920e-02,-2.090432985882086439e-02,2.756795159718761906e-03,5.553876349531087359e-03,-1.064514041622863488e-03,2.094746356862859510e-02,3.898590521881152571e-02,-4.975573752734740313e-02,-4.100558035526517126e-02,1.043804401609538116e-03,6.067191237870014041e-03,-6.014861432955029286e-02,-2.207624585391771560e-03,-1.776543777883511990e-02,-5.680367162396095237e-03,5.361151753348594728e-02,2.481517073954980085e-02,-4.966248381968872000e-02,-2.535532074564397428e-02,1.208690860248769552e-02,2.582268603176877952e-02,-3.890660375168113888e-02,-1.281934426601271174e-02,4.329917396388126283e-02,5.215090475247882024e-02,-4.826624369393905933e-03,-3.639188689278238797e-02,-2.602939396642988887e-02,1.229674335264200648e-02,3.231060369962635015e-02,3.129291132591550256e-02,5.827855661511678609e-02,-3.972552871220152299e-02,4.576173507304838461e-02,5.386604159217258520e-02,-3.406025862110741848e-02,-4.356839198205931379e-02,5.812972871246664675e-03,-7.718987033405332043e-02,2.258721312439293527e-02,9.475091703214134214e-03,8.344267388263347518e-02,-3.964553561371021023e-02,2.776360163718645524e-02,2.207569378487578629e-02,-3.573340495315754928e-02,7.820424335765815624e-03,-2.059951843503819279e-03,-3.205976507307983780e-02,-3.329824340179533132e-02,1.044317058510945036e-02,-1.223128783272349300e-02,1.683156099791485380e-02,-4.363281027504226778e-02,-4.924957130614621148e-02,1.972451318944939969e-02,8.953868178357677829e-03,6.700176467739196512e-04,9.044339431319730130e-03,1.295603919772398901e-02,-8.522314650928485003e-02,-7.031909017630364432e-03,2.216559851781214896e-02,2.818543607472001264e-02,-1.622922937062657237e-02,-8.156227640664281877e-04,-1.782466607847657189e-02,-6.499645363478888382e-02,-6.631530347506492829e-04,-5.009725911409745013e-03,-7.091535175857858163e-03,-9.956557785899914151e-03,-4.134062463805669024e-02,7.055294762981015322e-02,1.901717356348003179e-02,-1.578880626373748222e-02,2.053491953911878998e-02,-4.038865350192129278e-02,8.612157032207599927e-03,-2.945119289343326244e-02,4.285079918071015709e-03,7.866698323304039883e-03,3.951767527693265947e-03,3.201383715434676785e-02,8.214248195107520800e-02,1.152834422327990004e-03,1.435153620571222657e-02,3.951824795159959713e-02,-3.060468279706767686e-02,-4.478940431468627151e-03,-8.413643886399033980e-04,-7.689680635524294428e-02,6.296668747611373906e-02,-3.932460129979431507e-02,4.342029795534662479e-02,-3.484290424190984725e-02,-5.403056137104687157e-02,-4.272402004761087502e-02,-7.536581732647217036e-02
-4.192784025365677708e-02,8.176411836650614162e-02,-1.831311947888589198e-02,1.109113131542615455e-02,-1.294783392283758473e-02,7.658777912830253519e-03,-1.337416813364180126e-02,1.215808440987589147e-02,1.534668862583587340e-02,-4.713846743659358754e-03,9.748488838598301509e-03,1.782568007661468681e-02,-6.072640551964544192e-03,3.857871401063691502e-02,-4.173282299018683111e-02,1.072894009787410050e-02,-2.395137505373999554e-02,4.029232734687468453e-02,4.334207378237187958e-04,-5.226957973720956080e-02,1.476010226166499587e-02,-1.854574445518934050e-02,2.063767502977067667e-02,-4.000588846189483301e-03,1.238129263340637456e-02,-1.495006878561862436e-02,-3.254608282991253241e-03,-2.369437646063507832e-02,-1.633695995441464960e-02,-1.100973317782051077e-02,1.780340481878213421e-02,1.747185069597346693e-02,1.858010539066405967e-02,-3.297309663255803408e-02,7.456151397738799633e-03,-2.544963735261714446e-02,2.424853072072018223e-02,-7.601040327868294026e-04,-5.704253635405200952e-03,-5.174876143513930903e-03,-6.469388982825075192e-03,6.623068496357001041e-04,-5.116547570635867487e-03,-2.069525178879777147e-02,1.984218484065652412e-03,2.167858554754917722e-03,9.516891576233209998e-03,2.519219032660645341e-02,3.140095613510219402e-02,-3.693226860729634242e-02,4.854391064332716672e-03,-3.155155029037556152e-02,-4.312145745777969108e-02,-7.156838024076354887e-02,-1.941709346731965505e-02,-1.230488385591583037e-02,-6.772814450687295474e-04,-1.673199958646540142e-02,-2.689732686655717936e-02,-3.877551598350751239e-03,1.542973814215477593e-02,1.808564790425745347e-02,1.097932581423748458e-02,-1.311975068928767502e-02,8.984331425361792578e-03,-3.711169440901629368e-02,7.398350785446961529e-03,-1.268592732093672300e-02,1.498865908595323898e-02,-2.912494924563025639e-02,-8.456054900142024461e-03,-9.838653894004768807e-03,-7.719127029227666401e-03,1.209399210638243370e-02,-2.696735781081091576e-02,-5.459055927338316710e-02,-3.447521182522007843e-02,1.287526560516846080e-02,-3.230915519765539812e-02,-3.726602717884923421e-02,2.712850332993860594e-02,1.117824644208224454e-04,-2.775000354306507433e-02,5.364167440882886169e-03,5.780524875703179494e-02,1.247276585555975696e-02,7.642300923551484382e-02,1.557571838186715477e-02,-5.005015652071346383e-02,-4.704222250575530034e-02,-3.442586694662733669e-03,1.677501584356086428e-02,6.017291752677476034e-03,1.826095522680973998e-02,-1.482571438201717509e-02,-1.511004127766204554e-03,-6.085181489658503251e-03,9.658748350664374260e-03,-9.581113721032057454e-03,2.038893425405953475e-02
1.460234174794466933e-02,-4.772126080637133921e-02,2.969771016254034793e-02,8.618752264749552500e-03,1.917233472432129182e-03,1.548801332833253143e-02,-3.122276443121320758e-02,-1.711864634686233178e-02,-3.720033306007498181e-02,-3.427667794679117863e-02,3.527876507486663732e-02,-2.703040084573276117e-02,-3.801573865335707535e-03,9.274733949302942093e-03,1.127667550334492813e-02,2.600170011768583589e-02,1.854722110673683380e-02,5.856099703351243940e-02,5.466385089832159327e-04,-4.116165787244440571e-02,-4.780039863535381905e-03,1.989435598326865992e-02,2.241741124575297173e-02,5.822352582254299025e-02,-3.807200923727215025e-02,-3.330978914028739218e-02,1.965686218478060465e-02,2.497896200878680154e-02,-7.948647643713750363e-03,1.775801812887747161e-02,9.685065694878974840e-02,-4.553708903730950894e-05,2.874637996161595252e-02,1.992142952030005049e-02,-2.960659140830808334e-02,-9.763404761039443103e-03,-2.614318481492174714e-03,-4.243397357059172648e-02,8.711629337272076834e-03,-2.554393938199411851e-02,-1.411879676924793041e-02,1.878160784491031063e-02,2.218020679426907851e-02,1.403950663393704022e-02,-4.140950906442470575e-02,-4.696453602686218726e-02,-7.541013313245281333e-03,7.943712978187926835e-03,-2.891450937657173356e-02,-1.770038628743607692e-02,1.532338383538049860e-02,-1.607925458174310970e-02,-6.019211331088336440e-03,-7.919623389924090179e-03,-2.244309078090779563e-02,-9.431533965499714223e-04,7.546285880614661545e-02,-6.659289930329449422e-03,-6.602711560422817351e-03,-5.032062698136531564e-02,1.177196307526843545e-02,3.275605920628486128e-02,8.501445656216709713e-04,4.530908742639214865e-02,-2.426882409940154389e-02,-1.739908730589112898e-02,2.562097586698581803e-03,7.341077191182744655e-03,3.716745589427193630e-02,-1.550285588509112307e-03,6.319046406878430291e-03,-3.097467409153903742e-02,-2.871399853379840925e-02,-1.429406597472853389e-02,1.374427092923084619e-02,-1.324036168764764973e-03,-3.883195719220891573e-02,1.512295271287287385e-02,1.356512999898104241e-02,2.172097991044946719e-02,2.032987122654224873e-03,1.703924315286245439e-02,1.086251658056727569e-02,-1.725973144306695156e-02,-1.203845846102724257e-02,1.912229408163968955e-02,-1.851178177819591542e-02,-1.692571584311819768e-02,5.615691295045821887e-03,-5.454223480273252822e-02,2.624864460957729989e-02,-4.449872469992294244e-02,6.178611013648181022e-02,1.950935787718904510e-02,-5.799263291323435154e-02,-1.332876830558430738e-02,-6.000300665384339371e-02,1.017743871393498797e-02,3.200927953590083225e-02,1.581862036412981206e-03
