-3.084200307780700021e-02,1.346757777666585457e-02,4.561497664021917781e-02,-3.902850176442471120e-02,-2.229203412129216952e-02,-2.154816373310270653e-03,3.127102955812677276e-02,1.344206379982137989e-02,5.259279910244044585e-03,2.579211218259135074e-02,-1.163467222056304567e-02,1.980130083315139594e-02,-1.184315882541421734e-02,2.608846458535615115e-02,4.636177506419750759e-03,1.054189989192399687e-02,2.832274868808382084e-02,-4.603068316189024012e-02,-1.137869399465725462e-02,7.120732215797707237e-04,-1.045552304677785545e-02,5.029250748292556084e-02,3.236143780729250352e-02,3.003934928156934067e-02,-3.662685276808414631e-02,-9.481453907775211354e-02,1.115988945027696598e-02,-2.262128253596426553e-02,-2.235888043524404331e-02,2.841889575374711638e-02,-1.506020325926294735e-02,4.501477293938676433e-02,-2.555862814654493928e-02,-1.830562251419098202e-03,-3.780664051296347278e-02,2.320885445454867052e-02,-1.603042821228170545e-02,7.188863910603252028e-02,1.801744121506481874e-02,6.663816356869949747e-03,-3.921088456913288112e-03,-3.225346153158348272e-02,-1.778075635999629839e-02,3.095953546096099577e-03,-3.385403198199710834e-02,3.498753202225162590e-02,-1.827175232926355614e-02,-6.808162233438286304e-02,1.652915911230573229e-02,-4.783970876469457317e-02,1.680339078604038520e-03,-1.059513366658252145e-02,1.259871915100679862e-02,-5.006993891553046527e-02,-7.850938919427863719e-03,-1.964903390436345196e-02,5.669813329798441270e-02,-2.425006210801149836e-02,-3.893760468540416464e-02,-3.435910379551393445e-02,3.995201676402244245e-02,-1.421734781320211499e-02,-1.387696813731496143e-02,4.829547468903024748e-02,-3.273435926543703627e-03,2.149397267744635256e-02,1.289347788914413373e-02,-1.004519747736883767e-02,1.916346455602684247e-03,-2.234528433499289798e-02,-1.520050117785643959e-02,7.917451403291933532e-03,-2.944393742050570653e-02,-1.234602876932736244e-02,1.073392699964332599e-02,1.251016793015436931e-02,-3.905829850493541811e-02,2.127193752082728873e-03,-2.563016918400838270e-02,-1.836336213818595686e-02,-5.499841766851179016e-03,-3.482337103071714984e-02,2.233859711825820007e-02,-8.406650510811157148e-03,-6.745513219275710293e-02,2.714784854147580737e-02,-2.754660913182051599e-03,2.094737325935110139e-02,-6.008947262321805149e-02,2.022606963320701737e-02,8.140932217251319047e-02,2.682288997720370938e-02,6.868071285824503547e-02,1.324077160014586370e-02,-1.638118822244406109e-02,3.366646870669956753e-03,-1.486181387030293885e-02,-6.048059658365093939e-03,-9.344217862387060348e-04,-2.242046079407809811e-02
1.310947909242454051e-02,4.211284209764022159e-03,9.131011670844450812e-03,3.349383239605169954e-02,3.052132647723068692e-03,3.240720854391659217e-02,3.007829085946432321e-02,5.003554833006371855e-02,-7.490865717829560746e-03,1.896505138880919331e-02,2.954774577299786389e-02,-1.142654390334332803e-02,-6.222004840883018500e-02,1.566709919095653908e-02,5.409780475874139544e-02,-4.659619810303650828e-02,-2.979047674477589003e-02,-2.379195251437698708e-02,-2.917996326445386479e-02,3.296988669172270375e-02,-9.767280671686448361e-04,-3.802229913629825292e-02,4.951853886112762143e-02,1.313933574921136334e-02,-2.640781899228689805e-02,5.020548536215873464e-03,1.868162253755000293e-02,6.194337528823751216e-02,2.843576759729563377e-02,2.126093479100334615e-04,5.536658956019401001e-02,2.720071765091826299e-02,-3.756593838029209653e-02,-2.089375549590038929e-03,2.904861240528242364e-02,1.425892968109730881e-02,3.452501787724852542e-03,1.577681975571104678e-02,2.991041953773171044e-02,-1.531007126199388294e-02,5.616364889829673912e-03,2.756610885160130919e-02,-7.516570055985473398e-03,2.785361921223771658e-02,-1.348338046080092140e-02,7.809849570859715706e-02,2.070811896049392156e-02,1.955285302937154884e-02,-9.290632510325167598e-04,5.019045493190989887e-02,-3.792459174079221285e-02,2.765483995542981216e-02,-4.276455532700798590e-02,2.191914133669937981e-02,5.725112966802175726e-03,7.821470381577272021e-03,-2.375774096591447716e-03,4.326337979633355924e-02,2.556783939779210674e-02,-2.602404723061439717e-02,2.687996875171023980e-02,-5.571054535908330496e-03,4.455035795982320579e-02,-1.742049492457380805e-02,8.543986698450541095e-02,-4.338143521110626906e-03,-8.056042329067506988e-03,3.742173666199851562e-02,8.862536040895320835e-03,-1.117865986087644009e-02,-7.160254869879117967e-03,-4.354987772956359082e-02,-4.234063443200276888e-02,4.430910178322981785e-02,3.449574071864330155e-02,-3.564933252773099664e-02,3.315968663507824765e-02,9.438638046905187262e-02,5.566907791383608056e-02,-9.682994756493866137e-03,-1.712589698726424067e-02,-3.010702862110661848e-02,1.280741896124553206e-02,-2.606743899144053390e-03,-1.828536069489003144e-02,1.500312094315204084e-02,-2.605423048933772079e-02,-1.363520788223389867e-02,2.066032649143678679e-02,-2.284300166926973158e-02,2.010704524934900719e-02,1.242536259215064852e-02,-3.805131587999935339e-02,4.554523852619071084e-02,4.535743596322569515e-03,7.683783669609698655e-04,2.357673688635335968e-02,1.978536691667203903e-02,3.443019594100705377e-02,3.823723328147624057e-02
2.169157393476834478e-02,-1.013206330289013676e-02,-1.697433374437655809e-02,-1.878995907416879454e-02,1.567984456303149823e-02,-2.329085197768741844e-02,9.597977713931419783e-03,1.720707082530428811e-02,9.893555399150839175e-03,1.508457233584942561e-02,1.031475284204321635e-02,-2.959420616555579614e-02,5.499950187859503625e-02,-5.468343610528040959e-03,6.168971861483909386e-02,-7.648215629538854948e-03,1.853063284529939169e-03,-2.727342975179706305e-03,-1.558455680995314910e-02,2.900091913924720058e-02,-3.287159239836041913e-02,3.999032058397156836e-02,1.931815595117442746e-02,-4.226972344320525238e-02,-4.705373181671061548e-03,2.117209539583390920e-02,-2.674321614341836420e-02,3.610706488661402647e-02,-3.658135834102842904e-02,-2.028442811740278559e-02,2.393803984798254566e-03,1.368818035438303798e-02,2.402714862926691279e-03,-2.101057429316927072e-02,3.947853521520333642e-02,-4.495104947062208284e-02,5.498970318269376378e-02,-1.197788164108780189e-02,-2.466976468919522200e-02,2.122187876712478688e-02,9.906467157664935325e-03,6.325306927358782805e-03,1.962588339953359740e-02,-2.352457009627250545e-02,-6.375558236756532701e-03,1.875127918989158773e-02,-3.988639186287930988e-02,2.876792907583712242e-02,8.311014296432118684e-03,5.530051948661642014e-02,2.445267456486108562e-02,-1.687544373706144352e-02,1.146337214853023444e-02,-2.627704889742095429e-02,2.089310607879771298e-02,-6.104887400598404262e-02,-4.606484924427121756e-03,1.416991927454701186e-03,2.645896322115374316e-02,2.748899923529048162e-02,-1.400204202192270424e-02,-1.719515724351135949e-02,6.254929080494653348e-02,-2.004023788626535518e-02,3.081335104402755515e-02,-2.900481991232189624e-02,9.188709914487524317e-04,-3.152549805270880856e-02,-7.510348254279827253e-03,-3.145118307769038685e-03,-4.175509748681131145e-02,1.888829916464621755e-02,-7.812920367892862983e-03,2.486031103651749688e-02,1.833768977445456028e-02,2.127996888548398802e-02,1.931323613942384151e-02,3.377686353806554770e-02,1.171446863323977877e-02,-7.713629609643645087e-03,1.227916126815899352e-02,-3.539920749078254072e-03,1.615511347739588544e-02,-1.858002504766568738e-02,1.140529874797330083e-02,2.056440907799009579e-02,4.504811930002988740e-02,-2.845139959534405752e-02,3.134239099536199197e-02,2.984077449266824694e-02,6.174771237952755495e-03,1.630567713457885953e-02,4.966489311878889701e-02,3.675537154496533176e-02,-1.257870937537375680e-02,1.798528865275999741e-02,5.910902338108554865e-02,-1.606070240749420857e-03,1.867554502072393818e-02,4.852624294764722873e-03
-1.466153345056345897e-02,-1.356025860894645267e-02,-2.500522423191140365e-03,2.336032940119262338e-02,3.026866301802564468e-02,-1.071220589950648561e-02,6.029990369721816706e-02,3.981053873940681997e-02,4.938413947211676286e-02,-2.943209595680080365e-02,-2.351389756775018949e-02,3.710084337636728683e-03,1.227881543945307657e-02,1.304890556818409653e-02,1.030584288041443315e-02,2.343629864656734604e-02,-2.428267029428507126e-02,-4.383298712565409511e-02,9.502506882103417193e-03,1.365794151090179466e-02,1.920641507508281942e-02,-2.623427414112781964e-02,-1.081095000921502430e-02,1.042251896675823637e-02,-2.012253744108239914e-02,1.755732089411295160e-02,2.556392148235175910e-02,-1.405316094570270439e-03,-1.432014624086527972e-02,5.542629895332955303e-02,2.857795800620070020e-02,2.382546356096886062e-03,4.210694883660533183e-02,-2.199546369230498399e-02,2.217850498265809198e-02,3.041748566503501075e-02,4.888344378334198020e-02,2.762500058441963099e-02,-5.723840949751464457e-02,-7.113285851320697017e-02,-4.077453054284222583e-02,3.772730849696907113e-02,4.660568675747977369e-02,-3.653814348097687154e-02,1.788709179064374571e-02,-2.847842934297155348e-02,-8.907528328939019746e-03,-2.031883490729872316e-02,-2.461461023080172353e-02,3.017886662658503250e-02,-7.625088266594952195e-03,-7.088500573170648496e-04,-1.158642295952621963e-02,2.089094623351990185e-02,-8.307966935526869476e-03,-4.127246840409679735e-02,-9.843840803656449950e-03,2.884313120469724368e-03,-5.744854850953677594e-02,2.496626758374124663e-02,-4.295572216842226398e-02,-6.979579377438252519e-02,-1.920465453762713534e-02,-1.591034634078061782e-02,-5.612729737333507773e-02,9.249601898460458466e-03,-6.262954168865556004e-02,3.629323238226863507e-02,1.096638163016979903e-02,-3.715443803771668885e-02,-4.860315505126594493e-02,-2.361441858348377332e-02,7.227684856818594739e-02,5.008686423123973053e-02,-8.020754058167307507e-03,-2.040734540847087206e-02,-3.243595503969400051e-02,5.020415290294148042e-02,1.512301053134449064e-03,2.509763763753553034e-02,9.304624799221918735e-03,-6.210242559239721044e-02,-1.027457715837166476e-02,-2.693134687982366715e-02,-1.135998111257529447e-02,-3.680287852738251680e-02,2.472217238137485937e-02,9.457630467362369148e-03,1.935305383897062761e-02,4.365230048009200586e-02,4.923393534626524515e-02,-7.679153831093202265e-03,-2.161367578132063899e-02,3.152059514284877295e-02,-1.621372595298844772e-03,4.762976734546388313e-02,-4.928136629652765319e-03,-3.497479734220207415e-02,-4.627575572104965229e-02,2.990412275294195010e-02
1.205550573784400399e-02,2.883930206341962874e-03,3.992466918505938045e-02,-4.706685307411295587e-03,2.128994459651920718e-02,-2.419115575520755165e-02,3.955093583077486097e-02,-1.001878054422095238e-01,-4.099872280463413843e-02,-2.412217533310547987e-02,-1.802739619518260034e-02,-1.476192843750018507e-03,-2.007921556697902479e-04,-2.420620068654969793e-03,-2.379357385822078799e-02,4.201365981440226272e-02,-2.196416292672297849e-02,1.685990406778134845e-02,2.954579016440830874e-02,3.026613523126127012e-02,3.242073258804969993e-02,1.013398694638076823e-02,1.331076535789836764e-02,4.264042772651303187e-02,1.401242345502337963e-02,-2.590003313399890511e-02,3.209971450475158222e-02,1.637198812016900026e-02,5.388009575548178415e-02,-1.704313267532981194e-02,5.861862639753595561e-02,5.144175512022250950e-03,-5.734822644460794983e-02,-1.977083170934879064e-02,2.277779491976740511e-02,-2.055036777517451133e-02,2.120646292172383846e-02,4.241712864966647699e-03,-2.449361474629635146e-02,-3.479157969204904610e-02,3.910971177562091831e-03,4.642484783680606020e-02,-4.430226875801864667e-02,-2.465379180708696886e-03,-3.519059050708765735e-02,-3.475200835317775183e-02,1.327728792670470476e-02,3.433825937666607625e-02,1.045580708019182813e-02,-2.992874530591798157e-02,-3.208014027065981405e-02,-1.860214882239489761e-02,-2.463719349938688422e-02,1.275972858298308164e-02,3.989648849491018306e-02,7.875937798449608035e-03,3.226031366286663624e-03,-5.065920638698846040e-02,2.803444335834575848e-02,6.299641204842190007e-03,2.254627569049613006e-02,1.265737770463581935e-02,1.468491588178566336e-02,7.746430090387802780e-02,-4.539654118733923299e-02,-5.061915201401211845e-03,8.811681789245977281e-02,4.270723513480738538e-03,2.422954884833638037e-02,-3.675635679471226519e-02,-4.701210147428196151e-02,1.019729694873983475e-02,-1.434492555131494304e-02,8.834791648998505803e-03,3.248571267647059908e-03,7.325157733142559358e-02,2.192670156176005844e-02,-3.066556873943480921e-02,9.262953221709481488e-03,-3.662240590058827433e-02,1.083480960807911564e-02,2.554172093593183503e-03,-2.623205584517458028e-02,1.914918817505970386e-02,-6.874559587013049852e-03,6.031004450245007475e-03,-2.902871612278145816e-02,4.785211075370505995e-02,-1.612720453611963048e-02,-3.166089915836029639e-02,-1.100877375930737166e-02,5.552491670020008596e-02,8.712994118117445286e-02,-3.129190082521642741e-02,9.268461541650998767e-03,6.377010976247958138e-03,1.167954069547664196e-02,4.677455525868080138e-02,2.175366934837971375e-02,1.040770384899222939e-01
1.934642361161998531e-02,-4.786019732983038712e-03,-7.939515053867779448e-03,-1.238278004019651053e-02,-2.086608571023514797e-02,8.149839109061178533e-02,7.786649029599104765e-02,-4.030642422036130081e-03,2.658993090835974279e-02,-1.136465292244814677e-02,6.886108438519510100e-02,-4.138126388827646079e-02,-1.247121320995075999e-02,1.059881094315797204e-02,3.507522624820360452e-02,-1.470084401420297324e-02,-1.732156600401107971e-02,1.242203857726669261e-02,5.629352019402377935e-03,-1.669012084900587181e-02,3.975056975612416277e-02,-1.377083206599887324e-02,2.244944464592194683e-02,2.423752976124451952e-02,2.554718974540900328e-02,3.001187057565168556e-02,-2.716070562957217591e-02,5.471415922063922049e-03,-1.847230596906552710e-02,-4.030658584339635864e-02,-7.721732320492615334e-03,1.642488457370474761e-02,1.601909463057870492e-02,2.213827059208482717e-02,1.406029043295619653e-02,3.129731207753681799e-02,4.125783094427844244e-02,1.944788125879725466e-02,2.437657023831724459e-02,2.839098762685906760e-02,-4.999620487393456082e-03,-2.122676292531210790e-02,3.926721479712443064e-02,1.090272988661744429e-02,1.425910930187061559e-03,-1.107972053249131096e-02,7.319153961599273416e-03,2.734208363778371700e-03,-1.174763712564488166e-02,8.744449023715983316e-02,-9.520832517638159673e-03,9.574589091272567298e-03,-9.078542297857932972e-03,3.565428680295470304e-02,-4.953024082044730353e-02,2.285824981245439258e-02,-2.804653179300093920e-04,7.619941621513397906e-03,3.838132925340077134e-02,8.525222024846413824e-03,4.429057031494313366e-03,-1.277771667510322826e-02,1.737109769539668669e-02,2.700037667582025347e-02,-2.059738196252280679e-04,-1.124477075411527095e-03,-1.936313458131422652e-02,2.048340350161071549e-02,-3.808185361944263578e-03,-1.984295300960450467e-02,-1.047914228489287697e-02,3.102885751383904073e-02,2.956830780704556259e-03,1.715881059634086214e-02,6.641023747615716968e-03,3.306138772167579315e-02,-1.627489126161554486e-02,-1.304846984030158053e-03,-1.999382259156324421e-02,8.326237948328744920e-02,-2.519367078001129995e-02,-1.416510131635815087e-02,-1.463447156196538354e-02,3.538059594845337219e-02,2.990254714625870461e-02,-1.979631115870346403e-02,-4.106161590399003657e-03,4.648060235706957810e-02,6.266131022821128105e-02,1.770083854483369551e-02,-4.909844206071974819e-04,-5.854507598568043335e-03,3.364732966369754497e-02,2.996966371333231738e-02,5.112396627047960385e-02,6.600996562806353421e-04,7.147843061466747569e-03,4.845536057037580502e-02,3.624695462379870763e-03,-1.088784139761255626e-02
3.719694499026703072e-02,2.398344119341761036e-03,5.474284499623271322e-02,-5.609695589440376329e-02,3.057111116856064612e-02,-5.099543851998999261e-02,-5.980446904153439124e-03,-1.580820672133930252e-02,3.609215856260526017e-02,-7.165076552575734559e-03,-8.894601555264293122e-03,-5.427044150619946862e-03,-6.253633383093508934e-03,-4.009658645918372233e-02,-1.689530539754342808e-02,1.872224434041610056e-02,1.610580024434705255e-03,-4.614008220202369531e-02,1.621619265659304115e-02,3.920339284337800295e-02,-2.856367605810620700e-02,-2.846336044477297544e-02,2.913083282257367124e-02,-2.217156009967795674e-02,1.051698360671205444e-02,5.059138599987049456e-02,-1.901938080757860708e-02,2.978810025065099440e-03,3.735671055502565174e-02,4.196506567537352204e-03,-2.087587310752349323e-02,7.812241357022308569e-03,-3.681439562297141033e-02,1.347948013976571491e-02,6.301827106474360007e-02,8.913018609864140074e-03,-2.249808652633951758e-02,-8.187169696990834189e-03,-8.044875034864486241e-03,-8.549661669147154419e-03,5.488020749639299645e-02,2.148719223621111882e-02,-2.527665069980997853e-02,-1.405132730396077383e-02,-5.467769408692656902e-02,1.722955011063970199e-02,-1.535371533082399882e-02,-7.211060654633888803e-03,2.367058484834804952e-02,1.190464038189796179e-03,-1.772963956123823834e-02,3.846230846789814445e-02,-2.492140161773211907e-03,1.447113524873331648e-02,1.450212145674698028e-02,-9.630232897979815188e-02,3.148672844092705730e-02,-5.252749211850442357e-02,-7.926670420715596285e-03,3.341803536465799696e-02,2.370824868163281737e-02,-1.729343087222717790e-02,4.347274576007467695e-02,-1.354795612480665448e-02,-1.682159816697782403e-02,-2.938733675100976481e-02,9.971072879904617145e-03,4.463734119379855064e-02,2.399839667037834134e-02,-3.727136797947697838e-02,-8.132184228100944095e-05,8.448891667927088678e-03,-3.106263708032531642e-02,-1.762613907599159049e-02,-4.142766134324785653e-03,1.138940224894978599e-02,-2.833888053219988865e-02,3.532430191657739277e-02,2.221907463263695162e-02,-1.731397778359682407e-02,-1.094327017410259839e-02,2.411509531645926116e-02,-4.792952938773652194e-02,9.196921197537736431e-03,-6.824336629837537971e-02,-1.975043287576684278e-02,-8.460601337997068153e-04,-4.250320246163729471e-02,1.269256599551136892e-02,9.554610351119910763e-03,2.134712282501868494e-02,-2.953129996584967845e-03,2.841614620178617087e-02,6.232413526829599058e-03,-2.786984310850272595e-02,7.193894781828394716e-03,-1.011783650332474110e-02,-5.315807499857918596e-03,-2.865921973747695330e-04,1.049050845426790363e-02
8.241394652563070397e-03,9.339921223009922321e-03,-1.409578511034431658e-02,1.922800959697058484e-02,-2.298640447170342480e-02,2.969242724360834224e-02,-3.219184544702056311e-02,1.356995779675594649e-02,-3.882225564139764329e-02,-9.021353972228075141e-03,-9.362695829228653496e-03,-5.541078022611942849e-02,-3.971965722212342925e-03,-1.485746529833816172e-02,-2.420092988374661011e-02,1.719978120174103092e-02,-2.694397651963852114e-02,3.829786125288176662e-02,-3.169154870140107605e-02,6.218668488167225505e-02,1.195400899596503128e-02,-3.890224014041991640e-02,-1.325554536139261297e-03,5.210456724685588042e-02,-7.730940902009411121e-03,-7.312117312696701787e-03,-5.933498813674632083e-02,6.686208577195074630e-03,-1.187578648780915000e-02,4.941094037499824468e-03,8.191138065116123149e-03,1.205026300920132749e-02,5.809957574304113609e-02,2.443422819789649661e-02,3.026669799406486380e-03,1.956590755949202259e-02,4.399108691109801517e-02,8.240775048629672000e-03,8.868283647239572076e-03,3.729499974848466542e-02,5.731059218585049519e-02,-1.656539970623510010e-03,1.760682600229054179e-02,-7.598071761295648041e-02,2.971997007178503805e-02,-3.437423603500876224e-02,8.149189109416586294e-03,2.810195330131797994e-02,-3.166054640621671079e-02,5.141112785969526033e-02,5.542455882081189292e-03,-1.494430301249856027e-02,6.724365391093839461e-02,3.926688820154764642e-02,-3.269830406390208943e-02,5.205856131335792614e-02,-1.221204772032514173e-02,-1.600212107694928831e-02,-7.115394014761108887e-02,3.510016856635422844e-02,-7.946115968070094696e-03,-4.424871749084503120e-02,-1.664597659634760654e-02,-2.894846535815181338e-02,-2.204595976432387888e-02,4.142693024373975130e-02,-6.183996050704206049e-02,-1.085149235091506514e-02,-4.352309126048303084e-02,-9.018170617583289028e-03,5.579556521646144088e-03,-2.814292933420761700e-02,-1.035905887789025613e-02,4.605499686051870573e-02,-1.412421050985375286e-02,5.901272888871059163e-02,2.773652826657084514e-02,5.514850697792214596e-02,4.970750604616527846e-02,1.575136623241632505e-02,-8.448849854567316896e-04,-5.318247773237416015e-02,3.483989900556667269e-02,-1.553320888451022348e-02,2.255086650548411044e-03,-5.156970713604818596e-02,-3.320459743217451382e-02,-4.192326192559429790e-04,2.377533136496399330e-02,3.898227448427178839e-03,3.896591101502507731e-02,-2.853585498622340094e-02,-3.231710277635569534e-02,-9.124808447180643087e-03,7.455910380676420562e-03,-5.379630377540382119e-02,-4.322295838851588495e-02,-3.747905970026764455e-02,3.688242566023641061e-02,7.274613341974730737e-03
2.582367669684479394e-02,-3.329977544102112608e-02,1.047275435722544099e-02,-1.911441630197822147e-03,-6.111298568490917266e-02,6.041197876764786701e-02,3.203489690275008930e-03,-3.979287803754404107e-02,-1.895185242548208179e-02,-2.317763755041837154e-02,3.412121054296412409e-02,3.802051667499742847e-03,-1.628605714829002614e-03,-4.714099882862379798e-03,-1.067433836155323897e-02,3.405625573299324305e-02,6.070803224671188388e-03,2.969766999927003076e-02,-2.186898909478329506e-03,7.877473659814565252e-03,-2.229348857795617964e-02,1.564195904639683471e-02,4.487604768587159787e-02,-1.510009726164557656e-02,-3.485386811713983395e-03,6.516856896946304767e-02,-2.727564383162462552e-02,9.890847021758238794e-03,1.177906803524613431e-02,-3.540361092534526771e-02,8.921806211994262603e-02,1.878771723206296151e-02,4.646802232313639036e-03,5.550318353082988460e-03,-5.825956224898942715e-02,-4.743800981747759576e-02,-1.986124933527676911e-02,3.261408875392129286e-02,1.432872845702504953e-03,2.240127800880082828e-02,-1.457836902164452025e-02,9.653422640711183111e-02,-2.973987777049549516e-02,-1.848989251022820426e-02,-3.195602125193848508e-02,5.276024739986048817e-02,4.872722289184042155e-02,-1.839611565750961381e-02,-5.348455530887425563e-02,-1.048804051853704546e-02,-1.024993824379616912e-02,3.970728211510181349e-02,1.690600260043997882e-02,-2.205968721431292995e-02,-3.428547727025869907e-02,1.499439503383497539e-02,-1.942194056683095582e-02,1.692697925414864829e-02,-1.062770884000358192e-02,-2.179700135800393627e-03,1.029921084036442176e-02,3.258823125816916189e-02,6.909978418035467350e-04,-1.127022643198065388e-02,3.053532227717215691e-02,1.442878346099888028e-02,-3.760160684485836652e-02,5.281897189128437198e-02,3.535137851680276999e-02,-5.415467100936946498e-02,-7.611483793731525435e-03,-3.801953194386201162e-02,-2.249877403122697850e-02,-2.680077628902504880e-02,1.686479849076737841e-02,1.445378632298248249e-02,6.229509761845521826e-03,2.058840949682302565e-02,3.423428092045929100e-02,-1.902933750601213878e-02,-7.808660969666093334e-03,3.824891717570659978e-03,2.170702206592096950e-02,2.365590685205966326e-02,-1.806185353710352062e-02,2.879150822474720386e-02,-4.672396485348750961e-02,-2.112287243852796481e-02,3.482982403343810873e-02,-1.714005403873559638e-02,-4.020653126656024978e-03,-1.829559279714474199e-02,2.706761570411350334e-02,1.367715590189392573e-02,1.917514220120666510e-02,-4.083723636931162193e-02,-1.302317194299775589e-03,-2.447308860804972910e-02,4.716904106742827313e-02,5.466753304148674886e-02
5.489153809016129350e-03,7.668843156282101683e-03,1.291206416538229901e-02,9.375183976046664105e-03,-1.215909964541547761e-02,4.539723996117143306e-02,1.099214945439373411e-02,4.424477691318124718e-03,3.934102762968322287e-02,2.687123802076398643e-02,1.557365660279289368e-02,-2.659428155328355872e-02,4.736510295906470186e-02,-5.641551861658657130e-02,-1.920495771029593485e-02,-3.504936658902535473e-02,-1.201962006103775987e-02,1.399386362472701669e-03,-4.331378677707463376e-02,6.876793840834906357e-02,2.099811478496935863e-02,-1.012611946823077994e-02,-6.263391130756214287e-02,5.403552944197648200e-02,-9.775442874963720039e-03,1.753346769592209822e-02,-5.258650432508774758e-02,1.590263775769049093e-02,2.281951807299012133e-02,-6.574728895964295980e-03,-4.930206730107605101e-02,1.351847110278661494e-02,-6.822882041333131094e-03,-1.403066738653148057e-02,5.823526487931121815e-04,7.013214183153737569e-02,-1.139641706054731786e-02,-4.317024794719151459e-02,3.183313954611705771e-02,1.857328950029569700e-02,-4.978707098393600483e-02,-2.997419870524938371e-02,2.361838265937868733e-02,1.015115469311295366e-03,2.506183875089617111e-02,-1.349719387025052203e-02,1.493051122201896185e-03,2.908307840426341620e-02,-1.983710690568952356e-02,-1.636360083329405773e-02,3.553803165207841674e-02,-1.417299248136240711e-02,-3.312298489350130187e-02,-8.360033051954032790e-02,4.211486074030346832e-02,7.251093543129603046e-03,-4.012839171764349955e-03,-2.314107825731630610e-02,3.164934422912646372e-02,1.927974987776402607e-03,-7.398223053369980262e-02,-4.386549798485434894e-03,1.195886232515176728e-02,-8.978513421941725081e-03,-2.330865312333319991e-02,-1.986281583653993349e-02,2.175335818926341092e-02,-2.507205823272381368e-02,9.738081910874142599e-03,-2.773637895209039861e-02,-8.456593269041194627e-02,-4.379056987517643273e-03,3.134619005799034464e-02,2.495703597878226251e-02,-6.555236649249640557e-02,4.586465950668425218e-02,-8.797713080090740004e-03,5.624397981500590948e-02,-9.683851994098377491e-02,2.428148895713612074e-02,2.120708763289175746e-04,-2.835845921659304811e-02,-5.374825312971443425e-04,-1.175531759335111254e-02,1.228304629731358753e-02,-3.294268681440214175e-02,3.033198342218730928e-02,2.182345118226918651e-02,4.694232627003552122e-02,4.778659339557012053e-02,-4.401236489249494427e-02,3.001956953297223868e-02,-8.656117247509505577e-03,-3.095019624516665360e-02,8.022704229849305030e-04,-1.175389546020135650e-02,-8.540852658649036172e-03,2.540480234642028198e-02,-7.786151010530139097e-03,4.525716440618565706e-02
