6.538748092100324372e-02,5.679775838489350970e-02,3.073521179218691515e-02,-1.409664383761351572e-02,-9.196346268029368873e-03,1.407447511072692364e-02,-2.026883134950781609e-02,2.649609447040865429e-02,3.770289771690694264e-02,-1.307590806691132264e-02,1.495800778028304190e-02,6.514047408842249531e-02,9.468719502718511705e-02,-2.356192975858843394e-02,4.444125477244317834e-02,-1.696416880619475501e-02,-5.565825996889384869e-02,7.988342074744850252e-02,-8.781786051533188933e-03,8.104438098337408579e-04,-6.105602075616006763e-02,8.902472756286463826e-03,3.636008397743199783e-02,3.996115361108151798e-03,8.019141876652011863e-03,-4.107467064633083670e-02,-1.979733658851713304e-02,-2.641160830701749090e-02,-3.820296045564601506e-02,-4.679467794525523500e-02,-2.666290159277801344e-02,-2.380892065778558372e-02,4.733512236705524068e-02,5.337530780941519837e-02,2.821775283138843946e-02,-4.935360834880602766e-03,2.555393429872034744e-02,-5.319689801925881617e-02,-1.642559852855978580e-02,-2.617478215848359144e-02,1.750257138247813052e-02,-1.644159803114927237e-02,3.132802956246167475e-02,-9.306615725558613911e-03,-3.847455574318697086e-02,-1.685996863516098579e-02,-5.071426547369491111e-02,4.043100100995823676e-02,-6.627588223246510916e-03,2.889112873874184056e-02,-2.256716641298417078e-02,1.719980175098405339e-02,-6.181610742797663365e-03,3.398200868789142542e-02,3.707424287548281589e-03,7.317739112146030844e-02,2.978208862496880063e-02,-7.505825728856218258e-03,-2.374339523881184143e-03,-1.126171486181381728e-02,1.424048808494577691e-02,1.217269551241685760e-01,-1.495512342297447388e-02,-2.121859295592078143e-02,-6.416244423590328379e-03,4.531475060079846046e-02,-1.598693899774562485e-02,1.075261457759674709e-02,4.990662603756600146e-02,-2.209049060687750653e-03,7.989024833298540365e-03,-3.163741369724969860e-02,4.332672216638198959e-02,3.313603305609153036e-03,1.554340951064566052e-02,4.469026377117655754e-03,-7.721412820475738979e-03,-2.624275600527556374e-02,-2.525040138871091286e-02,4.373458455493594438e-03,-1.977317024319062005e-02,-2.813594703850030507e-02,9.263223365654861541e-03,-4.050677270396400159e-02,1.391334395069329134e-02,-1.272914432323668608e-03,-5.421768355716572937e-03,-3.169074098455080396e-02,1.741906790991443188e-02,-1.097831151570362145e-02,9.426346897852246054e-02,6.286335288272354438e-02,5.222549966377351346e-03,-3.215145688064216262e-03,-2.220979354160911717e-02,4.646396857913428352e-03,-2.716281477375740230e-02,9.655327553257181611e-04,-3.245444105859932732e-02,-6.273579356857861451e-03
5.924327749709941415e-02,2.443411185552120737e-02,-2.370705002506143591e-02,5.050928300111182795e-02,-5.103019850502304305e-03,-1.735771547558817920e-02,3.394322150838578050e-02,2.486830358357524848e-02,2.950235183807323538e-02,1.292956133043540040e-02,1.632275354192052816e-02,-4.281022808388430106e-02,2.428816037420237703e-02,5.025959499310358666e-03,-4.033062728238076544e-02,-8.331302591165612838e-04,6.540221006467765441e-02,3.682092230159931395e-02,8.847023919353767807e-02,-3.671595101863668609e-02,-3.141259820997390276e-03,-3.584436894625569331e-02,-4.714809034368188517e-02,3.546212810735230314e-02,-5.049980130860980826e-03,7.402836324659285878e-03,-1.818365515638604990e-02,2.693342087704223703e-02,-2.431394260867484648e-03,3.784809978262317076e-02,-1.737626185113458344e-02,-4.135605346373551899e-02,-3.110782386915616170e-03,2.157407197705486779e-02,7.947559814388436769e-03,1.000031168203886116e-03,-2.078925542093578577e-02,-7.651510760964329132e-03,-2.400155547036914375e-02,2.466461375894539454e-02,3.251659966154105824e-02,6.545918704449743553e-02,3.166539657862957324e-02,-2.453928049775033413e-02,5.796813884473167935e-03,4.900823321798981197e-02,3.428319009463411116e-02,-3.699406864265096517e-02,-1.001408728523858586e-02,1.962785795845198300e-02,-4.832431543570946814e-02,1.138233294585038781e-02,-6.194571099930769667e-03,6.341494802520812428e-03,-1.939423753854287169e-02,-2.598736370595506467e-03,5.801886442271748934e-02,3.481034930717800263e-02,6.463550035037816943e-02,2.804921509251855419e-02,3.095512526360844410e-02,-1.160103429003099262e-01,2.248548669288162258e-02,2.010334695553427781e-02,-5.192326461474272570e-02,7.964482095908967775e-04,-1.507742912361694117e-02,-1.946553485324881844e-02,5.561456012131694993e-02,1.875506785378533436e-02,7.944090788243417375e-04,-2.432104364371992858e-02,3.808293803916560499e-02,-4.157049203988646274e-02,2.107538663730498460e-02,3.845056152189007398e-02,-2.427033949560190515e-02,-8.943066944915586264e-03,-7.125119173143391882e-02,1.365324924675368097e-02,2.036131273985203327e-02,3.392200550139600162e-04,-2.240092226254307081e-02,-2.788691023429080984e-02,-2.047139273516370220e-02,-3.929532592106967093e-02,-1.397786521408256669e-02,-3.039268286551227716e-02,4.795375482022053854e-02,-8.118657504193197219e-03,2.594920911220775089e-02,5.251572737107653051e-03,-3.987406197001897717e-02,3.963174295295293637e-02,1.526555868094613827e-02,8.044717019793720669e-02,-2.892652085749145528e-03,4.385213976626579913e-02,-4.703741581966070645e-02,3.477920639766127024e-03
-2.719327001673436939e-02,-7.102876918794179262e-02,-1.520279403726628939e-02,-6.663345352894632125e-03,-4.954478378139169636e-02,6.595416899046140091e-02,-2.222776473331352504e-03,-2.257387208313006016e-02,-1.588111865545425386e-03,-2.466733405407883425e-02,1.979019328690267282e-02,2.196776071266519359e-02,-5.215268639654020190e-03,-3.828577563368661119e-02,5.431415509204038511e-02,-3.842270473972689282e-02,-3.067943011501825246e-02,-1.096886398010522498e-02,-3.357309323614611485e-02,-1.706434285400935599e-02,-1.408151334765940683e-02,2.262418906200254834e-02,1.376427130030016648e-03,-1.397695377529580701e-02,3.203391872162975051e-02,3.197569637134563963e-02,2.912771287075459348e-02,-5.178431714456124303e-03,1.236371941998476789e-02,7.556632403741690880e-04,3.138857916109116759e-05,4.208983068564777462e-03,4.872105108798985285e-02,-4.285480348104451880e-03,2.014609193673073950e-02,-2.120541711196618009e-02,2.362746165453050856e-02,1.394536681797858141e-02,-3.667891861846313273e-02,7.214281375889996552e-03,1.948503028620255165e-02,7.827346613722533514e-03,1.552838679741740460e-02,-1.113217755600944166e-02,1.132640197345944309e-02,6.734217518494198772e-03,-2.830677344072376686e-02,5.605833235489502547e-02,1.670594253405142601e-02,-8.209541580467605293e-03,1.368328005647727330e-02,-3.333268391921331147e-02,1.767355581211000476e-02,-1.814455425427240892e-02,4.107968185653639720e-02,-3.297907633529375410e-02,-3.019284657245981801e-02,2.515626502898309774e-02,-7.766330012555791584e-02,-2.122137215153254547e-04,2.128698253493493259e-02,2.060306755782280799e-02,-2.038867565227151651e-02,-2.743054400608319759e-02,-5.942190760041656319e-03,4.187261175200894525e-02,8.955626429233120786e-03,5.934340623286203653e-03,8.459665182800951352e-03,-5.617652884388730367e-02,-2.206561762804377588e-02,3.129486564573311091e-02,-3.170378282434831163e-02,5.303837689545594716e-03,1.252197257113946832e-02,-1.216030545806489737e-03,6.579951964671505726e-02,-1.747032770991732015e-02,-1.247609409326744592e-02,1.754582932785471450e-02,-9.257905177866315727e-03,4.835149735184844644e-02,2.719320967780803136e-02,-4.847818996036623237e-03,5.934705477903971793e-03,-5.837706718102488729e-04,5.412839219093480009e-02,2.291609157469527008e-02,-1.271272723897026551e-02,-1.451925812862971121e-02,-1.947073798550991511e-02,1.007281829570716956e-02,4.566751551596708730e-02,-6.887031720261538315e-02,-8.763658574569323234e-03,-9.303127548623413637e-03,9.239254657049941061e-03,8.915859018081275997e-04,2.065144134994758088e-02,9.509421840022840022e-03
2.942467818358777618e-02,1.292621035131760743e-02,-3.033120883482605390e-02,-1.377960864009274318e-02,-1.221694530035482076e-02,-2.058244327665444476e-02,2.702320833526776142e-02,6.090352924338598289e-02,2.052811523133935348e-02,-3.993745287062930999e-02,-4.746447824955708772e-03,-3.354507592798378068e-02,3.187240003228698770e-02,-1.791435022031792699e-03,-3.421591119473176013e-02,3.814438933617377708e-02,1.451383747117219103e-03,2.324126710766416873e-02,3.137080492545085697e-02,6.956406960071119527e-02,-1.654471484844640891e-02,-2.529753683888234447e-02,2.341131591699498193e-02,3.131099666772589607e-02,7.506490610112937813e-03,-4.791736934877481591e-02,-1.450496869507349488e-03,-5.463157199507082465e-03,4.391686316602558086e-03,-5.752666446401163980e-02,2.486283331118818371e-02,3.867609938356621896e-02,1.055276164477251047e-02,2.960553637556057396e-02,-3.037388076626177866e-02,9.500551998622777661e-03,1.896907676616821012e-02,-1.364438890579291672e-02,-2.130624438949916058e-02,2.181842616365592402e-02,-1.916552856275531916e-02,-2.531651129671952383e-02,-3.087394987168923244e-02,1.358226565789646262e-02,-1.027668976089024001e-02,4.488200946029329876e-03,-1.522396364048170421e-02,-1.778605264463608768e-02,1.910522323990868077e-02,1.590103452932229225e-02,8.750233493024834122e-03,2.418637908853668930e-02,4.359918320142147641e-02,2.427232314027349264e-02,-2.592068678805352008e-02,5.701119249048846802e-03,-2.556066056969655189e-03,3.810182493894745046e-03,4.672267270214003343e-02,-6.762565735898889985e-02,-2.653905386149671766e-02,-4.218981348633177308e-02,4.030972279755061852e-03,-2.472952791142801060e-02,-1.077334638138919068e-02,5.005581236305374493e-02,3.804766741784685550e-03,2.642454892550137949e-02,-8.813854919961797152e-03,3.696838709814089657e-02,-1.001537496061872222e-02,-4.795628208926359243e-02,3.834268636092282717e-02,-2.451605307455348784e-02,4.852896346381664616e-02,8.539915432984756041e-03,-1.907228617111472735e-02,1.604113768405681642e-03,-7.691655279415483826e-02,-7.564424404717599859e-02,1.714682502893830757e-02,4.259605635171981319e-02,-1.823348855986914319e-02,-1.558259771316697871e-02,-5.654823163174168416e-02,-1.932221943642835338e-02,-3.379846097068708172e-02,-1.757164004252777939e-02,-2.247329684059611032e-02,2.132047101696787905e-03,1.389217000170898421e-02,2.105332350913985059e-02,-4.251624457746976810e-02,-3.997734146748228856e-02,3.040950813969360220e-02,4.882988239031104544e-02,-1.618249957973105085e-02,-1.381339549512033407e-03,-4.742682852132173998e-02,-3.549421634745431042e-02
-1.718351386077373102e-02,-4.217126932541050838e-02,-2.498771059685482576e-02,6.052139059581883307e-02,-2.709848098403521560e-02,-2.272190358911690619e-02,1.745924233386779087e-02,-2.066808836782761671e-02,-3.161976067044276750e-02,2.601439531295495627e-02,4.263386364766097447e-02,2.623004913131288598e-02,-4.200402105330122010e-03,4.828669739203778760e-02,5.833512097602678442e-02,-2.095622674433749236e-02,-4.293224403837562347e-03,2.854057964918074383e-02,-2.439013231099164403e-02,1.908053767828347611e-02,-2.134503488116467652e-03,7.109629092943023365e-02,2.984816103107344742e-02,-4.736304535891053963e-02,-4.481158958205298803e-02,-3.484919808286382481e-02,3.407302101015709933e-02,-2.246134765524826840e-02,3.945299677509152281e-02,-3.284898723252338559e-02,-1.151201004174415808e-02,-2.105888160253241090e-02,-2.011010611848801713e-02,-2.850807859871771002e-02,-1.637376461613403514e-02,-1.105668245200285005e-02,-1.599729608947446369e-02,5.834833850642117542e-02,9.686472608325900078e-04,-2.012394131818799267e-02,6.866962903046087974e-02,2.631330783114965710e-02,4.003131216606965054e-02,-1.641866446536049962e-02,-1.232499144912508823e-02,3.706529756618390237e-02,-4.321829900668883347e-03,-2.485356869935652704e-02,-3.208086832187177426e-03,-1.651061600017601468e-04,1.357676901462431980e-02,7.607280778692137799e-03,-1.878857863050540852e-02,-8.167668163324093289e-03,3.245218264428487848e-02,-4.044984188972577249e-02,1.616335769902663838e-02,1.647340410131443653e-02,-2.789148893877960861e-02,4.532101783834999870e-02,3.438584228940842757e-02,-1.495394011648691970e-02,-3.637050961809912969e-02,-3.949088364711809268e-02,-1.642667335754795579e-02,-2.331332488373437026e-02,2.871433094554893053e-02,-2.420787369992698917e-02,6.305234540033512192e-02,2.008174182312921427e-02,-1.521053102295396101e-02,3.210723147362728319e-02,-4.137159875499927392e-02,1.023223772434360412e-02,6.527141113204017533e-03,-2.836263703801176345e-02,3.579183663125046211e-02,-2.489698290570789216e-02,-8.655210294593131126e-03,5.942288185577948405e-03,-3.907795451812805243e-02,3.088312328013948296e-02,1.317402507109648180e-02,-4.035049165024456180e-02,-1.958524902735543985e-02,2.984458876215271075e-02,-1.251918254065802726e-02,8.854920334729059206e-03,-5.051334020508183899e-03,2.544130962711051505e-02,8.892087683644798448e-04,-9.285805146496340506e-03,-8.374130608526214256e-03,-1.007109848031724833e-02,-2.309321378129804495e-02,-3.548650849396350893e-02,3.478405049180859424e-04,-2.963287102863639000e-02,6.902531125457299008e-03,2.368791535386776011e-03
-5.369022082416554514e-02,3.388383717351069191e-02,3.649977219557534042e-02,-2.233378837113871029e-02,1.001721427705388849e-02,2.287818873991079305e-02,7.768651794161622604e-02,-8.842137243002640146e-02,-4.311225565091115347e-02,2.841213928259212970e-02,7.538237798736976449e-03,2.298844914182382113e-02,1.488211847022123148e-02,-1.454508433663506337e-03,-3.087934947317158910e-02,6.320459385365435889e-02,-1.686530813495152464e-02,-1.686714390386783845e-03,6.561149497897404356e-03,-4.240756772318028667e-02,7.718849597284313524e-02,-3.800297573643789811e-02,-2.561743788299375088e-02,-2.487682119700890433e-03,-9.923094807895344732e-03,2.900151882163707479e-02,3.470184220166871308e-02,-3.348155524564498664e-02,2.247097698048155720e-02,-4.638566430305827298e-02,4.627417788664457687e-02,7.608506879427666229e-03,-1.876304362052941960e-02,-2.793076557109614583e-02,3.608706281751811185e-02,-3.223308054752283686e-03,-6.924429395849879959e-03,3.972811103741136218e-02,3.211398585828663388e-02,2.183254106115421408e-02,-6.608151071843153257e-02,-3.534993294003584141e-02,6.656913317074101763e-03,3.397052526375642090e-02,-1.087391165831973726e-02,-4.245776467748520883e-02,3.305423669632356898e-02,1.805373786093252345e-02,4.994973220269637720e-02,-2.622358734696601107e-02,6.612837329303893714e-04,2.237805876161918020e-02,3.841816261567560647e-02,4.687709619974357589e-02,-4.762430680346518147e-02,1.075387684564258449e-02,1.586010247730467240e-02,-1.073602591032736010e-02,2.989647343464165233e-02,-5.663881057373740258e-02,-1.970933542383073583e-02,1.729600944176220775e-02,-3.392746610657793038e-02,3.926935994286293724e-02,2.577850874936592207e-02,-3.106147409533937045e-02,2.169387674164248783e-03,-3.241999270871738503e-02,-3.589919011715418662e-02,-1.735249022885374318e-02,-3.628423606987788569e-02,2.018993116582031358e-02,8.308572823141188723e-02,3.490533552335111506e-02,-3.905385662034403793e-02,-2.309871909749067545e-02,-5.407475505090984791e-03,-2.202336750232230991e-03,-1.065425327391045229e-02,1.725140163986555245e-02,-2.546522848852357176e-02,-5.997493454133236840e-02,1.766931182976015993e-02,5.026510421576875498e-03,-2.391986661624386640e-02,-3.212380942007743434e-02,7.241520899859185678e-02,2.991158522018767113e-02,2.579628088053279727e-02,3.131469107691204484e-02,-8.619446449191076054e-03,-4.310773252231640817e-02,-1.289649655413712022e-02,8.691566502271756700e-03,-1.134268624055542393e-02,-4.825150909964295159e-02,-1.333315454013065185e-02,-4.852988885241459917e-03,3.552773825458120649e-02,-2.948096983797015777e-02
-3.502757671037787235e-02,-1.202884059982983929e-02,2.234957334581846172e-02,9.451833919241869886e-02,-6.864434362778006060e-02,2.142349062960684225e-02,2.240916590804823902e-02,-2.227643267326036985e-02,-2.840129638533563441e-02,8.642665878772078439e-03,2.991701724010325386e-02,-1.727552927742090350e-02,-1.855979693490083376e-02,-2.439789520878061363e-02,-2.588948352028643679e-02,1.760470048816981797e-02,-8.835132330139517168e-03,-1.148545442302592069e-02,-1.450060090594045351e-02,-4.665844456324304279e-02,3.097708357361003695e-02,7.092210375312169024e-02,1.001595833233932809e-02,1.946574962148973562e-02,2.219851758390376309e-02,6.683506339041955790e-02,5.438996344825464124e-02,-3.548468025736001979e-02,-5.400141312440175090e-02,2.898404616216045115e-02,-5.156376074134948889e-02,-4.041900605040213423e-02,-1.986406485971063673e-02,-2.715533754480085882e-02,1.980871690469480223e-02,-3.955750557029593523e-02,1.036059341345428597e-02,-2.886015060527091780e-02,2.760320047078488118e-02,2.437222509464984435e-02,-4.657780732135931995e-03,3.423105379318160287e-03,3.419787903607187513e-02,2.700735214392514794e-02,6.275074517060156253e-03,-1.283790772403603465e-03,-6.974321546326093212e-03,9.128433139291436058e-03,2.240501630203513631e-02,5.833518470362870391e-03,-2.085499265746144568e-02,8.473486377789324689e-03,-1.647763669294144070e-02,-7.644076533191461117e-03,1.210204313192917921e-02,-1.454979381853599429e-02,-4.935532916322912800e-03,-7.688096163701505642e-03,2.225508448064797765e-02,-6.422181300982166604e-04,-4.084784002649762512e-03,-5.187479045758703299e-03,3.967726911411077056e-02,-3.908050900767291724e-02,-5.284360568217125187e-02,-1.819765601320383688e-02,3.070915170176283931e-02,-2.011040887943963892e-02,3.481619134414787320e-02,-1.082250075944852542e-02,-5.389333983896010122e-02,1.204247717232352979e-02,-5.554047920370161484e-02,-2.722319654705356723e-02,1.204665456397491170e-04,-4.355915258593816980e-02,7.974249957714299453e-03,-2.938361517920343863e-02,4.195699078802295201e-02,2.641693509575848350e-02,5.094307799106835566e-02,-7.767309916958974915e-03,2.494492810128185606e-02,-3.058835535205580228e-02,2.438024499093011067e-04,3.626012478735677474e-04,5.238767795029013186e-02,2.758666576862298797e-02,5.177539032774432226e-02,-2.738804359890573484e-02,-3.173720480842154301e-02,-6.055234316103677572e-03,-2.717098570228847470e-03,2.530427836268751840e-02,-3.302781221369831960e-02,2.925225082031813334e-02,-1.139197050654970969e-02,5.346441103807433870e-02,-1.039788723591155914e-02,-2.256874743736062353e-02
-3.336584474160550484e-02,-5.559060102037988518e-03,-6.364673384449262734e-03,2.332540156485837443e-02,-4.139560697819357447e-03,-1.049369713900822308e-02,8.183879286872634828e-03,-7.608734481030653141e-02,4.733042960760410617e-02,-3.276408388179874454e-02,2.724043440154595014e-02,-1.548470311443302550e-04,3.869565238692957050e-03,4.862340520855178150e-02,-1.583855249734645101e-02,-3.899565343994466221e-02,-3.900044824632777768e-02,-1.878857454341454139e-02,1.606518191173056853e-04,-6.542286351450575521e-02,4.632464717539869908e-02,1.346285587120601632e-02,2.208285488710012151e-02,-1.497357297196456015e-02,4.876592776565906451e-02,-1.207271962523803754e-02,-2.875692385995605796e-02,8.396279084283050573e-03,-3.656851543154439332e-02,3.844826325198994008e-03,6.007866397957385696e-02,-4.139929111564985206e-03,3.405376976576708625e-02,1.756095137762076278e-02,2.917962985622032934e-02,-2.439034048112571559e-02,-1.406635287755715266e-02,4.166022766386944659e-02,-1.962814841081949452e-02,-4.146258762251697066e-02,5.147500362707795735e-02,2.434496698213694035e-02,5.725145220513271765e-02,3.304015769191664259e-02,-3.782780927805599186e-02,4.140583993450284994e-02,1.888034768404484726e-02,-1.526977219082854310e-02,-3.234702744621884007e-02,-3.964294985115128511e-02,3.183898295776437654e-02,-2.801660867603291056e-04,2.565980789184800232e-03,4.037363345767118472e-02,-1.637058337867616439e-02,-3.463101317419830377e-02,1.895302591257234243e-02,1.505140841669376159e-02,1.639669072498451318e-03,1.644670198827002244e-02,5.334790699775064345e-04,2.085664102984937165e-02,-1.118456976849390924e-02,-4.850985181039990657e-02,1.377512045801660388e-02,4.340278222955094314e-04,5.539943738889870073e-02,2.223871013551841774e-02,1.802608495364065727e-02,-1.764300850182480215e-02,-2.183342119900743769e-02,-6.059850784492910869e-02,3.358314438399134794e-02,-5.515212348696333505e-02,-2.064016275312841216e-03,1.591994365983701032e-02,5.131556033499269122e-03,2.195713687108164815e-03,-3.593301037785304880e-02,-1.577734668757578909e-02,2.141617381315324975e-03,-1.601962741123922826e-02,-1.416525437916382746e-02,-4.549206686494771702e-03,-2.666745779955527126e-02,-5.072190044643003909e-02,-1.088126783675822523e-02,-4.993259994265426827e-02,-1.154900880283618418e-02,3.504109468993320264e-02,-4.459412557992642467e-02,6.416769403178148104e-04,4.097246050610451294e-03,-9.743704538824317363e-03,-4.204752421973290480e-03,-2.364288447225100856e-02,2.689964218913922303e-02,-4.196120751023792866e-02,-9.604009905541851730e-03,2.458100353134095792e-02
2.958048772835860860e-02,3.758707553209216738e-03,2.521894568499245814e-02,4.357845533799283716e-02,3.602968937829260226e-02,-2.081744932181170751e-02,1.344830195388178710e-02,2.840052563230890947e-02,-3.793012815446570457e-02,5.157181496498496227e-03,-6.009650315827550632e-02,-2.021464234288979089e-02,-4.908460702915607571e-02,5.846894856667802370e-02,-4.395118459329518806e-02,3.965612059494308395e-02,3.080062360750099662e-02,6.693882474847151140e-03,5.812030671427011186e-02,6.243772814284138245e-03,3.658675380538652100e-02,-1.093932848618361063e-02,-2.360785640696859769e-02,4.265967494219034817e-02,3.808326414100227097e-02,-3.312285789823317395e-02,2.186379424000049407e-02,-2.296008748377549938e-02,6.312283608729159223e-02,3.833462946788929182e-02,8.163356796496992751e-02,2.212910477677742030e-02,-1.155671642274440705e-02,4.457251002993878330e-02,3.135075525102426486e-02,-4.533222055585509752e-02,-1.781280056074153670e-02,2.932030789070428148e-02,-7.315272944511054705e-03,5.046433841323760133e-03,-1.099021184069274979e-04,5.193517347923735927e-02,-3.304413526434675508e-02,-5.738678305800733355e-03,9.686701927075382426e-03,-6.289661993534144402e-02,6.909789375457495164e-02,-3.584075948007684875e-03,8.111768160673606468e-03,2.110734578877862880e-02,1.499436951966659666e-02,1.890877681058256155e-02,2.104394191201227823e-02,-1.877946505816613029e-02,-3.286048141126398509e-02,3.984744897459736868e-02,1.051580883272753598e-02,7.238745187209904251e-03,-3.570722445657630723e-02,-5.687651393472595296e-02,-6.004205024209730880e-03,-1.738986396582212560e-02,3.695150813116005600e-02,4.118964065219831577e-02,5.191649407062358217e-03,2.727822034462641654e-02,2.247245781224871397e-02,3.501611783720383342e-02,2.007925164597389525e-02,1.380128583296758894e-02,-1.429956020570444242e-02,4.500017751858585713e-02,-8.859159846455711210e-03,2.084492842537526494e-02,2.937819780373243997e-02,1.313919972501573219e-02,-5.689512336249206298e-03,-1.360891730353156262e-02,-2.044107877973816087e-02,-1.912746782117611191e-02,2.038418101956004924e-02,4.175692399997711635e-02,5.635812098913502155e-02,5.247271437691321261e-02,1.435953015287052409e-02,-1.247111887477214513e-02,-3.421991448896927190e-02,2.606871520634805248e-02,5.560439411917199488e-03,1.893846553612900385e-02,2.679071815574871757e-02,-2.956840736619726490e-02,-2.639122754711918303e-02,1.274554308497511355e-02,-2.194971366988125727e-02,2.599488870699885948e-02,3.052676702384050228e-02,3.265119584661861640e-02,2.217674298540833408e-02,6.679726892707088526e-02
-3.168684280743769982e-02,-8.027552958839913322e-02,-5.160354238952105307e-03,2.696246167498192806e-02,4.207112275267215970e-03,4.480257605863144019e-03,3.656962742260095461e-02,-1.703230065650999589e-02,1.826889303869181844e-02,-3.583073411372328983e-03,-7.137601896203804239e-03,-2.369729408134149846e-03,-1.994205399501641426e-02,2.870194692219700527e-02,3.550352426438094233e-02,3.782384608387123759e-02,-4.996753383009425002e-03,-2.584711092716958369e-02,-6.270861438420050060e-02,-6.891674552909775667e-03,6.796968418141403900e-03,7.007562537532800772e-04,-7.122276867419932711e-02,2.055288769117431802e-02,-1.011066152976847730e-02,-1.060082440653127914e-02,6.075124192251052206e-03,-1.987442812191237557e-02,-2.481193724736857620e-02,-2.627181101822970849e-02,2.463549051459157022e-02,3.310050143901710484e-02,-6.440536376822657456e-03,5.698144103454682793e-03,7.212962282824490756e-02,3.358408281460158878e-02,1.697489808691126853e-02,3.515993251939752290e-02,-5.878308923611981485e-02,-2.719639500882208016e-02,2.967295808102735771e-03,-4.654389111817951478e-04,-3.121202284571197166e-02,4.535618619242322985e-02,-6.950859719154210995e-04,2.766163521273008394e-02,-4.063577493626903403e-02,-1.745227255111730241e-02,6.335999665983170492e-02,-3.606469298606703594e-02,-1.565317895812819854e-02,-6.154903362751579406e-03,-4.927690172002745922e-02,8.910137633335781654e-03,-2.385660392657177470e-02,-1.084111622845229488e-02,3.092662199916227858e-02,-8.133503556543143428e-03,8.569953989713944426e-03,3.584230213972102071e-03,-1.495582744758629234e-02,-3.624011906935525190e-02,3.115011087912626393e-03,-2.762036166768271420e-02,2.316972707978041252e-02,-6.388100125240595006e-02,4.564678426382053761e-02,-3.354114944987968139e-03,9.372417694544754249e-03,8.788581981370223103e-03,-1.109042227535282817e-02,-1.746720415856241673e-02,-2.849760453648571973e-02,-1.427641040424851987e-02,1.190421930359768579e-02,1.846017854073741041e-02,-3.791902266624189166e-02,-3.824234467963154305e-02,2.752437964260252314e-03,4.062969847546261948e-03,-2.861118915969635204e-02,-1.990348547348423994e-02,-1.829991702292459860e-02,-4.748026260539154296e-03,-3.745046967848175701e-02,-4.716385570449641018e-02,-3.353381462406374025e-02,2.875382907261917267e-02,-2.542153859291633802e-02,-9.024511500265655975e-03,-1.695081889596469077e-02,-7.768207772344778994e-02,-2.347597503327828600e-02,7.363272235818402699e-04,3.790361991239166173e-02,-5.387800166825561059e-03,-3.290247218261996981e-02,4.270746619419933492e-03,-2.931969451041131422e-02,8.290675328128119248e-03
