5.014751837479112379e-02,-4.224992950174243436e-03,4.586224073889171547e-03,-6.651645539470751878e-02,-1.636717157020618069e-02,-1.945142087774996437e-04,6.425892883022585322e-02,-1.559364622182748614e-02,-3.443486581771600108e-02,-2.815775661228310522e-02,-1.665867391251223129e-02,1.529953754885412728e-02,2.454028316647711289e-02,3.236595775129838537e-02,-1.696694887249619588e-02,-4.233988219272503267e-02,2.702258403593325864e-02,-1.902757070096028347e-02,-4.123692584311124815e-02,3.940658130699568884e-02,5.031269418435178886e-02,-5.014102333826135627e-02,3.592800202098845458e-02,1.553073849629117015e-02,7.795121441391894557e-02,1.094428341755765421e-02,2.447884509754114438e-02,-1.520760425749584713e-02,-7.303450142474389450e-03,3.835653371756259523e-03,2.672175158070429300e-03,-5.845078291961353610e-03,4.243624614916641224e-02,8.072616381192869450e-02,1.995984240299187445e-02,-3.440773558015252764e-03,5.663629926961920302e-02,1.202269589645370675e-03,-6.438192981866955322e-02,-4.246376359186141564e-02,-6.678593416392834305e-03,2.018740534733622083e-02,4.121352067613111986e-02,-4.095128773420450563e-02,1.303376949098907888e-04,5.772327346913045006e-03,-6.483524746023646562e-03,-1.248903313056648305e-03,6.766407155416259180e-03,5.075992092835901817e-03,-1.329923431071339777e-02,-6.815985935482954394e-02,1.742594926495485280e-02,5.978083035896650244e-02,-2.166426935156578852e-03,-2.840020020787256422e-03,3.593417138895453611e-02,-1.545740545291307902e-02,-1.358691531345711766e-02,4.559879622363079664e-03,4.939298797751744130e-02,-1.465559860727231288e-02,-1.086737421909488542e-02,1.264395385059199038e-02,2.548671175161100477e-02,1.824436176863304671e-02,1.694121313904728768e-02,1.958109570880758876e-02,2.095391769663470030e-02,3.460289347159354462e-02,2.665892827539285970e-02,6.759433920093405046e-02,7.136772848754054099e-02,1.036132483708770632e-02,6.345046272731096060e-02,5.241056877997934786e-03,9.530147358028656299e-03,4.481835434193371520e-02,-5.364293748754160596e-02,-1.574839290662784566e-02,-3.228518254481978992e-03,3.103496819835378437e-02,-3.692557094587532729e-02,4.007371662131142126e-02,2.919890834180184983e-02,6.262835867640553604e-03,1.219507086840887174e-04,-2.660043725284005553e-02,1.953506631679898659e-02,3.643125592513712235e-02,1.904019008593637111e-02,5.255342045645137322e-02,5.888819754242089616e-02,1.957499346425179473e-03,1.348021526088342102e-02,-2.988469515321514475e-02,-2.921838710626883679e-03,9.059743893790581136e-04,4.661552574378612090e-02,3.829915878343000818e-02
2.494081753449408842e-02,-1.673307731512400920e-02,6.705535191411982933e-03,1.878618952957226973e-02,-1.991366811571116877e-02,-4.331947537774862890e-03,1.317270102201355438e-02,-1.177262947364541602e-02,-3.492879211287567426e-02,4.785791967299440897e-02,2.971355487747043972e-02,-1.788552324946976815e-02,-6.986424121335027722e-03,-2.682797159852121083e-02,-5.496021775653422980e-02,-6.834296235895971280e-03,8.678856379051755679e-03,3.701796310810718388e-02,-3.612939967429892874e-02,1.419887935539873060e-02,-4.546634156385184061e-02,1.498608669650184667e-02,-1.244045226556267196e-02,-2.478302612155831516e-02,2.629878304465340950e-03,-1.499203135970122482e-02,3.520626414750086669e-02,-2.747954208886138963e-02,-1.363001525649844801e-02,-7.132589486445168811e-03,-3.010776197221509687e-03,-2.558843461045929787e-02,-4.319215485137062847e-03,-5.707405059889656199e-03,2.797737862461499581e-02,-1.871452698412114438e-02,6.320171982324812587e-02,-2.907066518831767990e-02,-7.070659709223515825e-03,-3.938352363735384692e-02,3.181120970828194700e-02,-3.380905034806043052e-03,3.436144052264933357e-02,-4.789821560411157420e-02,-4.165164259938507890e-02,5.495050417038846620e-03,9.724635608049340615e-03,-4.168403528643545991e-02,-2.052454083681151328e-02,-3.390799878678256440e-02,-1.338138082149679421e-02,-2.757441676333973954e-02,1.195634441313529880e-03,3.410944001598337216e-02,-1.005600908784992815e-02,-1.667937686006050121e-02,-5.409159446554773903e-02,-1.139662759420372908e-02,-1.044748319678882008e-02,-2.654726040557304698e-02,-8.781905941540608940e-03,1.871564859890467248e-03,-3.282094610450286137e-02,-3.560110360827896392e-02,-5.943301428443006212e-02,4.151851999242274667e-03,9.623992357675499945e-03,3.985291390737207007e-02,-1.970526790126226474e-02,4.259057808269457041e-02,-2.061167708668789483e-02,1.208692270417179374e-02,-2.343359891047845298e-02,3.712804959348082415e-03,3.202122475694129528e-02,-1.741223315524308493e-02,1.942946143611262028e-02,7.925010675860821863e-03,7.693769245888283648e-02,4.101331167367767983e-02,-2.212909165603786296e-02,-1.044017564943130636e-03,2.061498890530663944e-02,-2.237238619361378491e-03,-5.266320746042070511e-02,-6.139495475693745874e-02,1.377412946950873872e-02,3.036154453161862745e-03,2.646550282717546887e-02,7.396419548058909450e-03,7.512827329215999994e-02,7.047144732102843603e-03,-4.255305766995630770e-04,3.701346378772989859e-02,-1.573661281322603217e-02,1.122108843145194594e-02,-2.325068943805220709e-02,3.685740010655812887e-02,2.540366628466299292e-02,-1.590217671998545024e-02
8.820363957344369912e-03,1.557844103595210083e-02,-1.207914910491077881e-02,-2.937937127753255037e-02,-7.498766206878415032e-03,-6.504083140132493890e-02,3.198681825337566093e-02,-3.521153361400576089e-03,2.690766816895839159e-02,-3.120986114726981980e-02,-6.246098253865028926e-02,1.369569823674017181e-02,-5.546590637144671772e-03,-3.270516278944262008e-03,-7.530792985632523209e-03,-3.626765936877653085e-02,3.462960836342392906e-02,-4.990313281131331102e-02,1.389730646344826924e-02,-8.468157012761122699e-04,-2.308296530204367522e-02,2.602140151941762999e-02,-4.052212090181236265e-02,-2.526019626068367122e-02,1.465872971944421829e-02,1.073406549479127316e-02,-2.864701287798829786e-03,-1.287854746883626946e-03,5.863835067101272856e-03,3.007989770408271007e-03,-2.077859937480934158e-02,-1.604204595441719935e-02,1.612147876924634529e-02,6.779078174842236015e-02,-7.405378839567135218e-03,1.429643618253448323e-02,-4.440371495194381235e-02,-2.938398248655434489e-02,-5.698638581418734306e-02,2.889082750384827300e-02,-1.896886333032457919e-02,1.577593825337330821e-02,-1.000402854878194771e-03,3.663994189767514481e-02,3.582830387945166832e-03,-5.677232346357476145e-02,-9.778001228609950121e-03,1.171594221595204273e-02,2.050550144499284355e-02,2.193082292916927190e-02,2.772386117373155240e-02,4.261054768504683732e-02,-6.351246897430616600e-02,7.532839110789145420e-02,-2.578139949463681413e-02,6.290509155108579831e-02,-2.970189826459666144e-03,2.220329858425047070e-02,-5.126488358678539525e-02,1.488561352145509331e-02,-1.065215406700835768e-02,-3.146274213363916411e-02,2.433862221012949439e-02,6.140582169367269499e-02,5.680139193250950680e-02,-2.754323026032965208e-02,-2.400087320703212651e-02,3.036397629097091141e-02,-2.829373724108491181e-02,7.742613092798668675e-03,2.907879227017751318e-03,-3.513066703705609861e-02,2.058930686729941104e-02,-9.284312864107295126e-04,5.195070553161039092e-03,1.436464547980275015e-02,-5.803811616932311526e-03,4.697539221109746366e-02,-3.691250335984766571e-03,2.592971925560602978e-02,3.800009258326905465e-03,-3.601629551296008092e-02,6.494069161325986307e-03,3.066430961243152634e-02,5.571249464553623340e-03,-2.524405511225108131e-02,3.778962606235465333e-03,-4.376147396705659665e-02,-2.235002869263511254e-03,4.092921101403669548e-02,-5.183436165726278133e-02,-7.572368447173311035e-02,5.604592329220447165e-03,-3.175611224547816858e-02,3.995250461028600208e-02,-2.649658591460620286e-02,2.759183890565709840e-03,2.780322559562644139e-02,-5.882584457044985615e-02,1.484400434327756008e-02
5.769277944044816017e-03,5.028654643887693620e-03,-2.173483137375883598e-02,4.150329195839784838e-03,2.373362424858579262e-02,-1.893229528333275138e-02,-2.914736661889984898e-02,-2.036836634130159349e-02,2.639175279888877901e-02,-3.376540492905311108e-02,-1.906300318582528422e-02,4.222168066621382991e-03,-3.730978945471596225e-03,3.131438819771495646e-04,-4.827174892279129798e-02,-5.480493209546698913e-02,-1.134667618356426100e-02,-2.295097634838433407e-03,-1.760308692874980405e-03,-1.059770189548723401e-02,-8.539507447848187355e-03,2.196242280428072069e-02,-3.387046486253331157e-02,-3.253895813680363763e-02,9.448744024297319605e-03,-3.982211738691190245e-02,1.950778884685240924e-02,6.236848538343164015e-03,-8.812160642552331613e-02,-4.376105826396653464e-02,1.941635448424896323e-03,-7.672878610071113582e-03,-6.430724789575770206e-02,8.293592399081511565e-03,1.931517676082682503e-02,-2.866903694630062744e-03,3.488540401483118669e-02,-2.513204642652107357e-02,-2.452747672502902931e-02,3.438648711207404479e-02,2.210459071699218472e-02,-1.029569746142452655e-02,7.296602768153237321e-03,-5.707815510864401587e-02,-2.793323909943072180e-03,1.337344815287930776e-02,-1.106977715078387089e-02,-1.185333213133770401e-02,-3.088667767381336055e-02,-1.284514424440427521e-03,-6.420517527139750838e-03,3.908136710612157214e-03,-3.111580742385133130e-02,3.132897781298667195e-02,-4.637819457802977441e-02,-3.796711597028563923e-02,4.753402569543843659e-02,-5.066038723058568366e-02,-5.548950858040885281e-02,-6.728822966044038789e-02,2.483086634693992475e-03,-2.290041773313419154e-02,-4.087250855624179752e-02,1.653304406192109693e-02,2.681992287889380100e-02,2.889939697120393058e-02,-3.194523827091091950e-02,1.349506247804246363e-02,-2.023009725069392205e-03,-6.735987128101585120e-02,1.616545366493110994e-02,8.851759394257230926e-05,6.556008531783842977e-03,-2.882795389599745323e-02,-1.331671148918206656e-02,1.123111008264322808e-02,-4.109104081868686885e-03,8.374435868517375592e-03,2.325131256994004275e-02,1.526862575145951362e-02,-8.227895066401010038e-02,3.301359525494603799e-03,7.954965050972732585e-03,-1.423459364872321081e-02,4.589807900603227325e-02,-1.430847993487438519e-02,-3.276912619350615119e-02,2.743794208696206938e-02,-1.860786321228394269e-02,9.628152489396435768e-03,7.234810570020858145e-02,-2.959944916942401291e-02,-2.447638335448714536e-02,1.444419947874167089e-02,1.472884696988270223e-02,-1.296618865460039984e-04,4.758363318349902692e-03,-1.000982598734215107e-01,6.159086483275837826e-02,-2.034798082616938800e-02
-1.516062608715621277e-02,-2.445960566071427034e-02,5.507242191443641882e-02,-9.590842189186264341e-03,-8.820129656838418195e-03,-2.690764740161375596e-02,2.811036134300538142e-02,-6.643489379874988054e-02,-1.409760009042331473e-02,-1.002476202015956238e-03,-1.377660762301580535e-02,-5.784687306058158840e-02,1.278387498902772493e-02,3.797698258805647098e-02,1.859936343353162796e-02,-4.996601242753662131e-02,5.998509571423989682e-03,-2.848971925344197936e-02,-6.759068999019902935e-02,4.094049613968042678e-02,-4.454686850497485695e-02,6.151851140401107254e-02,-5.683398004508635748e-03,4.167067673697487373e-02,4.116992090904445303e-03,9.405692206323002305e-03,4.195496494262714905e-03,4.072713599077799201e-02,-1.159526071954221881e-02,-1.011975367880583662e-02,-2.095249720601912238e-02,1.614149614291977494e-02,5.089386703049487981e-02,-4.035885278487211930e-03,4.854388968920553271e-02,-5.370463309391484454e-03,-1.242788958254018201e-02,-4.535295935446002902e-02,-2.349019182110949344e-02,7.334151110803853457e-02,-2.651116586023648247e-02,-4.769669152765891769e-03,-6.708309764220539428e-02,-3.073830101744540536e-02,-1.477660328443866633e-02,4.866323417842804977e-02,2.765355099817073600e-03,6.061720006249035619e-03,1.985323500090457882e-02,-5.928733563903110931e-02,1.440997801041301631e-02,3.767986188094094632e-03,6.956648327504676155e-02,-3.382879520857402789e-02,2.961735686031595829e-02,5.387384032580265492e-02,-3.770665664534499778e-02,-3.088305100271979825e-02,7.102430111731690594e-03,6.131999884309076443e-03,-1.085492572143976001e-02,2.365976844137171117e-02,2.331356056198092760e-04,-3.143540900083709178e-02,-4.305909938966928641e-02,4.972335344195545799e-03,-1.045090765484434255e-02,-1.448780815779635370e-02,1.250796498058960940e-02,1.804360150245910843e-02,-2.167443712345232254e-02,-5.997879427321631263e-02,-4.369983317558008562e-03,3.019558334695673224e-02,3.202480516323593426e-03,1.232639181519688994e-02,-1.653909095528917350e-02,3.058429611526132172e-02,-3.735520668877433115e-02,-6.051322590160380238e-03,-5.679058661005312314e-02,1.397944794340759758e-02,4.626009004467994401e-02,2.150549224522908809e-02,-2.564721276021098353e-02,-1.698186347730424499e-03,2.495291513755280247e-03,6.942990016097580312e-03,-2.033460380000556497e-02,1.360732852455313543e-02,2.805859490654377328e-02,1.853014915840978799e-02,3.558777505631439270e-02,2.625093962608487496e-03,2.217278587262982645e-02,1.597958262030251030e-03,2.243739259708939920e-02,6.255891569035979330e-03,-5.311982725232376572e-03,-2.114674562760196844e-02
-1.159854422587768864e-02,-3.224326895120902675e-02,-8.684726568929565169e-03,7.016976218831701140e-02,7.782825431480948353e-02,2.462828239928417651e-02,3.928181265272705919e-02,-3.896740025135876639e-02,4.301170048819549785e-02,2.982295617244160729e-02,2.826367555609986260e-02,4.239755635137462675e-02,-2.869199064498582918e-02,1.636508199292848950e-02,1.591069725296313797e-02,6.513927560399954825e-03,4.450437917939746579e-02,1.553901539240825844e-02,5.598181024533861738e-03,-4.932661628731906112e-02,-4.088468207966692441e-02,3.477519670067837770e-02,-1.499127541142826481e-02,7.628906121479887836e-02,-2.628444432680693971e-03,4.655893471282287338e-02,2.838865801019683013e-02,-2.391849985513583212e-03,-4.725551386732714659e-02,-2.118195251422521144e-02,-2.759532805974833358e-02,-1.937613694851046328e-02,1.971420369853609661e-02,4.598168844813166345e-02,-2.019887704202602205e-02,2.545962109422936562e-02,-2.717174534046926625e-03,3.518993264898045547e-03,1.695977344941306322e-02,4.490387169520763250e-02,1.160595374074529194e-02,1.476525496830865224e-02,2.162481471285582560e-03,1.596583787945312152e-02,-1.212537833924460726e-02,-2.347318275286242040e-02,4.702272127393292839e-02,3.375613101429422117e-03,6.959221346430581601e-02,1.042179471073220731e-02,3.891823537780974424e-02,4.260418906302007591e-02,2.330055252144980910e-02,-5.509097945989703364e-03,8.229219923750534516e-02,1.822359377796196195e-02,1.488192813067708113e-02,-2.810572018953418592e-03,-2.059240124529907248e-02,2.385295110320381773e-02,-3.595836829872425377e-03,1.692768936995721341e-02,2.294489323840006104e-02,-5.425113498936576240e-02,-8.268951609196375716e-03,7.647679670902764182e-02,1.869786056390655357e-02,2.880992173920074104e-02,3.748240288348102462e-04,1.676998209403404369e-02,5.511186502942615889e-03,1.981206063787771532e-02,-1.421114592084922468e-02,8.057810504452483577e-03,-3.508905588323716230e-03,-1.683286090698930468e-02,3.851743106860662513e-02,-3.245332617360484860e-03,1.737534222671486411e-02,5.028981526677099578e-02,-4.194488704693984105e-02,1.293503205106239298e-02,6.106225678527307799e-02,1.392597162220751174e-02,-1.650762702063546033e-03,4.782753073681131339e-02,-3.780684198521458428e-02,4.912951695253262724e-02,-2.200919918605317993e-02,3.609693607293507078e-02,-2.105930994863639688e-02,8.621979451060017563e-03,2.132706863556929275e-02,-1.642864710078016308e-02,2.238055174138465012e-02,-3.546791904330011402e-02,1.434978617384358342e-02,-3.587144644171105790e-02,3.487929743756196244e-02,1.007956307361816163e-02
-1.204644213779396990e-02,-1.883993578202072632e-03,-3.405182892218552165e-02,8.333809912503230277e-03,-2.187760546428137512e-02,1.420201657672850136e-02,1.030214034917485352e-02,-3.238127323849148385e-03,-4.994675110014264174e-02,1.769737758165475672e-03,6.975157597830673045e-03,1.896377404774297545e-02,9.194417625511968478e-03,-6.749673025701066580e-03,-2.518442648594894709e-02,-2.659574447358918972e-02,-3.684613946261177525e-02,-1.238370746956642295e-02,-6.919639354933723036e-03,-1.297694383212008064e-02,8.667034669222398527e-03,-1.415330670150152835e-03,2.202994594061409572e-02,1.250181719653940642e-02,1.990662206279784300e-03,-2.374165146747701446e-02,-3.054333098743938161e-03,2.122304493335473718e-02,1.561867344768422608e-02,-2.031247407803806262e-02,2.874083106962817963e-02,-3.079821613595513929e-02,-3.132629191718629830e-02,-2.185252323284305256e-02,3.778091511381842516e-02,-1.259470011941427915e-02,6.241042135018692871e-02,-3.717022268407277341e-02,-1.332109309071330232e-02,6.400355104909476178e-02,-4.645625797906862559e-02,-3.182021616261419134e-02,1.697017592369277211e-02,1.046470426414034156e-02,2.456237066950115594e-02,-1.682943621491058209e-02,-6.271083887802409926e-03,-8.299708324307476098e-03,5.418942009628135992e-02,-9.584749314551716318e-03,1.129810949475192408e-02,1.699938824036221693e-02,2.859861100129560893e-02,4.544027029298125520e-02,2.151235194700459180e-02,5.966992506565930304e-02,8.327843649185900921e-03,3.058761254960026474e-02,3.270240588399059983e-02,-5.305753323210645606e-02,7.361428733264617150e-03,1.150589622695014601e-02,-1.025372377091309517e-01,3.818878086830346935e-02,8.458928593565191723e-02,8.277619135421553087e-02,4.743089267100301237e-02,-1.993333381861192924e-02,4.395036480722589595e-02,-8.575924726379397997e-03,5.623797084711164296e-02,4.625074849956911129e-03,2.356147628222473797e-02,-7.364670419813517527e-03,1.497020151190266331e-02,2.581659831280016214e-03,-7.724484922791776363e-03,1.802903531829091674e-02,3.544978345309993811e-02,1.240228185594863079e-02,-2.210267426524322246e-02,-1.602528856669865887e-02,-3.054705843375370416e-03,8.031216627305345565e-03,-2.178578979171983537e-03,1.125359627087433451e-02,2.614200394288045126e-02,-2.784097027573450081e-02,3.772831787906844037e-02,-6.347812659985141437e-02,5.417391284672302965e-02,-3.163571879252883440e-02,4.908327735449553170e-02,1.742764836374794887e-02,-5.630689301436737904e-02,2.291991921175941943e-02,1.196479376718325230e-02,1.816052199813350185e-02,2.094157546384879665e-02,-3.171429093374232566e-02
-2.379105555306094966e-02,-2.606404006636709510e-03,-2.348720224001671700e-02,-1.467033657879049380e-02,2.181580494932336758e-02,-6.357756111936861687e-02,-1.143772447276337166e-02,8.008359231796919817e-03,-5.275928112080777860e-03,1.434015991696165233e-02,-3.560969678863695059e-02,3.156969380177394868e-02,1.110440413165533942e-02,3.739333020698967780e-02,-4.265255760025511711e-02,-2.156665370725647374e-02,-4.044162920303204928e-02,-1.083664628871637385e-02,6.009474221862352861e-02,1.274891372318341090e-03,2.999886663945558474e-02,-2.394944956370538905e-02,4.554677361168299465e-02,-5.689531469879522546e-02,3.781304590060344251e-02,2.459306145937709045e-03,-1.016315664851082795e-01,6.388421709697144832e-03,1.809677071574117974e-02,-2.608796504060320945e-02,-1.638707881240435496e-02,-3.904817180149253164e-02,4.229072822796298148e-02,-2.705897823889167816e-02,2.604905067547852102e-03,-2.422104309313108123e-03,-2.432230203525966722e-02,-4.800064614864416046e-02,-3.584250988310013625e-02,2.713730217273966142e-02,-5.338783716571592758e-02,1.949432500893341288e-02,-5.802889011310766870e-03,1.516416804818183223e-02,-2.010381146816016262e-02,1.138744582978177232e-02,-1.540735635683042337e-02,-1.343242672087558570e-02,7.172976466726804952e-03,-4.299380601344992246e-03,-1.786239384228277549e-02,1.776815743502899517e-02,-4.111914830014946898e-03,3.140167315553769878e-03,-1.153340134475568969e-02,-2.782349362859353609e-02,-3.614624963789773125e-03,-2.671448173873169321e-04,3.594373616188343418e-02,-1.907477294362788095e-02,-3.504242141591779047e-02,-2.086304477958839110e-02,1.451410095797274827e-02,-2.597230315015753091e-02,-9.725796203335712944e-03,-6.858613174089997142e-03,-3.185679737835114822e-02,-5.476340795599465155e-02,8.305624389589478032e-03,1.129339934357333035e-02,2.231747511073533044e-02,-6.559938895002441483e-02,-1.851969307969634007e-02,-5.944301126109268613e-02,1.689667606158410090e-03,4.341945123845759175e-02,-4.853137775995993580e-02,-3.480366103412298184e-02,-1.500677477482394856e-02,-1.791162916790219918e-03,-1.918128632807122869e-02,-3.370023921005793534e-03,-1.913205046998610673e-02,-6.246473863630299522e-02,8.247060699426483812e-04,-3.589341427777062443e-02,-2.326317241829500490e-02,3.019728651675847308e-02,-1.423679830669228805e-02,2.689800502011889874e-02,7.045321876926822883e-05,-4.794562540472718098e-02,-2.820770906939517805e-02,2.614486756965262240e-02,-4.875677876891208740e-02,2.044784371558619127e-02,4.376851244172277194e-02,-2.554438537066238898e-02,-7.102988872202268926e-03,-2.357525238235700510e-02
-2.871027809995896005e-02,3.699094658893025550e-02,-3.403459952122521621e-03,1.108380117362371166e-02,-2.361950133397976159e-02,-3.250444004257839470e-02,1.975512572077951085e-02,-3.280628703636479220e-03,2.278460060619924218e-02,-3.601254339709512864e-02,5.383258055862940282e-03,-4.157690140475923946e-02,-2.802136989931914776e-02,5.009130234903277912e-02,6.525460363216933901e-02,-2.610592331580299449e-02,2.056374351081139557e-02,1.017136720873104347e-02,2.741864296452694444e-02,1.958692128563712526e-02,4.412845108545579084e-03,-7.528771871989544881e-03,1.792061043692742134e-02,-7.395103700837732386e-02,1.683407266505883640e-02,-1.283016558362592117e-02,3.032487708510906224e-02,-1.773196801335090618e-03,-2.878436511314117277e-02,-2.052076992384241350e-02,8.388087547658832147e-03,2.731240485797317361e-02,2.687406409152209158e-02,9.877758940009926172e-03,4.584637209475241754e-02,1.942273618210834524e-02,3.347410514948941790e-02,-6.506152568594334232e-03,4.335223861932925582e-02,-8.844539732985202268e-03,1.348398475121233633e-02,1.402404354920260519e-02,5.246217494893129149e-03,-1.954384205691446497e-03,-3.716829254915134106e-02,-1.273747779842448330e-02,2.597075987518517037e-02,2.808325397877508081e-02,-6.241937341747670447e-03,-7.781996611064967298e-04,-4.486080231731275764e-02,2.944083548326249453e-02,8.880509850658264287e-03,2.021791979486478597e-02,-2.837130109489512803e-02,4.951651775083813073e-02,-1.054465315808687667e-03,1.087306038507821968e-02,2.329432375278410114e-02,6.291737247459057956e-03,1.060550183044857214e-03,1.527810415639042907e-02,3.664261405570724828e-02,-2.113417844017744397e-03,4.723312167570499487e-03,6.488914354358309329e-03,2.708119784525658824e-02,-8.036819812209090516e-03,1.278629532896820471e-02,1.321172132082299930e-02,8.233869786883753900e-03,-1.639790765839833214e-02,2.436861730420225233e-02,-3.141362078512993650e-02,7.716097150108797154e-02,-2.480241756956572119e-02,-1.170165812477130807e-02,4.355113123802325376e-02,6.815422484805022663e-02,6.973368967679874353e-02,-6.052781589999990837e-03,2.807076999369835513e-02,1.279069781159106363e-02,-1.966096386037739091e-02,-1.830966323289923842e-02,1.662450451402661816e-02,6.851460051115361438e-02,-1.711875025283210103e-02,4.187318175652659374e-02,6.355574434105523696e-02,3.403910941372780691e-02,-2.899359145630604762e-02,-2.080821067463006074e-02,1.767804643035951820e-02,-1.579395347395288248e-03,1.406720084164935804e-02,3.139009279407244113e-02,7.641088817744380764e-03,1.561602442720707966e-02,1.370520663288886214e-02
-4.012088718500692042e-02,-3.096835942278631723e-02,5.680689384426199084e-02,3.610286649852371271e-02,-4.411709553998235944e-03,1.035628073584683728e-01,-3.802404131650043151e-02,1.759752782775272570e-02,1.713504477214249479e-03,1.760341199739176923e-02,-6.855807561294867403e-02,-2.566753369029332529e-02,1.255351960202275019e-02,-3.858714648650992535e-02,1.888595338678775507e-02,-7.464841597215813966e-04,5.239767812662101537e-02,6.762954248985490746e-02,3.865255647764851039e-03,5.526550901567500035e-02,1.610965368865769146e-02,2.322642868346948622e-02,3.466066916964907069e-02,-1.613043994432110037e-02,1.433028006675670166e-02,-2.143731007840888117e-02,-2.293718534397777217e-02,-1.100390648320056716e-02,-6.851231034194336759e-03,-4.712327665343418737e-02,-5.385867899196945981e-03,2.433316728758103120e-02,-1.783112370762056365e-02,2.424085790810693794e-02,-4.224129121709865875e-02,-1.723717381190260564e-02,-4.169488716789349070e-03,2.028144890846363471e-02,2.759590180694782013e-02,2.848620792868660281e-02,1.975988404043807836e-02,4.138583325047118233e-02,6.968845504726183145e-03,-4.402513999131214134e-02,9.617086399019945941e-03,-4.381811759527710903e-02,3.888023509888490631e-02,-9.358411071457548719e-03,3.573751469774023165e-02,1.402443359695925394e-02,-2.960107979141334694e-02,3.311996591701223819e-02,2.448625940605793014e-02,-3.154695355340155632e-03,-2.368986446907389229e-02,6.820702294882742892e-03,5.267484382173441559e-02,7.195256629095135061e-03,-1.424776979855975866e-02,1.164652703184257312e-03,7.152156496124224827e-03,9.681746147392492063e-03,-3.027942162155813216e-02,3.877165470434205952e-02,-1.379681924302628799e-03,-1.980611167252270197e-02,-5.970352603574050759e-02,-6.218164869941373435e-02,1.615536223923794840e-02,-4.105758763202949774e-02,-5.939653570856266371e-03,-5.618461912198460806e-02,8.305373757236730881e-02,1.005980268002109462e-02,-3.623494006324533279e-02,-6.219491810263937494e-04,-5.291790853738861239e-02,2.725332683516255156e-02,3.223844995442221723e-02,-4.294372559943567674e-02,-3.760039212241703815e-02,2.373194601457553551e-02,-2.295161863283135071e-03,5.147703185060499564e-02,-9.679383694742369273e-03,1.993910027248143191e-03,1.915159791502568654e-02,4.106965794239945261e-02,7.648242066331849276e-03,-7.179088286877062172e-03,-1.511804972746502371e-02,-1.997196831413645957e-02,-2.939267341453304441e-02,-1.698844307242050600e-02,1.878895376128333558e-02,2.241126794268193112e-02,-3.178937574222436696e-03,1.882736843459848061e-03,2.371563249828310092e-03,5.638832461087537468e-02
