-8.108280467950020054e-02,-1.184772630151187563e-02,-7.909392133681188847e-03,7.585086128264542649e-02,5.445793851653803197e-02,1.215648900255044025e-02,2.249451266532936575e-02,7.948842248501734181e-03,-1.550358171101092440e-03,3.782418355173406549e-02,-5.300157529238773250e-03,-5.373995531404460874e-02,1.679044317498476144e-02,-1.320950180005701219e-02,-5.685597820731176644e-02,3.509590364389471306e-02,4.155052283246572081e-02,-8.952360074535488377e-03,-6.693858122763725327e-02,-2.948136688679200285e-02,2.163525613335432612e-02,-1.883043422384118523e-02,9.329495272256222924e-03,-2.103778858941736038e-02,2.659826547730428231e-02,-1.102435303126167443e-02,-4.033177455194452560e-02,4.210800807667158807e-02,-5.112750163670069792e-02,1.193779275161255433e-02,3.218418284419252706e-02,7.326281957210824952e-03,1.993859482066761678e-03,-1.246404363510575548e-02,-1.038379399409551651e-02,3.770957558515534991e-02,-9.681591388784929406e-03,5.826189410732799528e-02,1.104626571093508293e-02,3.047775335463849197e-02,-1.466999881487205705e-02,1.093485050332910873e-02,-2.358610513890932806e-02,4.260331440467016867e-02,2.171141339437448678e-02,-2.832042058974989021e-02,1.158247058845121233e-02,-3.624929124441977901e-02,-3.456548801285431322e-02,-7.660869262213073141e-03,2.072922814564256630e-02,3.317612856036171454e-02,-4.593607984197185107e-02,-4.509001184567527215e-02,-4.017371217234826791e-02,4.241615369238316280e-02,-5.387649832429569500e-04,-3.806198337199415832e-02,6.670425372089636672e-03,5.646214694165919978e-02,-5.916060068291701529e-02,2.040244667004118689e-02,5.690505134325919007e-02,-5.078507952807041065e-03,-1.630415756517084730e-03,-1.306012196578745614e-02,7.254753724336301945e-03,1.240104138005455534e-02,1.617325289496299168e-02,1.508242658488848434e-02,2.676336751756609386e-02,6.079162290176702566e-02,-3.386531618142846894e-02,2.613584977176800633e-02,-1.933321262613863639e-02,-3.073631525235603554e-02,6.820823004802602924e-03,-2.445261450776459525e-02,-1.920928020587704633e-03,4.721064365832752514e-04,1.490045323755771062e-03,3.721286669788184676e-02,-4.409217175918155041e-02,7.945407815725608405e-03,3.332819481763309860e-02,-3.652151904549077316e-02,-4.265207930076886367e-02,-8.502582119477040956e-03,-1.400756000994553448e-02,-4.223907667114539660e-02,-8.343844459592960477e-03,4.839770696197567661e-03,3.456051057799905835e-03,2.347028964067929269e-02,3.682705543838120377e-02,3.451839913726104797e-02,2.449377022369497378e-02,-3.145416627251953340e-02,9.380034734974902755e-03,1.987111911927495755e-02
3.129798465750012471e-02,1.541285393571877743e-02,-4.608663037106058152e-02,6.670145849869406340e-02,5.132782729688938061e-02,1.727413573873453484e-02,8.062879226478658970e-03,5.361606359855011772e-02,4.556834272413095611e-03,-5.924266845435621764e-02,-4.845618703176996986e-03,6.444712680209757627e-02,2.538666814668589719e-02,2.584637898347472845e-02,4.300361014315401409e-02,-2.201182474548430551e-02,-2.729112331094073543e-02,-2.838589942812836525e-02,1.288976302903710805e-02,2.267912444431954486e-02,1.237235974990279035e-02,1.989336778716277107e-02,-1.355828257325278861e-02,4.748560488154317943e-02,-1.801757716960082634e-02,1.635325081272421058e-02,4.860009667292202601e-02,8.644060428768538321e-04,-6.442736243138909302e-03,-2.558268021235431122e-02,3.843211363298638245e-02,3.556964492996804537e-03,-5.178416193647915550e-04,3.275118376975381246e-02,1.180248485057962086e-02,-3.587233399532489819e-02,-1.950048389112745556e-02,-3.229658905346443482e-02,-2.653601467545040407e-02,9.459058920134247664e-03,-4.601532643244436727e-02,-2.904119548493499375e-02,-2.992964140219553718e-02,-4.119568689766072052e-03,-1.529360066400736913e-02,3.057167268253324632e-02,4.485878417467795143e-03,4.052422787776654989e-02,1.343101344207184820e-02,1.787775711536461335e-04,3.354716520397579144e-02,-5.919730556148045802e-02,1.051867738618337059e-02,-4.868430750694456577e-02,2.561093425678961227e-02,6.387788817539129423e-03,4.337778516836215265e-02,1.259751537703809703e-02,-3.620091318046386036e-02,2.132884917976881484e-02,-1.026829772404867953e-02,-2.719164396508221698e-02,3.642668821918979699e-02,2.628352179269641264e-02,3.277912014934512841e-02,-2.136148949097527866e-02,-2.842634457629244008e-02,3.143815854050819453e-02,-3.263015142658349382e-02,1.966789611638307400e-02,5.065446802208171950e-02,6.095059920925954312e-03,-1.689249759118032282e-02,1.485276122166649410e-03,-5.012162137959904479e-03,-4.306264479983089484e-03,-1.485986473889755292e-02,-4.799400357298215514e-02,6.331594008800942031e-03,3.037120989836356033e-02,-4.279278585318702435e-03,-5.092443270001045103e-02,-2.847539401075765628e-02,-3.388525834780775625e-02,3.710937600020901977e-02,1.197739497691221663e-02,-3.344119965131247402e-02,4.392059242294241855e-02,-4.435300945700574454e-02,4.552569148248754305e-02,-2.512381838850468938e-02,9.967015193708784332e-03,1.426443897397743034e-03,8.005438589485566183e-04,3.746619448618745268e-02,-5.939038183688571254e-02,5.203224366242918154e-03,7.541374132948989485e-03,2.942131194658076376e-02,-2.070371510981254201e-02
5.155419974058578214e-03,-1.244345205526742326e-02,2.821559090376196677e-02,3.319266475125241117e-02,1.086931880072743335e-02,6.725664063405485671e-02,-3.280645389746528195e-02,1.928963716731055961e-02,1.648138673665103943e-02,6.050758296006310440e-03,-3.330162794654372045e-03,2.362982075337318952e-02,1.843719800244642687e-02,-4.412421772415829786e-03,-2.542574172576233821e-03,-1.804549496215305734e-02,9.802298817212238072e-03,1.725053696626370481e-02,-2.145778568471196426e-02,3.560758152683832223e-02,-3.785768868904053341e-02,9.220153967179078175e-03,-2.821078906797730435e-02,2.608668211799729242e-02,5.061959935756470130e-02,-4.942641509647533599e-02,4.623998297722206954e-03,1.263901226575990609e-03,2.666647941158685475e-02,4.600378753293422017e-03,-1.558673607758650874e-02,3.898313255145566258e-02,6.814244339646906637e-03,1.552367270408244390e-02,-3.143772250792391254e-02,-2.873798372764678130e-02,-1.230897892767086887e-02,3.153128056248615842e-03,-1.322755351767995269e-04,-1.907071006135305571e-02,5.764293613205396377e-02,-4.749316135255004373e-02,-1.092072529216230438e-03,-1.889714416785789192e-02,1.242229940041462977e-02,-4.435860055055972084e-02,1.669491502111979109e-02,8.484027122656950456e-03,-1.892933834091677786e-02,-8.373261625874924051e-04,-1.931973092719858898e-02,-1.668758975704355205e-02,1.677397391381782454e-02,-2.111871625624216209e-02,-2.059870797143340589e-03,1.155336521834241133e-02,6.506991183530237699e-02,7.500661193846233817e-03,1.418462461830311862e-02,-2.791495282540439396e-02,2.770528595090192975e-02,1.654160684703983621e-03,-1.373272427964491310e-02,-1.533604679581038882e-02,-3.763962474922327630e-03,-1.146284165149440495e-02,3.042758520507465370e-04,2.826102834372264463e-03,-6.828068070473821511e-04,3.322613096844109423e-03,-6.148524473336194722e-03,5.053124968646934348e-03,-1.620105442275195356e-03,-2.630413419752277923e-02,1.791880590458801506e-02,1.111335728306394634e-02,4.234975972450778087e-02,-1.482483677093766189e-02,-3.670423914031122753e-02,3.065139978624527653e-02,3.402426014577144241e-03,-4.211820953957746971e-02,-1.689510610355322157e-02,-1.122561736094623668e-02,1.157101083661567047e-02,-2.929179932957264032e-02,2.743151516463421171e-03,4.544038622478288776e-03,-4.668678170487669532e-02,1.504757223566178821e-03,1.046634854518101350e-02,2.187433634902165303e-02,3.376219353016494257e-02,4.875972764496890738e-02,-2.594349335196617645e-02,-8.770532456724150841e-03,-3.130261733210339820e-02,-6.186214423665838298e-03,4.179315589018010174e-02,2.394051284763849992e-03
3.725822405136858684e-03,2.189598933383388527e-02,4.192121148223339894e-02,8.827467736451022340e-02,-1.010077257646737996e-02,8.683300154277731565e-04,-2.431946578511448923e-02,4.356370002491592730e-02,-1.089675493172969321e-02,2.289613702688218441e-02,1.994922972467970835e-03,1.761708502198844339e-02,3.106878537309565314e-02,-9.694814734260407199e-03,-1.843816551899251505e-02,4.745703115338815309e-03,-3.611507064438957988e-03,-3.393524218250908858e-03,4.160748974793555821e-02,2.130860854462827969e-02,3.370278866667406059e-02,6.155630082462836515e-03,5.642620938977229404e-03,4.702901753922818923e-03,-3.486811623317549735e-02,1.003090344657268582e-02,-2.598825932945044489e-03,-5.798005099015907104e-02,-1.052315582289040184e-03,1.744647216433684728e-02,3.010218103805506473e-02,1.796119904092395927e-02,-7.331040431156667266e-03,6.920773131911930887e-03,2.853443641079289952e-02,-2.402418524405869338e-02,1.673604619472484831e-02,1.698414158613463162e-03,2.376094580200962744e-02,1.306708653673908233e-02,-1.768575801787206081e-02,1.160312865790243640e-02,-6.868883376339774555e-03,-8.933923632000613166e-03,1.669670402605116181e-03,1.276782196718619956e-02,-2.794245841861675919e-02,3.454122836577634865e-03,-1.027088551499105024e-02,-2.305989303793425788e-02,1.181060149146153510e-02,-4.277463190893028393e-03,1.434087487848345957e-02,4.359074908778539509e-02,-2.292814739375979502e-02,-1.442515864565428393e-02,5.518220612376340505e-03,2.838023349404964271e-02,4.274440006538774740e-03,3.606732963731142105e-02,1.262690737321248494e-02,2.559883630692251499e-02,-5.979536561486282521e-03,2.308196002913661705e-03,2.141136602713045525e-02,-5.495231149626847444e-02,-9.895939499166703929e-03,-2.120370267548347260e-02,-4.016779961740850856e-03,-6.830452762458736650e-03,-2.492116519002345390e-02,3.860727935939650690e-02,-4.690853651114184480e-02,-6.494614998182243575e-03,-4.489439159681132135e-02,-4.641951280325232188e-02,-2.956339905908754104e-02,-1.162238157408988434e-02,-4.781139558041638295e-03,-5.879387966863075087e-04,-1.987002300489636511e-02,-7.252813825085443859e-03,-5.901063159574957556e-02,4.714534789582056767e-02,-2.128867095520744698e-02,1.816866086187769389e-02,-2.393385492362930939e-02,2.454237269669701238e-02,-2.198720317835249280e-02,-8.603993211203114777e-03,4.165601127603107273e-02,-3.771125209806814454e-03,-1.267382043422929025e-02,7.986302883454844681e-03,-2.366332624578761090e-02,-6.340583242276158667e-03,-1.574374619193613612e-03,1.762817353268309600e-02,1.622786110935702875e-03,3.403495237679957097e-02
-1.383655933254019851e-02,1.299523322605129587e-02,-2.785776093494872485e-02,6.131547083835645236e-03,-3.922027174039013214e-02,5.406336003697161108e-02,3.241600189614762990e-03,1.553898144788830663e-02,2.162940196045791928e-03,-2.346897482385282979e-02,-1.251725400510879556e-02,3.915222606484729945e-02,5.478695929383676361e-03,-5.114925842548279089e-02,2.955890362725305254e-02,-2.053518902633013135e-02,-4.258174194242717731e-02,4.162499405130553297e-03,1.127907660573646172e-02,3.093415787248470286e-02,-9.965483271356379014e-04,-3.802478712291074148e-02,5.560197420049322811e-03,5.145917855585765976e-02,4.632886533711355614e-02,1.538913002535076922e-02,-2.254387124791348146e-02,3.360328694895972634e-02,4.707593439842188213e-03,-3.465519053463354121e-02,-1.749322837444777096e-02,-1.605584995100628812e-02,1.248319372651913658e-02,-7.652296420693834207e-03,-3.694150898699634020e-03,-1.774728651204624669e-02,2.477115274615835153e-02,-1.258984142722741582e-02,-1.893217888848831160e-02,3.778616411926082486e-03,-1.243636514465965535e-02,9.967870710696689202e-03,-3.090813725656963926e-02,7.537892932632745367e-03,-2.027877997801888835e-02,7.188224536094568913e-04,3.580416658128620939e-03,7.359042693413455662e-03,3.793105708900968570e-02,-2.385957939244501280e-02,9.663304037753558257e-03,-6.784747730347492900e-02,-1.411447526427680836e-02,-3.694112400411155017e-02,1.957264942165779995e-02,1.382869021661643945e-03,3.504581571588646915e-02,1.590122861595787834e-02,-9.419300886403043221e-03,8.574665437604577986e-03,3.182390707771844823e-02,-4.217902899956187113e-02,2.902683720833492548e-02,-5.342697995027677338e-02,-3.339175634653441561e-03,5.512476222956372990e-02,-3.275430223558111614e-02,-1.311772431279912936e-02,-5.036244460105817472e-02,-2.729873485300782915e-03,-2.583125992489034885e-03,-4.249288685192459392e-02,3.317808065652012167e-02,-1.485728613740944920e-02,4.241551225027389432e-02,4.581784703879833442e-02,3.998696459280474264e-02,1.274603621615061008e-02,-7.013326227843541538e-02,-1.747962557932793148e-02,-6.417857733910939388e-02,4.886980584378509268e-02,8.189174700179059282e-03,-1.300329794685433325e-02,-3.203392097281066581e-02,-5.490112923881965840e-02,2.267713259637352263e-02,-3.786922171602138953e-02,1.463274075881569602e-02,1.136549611481780554e-02,-3.580097777114502056e-02,6.691875951354535335e-02,6.810076428100044973e-03,2.714549180709481882e-02,-1.731981571035566547e-02,6.674821465658486649e-03,2.156099780474300676e-02,4.639390138938857822e-02,3.303878327988904375e-03,-8.777857120019908962e-03
-1.259973603605981651e-01,-4.884012216552712643e-02,-1.462958004313554168e-02,2.431309957371707853e-02,-5.112761997085260579e-02,-3.317368131661029701e-02,2.154730329828395338e-02,-6.420315380288273144e-02,-3.378163966610819163e-02,6.655099536387189263e-03,1.153567831254700363e-03,-5.550648012322804276e-02,-4.703859872665967085e-02,-4.287196971585215816e-02,6.539112400389378472e-03,-7.976765961431523180e-03,-2.099932790878862587e-02,3.647621304621683630e-02,-1.846787758327892359e-03,-2.058921069941271192e-02,1.071722536809955814e-02,-6.247729402311199415e-02,-3.166062903764602088e-03,2.242712188996897477e-02,-1.285418985381424871e-02,-2.432847137135983259e-02,-3.809389601291669064e-02,-3.576129772140717450e-02,3.800414226949267588e-02,-2.318405815727090855e-02,5.525341944224507890e-02,-4.670581772523715175e-03,-7.361132172453875577e-02,1.097751738180019997e-02,1.338252892083680555e-02,7.243078113186703082e-02,-1.277335091380887334e-02,-1.714905117148134497e-02,1.415821619495690256e-02,1.630837400891568117e-02,6.095153404050602380e-02,-3.192316343666003198e-02,2.324003164163035776e-02,2.998411799794767005e-02,-4.618950702895604360e-02,6.809648481462994216e-03,1.850768737531592600e-02,-1.880230263053853318e-03,-9.354676148968257138e-03,-2.754312014735657219e-02,-1.606652867842498986e-02,6.930954153993734886e-03,4.237913675689058968e-02,-1.091529105961937599e-02,2.792296657409424135e-02,1.960675962759664270e-02,-8.487445678605650551e-03,3.352745413677519354e-02,3.179921649724691546e-02,1.291839809225847971e-02,3.430586401554855391e-02,1.826570055767929787e-02,1.815653035756355227e-02,4.778296273966757719e-03,-4.001120841608962753e-02,2.810946430239008240e-02,1.458555378520416147e-02,7.645291917866571529e-02,-1.065506412728361822e-02,1.537892663776725156e-02,1.897979819798037079e-02,-3.830519427965539681e-02,-5.723519122080043819e-03,6.193309198780393848e-02,-5.065648851218382959e-02,2.909468961971239942e-02,-1.199237323479225396e-02,2.034639231636792972e-02,-4.289209616701866734e-02,-1.793042467057779157e-02,3.917729564225343186e-02,3.448411860096437659e-02,-2.546652378892591204e-02,-2.975319088941679249e-02,-4.427331116516266402e-02,7.335363466296625223e-02,4.161842226487409702e-02,5.358777772805300987e-02,-8.171650047781556410e-04,-7.944398990030379637e-02,-5.101761161315584298e-02,3.917146198884736280e-02,-9.646488800864739047e-03,-5.095132026414730259e-02,1.969671798185523501e-02,9.615972756940628641e-02,4.800394702225052601e-02,-1.796875173288793245e-02,-9.961710825631416022e-03,3.399166554846098226e-02
4.937750312897126737e-02,3.151938425584462078e-02,2.186503147090890220e-02,5.479531913438409618e-02,-2.488932613479112946e-02,1.654546690121439304e-02,-1.317742310981800773e-02,-2.376698217331680001e-03,2.840601519845565789e-02,-3.642093398531876663e-02,-3.405473762437950802e-02,5.922822641490757545e-02,1.898311754491154371e-02,5.665045513574289843e-02,-5.871073813650577559e-03,-8.215261322208494438e-04,7.209611629285274381e-02,-4.842114927641342007e-03,-1.506829139473928394e-02,3.855121995225446740e-02,-3.213454404895883798e-02,4.452616379625405629e-02,-3.419098281083789246e-03,-2.363764131880840072e-02,-1.010201578525863828e-02,5.264308804239463402e-02,2.359720572872739744e-02,3.479511168329370990e-02,-1.936818735194809765e-02,-1.068456248608213623e-02,-1.878948864866611737e-02,6.833766802705494754e-03,4.692091532196038337e-04,3.768305126047030024e-02,-9.386119174276782301e-03,-1.594055125435917333e-02,-2.011901265439000608e-02,4.630667959456823829e-02,-1.264475064572280309e-02,-2.318284263066433190e-02,3.413137181556318706e-02,1.534237209924329930e-02,7.797305527757708229e-03,3.786717372204308901e-02,1.369400727527671918e-02,3.702181101674935360e-02,1.439789439374717685e-02,1.463478417302987653e-02,7.212888870014423984e-03,-1.550314615517393250e-03,4.638780443169510104e-02,-3.573608076531281652e-02,-1.944614366624778171e-02,1.537567565024695534e-02,2.176846486196145486e-03,7.546620332845709739e-03,3.883565540964771523e-02,1.000416417106399225e-02,1.528405102194186098e-03,3.216491167405938906e-02,-1.684373387259337218e-02,-3.822352053767059596e-03,3.140467143073967515e-02,2.406102134518163169e-02,-7.778209921066763129e-03,-2.110724135521837436e-02,1.169990444573547513e-02,-4.441206590931064818e-02,-2.752945063469425593e-02,4.697804316631883775e-02,-9.703067891889729721e-03,2.612764618014906323e-02,3.934474197529470862e-02,-2.953305145132641488e-02,2.676686542225078722e-02,-1.475401831362465124e-02,-5.474296322690580877e-03,-3.447860725710821805e-02,7.300614073369771084e-02,-4.362915555181595684e-02,2.930667459975255101e-02,1.764222831824241097e-02,1.977365050282869560e-02,-6.704115037194519067e-02,1.902024173708969507e-02,2.602190261507029978e-02,6.827488725603819697e-03,-5.955286624155353009e-03,1.873490034287903644e-02,9.194138154042998112e-02,4.988874742732309076e-02,4.244783689896620971e-03,6.656139877907265266e-03,-1.431728047090291729e-02,-1.102807347938341773e-02,-6.946352832502925359e-03,-3.378077270915438163e-02,-9.041897045769516778e-03,-4.524326522921289645e-02,-2.610827294609865956e-02
-4.654120800054479395e-02,1.009569704903653768e-02,2.046079826576241087e-02,3.114050674794515208e-02,-3.472466976847195935e-02,1.591147628368635297e-02,-2.413417613357844368e-02,1.560820964256995694e-02,9.705895651111053068e-03,-1.801641270007682885e-02,-1.641491473119644634e-02,8.741316218446818637e-03,7.675445507508845203e-03,-9.802116892275811871e-03,-3.527449693471493286e-02,-1.875864425670652896e-02,9.280717985204186421e-03,-8.591477502825212165e-03,-4.081113732667159683e-02,2.485594643478326524e-02,3.038799865018931151e-02,-4.216732652441136653e-02,9.878806896121172451e-03,1.412593494922024379e-02,-1.221243294540372976e-02,-1.256395114902218030e-02,-7.630998807229182057e-02,9.065914646601008417e-03,-1.003772767405623073e-02,3.137920004565136062e-02,-2.688534883358623812e-02,-2.124640560958349425e-02,-1.379737144765086528e-02,-1.272816680905708431e-02,2.206093545357304397e-02,-1.096440940986564451e-02,4.541132243583443501e-02,-4.357258170341286874e-02,-2.634786575432088856e-02,-5.678638024353448686e-03,-1.867367161695560746e-02,5.070607076879293795e-02,-4.523765514730346791e-03,1.145371090385072926e-02,6.996083104091101353e-03,-2.982331696208583363e-02,-1.883958395592190416e-02,-6.390862266065013009e-02,-2.641896206843389119e-02,1.879888491078452947e-02,-8.016121607665686183e-03,-3.274512136672789314e-02,-1.361878521556809073e-02,4.472700161944634378e-02,-2.307345815595391800e-02,-4.114160938566441272e-02,4.856540451723460883e-02,-3.638246955829998325e-02,-5.801001290483924488e-02,-3.652021357375331845e-02,-3.459946512460470441e-02,8.110914018289408500e-03,-1.412085898343039617e-02,-1.042971634296028897e-02,2.628859829690154137e-03,-1.549167847469819920e-02,1.818633655989977671e-02,-3.614107032248715934e-02,2.565255189130589281e-02,-4.026987711633655403e-02,-4.261124182378576986e-02,4.750985930499256743e-02,-3.035439942982638001e-02,-4.005689606540745185e-02,-1.431551631931821458e-02,-2.631351374884613025e-03,4.073706125309009551e-02,-9.926066697518070095e-03,5.513477704613293194e-03,-2.064996897261513545e-02,-6.796239345650031960e-02,2.728570862719766760e-02,-3.181802777580730601e-02,-2.762274994148859047e-02,3.602869162181657897e-02,-6.602228324280323690e-02,1.280511544699005841e-02,-3.544576936746876052e-03,1.688631399896385870e-03,-5.485265709064360978e-02,1.113194549832878869e-02,-6.930573862012108510e-02,-1.881393453950884129e-02,5.943104975447280509e-03,-1.264999058864535626e-02,-4.733778146981031804e-02,-4.572553461142635396e-03,3.992049009544108157e-02,-2.183032878413402114e-02,-6.475877297003158894e-02
4.303569562600749118e-03,8.125909088916308948e-03,-4.536154311907206887e-02,5.017127737253412878e-02,-4.111998493910878905e-02,-2.378531420813156591e-02,-6.695572177454205305e-04,-1.149977035953368351e-02,1.485414931227813096e-02,1.511074845430060952e-02,1.463622362364923844e-02,-2.460830372899069571e-02,2.204227638356398219e-02,-3.481401725795643665e-02,-3.943935718755411934e-02,4.763519416176727889e-02,-4.855677936440826181e-02,-1.969547642616022512e-02,7.505459329192591287e-04,3.885413349814592632e-02,-3.908031965184543578e-03,2.353494555993006568e-02,3.677657977043639198e-02,-3.739836341389557103e-03,-2.863706344623395336e-02,-2.164761570518963438e-02,-4.288659565673257068e-02,-1.024573730737580492e-02,3.619853608062737881e-03,3.260203723380485086e-02,-3.168704994420373788e-03,2.353013251260779176e-02,-4.544157616239589970e-02,-1.899988677372613927e-02,-8.322437409590356661e-03,1.457895155308911762e-02,4.681473656108185027e-02,2.880771540587061513e-03,3.442353559404320168e-02,7.032890709952673014e-02,7.040567125935578117e-03,-5.871863419860375716e-02,-6.684312271283360252e-02,6.264969959171415304e-02,-3.119375706517942687e-02,1.364145640341126071e-02,2.600365541337981354e-02,-9.967112486300444552e-03,-1.935470120258004842e-02,1.666805400043938623e-02,-7.726465959170234626e-03,-2.267771880074629081e-03,-4.075738728365304459e-02,2.995149412840946920e-02,-5.394490989862243263e-02,3.155920840352033352e-02,1.931257272299292602e-02,4.126603861078058377e-02,2.070987536326034453e-02,2.844964010623083836e-02,-3.568053016006789147e-02,4.837596500707032343e-02,-2.771155512153637354e-02,1.120806707760413877e-02,-3.147060896507346793e-03,1.368290876209626167e-02,-3.772080618770530611e-03,-2.274132848247354191e-02,-3.840196447760822751e-02,-4.919356910302339486e-02,-1.722339140005354693e-02,2.466284799134601732e-02,-1.238633015977832000e-02,2.541696774570969403e-02,-2.837212220997194223e-02,1.154051470441592488e-02,2.838239809989176465e-02,-3.776003661488543627e-03,-6.404579869717670626e-02,-4.649682362936501806e-02,-4.459432712393079229e-02,-1.729800758213845963e-02,1.488810429980770740e-02,7.504335523347929748e-02,-4.192389300543884409e-03,-3.061451862712587929e-02,4.258270901019792221e-02,3.589453686967994470e-03,8.507168840544337973e-03,1.507379083044111355e-02,-2.768740719696413666e-02,2.890571727608115234e-04,1.127687880624136593e-02,4.545106440534689429e-02,2.126884966755331063e-03,3.107332129083078751e-02,7.824986810740994225e-02,-4.294783652171123983e-02,-1.497319627826817524e-02,-4.629504501261084287e-02
3.058557207357195940e-02,-1.489446631361890025e-02,-1.029014981868128439e-02,1.546370129353755521e-02,-7.212729828877702254e-02,-9.753358615091210770e-03,3.276714162384002788e-02,3.032410653229601974e-02,-3.374014930021905501e-02,-6.398315976504610758e-02,-1.391384965715797284e-02,6.331901696428744557e-03,-9.072651778965494518e-02,2.205933002581755148e-02,1.393556003265235092e-02,5.867510180004850695e-02,9.611523762446783081e-02,-2.957312580375217811e-02,-5.567317008963342667e-02,5.550056222199461348e-03,1.947401893017689997e-02,-3.363961877571582798e-02,-1.296753048178244695e-03,-2.961748598719039782e-02,-1.850755206000406772e-02,-5.847941902425488232e-03,5.807748762618047955e-02,3.129239436945057198e-03,-1.015639891404566085e-02,-1.526075444270891777e-02,1.151629361892418831e-02,-6.865144431499263511e-02,-1.176292525856288164e-02,-6.567731730599652221e-03,4.130932942507935246e-02,3.740029672191979432e-02,-1.683446835691419091e-02,-1.807173504715772891e-03,-1.901749135186478132e-02,-9.110627452506439919e-03,-4.434363815621858440e-02,-2.155447978981952714e-02,-6.484284500112764450e-03,-1.230531317623902512e-02,4.483842564291005972e-02,-3.374118258708619800e-03,-3.008398295964445635e-02,-3.884266907071916991e-02,-6.011187652170713047e-02,-7.353643795455178057e-04,-1.265563562736207390e-02,-2.441924838259899519e-02,-7.918830548051232834e-03,-5.614868660543181206e-02,-6.041389948223015172e-02,5.259590320152118109e-02,-2.495556071232827092e-02,-3.878135897162409470e-03,-9.307682860478786596e-03,7.226933741568067338e-02,-5.034767252463150100e-02,4.004368036119610591e-02,-4.558066674692206992e-03,4.980330866932493328e-02,-7.407650114386842878e-03,-1.431871403178486962e-02,-2.023787450296930801e-02,4.166502032817166398e-03,-4.194803404811638797e-02,1.005112130928767326e-02,2.413050806814784344e-02,3.747830710878684302e-02,-5.049906951868746857e-02,1.191478193137211067e-02,-2.945277284295319195e-02,2.606181768958715228e-02,-3.505700110584639151e-02,-1.399707565775660384e-02,2.499453918779431100e-02,7.817145237540519542e-03,-2.915570341377393508e-03,-1.167166456563476125e-02,-8.840808627652291252e-02,-3.500295317792106314e-02,-3.667544025143255199e-02,-2.159619877515811873e-02,2.245466589906810334e-02,-4.567142880752028331e-03,-7.591644209813206562e-03,3.831842192271111419e-02,-4.507388462416026670e-02,7.057445199887804610e-02,-2.393856045561714926e-02,4.395566623165024847e-03,-6.132035052348869253e-03,4.220467478970239827e-02,-3.286910413252802643e-02,3.105493630769445151e-02,-8.650195488325129745e-03,-1.860298282711961293e-02
