-5.312648688187703722e-02,-4.950508009869993703e-02,1.247573373918955258e-02,5.146352439396237148e-03,-6.171827422366113827e-03,-2.214440069042276915e-02,-2.805509942137764806e-02,-1.539144657457572340e-02,1.496678208990986914e-02,8.035074024493665465e-03,-2.154619465051278368e-02,-4.428785823089582963e-02,2.767740736249514263e-02,3.839850741813999324e-02,3.996019219161344588e-02,2.467315349838401436e-02,-7.689996546747011538e-03,1.521690065295695608e-02,-5.153916302174417485e-02,-3.685369414697994839e-02,-4.008255215379931402e-02,3.056868838125680055e-02,-3.393115629525642746e-02,3.828971532192325822e-03,-8.067188634112004708e-02,-1.106890695219623494e-02,4.563470798208618152e-03,6.773758944378704960e-03,-3.688114786357502006e-02,3.297988207426237606e-02,-1.678639877573844322e-02,-6.906937636154574477e-03,1.500217778259493179e-02,-7.083675677612173704e-02,6.133719905487361457e-02,-3.244707633652243323e-02,-1.434251856540747286e-03,3.879923927400246407e-03,-5.286772551914285107e-02,-2.802398330447765720e-02,-2.496322753558581631e-02,-2.360154012787272701e-03,-2.979791533222635527e-02,-5.117038452967232268e-03,2.736948161373611854e-02,1.048080860377740078e-02,-1.163631322652285659e-02,4.938879776112253123e-02,-3.409249950120835787e-03,3.275884325181081802e-02,3.292584426016329294e-03,3.905549736716028980e-02,-1.684010020021067811e-02,8.690012766877554945e-03,-9.696260182404306885e-03,2.675380683625214195e-02,-6.505188404611375076e-03,9.614924133299316417e-03,2.541232454102024599e-02,1.133828362156437397e-02,-8.066627451793323411e-02,-5.085029175477648322e-02,3.713269074149130183e-02,1.517053319697861218e-02,9.115411448228073060e-03,2.177662428236743983e-02,1.532057123547289970e-02,-2.094734892283843172e-02,1.258003030195380297e-02,4.324132435808987485e-02,-2.502840624124294186e-02,7.421891960688186893e-03,-7.762930356797648201e-03,-2.644611161775117791e-02,-2.513483382242948441e-02,-8.466783342840192295e-03,-2.848616737081837574e-02,3.000311126380505664e-02,-3.308350178236590944e-02,4.937784417055873787e-02,3.059275394120561029e-02,3.192808371430981128e-03,-1.978540137697493845e-02,-4.130972176580874171e-03,4.455603090082569523e-02,2.309868325666286290e-02,3.914287638632687333e-03,-1.044505398869458729e-02,-7.150473032336050749e-02,2.270585854370198858e-02,5.290688643682281422e-02,-2.333243795128054146e-02,2.217662228316462326e-04,-4.197800826990673306e-02,-5.278983444278784881e-02,-5.573029287383233360e-02,4.630970744038380438e-02,-6.152420631484625899e-04,-2.989283142200977687e-03,2.687070240220193126e-02
-6.053349795789919607e-02,-3.225358478929598455e-02,9.004056893439783393e-04,2.434342038384637585e-02,3.276427118528998927e-02,4.122125739632948038e-02,-2.274148525193576270e-02,1.610610860073701314e-02,-7.149965002135727499e-02,-2.338725115012343231e-02,-4.156167716301018000e-02,2.565233090511059508e-02,1.589491795303524810e-03,5.095882349679672213e-02,5.922514802255655908e-02,3.888996326652206792e-02,7.333800805836176127e-03,1.569750812547777985e-02,2.707092917191721362e-02,4.461490248181942952e-02,8.811893829620572050e-02,8.141262675505246682e-02,1.301170172251450013e-02,1.960325137204184040e-02,2.570813376394360042e-02,-7.628196992468776194e-02,2.996518278043192388e-02,5.026613111773300946e-02,-6.534084037622274986e-03,-2.243158403960934452e-02,1.144446338206365175e-02,-1.068552713514767799e-02,1.853550088146263888e-02,-4.972720902892608513e-02,3.407399899929468290e-02,-9.586427576955904722e-03,2.783409134255512146e-02,-4.517184500382605272e-02,-9.784070285856946367e-03,2.280748623908930225e-02,-2.388623824590169198e-02,-1.918542835715064503e-03,-6.011272572374856508e-03,-2.237336521795378532e-03,5.688998926089018637e-02,4.386945475937488459e-02,1.616447692743918155e-02,3.128336065587013909e-02,2.525116247432233896e-02,-2.611372294789068849e-02,2.911058610419986481e-03,-3.692275003051304766e-02,-3.517263653743340351e-03,-2.073276619683224464e-02,-1.973287355635581705e-02,-7.279971397617071745e-03,-7.892634153433962518e-03,3.513400992942881940e-02,5.386638804964657273e-02,3.609307872640903775e-02,-1.217406354847948118e-02,2.784011157517445739e-02,1.472320528669707673e-03,3.478971815416494889e-02,3.991931392852050842e-02,2.168022783191324646e-02,8.426172902144406923e-03,-2.318807339456092909e-02,-4.627356062999975206e-02,2.763611455757125981e-02,2.876647841796222196e-02,3.372136895110072058e-02,9.953225256568519475e-03,-2.546281837747626023e-02,-6.271094711113947562e-02,-3.884884618413275703e-02,-1.412633751501827899e-02,-1.277224993655604740e-02,7.195605395839569339e-03,-1.340739306650273917e-02,3.148724851684921167e-02,2.650933925694278631e-02,-1.703863231222505891e-03,-1.249873488958686517e-02,-2.281041987030685628e-02,4.125617151534630156e-02,-1.633161858982532313e-02,-4.078438668844971797e-03,-5.603022422897391275e-02,2.081193747172264963e-02,-1.200451417649282988e-02,-2.151094270164605193e-02,5.050780635282882229e-03,-3.550492936057708659e-02,2.056243732240169153e-02,3.045068549584408618e-02,6.108413642241200536e-02,1.784617099142750407e-02,3.396347529133717652e-02,6.465199263588433665e-02
-1.949120680708071179e-02,-3.565084095512383033e-02,1.288310800797010970e-02,-4.404494999502343855e-02,2.160743569418541177e-02,-2.696627551640115236e-02,-2.588591490971116349e-02,2.774416604137060205e-02,2.637388480793734571e-02,-3.157497784469744107e-02,-1.089400812444658775e-03,8.539498122841019875e-03,9.720516444382456406e-03,-3.630228645971245865e-02,1.252022804661332670e-04,3.885611798890376348e-03,-3.416392914070690706e-02,-3.392249467846104871e-02,-3.126482791734720018e-02,2.988755243406795645e-02,2.177961980613496787e-02,-4.437314932370282211e-02,2.563203268475096330e-02,-4.052304346707620575e-02,-1.320472663705682045e-02,7.727805319689972328e-03,-1.989763773555010273e-02,2.883908406100185728e-02,-1.727990603324530000e-02,-4.068630196754297046e-03,7.146956236382730199e-02,3.095307717321570812e-02,-4.036633242446865250e-02,3.275261756099406840e-03,3.005404239932147215e-03,-4.436846298372448122e-02,-1.788608097831664162e-02,-4.144426682724299676e-02,-2.756715162810989203e-02,4.522028232892818730e-03,3.444522829310741469e-02,-5.623414166632898642e-03,2.561128195342097721e-02,-7.817700890008216774e-02,9.686695742047581742e-03,-6.599237644716151110e-04,-2.235845652137475811e-02,-6.172800259675498280e-02,2.048370696990674950e-02,-7.536235638047634328e-03,1.230515855301333311e-02,-3.793671809032136272e-02,1.715962110753353450e-03,-3.386777936015727269e-02,-2.188198486071930501e-02,-1.027103426045960360e-03,1.238825841182266893e-02,1.522543013393789710e-02,5.492304233850912529e-03,3.759559535897281923e-02,-1.561809468627972305e-02,-6.247217065049860685e-03,8.790550969548232771e-03,3.440433011855750095e-02,6.747842373190129917e-02,-1.044180389283323393e-02,2.189706876809303232e-02,-3.633943540533922031e-03,1.895415245011734806e-02,-5.862357611149308922e-02,-2.079445457900167687e-02,-1.100903904567647820e-02,-4.438163016148248541e-02,-5.212719890411957047e-02,2.930689111408149410e-03,-5.675973714678268778e-03,-4.717124303654762069e-02,-4.532640168514007542e-03,1.814510284558914013e-02,-4.848708114959639909e-02,-7.845483397904698397e-02,-3.213728025344592815e-02,-3.147092262064091900e-02,-2.134052595405252009e-02,-1.680042001453218442e-02,4.194437134450072074e-02,2.196336310123560981e-02,-5.898528563050688643e-03,-7.892996037605934379e-02,-1.098264591293063655e-02,2.599640255323027935e-02,-1.329705616876484739e-02,-3.782767036264157029e-02,3.777855391558682715e-03,-4.203057980806941540e-02,3.187047231383860479e-02,2.386789595553735072e-02,-3.649433459315943457e-02,-2.893049466071670808e-02,2.247618790101596487e-02
-1.726476688635927154e-02,2.500594047928813082e-02,2.298666471564612263e-02,3.821363562597951402e-02,-1.703516987101821520e-02,-2.629539301292334666e-02,-7.032364959998939347e-02,-4.226352873279874689e-02,3.754558452959348702e-02,5.458048050047525218e-02,-3.271544116344125147e-02,2.320571755569661096e-02,-1.116137572968521618e-02,5.750962309935928572e-03,1.909851720114604315e-02,-4.943773472629915504e-03,-1.522357273008824452e-02,-2.397341757121134245e-02,5.545188605400185045e-02,2.848210111407940143e-02,3.162777648948131293e-02,-8.638680090242691068e-03,-2.593409512650215326e-02,6.086017475200043020e-02,-3.218779013071453726e-02,-3.244718969142504350e-02,1.233615997561261259e-02,3.190447514077600355e-02,-1.908984579771585630e-02,-1.971212628048606488e-02,4.223750339502716639e-02,1.723693398488142237e-02,4.346823869573216564e-02,-1.234668201515604948e-02,-3.254390069772270661e-02,-6.389209203410160798e-02,-1.465682126839615122e-02,6.669833145958435627e-02,9.644558258644750706e-03,-1.253590001280819634e-02,-6.401960952836502350e-02,-4.953549227216498541e-02,3.900032781827704031e-03,-3.522279599140874101e-02,1.894908516882866378e-02,2.219932177591689600e-03,-2.882474355641782143e-02,-2.355507426064663498e-02,1.771058632514051559e-02,-6.152378163794099131e-02,-2.080984643106962781e-02,-3.760495538444383334e-02,-4.176741974979995831e-02,-6.841263514727394376e-04,-2.061789079592944718e-03,3.372705373556024455e-02,7.140559354205525122e-02,-2.242571581340842279e-03,-1.009483002969615434e-01,-2.027610899106207566e-04,-6.566595929278582627e-03,-2.475572810974946414e-02,-6.649998160566525374e-02,4.247444995292327941e-02,-1.918738777288294881e-02,3.004835095751249782e-02,-3.799925917346556881e-02,-2.922889830323887814e-02,-2.558337172854894745e-02,2.809595431926936726e-02,3.918873422100808100e-03,3.961450785094156740e-02,-3.225970930849220847e-02,3.865418767560546698e-02,1.232568684927095454e-02,-1.080910441597096247e-02,-1.070337664091290837e-02,-2.164256033166519350e-02,-1.391277153391648827e-02,-2.165545897523959637e-02,-4.032785128043733791e-02,2.097318520466458919e-02,-9.405673435444752116e-04,-4.321666431853485313e-02,-3.662290020255769968e-02,1.518348886220082829e-02,1.534290955855609900e-02,1.339319482187819980e-02,1.120237635810286160e-02,8.222262122014895730e-03,1.914862464355120836e-02,-4.759003723375754280e-02,1.176847692934045522e-02,6.107442656605534259e-02,-5.985494488781892275e-02,-3.341250258475456092e-02,6.127300052701105219e-03,-3.899555886455380316e-02,-7.641146302803141638e-03,-1.417765760686616819e-02
-1.180653032142259772e-02,-1.901360335895676060e-02,1.751543603668306165e-02,-1.261714086115816973e-02,-2.018516132624805295e-02,3.868006873938192175e-02,-9.818784609461302104e-02,-3.716843444251764772e-02,-5.000393849210224562e-02,-5.949519754867362530e-03,-6.407439396925249109e-02,-4.579089845687235594e-02,-4.584305272577213729e-03,-3.369377459122456508e-02,1.921233792423309925e-02,-2.558707215224672628e-04,-4.530361976798134675e-03,-3.271371327102148840e-02,-3.061932273501594484e-03,4.998990374914069439e-03,-3.549834189320921329e-03,-1.378472706981982016e-03,-2.314197438863149422e-02,3.588386146069989097e-02,-1.994031023160769064e-02,-1.655675440398076846e-03,2.229396676424677537e-02,1.494814747784731571e-02,-5.183217864835431427e-02,-3.847080386074367905e-03,7.214117970121410039e-02,2.790705422752519371e-02,-9.027790105307171784e-03,-1.915597093583829708e-02,-5.014253467436414341e-02,-1.016599261090166129e-02,-4.593158738318046247e-02,-2.368714944731850625e-02,-2.306260243114644816e-03,-5.946616930818081348e-02,2.319700565927966009e-03,2.933850060989732361e-02,-3.238768077471959606e-02,-5.100370563051399159e-02,-1.449385117817898055e-02,-2.499477816854436471e-02,7.118415930800375477e-03,1.740414398660620685e-02,4.223686330964528113e-02,-4.721609845694067081e-02,-2.451078827075568387e-02,-3.706904244946382376e-02,-2.383114565800575901e-02,-2.335383963289832873e-02,-2.607238111520070872e-02,5.261540383600820693e-03,1.713562290153676547e-03,-3.256764953937611035e-02,-3.302168493683853984e-02,6.454418208913681454e-02,-1.443172423453324173e-02,2.448510267001716405e-03,-3.390273772853180830e-03,4.347286798567216726e-02,2.254956268535866781e-02,2.290266771741357454e-03,2.744449202383523502e-03,-4.332413481649784182e-02,5.622025673913220306e-02,2.297668267980457202e-02,1.135766801692348650e-02,-5.251483557492645643e-02,5.191461810764423992e-03,4.365829915534543554e-02,-2.437044025284471407e-02,3.483731298919429467e-03,3.614036216154707898e-04,-2.971482796470866286e-02,-1.286352018329499185e-02,-3.758405787382910340e-02,2.748207053064094865e-02,-1.816350334405196498e-02,-4.161675586985359721e-02,-5.189299733320026226e-02,3.577511642850976503e-02,-2.667498101485935458e-03,3.940298115300609749e-02,-5.011021982584957894e-03,4.007271915804400814e-03,-3.833783296381326755e-02,2.170474906639461438e-02,-1.033653734663220469e-01,1.911775327749157607e-02,1.152403669114192807e-02,-1.381904626076096293e-02,-8.912733754557268170e-03,1.597871209525044550e-02,-6.944596069697189789e-02,-1.270766943456530344e-02,-3.270324626583098748e-02
-3.076038812892233076e-02,1.122084832853718905e-02,2.919232636452665300e-02,3.408907984218620402e-02,5.196306489744562974e-03,-3.378624804707357210e-02,-3.958914448086989918e-02,1.101728001975857060e-02,4.608474511718985318e-03,-2.024981383163713261e-02,-3.324121128297334582e-02,-1.335383997923583754e-02,-3.622057278640636313e-02,-4.309407319358351737e-03,-3.475403690319653349e-02,-5.683220370456596587e-02,2.430911557171723525e-02,-2.911262015731264780e-03,2.199999904627750191e-02,3.939659308496523682e-02,6.362814778792770347e-03,-5.636429117750844757e-03,3.740659814862622168e-02,-1.928086556442979924e-02,8.368758382250051503e-03,8.207847258467444382e-03,4.325263631522973523e-02,-1.988969480529099738e-03,2.525451730004233883e-02,5.728235613778992832e-03,-4.784645724320247401e-02,5.554986950213362459e-03,-3.186285819521095936e-02,9.920143806175151999e-03,4.640921936381513235e-02,-4.236051288483815014e-02,-5.182088067760796252e-02,-3.749859402602383901e-02,-6.170221376185373169e-02,-1.728117263355631941e-02,1.012078443744274421e-02,3.702516641628879248e-03,-3.680271252804893228e-02,-2.093171974309433747e-02,2.125023075088013774e-02,-5.440672935646689856e-02,4.094789178185812006e-02,3.247235795941602783e-04,8.211387036159345162e-04,-1.399484257421880831e-02,3.627430528921895408e-02,2.878574504710113349e-02,5.632664953144904396e-02,3.616528749857664260e-02,3.364938625554194512e-02,1.897333261059455656e-02,-4.640709597115270230e-02,-2.165235977942418788e-02,3.334249095693431197e-02,-2.365135770674061527e-02,-5.660729888032276814e-03,-3.013909917614231507e-03,2.665273761708021605e-02,6.178159516673851180e-03,2.571933830483282349e-02,-3.327940680699687653e-02,-3.124239934331310420e-02,-3.123533912842012001e-03,2.413167236699735943e-02,-3.419616075666383898e-02,-9.839080711235988555e-03,-8.076851876718032716e-03,-4.438497626558469619e-03,-9.895921187871739664e-04,-4.035766308063998969e-02,-3.632671160126572929e-02,-1.159350436188185535e-02,4.216706981964671655e-03,-4.319927099891032740e-02,-7.938663906992092859e-03,-1.564462591557824397e-02,5.085455401431719646e-02,2.049721597558933767e-02,-7.557202538526781171e-03,-2.933992998134387926e-03,4.807665485422204371e-02,-8.821138648504497567e-03,6.143793358959035930e-03,-1.551597654626019063e-02,-2.340354245710979126e-03,4.551749235973103630e-02,-1.947262449851226013e-02,-2.671908509240852186e-02,-1.334276296741381505e-02,1.204743732332575271e-02,7.720245478658963739e-04,6.022951396878685471e-02,2.409666808193155606e-03,7.989399417218904717e-03,-1.065327252641037545e-02
3.077139269641211358e-02,5.128922472110702263e-03,8.329691209946522151e-03,7.804437195419867794e-04,-8.731904208749831191e-04,4.856438092694185388e-02,-1.764111812133427847e-03,-4.508876953855270320e-02,1.301434945488719359e-02,-1.090109808218542309e-02,-1.224683629639040927e-02,2.183686566883561581e-02,2.639567130986825508e-02,1.674430853336801236e-02,2.547549827707376938e-02,-2.753334560874597797e-02,5.824252304480116715e-02,-2.792176856735282403e-02,3.975647094811687876e-02,4.709940397666239481e-02,4.713087776433064896e-02,-3.553106857175882677e-02,2.629941189245220412e-02,-9.916545012521973609e-03,-7.854144495885910515e-02,-3.392879857834953800e-02,2.401291885359175399e-02,-4.824602463715552819e-02,3.990543611395722112e-02,-4.244122920150729394e-02,-2.406315366631553432e-02,-3.924828745757594217e-02,1.162889333421516201e-02,5.068405126692234614e-02,-3.191478014783841015e-03,1.216366675322074452e-02,-7.598080864199809048e-02,1.482580592203377665e-02,4.115455458252151311e-02,-5.226637732677677506e-02,-1.548235873525362870e-02,6.047172299956047811e-03,-1.646780232126477880e-02,7.058150071316075455e-03,3.095281190669688445e-02,6.320886839386667677e-02,1.927892262180545130e-02,-6.668710128264460080e-02,-4.932389236802509763e-02,4.421189614359998660e-02,-3.385765899059457046e-02,2.868046410674072403e-03,2.006137180180500579e-02,3.783101002966103577e-02,1.122674648761897397e-02,-6.090526435428874480e-02,1.385555607468536704e-02,1.422966199980863801e-02,-5.320738974037463043e-02,-1.668621120249799347e-02,5.234126813528310745e-02,-2.276415463680162357e-02,-7.152323337675932716e-03,3.006859906514439476e-02,-2.938716325993816561e-02,-5.143435198320112783e-02,9.932488976457754665e-03,-1.025332970884107291e-02,7.583246964870166487e-03,-5.933448732198177977e-03,7.868355674586815715e-03,-3.855021003909484857e-03,-2.862260418279697488e-02,-1.318064590007389167e-03,-1.186441254437658674e-02,2.571447190255762502e-02,3.225959250945184802e-03,-6.484176648386653745e-03,-3.768289978237416432e-02,-2.272247904822731360e-04,-2.542313091364526659e-03,5.810113768372938275e-02,-9.115904315986470691e-03,-1.164313703809776238e-02,-3.506594277781258095e-02,1.740866531626753672e-02,-4.562631683911032299e-02,-4.648656628158980009e-02,1.653214773179836894e-02,4.431109675413004954e-03,1.700555488847500102e-02,1.642953984907913681e-02,-2.684070124373543961e-02,-4.282222464459841706e-03,-1.271008941450371410e-01,-2.743735241623057597e-02,4.233402570976402268e-02,4.582502100951639859e-03,1.202546804136785975e-02,2.274995272955370601e-02
3.644947352612671471e-02,-5.870596554954802399e-02,2.802529773121551263e-04,9.415295778057480164e-03,4.967391678978218261e-02,-3.417229212138980093e-02,1.059373799624556065e-02,9.536847197648913935e-03,3.270287058388846035e-02,-5.453919262927683920e-02,-2.026642041836849636e-02,6.902871244319384869e-02,-8.621931380536256365e-03,4.248774273353554676e-02,1.135151711378224078e-02,-2.862554485024135578e-02,3.083165836739829458e-03,2.026320692049845759e-02,-2.659291431962711866e-02,6.392278748970260313e-03,-2.492591692182554233e-02,2.107511816106434621e-02,8.541144227691905774e-03,-4.140248840172183753e-02,-9.061813388226708232e-02,-2.935246556095246970e-02,-6.195860385527864056e-03,2.808618205909837670e-02,-2.728308392930661134e-03,-2.813577303253525855e-02,2.301093870124461954e-02,-3.867797412909327465e-03,2.305252720885173773e-02,-1.552872919572572188e-02,-2.695250025355096571e-02,-1.464568455186300751e-02,4.981243682272438848e-03,2.129440151139700560e-02,-4.001047054076235093e-02,-5.081860140303955803e-02,-2.148578209871164144e-02,-1.774110869786782799e-02,1.181284729661702566e-02,-6.966797859011985943e-03,-3.272922033309646345e-02,7.909472206472898531e-03,1.113341726363828443e-02,-1.237167718073857968e-02,-1.389035341553228678e-02,-3.676386588587590709e-02,-3.552019139314766677e-02,6.060953827132329642e-03,-3.971471729315274868e-02,5.247395008602760702e-02,-2.152849124052099924e-02,-2.502683566011302402e-04,-4.766219966670144246e-04,4.462288712257580364e-02,8.933323512090670174e-03,7.139296493635181873e-02,1.002703983929736746e-02,-4.181735347405220811e-04,-8.419715123453290647e-05,-3.186877780010650973e-02,-5.098246886434248948e-02,4.510214798856714696e-02,1.022143798649200255e-02,-2.729454637984213630e-02,6.042708552214868384e-02,7.359952713856008494e-03,-3.965891456118494918e-02,2.087089704460305326e-02,-1.189331972008525126e-02,-3.744661794068436522e-02,1.437819195234448302e-02,-1.903066283613243440e-02,6.302370097042344493e-03,-3.926047349172435974e-02,3.556427755216887837e-02,-3.028961161371644673e-02,-2.735638809464724028e-02,-3.893030313001603904e-02,-6.538912843316352537e-04,-6.531297212969515431e-03,5.047136888427924788e-03,-4.059894560497870342e-02,-9.869403175927144931e-03,-2.568155039698697892e-02,-9.188097281444786851e-03,4.153901164184275324e-02,-2.474128717999951946e-02,1.865667252064969264e-02,2.528122266164943219e-03,-2.055812280516848209e-02,-1.066079222334826750e-02,-6.413116426445969638e-03,-7.535379910741264731e-02,-2.085168965681768322e-02,-1.880151170654541931e-02,-1.998918300065895964e-02
-2.479501663527293714e-03,2.664993684683576725e-02,5.063991997613600388e-02,2.103814774107642949e-02,3.590287716923237782e-02,2.284833727795690037e-03,5.528816416402742434e-02,-3.831436258464598205e-02,-6.160021623407373192e-02,1.716338134772295645e-02,1.369950679570286489e-02,-2.777227868904194250e-02,2.308083359473465240e-02,-1.951970326526903526e-02,1.228321160006610145e-02,-6.251388036786885427e-02,-1.688939541890611788e-03,7.558957806805582241e-03,2.752436551080316568e-02,-3.787151454661200067e-03,3.350202743102156933e-02,3.822195613697031147e-02,3.352177647138630031e-03,-8.400771128383043365e-03,3.019339805311227823e-02,-8.223020159008531324e-03,-2.324402291038265775e-02,-2.659237712271299986e-02,-7.605105443378500606e-03,-2.102013989457603843e-02,-3.640785017320564282e-02,-2.483495141665218592e-02,8.717336063750228195e-03,-3.280365192927323092e-02,3.961559633410989371e-03,5.374716415309730919e-03,1.744708492187693402e-02,2.263957028507273400e-02,3.886537337501207168e-02,-9.506464590533173636e-03,-2.256464935100890856e-02,9.277250082775597914e-03,-3.865342042742830019e-03,-2.425791899215259603e-02,-6.292726001347306169e-03,-5.583303979090410707e-02,-5.235225226248699064e-03,-4.555547995634793429e-02,-7.887300621970266823e-03,2.379888779109947533e-02,3.183307160009022502e-02,2.768042013535326751e-02,2.293834277097600918e-02,1.449284888266575734e-02,2.558628930004930996e-02,-1.139362901233513352e-02,2.293692412428898625e-02,1.914580490640942212e-02,3.541158930886508915e-03,-5.703981792481559177e-02,-4.251034707289427089e-02,5.894745469244531272e-02,5.528891849177795109e-03,5.872770284197387225e-02,-1.959176980976209612e-02,2.234358593549333125e-02,-2.414281398351374869e-02,-5.643928852072425256e-02,-3.531296366159358130e-02,-3.581527072949645951e-02,1.500385138951815418e-02,-2.618484856802068272e-02,3.553040894715813608e-02,5.745221492815939107e-02,-5.014839211754615333e-02,-1.559348643405982469e-02,-4.495862252874223419e-02,-4.017893483792923243e-02,3.076973060275532603e-03,-4.056520037376850490e-02,-2.082863748262972492e-02,3.890703800074632001e-04,-4.156747079673537432e-02,-2.226697933937409404e-02,4.530718264600168367e-04,4.307059231545461164e-02,-6.044486244648531598e-02,-1.374012436245679097e-03,-6.276149230732123475e-04,-1.689435416687874725e-02,2.792044834671730466e-02,-9.796089169536430913e-03,2.025873318753700081e-02,-3.724454596152425908e-03,1.343415062179091797e-02,-1.702832733946255117e-02,-8.748226979103144270e-04,-3.594660168340103185e-02,-1.461730442275808832e-02,-4.958642643121720373e-02
-4.708725046469342673e-03,-4.090262450591835436e-03,-3.131476109997537172e-02,5.944416180066426636e-02,3.716366239248809766e-02,-2.719510823793174978e-02,-2.830764413469435276e-02,1.522129418162902932e-02,-7.039957262222420326e-03,4.579776602481011594e-02,3.435879819564281734e-02,-1.590850197974835950e-03,1.608453870915928230e-02,-1.515390113603964743e-02,-2.430210278855640758e-03,-2.749628303620234304e-02,-7.243120001514917125e-03,-3.935296729412385112e-03,-3.132550839430930933e-02,2.096968072223707319e-02,3.742742167081496152e-02,-6.360467556898372066e-02,6.695168840682759470e-02,4.867117401546491168e-02,1.160663802212256838e-02,-1.550060434308036389e-02,-1.537353796678445246e-02,-1.947258568370899279e-02,-3.446441000657225057e-02,-2.158752613242151744e-02,1.475306811398136367e-02,1.457382001215108171e-02,-1.486770285375675453e-03,-1.295436014360754247e-04,8.450050391984591236e-03,1.798789544932698908e-02,1.301174478648320018e-02,-3.491985913052594870e-02,-1.255644083261443604e-02,1.832797402346235047e-02,5.184921438323827209e-02,-1.057350475889530170e-02,-1.846330175848138327e-02,5.144383256442405100e-02,-4.747433746294221421e-03,5.523557092222688286e-02,-3.806587521318059719e-02,-2.190592455951962531e-02,1.199356233363462441e-02,7.413278735799572021e-03,-8.016320967534042857e-03,-4.069956389218181564e-02,-1.416538078187946567e-02,-5.961429933210125875e-02,-6.399137004333924073e-02,-2.081821618293274931e-02,3.453976420997345587e-02,4.322285998960866127e-02,1.236763626678319926e-02,-9.922933993187880997e-03,-1.208747846051356177e-02,2.475749671775122340e-02,2.436356600688558555e-02,-3.231171849795981543e-02,-3.795822225000732020e-02,-1.808592792889247153e-02,-1.690692240024235793e-02,1.700774757884378555e-02,-2.404883759661872317e-02,-7.659659992254651273e-02,5.344266107355131329e-02,-2.925405642290015724e-03,-1.814308382915938780e-02,6.656995957618809523e-02,-4.447967758731137533e-02,-4.568060422425773703e-02,2.571383546981665866e-02,-1.967695585191955865e-03,-2.591340578111973186e-02,-6.735959702621886758e-02,-3.578676806323342983e-03,-6.691589711954584220e-03,-2.078444975703278366e-02,1.596249066183583198e-02,-6.170254064433478014e-02,-1.593289221910198714e-02,-1.729853991953883129e-03,-2.010670266414623167e-02,3.946003548038934383e-02,-2.410749540040672129e-02,-2.545353553710164723e-02,2.645085102769222443e-02,6.020218064806694136e-02,4.294490950712472749e-02,-9.931701554360839596e-03,3.640938671384727574e-03,-1.009205490752605391e-02,4.385090130544349110e-03,5.463175611513496760e-03,4.587560214869686355e-03
