-4.063762833118073070e-02,-2.055570401367529804e-02,-7.713498839360485859e-02,-2.452761509832564104e-03,1.708832077340451117e-02,-3.746750423385629414e-02,-1.917370370133324176e-02,4.376253145732739158e-02,-2.264221749720250407e-02,-3.080287406032424652e-02,1.195073366020604766e-02,-9.023995272223783379e-03,-2.072412653214808498e-02,1.273631278183546753e-02,-3.313610288954493832e-02,-5.563614657234036004e-02,-1.151489280953578442e-02,-1.445755528698788352e-02,-3.147723165993805000e-02,-5.667658833137191599e-02,3.721876649823724348e-02,2.167281518597787698e-02,-3.180791774586785858e-02,-4.210809352830158919e-02,1.488668179031790327e-03,4.907882546003931000e-03,2.643498778028651255e-02,4.138119293373652974e-02,-3.339051511612275286e-02,-1.161208087814211316e-02,-5.651380779327733542e-03,2.281413291158386827e-02,-3.222047488503455154e-02,3.013424195426157165e-02,1.995667769333188402e-02,1.090888414817777451e-02,3.097740980940638655e-02,-3.434379878339354625e-02,-6.124818358478328201e-02,3.594924701477326262e-02,-2.434244934876002298e-02,-2.473341964224410119e-02,2.924809353546464069e-02,1.931462705174050339e-03,-6.415178777625371587e-02,-4.588726395485989012e-03,2.609125720002681420e-02,5.308957767875605027e-02,-1.558859308512688165e-03,2.726653450577789031e-02,-5.730189538953469643e-03,2.468613812582533262e-02,-2.816484184240653985e-02,4.996141915994067005e-03,-4.786091569740233420e-02,1.714151995525476160e-02,4.737932791548931689e-03,6.033465106439706016e-02,-7.540012645057644902e-02,2.262630599883045865e-02,3.459487802317479793e-02,6.396268154984253822e-03,-8.077007160119718462e-03,-1.312281246178419701e-02,4.684690259644162975e-03,-2.862691208295487996e-02,-2.277768058289335665e-02,-1.817758535390003038e-02,-1.593283603043560426e-02,-2.426936926281466830e-02,-4.709689897237924472e-02,1.103412455837406159e-02,-2.923705595506372740e-02,-1.914887242866456299e-02,1.910679443429155787e-03,1.724417669281908677e-02,1.361962400343518648e-02,-3.320498199467441548e-03,-1.099282049464200828e-02,-9.020665268262832714e-03,-1.538773186300622549e-02,-1.398377600913195545e-02,-1.648663895917225689e-02,-1.016024288355325865e-03,-6.243854515871613553e-02,1.160809234368778697e-02,-3.358386973082740090e-02,1.457777710175479566e-02,2.627787937437656152e-02,1.271114378702802375e-02,-6.828757452489063462e-02,-6.883306691922831677e-02,2.270459752842159118e-03,-1.222929159908693608e-02,-4.483974620278451811e-02,3.157609851398041761e-02,5.664973288045929700e-02,-1.023566481344877210e-01,8.305586674647954040e-03,-5.869784820373177836e-02
-4.508156409564741118e-02,-6.484039487297606381e-03,4.286947799170204125e-03,-4.803520015274555244e-02,1.291478751358745604e-02,-5.144104496782932884e-02,9.033381810016517452e-03,-1.047454668043139130e-02,8.513375367898677343e-04,-2.170691182418269666e-02,-6.152916022600997924e-03,-1.687783631212814647e-02,-6.099697051510217214e-05,8.280497724178218638e-03,8.843824796705040611e-03,-2.836459307059065876e-02,-5.294967219047447271e-02,1.807870266626032327e-02,1.410363658226208503e-02,1.996031015167488987e-02,1.097188045527160670e-02,5.873455437505944315e-03,3.327415340422733639e-03,2.493349200486607783e-02,1.223757097416514929e-02,-7.093337104848941588e-02,2.085341578012514865e-02,-2.032080762141007940e-02,3.043190858825977133e-02,1.488666373824440621e-02,-1.108786097247183716e-02,-6.027094785851278350e-03,-1.042422950518156165e-02,-3.362568353449869180e-02,4.263818836049287908e-02,-1.514655063909165628e-02,-1.527778022805316438e-02,2.145484526242779494e-02,4.116719550618296725e-02,4.920016898260812926e-02,-6.182709525800375583e-02,1.778736451328504463e-03,4.284277510115869214e-02,-4.991686055230614566e-02,3.345668193696550718e-02,2.435626616630264408e-03,4.061494372007384140e-02,-4.847662597109158103e-03,2.242367694133009636e-03,4.743426266945412195e-02,2.176799880316328956e-02,2.464219833174319252e-02,-1.048725407662992430e-02,1.267476967423817290e-02,6.037502867088487962e-02,1.874213854931711803e-02,3.825026995668279195e-03,7.885541570860736538e-03,4.304408922467898441e-02,7.784562491365400703e-03,2.502071644342675205e-02,-1.530104705278977767e-02,-6.033642480078080239e-02,-9.427788201050949640e-03,4.033890237636263837e-02,3.912968335850237206e-02,2.953018707161733300e-02,-3.411926642695438383e-02,-3.660609043958647224e-02,-2.457524388949142418e-03,-3.872874202132070565e-02,7.426660299503011660e-03,-8.628416158657702117e-02,-5.203633343364564255e-03,-5.573829878780705085e-03,2.481059564457813518e-02,4.557538597437289091e-02,4.781540048894256101e-02,-4.691733977282450813e-02,3.146199684462573642e-02,1.367853247127153761e-02,-4.122496421231768016e-03,-3.121278339850806077e-02,-1.765527682209945548e-02,-3.769356505543221963e-02,2.490233641147056656e-02,-2.433243881574606582e-02,8.690909974374952385e-03,-1.917355538844757457e-02,4.069726861967506298e-02,-6.167958192820225533e-02,-2.796789070321981791e-02,9.439250748191475512e-03,5.222045228085696843e-03,-2.993243849389828903e-02,-2.101370938565721297e-02,3.559332155747371024e-02,2.823211822792553310e-02,3.393869014017541347e-02,6.332665651308047768e-03
-1.418153742228331002e-02,-6.547728724205305328e-02,6.040148644154243879e-02,-3.528023288343908742e-02,3.095551915189242997e-02,-1.274490272922631845e-03,1.096040666161205226e-02,-5.924542495199335013e-02,-5.821225876914961489e-02,-6.339421461016910876e-03,6.173163274377123366e-02,-5.298132568438967960e-02,-4.769951982263223589e-02,1.571409696378245693e-02,-6.070936265314948697e-03,-3.608704198783337092e-02,-3.441727299029331832e-02,4.899691318255291334e-03,4.427469091362671617e-03,-3.746006937567560729e-02,2.319384560291709585e-02,9.122033578734348516e-03,2.561842349505099800e-02,8.664167519726201708e-03,2.765613569345747383e-02,-3.873790582112638520e-02,-9.785084696117548470e-03,4.496262017478672157e-03,-8.091858067350981079e-03,5.387937814907794304e-02,-6.700658902803489914e-03,-1.012783677105034627e-02,-1.982396739802347319e-02,9.809685031726333646e-03,3.090841814509798918e-02,-1.337116282982693874e-02,-1.680930352924378491e-03,-3.451401531175327109e-02,3.825746184990343191e-02,-4.170957495299306567e-02,-3.825506275413851666e-03,6.500597010414938329e-03,-4.827155167925886725e-02,-5.461270647911049825e-02,7.082750816161166585e-02,-8.678547021827262564e-02,-2.460179954106927330e-02,1.424391411494700665e-02,-5.597077185214133915e-02,1.881794803567600829e-02,3.118890415846996972e-02,-3.940153066763885104e-02,1.953447665542585102e-02,2.266227563922309368e-02,-2.594185791700246574e-02,8.492310021527900432e-03,-6.748967258417429282e-02,2.088046116612777767e-02,3.966373529538000375e-02,3.506625189928512520e-02,2.201769569813458172e-02,-8.910630819277359609e-04,1.851809084132311975e-02,-6.170858696451154111e-03,-4.369616608097050964e-02,1.884477572614607493e-02,-3.663001277162502428e-02,1.808962163748825680e-02,-1.382574145138150933e-02,-3.062539717732927491e-02,-3.163174823710366342e-03,3.525219141630888883e-03,-3.300239495751199764e-02,-5.211163178165948567e-02,-3.244874195892824553e-02,8.888817878260190514e-03,-3.012280796469249400e-02,-1.421980044530789938e-02,-4.620443164752661286e-02,3.152804197576328238e-02,3.209881061277725101e-02,-2.535957115548905438e-04,-3.311853768784030899e-02,-1.339239954435715758e-02,-2.283025496177505317e-02,3.817666134884960955e-02,-2.484832080587255632e-02,-5.177293509005928031e-03,1.788178243707537474e-02,4.596487629283137893e-02,-4.540376805051674763e-02,-4.034671098080391122e-02,6.126275587207544171e-02,1.142322115020149610e-02,-2.695120713689354644e-02,-2.744196115322035737e-02,-6.740973198429316138e-02,-2.782761359750803715e-02,7.289343408237668187e-02,-4.807479243637153427e-02
4.498611720135931719e-02,-5.995117554847186059e-02,-1.498563717952210335e-02,-1.832587567635517861e-02,1.992759831634514488e-03,-3.835707817135516201e-02,-2.019421651224085137e-02,3.112567224510000632e-02,-4.237369260534408662e-03,-2.672541836457430903e-02,-7.680352442163652926e-02,-3.244133937090314113e-02,-4.143168486344515206e-02,-5.057833740253621368e-02,3.992878376867019241e-02,-3.533449890450357511e-02,4.012945291049675733e-02,6.041941542848767999e-02,2.065467090710072784e-02,-6.141470662896469229e-02,-2.780923417370910217e-03,5.017115826668508416e-02,2.519135336757116761e-02,2.915763273222994958e-02,2.220849849418933541e-02,1.280632147206170121e-02,-1.963844058384021582e-02,3.514938696273414709e-02,-9.384355592947273353e-03,-8.370507307009861231e-03,5.906270822358009737e-03,-1.338142294487296591e-04,-5.099462319728850779e-02,-3.643729068812996685e-02,9.197682084655231169e-03,-4.148760423952352339e-02,-2.206752467077248425e-02,-1.065241228868010065e-02,2.763089313090672655e-02,9.706213433773697510e-03,-2.801330603885460180e-02,-2.661431855285080819e-02,-7.274214600251628637e-02,-3.457023313509959700e-02,-3.557719446155531429e-02,-6.896080117561664835e-02,-2.249165442413067831e-02,-4.349201109025799261e-02,1.074749839153517003e-02,-2.765367614903960127e-03,8.497077577711157140e-03,8.937224642346124764e-03,-1.407882654113081639e-02,2.292194292796516722e-02,-4.072136278891148875e-02,-1.118444835714687766e-02,-1.241462855097980218e-02,7.847171337436543992e-03,-1.297270898097764406e-02,2.230625192911100951e-02,-2.236804489086919798e-02,2.228763328235192076e-02,9.201081492222413713e-03,3.034617605153921635e-03,-4.128132578564017510e-03,3.235533880034673071e-02,-1.878404556214647095e-02,-4.185688704599885290e-02,-2.974206845232672813e-02,2.497988297686257533e-02,2.715718155082146382e-02,-2.067877245328461622e-02,2.176655342901955698e-02,-1.875673729419221128e-02,4.988727091816651596e-03,1.731511078036412563e-02,4.129952524635276817e-02,-1.954329803286921610e-04,5.753610754036704578e-02,-3.639553212876982941e-02,5.903821223298565124e-02,-1.887864237630024200e-02,1.718363299702447416e-02,-2.672405631148073654e-02,1.958042285610125510e-03,1.001414788721937185e-04,-1.974147019004347109e-02,-7.066596644766571806e-04,5.588246497815040764e-03,-2.338430911721563546e-02,-2.160700174912596680e-02,3.303881289452142295e-02,4.492788902994691858e-02,1.758700876278469077e-02,-4.036282941723969009e-02,-4.841076017082814736e-02,6.805938526794703958e-02,-9.160023358712535146e-02,-1.485641379782731177e-02,1.266789393637975450e-02
-4.176891208749586304e-02,5.684723898654294588e-02,-4.375370274760077144e-02,1.774856892005969092e-02,-1.222354010318668291e-02,-1.822099565595321907e-02,-3.942132159898741051e-02,-2.114432132902328842e-02,2.451803152259436278e-02,-1.801097433843128898e-02,-1.273745959726807313e-02,5.499495461970742294e-02,3.749613635383421822e-03,-5.649414341804971651e-02,-1.086961258574752238e-02,3.832257206893890239e-02,-1.377904458964512510e-02,2.622270548340442826e-03,5.198871385720760761e-03,-8.737427603799141629e-03,3.286545266689036571e-02,-3.539292850436772525e-02,-8.435682299847348242e-02,-2.698606388792381197e-02,-2.880941017878115365e-02,-3.020840310268255169e-02,-3.637578194163174072e-02,-1.971746825072380558e-03,3.492242678422741164e-02,-4.231867147402941509e-02,6.288433730322580580e-03,4.695263684248437291e-03,-1.233866127882634126e-02,-6.509114879243715901e-02,-5.814732850940376729e-02,8.084789563382682731e-03,-8.366488849531164215e-03,-7.767129778398840830e-04,-1.004487668590957512e-02,-1.215090376320480080e-02,-4.499700100049956741e-02,-2.570188993761637376e-03,2.044522735897001328e-02,-5.516420842833560934e-02,2.952518963002930008e-04,4.729929088864764930e-02,-1.482431226499299204e-02,-3.073421377089096199e-02,2.806952332965673147e-02,-6.278386980853324639e-02,-4.529415324607885540e-02,-3.855396091914849860e-02,1.635247492236845818e-02,3.283684097466035845e-02,4.851586834280018079e-02,-1.572128003646447794e-02,-4.151666225359776363e-02,1.633893639444617199e-02,-1.717899727146362729e-02,-4.151741481062248829e-02,-4.105118935977316447e-02,1.515733281278450412e-03,2.925018103883827297e-02,-4.536496161868313129e-03,3.675672808186518370e-02,-3.651287302469933410e-02,-3.108119987565148481e-03,4.471447172907181550e-03,-1.072975656425077459e-02,1.949997448095704480e-02,-7.568526639231681376e-03,1.273894234074503251e-02,-3.258710721264883314e-02,-6.884368766808690587e-02,-6.202616559088296871e-02,-2.725715877315458210e-02,2.945655257700193971e-02,-7.802945977847357273e-02,1.854216441886175418e-02,2.311794442474695080e-02,-1.359031998495746803e-02,8.480444804942321307e-03,2.641659719354175900e-02,1.635834839438282413e-03,4.137099247651141593e-02,-8.861255811539816424e-03,2.695250008899015975e-02,-2.372948116080724965e-02,-3.784228209514100411e-02,-1.648745092076095778e-02,2.263745326050358234e-02,-2.581294507390500398e-02,-5.776442072328411004e-02,2.415389799323009942e-02,4.908862132830008745e-02,-1.139261749032072224e-02,-5.704648842180698454e-02,-4.364376208308096139e-02,-6.082418253232722144e-02,-5.196805103578115703e-02
2.285818207488552606e-02,-5.533946114610275788e-03,2.829601074737486763e-03,2.005195203031589699e-02,2.875700189084038055e-03,2.004762846395299978e-03,-5.013112861795872982e-02,1.907458994103409730e-02,-3.977346257929239431e-02,-2.181811944308486087e-02,-3.526427377654098696e-04,9.903492356314465631e-03,-1.898040548119466972e-02,7.651884418236669372e-02,2.032912375805906360e-03,-1.973273962861367414e-02,2.862374983493806702e-02,-4.978041169277553669e-03,5.183194930942251061e-02,-2.888080131641906911e-03,-9.128795944331890774e-03,-2.243214598735134707e-02,4.814115502311285683e-02,1.088244274037587084e-02,4.178579568414467899e-02,2.455422631638870881e-02,-5.247897746666396052e-02,7.824991177457524261e-03,1.097688607627256459e-02,1.210111299418807455e-02,6.352828348946971612e-03,-4.013891922969757553e-02,-4.717538413421954076e-03,2.311821812637568016e-02,3.728857502363874810e-02,-5.254801594990848868e-02,-1.214959497731520066e-02,-3.304504482168569429e-02,5.700600905623310483e-02,1.558966732452807952e-02,-7.300549129130054493e-02,8.613217993466932903e-04,1.151115274658455132e-02,5.677746089557664938e-02,3.608202321147205294e-02,1.307628789659939089e-02,-3.839196377992656287e-03,4.530629758928173684e-02,-3.728552196604115188e-02,4.223742174041284630e-02,-1.742229537890301744e-02,1.215721414064022295e-02,-2.198648755524021045e-02,1.434049386647658422e-02,5.582038175012489847e-03,-3.618612847580561943e-03,1.386335912063613000e-02,1.899288469496153084e-02,3.979248219563477629e-02,-1.058685794941249814e-02,-2.192643765942650994e-02,1.311516508748731755e-02,8.912095622305797257e-03,-8.025523231477580061e-04,-5.000931143224412317e-02,2.967288231702827281e-02,-2.495950506506287685e-03,2.617348437927381061e-02,3.398955760584154023e-02,-4.901464980713668429e-02,5.443937028165024561e-02,-1.644984358929504897e-02,-1.392168345645233840e-02,3.918594421460190602e-02,6.855473796410314902e-02,-6.289106262293488181e-02,-3.051817708361640250e-02,9.174808754581346634e-03,5.503067445459899898e-02,4.147531905645994443e-02,-2.048356096386529449e-02,4.536612724962826165e-02,7.233835249827541558e-03,-7.017177293552616553e-03,-1.949504698894378302e-02,5.725017651856553064e-02,1.114029878542299561e-02,-3.400543859417758802e-02,8.690748982806653644e-03,7.666432560049478429e-02,-1.812821697330828721e-02,4.272390340861063895e-02,1.457389194202624895e-02,1.009998133436440515e-02,-2.599692134238669114e-02,-1.760732083755466720e-02,-2.013902651504850469e-02,1.656812332900263127e-02,-2.185878712392739457e-03,-2.297546505366650140e-03
-1.315518239314664335e-02,-3.227260096822725209e-03,1.530910768948212826e-02,1.538715954933533858e-02,1.428543637521229037e-02,7.046720180088944865e-03,3.571766188427799582e-02,1.904231967490375640e-02,-9.276747397142790993e-03,-4.486021145245783909e-03,1.710515816782989806e-02,-2.726321825758375519e-02,1.708441285457690251e-02,-2.353232990537917901e-02,3.501340499067013418e-02,1.652022334552163962e-02,2.172779564517498749e-02,2.697835977435991336e-02,-2.300142796718247437e-02,-2.655658171100332490e-02,5.003958166667838575e-03,2.964153127985471800e-02,9.480101889818827454e-03,-1.647822106637234288e-02,1.382417752556360825e-02,2.070545835961803277e-02,-3.157225160036807726e-02,7.042253016314289904e-02,1.383302720339459058e-02,-1.042948634161309975e-03,-2.894688415095834563e-02,-2.276586875053782794e-02,-7.273224680306937528e-02,-2.005697955149373518e-02,1.473470764756142776e-02,3.025785467072677690e-02,1.580528565389095405e-02,7.048367710724038476e-03,1.199349900317234902e-02,-3.214839457980413207e-02,8.327025317512268265e-03,2.786073091106452699e-03,-5.104504622019107735e-02,-2.244427729922094522e-02,4.524494012546802918e-02,7.043909679580289936e-04,1.245484549591703051e-02,-5.422831469764902157e-02,-3.647560533424618751e-02,-7.026411883650151950e-03,-2.350326946823168631e-02,1.433826697152308649e-02,-3.394056299170327947e-04,-3.613194557250198197e-02,-2.832294930931505278e-02,-3.531440432908339311e-02,-5.960489005528334105e-02,3.518058994047464365e-05,-3.993042576485147412e-03,-3.096037415664697808e-03,-2.752557189624476111e-02,2.470384789218713073e-02,-2.120817711000488187e-03,1.172934554580725569e-03,1.078393803762459600e-02,-1.348305692577513298e-03,-1.976576906202929390e-02,1.274583520082422233e-02,-3.821624767164433136e-03,3.562369997999585008e-02,-3.016843503230760490e-02,-4.215538639535693771e-02,-4.870473295921363271e-02,-1.967473173441753806e-02,-1.340279562609011411e-02,-3.333634162661409245e-02,-1.469183818890906594e-02,-3.495960787612294868e-02,-3.341450535845600506e-02,9.643329048598470177e-02,1.680162796608122497e-02,-8.484144558743068193e-03,1.378199784121104943e-02,6.825985674785344480e-03,-5.329030293733331980e-02,-5.332106370229477803e-03,1.880994252651997656e-02,-3.566012149206882614e-02,-1.590358609768974252e-02,8.794755228661164936e-02,-5.221744512431137492e-02,-9.748533779173510633e-03,2.226433436675896715e-02,4.114494362447765341e-02,3.097359626085129970e-03,1.129348034658533666e-02,2.893819546286940589e-02,-3.179770519344242430e-02,3.687187027441961307e-02,-6.549697831780883217e-02
2.694713422909089315e-02,1.561161019866770874e-02,6.707277465808672567e-02,-3.247050749578500595e-02,-2.038182091555009942e-02,-1.231141447530010972e-02,5.359486483016373754e-04,4.575830788157399936e-02,5.299438419274981119e-03,7.587534345366016286e-02,1.793539675646841150e-02,7.208190067721296623e-04,-2.837660318138769677e-02,-5.255879318938365408e-02,3.192645008255368642e-03,9.911255055859482729e-03,-5.779866181719060803e-02,3.226920381128734611e-02,3.515289502678956013e-02,6.750039825672141114e-02,2.111137952045054333e-02,-6.911317097826641040e-03,-3.072382415841140926e-02,3.348234407051911554e-02,-2.352558273930105068e-02,6.260760809181763892e-03,-9.703258435080916802e-03,3.521678841069261073e-02,2.144417042460063094e-02,4.372138698139441809e-02,2.503024387837815556e-02,-2.240453078042119531e-02,-7.868946899564771558e-03,-1.794624829215872705e-03,-2.506013476095303102e-02,6.233846665542806115e-02,1.736580360377143820e-02,-1.437867230109163459e-02,4.322216095152888599e-02,-4.201838267225987966e-02,1.030240996345579974e-02,-1.754164413194125513e-02,2.364725023799751219e-02,4.080172467079998776e-03,2.136983800255941660e-02,1.966547869507266968e-02,3.314701513807802313e-02,1.650782115643188545e-03,-8.171972981555499643e-03,1.476194752032595862e-02,-6.941474600461801370e-03,2.136557477176249248e-02,1.375740402736818670e-02,6.667006395021038076e-03,6.683840194144406721e-02,-9.067092083191112539e-03,-3.695399115146085628e-02,-6.130035260079392742e-03,4.290901338609950932e-02,7.078169592566348894e-03,2.785675420057773938e-02,2.782104804553903622e-03,-1.423721296818260956e-02,-4.166379272786605026e-02,-3.457726630857888006e-02,3.249131426703957912e-03,-1.323367253908855953e-03,5.992417287315948693e-03,4.993588788479453450e-02,-4.043294158445218806e-02,-2.204150295451937427e-02,-1.103101180228960483e-02,5.213668797987321829e-02,-1.727756109217732164e-02,4.769355288905035434e-02,2.443753000828611383e-02,2.919545076027733888e-02,3.328134762483381942e-02,-1.423017856446338533e-02,-3.801181237550315534e-02,3.880034072822768909e-02,1.353664624835286719e-02,-6.529338701211251372e-02,2.030111262970748023e-02,1.461074247387164453e-02,2.402611992906776572e-02,-5.741661773217621167e-02,8.297186668457126688e-04,5.572371320387312088e-02,-3.276502095058614339e-03,-1.960038521573471276e-02,3.024219736038778750e-02,1.131135400720032587e-03,-4.426918130337523238e-02,2.707956892998904588e-02,-4.467944444350867295e-02,1.443415210670674284e-02,3.153614493062921464e-02,-1.558836756330553817e-02,-1.187958826277117717e-03
-8.281553700585865541e-02,3.230373377043756211e-02,-1.401047788512404906e-02,-5.846661433660540336e-02,2.835408996497789866e-02,9.272419536150433572e-03,3.757444082182877926e-02,4.908756439238019798e-02,-3.458209191145933392e-02,-8.155767498652452194e-03,3.091253174831331066e-02,7.632591664077196213e-03,3.822570520868055245e-03,-1.886842994353684147e-02,4.520036914595306453e-03,5.676900841318655022e-02,-4.937603935995821258e-02,1.201226825093956382e-03,2.844331243354178244e-03,2.554620804197821338e-02,-2.593195618059843111e-02,-2.883668965813772703e-02,3.170415896505873743e-02,7.841878626852793674e-03,5.015920629782184142e-02,-1.331988899366179542e-02,3.755191175929849939e-02,4.268329335113628387e-02,-2.090648247083937497e-02,3.734417712082299667e-03,-3.563119913218834589e-02,2.231711592906149982e-02,7.000377991857395510e-02,-1.845834964200642955e-02,-1.600160913725061362e-02,-1.071848211782920959e-02,-7.556325808992930826e-03,-1.049254123061728675e-02,-2.025275909409714886e-02,-2.068957811819522111e-02,4.362248002932533897e-02,-2.804848514701033246e-02,1.298997705556525703e-02,-2.234384591479153526e-02,-1.920938197485297372e-02,-1.220628051386370714e-03,2.136276125492327788e-02,2.437461200582505955e-02,1.672939802329420633e-02,-1.613649688903852700e-02,1.285901572001545493e-02,1.862123098382212349e-02,-3.156482075171736928e-02,4.475946506061092081e-03,-6.294832175776673804e-04,9.551522867413939077e-03,-9.286973746165955862e-03,-2.465475921265151971e-02,2.022714069010582080e-03,1.482361799682697934e-02,4.106397774174770643e-03,7.582609502903257803e-02,-4.965094717131458141e-02,-1.374516537262683883e-03,-1.025802373239253010e-02,-2.488707659140050252e-02,-1.264979774432709730e-02,-1.031813274572667208e-02,3.502524086232167155e-02,4.044637039691167252e-03,-2.142492866142149330e-02,-5.723173002649139390e-03,-1.418038037318882817e-02,-4.031985354936781438e-03,2.472124462615666457e-02,-1.940737055352527440e-02,-5.953975453011225993e-03,-4.523443791869917983e-03,8.145317185659780093e-03,2.057427418117457538e-02,-2.713074544639394042e-02,-2.566479929361046436e-02,-2.167999447444946340e-02,4.004850525612806827e-02,2.293165486466020378e-02,1.854712962847418489e-02,-1.552611204260262792e-02,3.532812282675668741e-02,-2.427388628842711699e-02,1.788574056661939096e-02,3.665003136518366067e-02,-1.269860444529429845e-02,3.799253123854851033e-02,3.020915666471953379e-02,-7.511851175311653160e-03,-7.959214044583580797e-03,3.007767392628961367e-02,4.570785132693138547e-03,-6.900711706334414046e-04,-2.006262729457619631e-02
5.448225449095411149e-02,-2.171642211621934576e-02,2.116877728693931579e-02,-5.724423405566229223e-03,-1.027966815311963942e-03,2.204783918394850536e-02,-5.502288545715371820e-02,-4.769980281904600411e-03,-7.371404845178585775e-03,-3.943209938920214097e-02,6.529821694601453501e-03,-8.631217116332920783e-03,6.769485020099479805e-03,1.618110377115639792e-02,-1.593927025110465287e-02,-1.904715158458582941e-02,-3.470505429789223556e-04,7.747530623338841349e-03,6.708505216845128682e-02,-2.007318287286159048e-02,-4.679763345557347992e-02,2.914196091238337866e-02,-2.398372503368600885e-03,-2.763909980393992535e-02,4.033426413960498197e-02,4.394248304297517643e-02,-5.447579830419125094e-04,-1.434294534740268058e-02,1.162114500317966599e-02,5.178370815069890942e-02,-1.245683677535248859e-03,-7.863457461057921788e-03,3.931187669086853853e-02,3.047129959966033905e-02,2.116544919747597592e-02,-3.247560766712763447e-02,2.081057607097264520e-02,7.357309597889731025e-03,1.822731490487028080e-02,3.528032607944641547e-02,-2.029612331111243714e-02,-2.025433476123358542e-02,-1.560260312065092810e-02,3.788507176021595896e-02,1.962121919286453561e-02,6.106276441429933297e-03,9.768593644453763686e-03,-2.039529806801785097e-02,-2.891131413409754602e-02,3.363050525482244590e-02,3.605182719972840899e-02,-4.295775770492529094e-02,-4.830460652465035955e-03,-1.284592062311307355e-02,9.874727622610957392e-03,9.126124180769464717e-04,-6.368440887975659881e-02,-9.893375301271239985e-03,-3.225293945901267639e-02,-4.301859715442103022e-02,-3.900483215377267832e-02,-4.337674255237403131e-02,2.826339782073226947e-02,8.342520530542012203e-03,-3.355288071486512563e-02,2.984555484770276719e-03,-1.414265505015766498e-02,7.250575249354557217e-02,-1.567462120883247184e-02,-3.534569032193547299e-03,2.395366450234439476e-02,9.871387416565896925e-04,9.900482028052022543e-02,-4.702958475595096777e-02,-3.816970420186371893e-02,-1.128392303604196061e-02,-1.995754115387905758e-02,1.771620442266658851e-02,7.691392976251827662e-02,-1.546467156296447640e-02,-2.377430979528350960e-02,2.839187850997460655e-02,-7.396474820118121088e-03,2.208596371768824229e-02,-4.650833547120927086e-02,2.203783790934622788e-02,2.922398279729698702e-03,-1.757406136036105543e-02,8.177186445855294528e-02,1.978407543339995994e-02,3.732406310009123845e-02,-1.748367881356841305e-02,-1.195086524407171572e-02,3.255040117742057093e-02,-6.216883976614124944e-03,1.374673243863079077e-02,1.363063437349156318e-02,-1.687168348705785081e-02,-1.622993179678576536e-02,-1.368127979011165077e-02
