6.335247425542538113e-02,4.011154151091937681e-02,-5.023775426729015781e-02,4.030318021265213296e-02,1.786867583031886975e-02,4.163759341573976952e-03,3.364306074317135326e-02,-2.375326835601171763e-02,-3.856086594464545186e-02,-1.947698975663878992e-02,-6.305917693779272692e-02,1.239317100936845190e-02,3.760895443821324954e-03,-2.315472851022376544e-02,-7.573881122206955682e-03,1.982821927081427141e-02,2.010448214640514833e-02,8.760978884187703083e-03,9.700027799698227732e-03,1.116500834280834305e-02,-4.885313597345793818e-02,-4.966574326788128491e-02,1.092841986219790680e-02,-1.892096721398410161e-02,-2.962278171144903938e-02,5.763575012879649118e-04,7.276228745378600371e-02,-5.906001320817369764e-04,2.727540404957854228e-02,4.216075882470140049e-03,-6.486543370877780046e-02,-2.516536120695104725e-02,-3.453821486033901988e-02,-2.772135916500032340e-03,2.601604718366638466e-02,-3.467195168347493237e-03,-2.064750013239270710e-02,-3.295205592243272835e-02,-4.920479782239897681e-02,-2.745771892405105691e-02,-6.384514343564699768e-02,5.484720475585248486e-03,-1.778214088965947640e-02,-2.505005561597093214e-02,-4.186904129125724842e-03,1.905383719284619096e-02,-3.632202753394325051e-02,-3.948607977846983058e-02,-2.201519253129895215e-02,-2.576824930351705178e-02
5.114986468431789723e-02,2.163547184355381695e-02,2.214479146817748163e-03,4.815315362386848874e-02,2.185452807909643927e-02,3.634469332837713534e-02,-6.131111324920500948e-03,-2.418623309504994850e-02,-1.089696503038325992e-02,-4.095419861967655728e-02,-5.474382561496660138e-02,6.002384112631398497e-03,-3.123906998716904915e-02,2.754919235479832973e-02,1.103613510889676214e-02,2.700545508125483732e-02,-1.131566497072185491e-02,-3.109218775235781523e-02,2.556424559022037885e-02,-2.098046790175663034e-02,1.184181404057046624e-02,-2.789505001839200082e-02,-1.684330495674663322e-02,1.439639789793614884e-04,2.222539974950965558e-02,8.497248705906875269e-03,3.668843092851762386e-04,1.532137235174928572e-02,-6.149862082883873760e-02,1.604211965796948150e-02,6.407550618366498335e-03,3.306621359775942237e-02,1.468823402497470773e-02,-3.053742111515205665e-02,-4.408715717759737612e-02,4.581979473885685467e-02,-6.463456881913559604e-02,-6.567083213927420518e-03,-3.508484636840194376e-02,-1.424221648915209755e-02,-4.544316996084951654e-02,1.451661420970448311e-03,-7.479298253031789641e-03,-9.384125585394509014e-03,3.721417557889008382e-02,4.545176910790732494e-03,-1.498274234568420724e-02,-3.460704003594548828e-02,-1.814272152291514922e-02,-2.697679689224747462e-02
-3.172711396142269963e-02,-1.562585452656270121e-02,-4.162038792896640554e-02,-2.783628346160364059e-03,3.910754528249195394e-02,3.795746046466762225e-02,1.611989336312387444e-02,3.990373521938750390e-02,3.078142277383440553e-02,4.657782688044354025e-02,3.698560221772115297e-02,7.816635800930277211e-02,-2.178993940088999950e-02,5.713227958102231469e-02,-7.632044116313864424e-02,-3.564609772668387438e-02,2.404317629489266528e-02,3.604532601356936344e-02,4.460666148199791958e-02,-1.187185345773240919e-02,-8.144537588305626741e-03,3.390787155458725027e-02,3.388101241916260248e-02,1.265203531119644606e-02,-2.844939412288188807e-02,-3.187591872670143128e-02,4.480749872517950788e-02,3.765889808616248308e-02,9.354799681351605445e-02,-2.824558479184610671e-02,1.413795017118732629e-02,3.845359208523187189e-02,1.977073054453398065e-02,1.242420762896992090e-02,-3.583890415825116693e-02,6.451733192093794290e-03,3.896252803352125843e-02,6.607991185929925661e-03,5.995369535032626235e-03,9.287450683691451589e-03,-1.248038098022864750e-02,2.857274849674892522e-02,-1.790763299098447475e-02,2.913154731123964586e-02,-6.335996063658595745e-02,2.064698945361298499e-02,-6.028378722296479780e-02,-3.634197480743379949e-02,2.035453671812223128e-02,2.726897741011448384e-02
-5.215577853151767002e-02,-2.436350864279079875e-02,-2.384276738666336534e-02,-9.544329890980899136e-03,9.788735565430103577e-03,1.411840155517386265e-02,7.204608746731894220e-02,2.347520746629071578e-02,1.736866778763584626e-02,-2.978663232198862712e-02,-4.847085906747434191e-03,1.159014052766023720e-02,5.798842795688435164e-02,3.663289382478316508e-02,2.939484754087751464e-02,-6.258890580777362600e-02,-2.193546695010484965e-02,3.818468175209946695e-04,-2.060275399388492718e-02,4.500258087573476284e-03,4.304363045027456008e-02,6.528669709761594775e-02,-3.061285273813633620e-03,9.232750333951777327e-03,-3.627638959048357092e-02,3.252134079070233968e-02,6.634554551725295631e-03,2.759674925881569485e-02,-1.293658877954385195e-02,3.167695706345722249e-03,3.252910492769219009e-02,2.061851132527399086e-02,-7.320428379009862908e-03,1.595627885888879424e-02,2.428194303343887001e-02,2.716400703441437109e-02,6.301500466436314729e-02,6.340730917300120562e-02,-3.529953926694127248e-02,8.451783237055018883e-03,2.799756739494785318e-03,5.890829414429013880e-04,5.024303772537892787e-02,3.835920410818623172e-02,-6.466869803260937022e-02,3.149347086731966484e-03,-2.759374473658806129e-02,4.884685502072985686e-02,7.261936448905687014e-02,1.462252209429330992e-02
-3.622359404221042051e-02,-2.073829902276949980e-02,-1.864693364515890642e-02,-3.218547449390270210e-02,6.441721732359080577e-02,5.096671213195175243e-02,7.088755836070312344e-02,-3.877438976480031795e-03,3.061971247400814555e-02,2.704159733191566217e-02,3.077376578629596390e-02,-2.038852441485001707e-02,3.217164200433909708e-03,1.397539534985661747e-02,6.194321104147182226e-03,2.210399761671646632e-02,4.816166952274116009e-02,-2.165294718067125798e-02,-5.616932881127340710e-02,6.289112171087468672e-02,9.747961484671847227e-03,7.092297888866669342e-02,-1.850315709755525131e-02,1.969604556518193481e-02,-2.806880723690706111e-02,3.509029877989513352e-02,7.642422262528875652e-03,-1.329764710649551478e-02,2.499532488129411686e-02,6.555359208358733925e-02,-2.722948788724406308e-02,-1.990186819071237609e-02,1.536302668531575044e-02,-5.730953085351047846e-03,3.586663411169165473e-03,-2.730162942745803165e-02,2.743145377112401681e-02,-1.460440463803712799e-02,-3.009072272313545113e-02,-6.224483419861062856e-03,-5.220059987138254975e-02,-1.223240383971383599e-02,-3.730370191388915346e-02,1.216206906442915750e-02,1.817873727760670535e-02,-4.360874276721088405e-02,3.214602029756782539e-03,3.523156820834424247e-02,-4.481699814729829534e-02,-2.904186338672146844e-02
6.199888783248246049e-02,1.161307271700421501e-02,8.912698051490055423e-03,-1.275244812677190503e-02,5.755355161692309041e-02,4.916490501232709948e-02,8.296702789229611769e-03,-3.115782247365176186e-02,7.758784612757794498e-03,4.379430103587306916e-02,-8.587978633118114810e-03,3.161494296797106446e-02,-5.035590951714664053e-03,3.938400379397691969e-02,4.856197603395453338e-02,-2.271602598439551035e-02,3.850549966790903222e-02,1.770146893048792774e-02,-1.074501399393455216e-02,8.280568538063592249e-03,2.555638411452051950e-02,9.198166365213276963e-03,5.640496018594356314e-02,-1.436696573589356721e-02,-1.411967904911766609e-02,-2.814739095127176752e-02,1.194368744072407500e-02,-1.744324339149224204e-02,3.712460422667875071e-02,-1.115464289704788843e-02,2.132354990164731160e-05,-3.860944980937543874e-02,6.604569289266558341e-02,1.461768988812232710e-02,5.091001783763001928e-03,-2.632071803760826709e-03,-1.211664465820190030e-03,3.675660181349797717e-02,5.896430241005862216e-02,-5.819632587816071789e-03,2.878719360431676328e-03,-3.049032428764211072e-02,1.479058326071621028e-02,-1.149488179536085723e-02,-2.276653592067168306e-03,5.632161866036364262e-03,3.471133815016295282e-02,5.255872159018861595e-02,1.323879621619420376e-02,1.796057403015777557e-02
2.834399159231359641e-02,4.482753047156349396e-02,2.005279267467863225e-02,2.565840766928679378e-02,2.959769502350688072e-02,-5.524230489710017962e-03,-1.691445677522973590e-02,2.370388679770401089e-02,2.567571344404801295e-02,-7.406906764693405379e-03,1.925559713684856997e-02,-3.062765739690111177e-02,-1.810070486931394246e-02,2.021897086186612985e-02,2.990479224809385397e-02,4.858773369472364073e-02,8.586812180514838411e-02,4.609213881203844121e-02,3.967119130784457770e-02,-2.056585686289912757e-02,-1.983751571045926088e-02,-8.873614722499215124e-03,2.884518510904039712e-02,-2.516561720953737480e-02,-5.794612475538495934e-03,-1.352378361054536182e-02,6.950847652289614698e-04,2.939281616076580908e-02,1.510088420487561318e-02,4.268055317771835520e-03,1.423090155718539050e-02,4.835713719189992793e-02,1.598145453923579748e-02,1.322990589455979443e-02,-1.609261953986503013e-02,4.030210855419645057e-03,-7.582507502355156220e-03,5.106031961764501831e-02,3.164428862820497373e-02,5.347218295373138558e-02,3.832513240897614942e-02,-2.446725048356194684e-02,4.617165808803202126e-05,2.164985922901934562e-02,2.794893575046960774e-02,2.719075320247811393e-03,2.230748899462704771e-02,2.377858410788407577e-04,-1.587741036568361339e-02,2.446544696667966173e-02
-2.720397512676025684e-02,9.548576415534493992e-04,2.764390528631249441e-02,-4.433181690606790432e-02,-3.922805591529873737e-02,1.541985500253592080e-02,-5.856362957436548819e-03,-4.382783596609503285e-02,2.869676873450912463e-02,8.826541616738226709e-03,1.612801605737484642e-02,2.841375073549686631e-02,1.349619054254542344e-02,-1.196470505378623671e-02,-3.241958200154377440e-02,2.555271965400695428e-02,6.572617837402152177e-03,-1.686828737131977271e-02,-3.191555925246136738e-02,3.674841300920283788e-03,2.657939717725297732e-02,-6.734772803273310349e-02,-2.300009500204093851e-02,-4.636700485335550070e-02,-1.618196037368671569e-02,1.106750027198852293e-02,-2.142081424420399366e-02,-1.587973818092443951e-02,3.013090720421991373e-02,-9.012806502673045492e-03,-2.141151021766597717e-02,-1.309369302366440724e-02,-3.344365256927604030e-02,7.781435528504293021e-03,4.165813962755404720e-02,-4.223561541656294799e-02,-5.480683249446484384e-02,-1.407689260695022850e-02,-4.401233341325568559e-04,-7.661023808351276332e-02,1.044294122467758022e-03,-7.200862391796307785e-03,-1.797857833716420481e-02,-4.726323818032824448e-02,1.541682045490538021e-02,-1.133393515048556439e-03,-1.758650453759253232e-02,-1.969579546213563390e-02,-5.884175677094767576e-03,-2.431645159629657049e-02
-3.031543124140513926e-02,1.396057890415196984e-02,5.335197249199429004e-02,-1.666474225839606471e-02,1.430525607421758577e-02,2.662182141447059364e-02,-4.901031835273397461e-03,3.155126310267035439e-02,-1.744580311561020822e-02,2.038697886765494099e-02,-1.441874746668560421e-02,-9.003174817554772391e-02,-1.606097434825078454e-02,1.976708019270114608e-02,3.579178987792348832e-02,4.702845774473404794e-02,8.467973469150573418e-02,1.563920439703893328e-02,-2.287925075064047020e-02,-1.803652512591800636e-02,-1.406928684424475252e-02,4.050514691064169975e-02,-3.184918900746870618e-02,2.088893387449836797e-02,4.384282755462943354e-02,7.010581407028496082e-02,5.299330307209642807e-03,2.891379632810350039e-03,-6.253827190193176309e-03,3.061295314910649629e-02,9.148516422359745034e-03,1.781906414951412582e-02,6.016430334157723409e-02,4.025173222667268597e-02,-2.407059050239493056e-02,1.466466248699713551e-02,-2.544506776996865310e-02,2.295724496367593931e-02,1.415242045002371163e-02,-1.224593438460811964e-02,5.606364846745683084e-02,2.816367441651829520e-02,-1.102603128227104372e-02,-2.467018360615710437e-04,2.605136591143825814e-02,-5.145387241558437019e-02,1.900676177639826561e-02,4.242566538498961787e-02,-3.267570358145983206e-02,1.083464411121877469e-02
2.005118175601558212e-03,7.410329091859959097e-03,-6.804948278452761616e-03,-2.691363168272457168e-02,-3.001328347747697634e-02,-2.616152639747669137e-02,-9.592967835600554882e-02,2.379217367076805548e-02,1.402922065325483761e-02,1.485384069329218938e-02,3.300994840838528815e-02,5.466391731628893885e-03,-6.781900789044942660e-03,-1.515107404128353437e-02,-8.755517416366201053e-03,-2.482943364830464406e-02,-2.445381211091309306e-02,-4.380488128347723165e-02,-1.209952065227096977e-03,-2.739700334445227536e-02,1.578806342854514877e-02,2.046921861492744313e-02,1.442156637809638865e-03,1.065996009402718665e-02,3.323618463547583363e-02,4.513547818280657514e-02,2.912153123420135881e-02,3.118720942038472402e-02,1.166255580177842817e-02,-2.709030472395749980e-03,2.609168340924326521e-02,-1.594317955283137619e-02,6.456998503019269718e-03,3.054874901762110948e-02,-6.189007927957250466e-02,-1.716149855168434823e-02,5.466610207855581056e-03,-2.962799540701108875e-02,-6.137287751281376991e-02,-2.858152860773472900e-02,4.350397668349065272e-02,-1.981718304348811799e-02,-6.734900313339455338e-03,-4.395255086438559257e-03,-4.792917251835399767e-02,3.053048187944661096e-02,3.355884393339092497e-02,2.998157788816581404e-02,4.041478387465905625e-02,-1.806375548016227184e-02
-4.168714216677897599e-02,-5.211434231061468081e-02,3.413080239243890257e-02,-2.666886087825532173e-02,2.007985663737334864e-02,-3.452976270702943530e-03,1.631653475666942563e-02,2.003010825995768865e-02,4.112642605402758167e-02,-3.754994661232737702e-02,3.408957551605220487e-02,1.306776015137064983e-02,1.613117170817469567e-02,-6.199050360337528959e-02,-4.811321698946426258e-03,6.809526831840875816e-02,5.433113809831829205e-02,-2.035923961156445999e-02,-1.702921786887841640e-02,3.308441730293933125e-02,5.997981488493091956e-02,3.935272241477116850e-02,-2.743986757170172389e-03,5.397066112711980390e-02,-6.615780209700918880e-03,-2.505353356298136228e-02,-6.084806474535116999e-02,3.319023006590580277e-02,-1.672660435228278536e-02,8.686801646479542713e-03,3.014906515796041131e-02,3.020535259753276414e-02,-1.257487150944274802e-02,4.878469960090596469e-02,4.773156153866160711e-02,-4.248126737914099949e-02,3.085971291607167086e-02,-2.788869219236975172e-02,2.726760450444949344e-02,-3.470193806265811642e-02,2.145888891022657355e-02,-3.581762981043989241e-02,1.652869083628932118e-02,-6.418528292105202260e-02,3.371057790091586126e-02,5.724732628865212419e-02,2.721334196607686461e-03,9.545298935115395511e-03,3.715028469187958010e-02,-2.553516382242784766e-02
1.540199400975614252e-02,2.803631020877131799e-02,-5.524589162012209093e-03,1.786465596341116346e-02,-3.758043043197154681e-02,1.089392178866055612e-02,2.804750822501541827e-02,4.272474308215121197e-02,-3.064321379059195896e-02,1.361429493491295682e-02,3.484669780901820252e-02,-8.939862024053914268e-04,3.610001798456134725e-02,3.987570964805531304e-02,-6.155216349051583630e-02,-2.612295816206762142e-02,-6.166380638333048003e-02,1.784065495872077731e-02,1.568957383559801966e-02,-1.045691333124978278e-02,-1.448946579802315622e-02,4.689013917631925515e-02,-2.478006748764776182e-02,4.087912563706216224e-02,-2.778132258993546919e-02,-1.336134696449342053e-02,-2.333505532022722012e-02,1.984334240773085942e-02,4.500007845229361120e-02,-3.076943510482132971e-04,4.081506551198745697e-02,7.607931335650290616e-03,1.524688097809677283e-02,3.016458084248173355e-02,-1.077329202383071720e-02,3.724783715420514063e-02,-1.276227943692689881e-02,6.542359418941628979e-03,4.755730062047289208e-02,2.190690954810099039e-02,-3.429654268785251037e-02,3.427355421289267345e-02,1.145119882142915570e-03,1.214118301239021716e-02,2.702893584273008409e-02,-9.260423779067128783e-03,-3.163560885426953267e-02,-1.456019650609728135e-02,-4.174069512838592642e-03,1.524040605026545647e-02
