-1.773747733206890815e-03,1.933354417113376149e-03,-5.685748023040779892e-02,-1.630863941113122606e-02,7.280588635881439681e-03,-1.562325314397528669e-02,-2.167125209319842316e-02,-4.470008373515619443e-02,2.824980125212693885e-02,-8.670331997000975399e-02,-2.779366143930466285e-02,4.280682217267838680e-02,2.198182014996889061e-02,1.773837894995832333e-03,4.078990738512838776e-02,1.334192957231199184e-02,-6.595281352632346994e-02,-4.182661477649433912e-02,-2.679563122406964162e-02,1.975963937194909897e-02,-2.791241230980208085e-02,-3.459168604857051216e-02,1.609720658551686522e-03,-3.160787007783583819e-02,-4.982157798299920864e-02,1.939231085786576742e-02,-5.251447131912694022e-02,-2.627026398924959746e-02,3.733349635550954615e-02,-2.181030792646215105e-02,-2.344853399773958250e-02,-4.424115473146325583e-02,-1.473757324988668981e-02,-1.699876699879775133e-02,-4.379131984373377945e-02,5.166305409273728999e-03,4.536908708299145637e-02,-5.820926216537835977e-03,-3.463075510069794265e-04,5.454240712697092271e-03,-7.467290832064210626e-03,3.534723422197990489e-02,1.731148115417494374e-02,4.568152874943006564e-02,3.555043515373295521e-02,1.872958451676316749e-02,-2.321363457022997470e-02,-3.055243896825153658e-04,-5.510224927641783031e-03,1.063680067404496749e-02
-1.793519133645388869e-02,7.720299793597422931e-03,1.616459010628628484e-02,-3.791500880624945093e-03,2.663410685865184174e-02,-2.508503383161865899e-02,7.527009784211989053e-03,2.783744590267575592e-03,-1.569126857644696088e-02,3.292472211551255960e-03,4.227601201082968954e-03,4.217054658936435219e-02,-3.376323769063364205e-02,2.712754655006416327e-02,-1.396335014570848285e-02,-2.414442871737518953e-02,2.366006542876143703e-02,9.515705611957476400e-04,1.345206807981771599e-02,3.122488778251302985e-02,-4.606563246248931293e-02,-1.085267893721931012e-02,-4.724391611373039007e-02,-1.458993496303510450e-03,-2.809720999608583333e-02,2.479053340254735310e-02,-3.989689247667706261e-04,3.246703053229891417e-02,6.794660398453800099e-02,-4.036963861417021231e-03,-4.511049166569634089e-02,-2.486253704990792901e-02,2.672955971245629791e-03,1.679977364953328875e-02,-3.026642201410227259e-02,-2.799115802181644311e-02,5.728351244342645698e-02,7.826358055855867080e-02,2.575043468229730806e-02,1.041241702797421646e-03,-1.218744675673331945e-02,-1.589190853864693397e-04,-1.470313241711844639e-02,1.454103520698722327e-02,-6.847563377567610077e-02,-7.971560251347797540e-03,-1.410360103452445481e-02,-7.363229271405369314e-03,4.301256941004704543e-02,5.853448178266647262e-02
-2.454763912255625638e-02,9.836819450319131408e-02,2.572568013821610947e-02,-2.261503533208947259e-02,-1.034775917451100959e-02,-2.833866103357801473e-03,3.676361416522392483e-02,-5.651975793060280695e-02,2.412290971462537417e-02,-8.048047072607195096e-02,-1.404698254306644897e-02,-3.407308201879119536e-02,9.005892801939406958e-03,3.573679303720982137e-02,-6.285696173092662764e-02,5.110444799590854043e-02,6.872571751371940423e-03,5.864810809797066024e-03,1.920088903352830390e-03,6.096919591009388600e-02,3.685409874247299461e-02,1.688135508169322230e-02,-4.766844816918408556e-02,2.655627936111672367e-03,-5.899849673779113818e-02,-2.160089876914015120e-02,-2.826771817700799230e-02,-8.454198891611633057e-03,-2.371962151718821996e-03,4.389951061960799261e-02,-3.861277423879005011e-04,-1.008648451366674949e-02,-1.318702578031362080e-03,3.115809769408380003e-02,-6.492647709056973554e-03,1.393890223545885335e-02,2.027388063007440344e-02,4.976674055978646573e-03,-3.056467700071501849e-03,-3.905237702656461085e-02,5.890067867612427260e-02,-1.668709039966080609e-02,-7.073087522664376660e-03,1.601493684083781996e-02,-2.306309297431725913e-02,4.198619989906570565e-03,-4.295988232422237423e-03,3.187719524166381102e-02,-1.285334704287826278e-02,-1.276391749910576329e-02
-2.653722351857986522e-02,9.245879851155556009e-03,6.337161547980420251e-02,-4.643040760401704464e-02,-8.738046761975888643e-02,-6.295703486538477278e-02,-4.430352912032741591e-02,3.358155002254675781e-02,-8.761199774329051296e-03,-2.871640604631043106e-02,7.135849838885251206e-02,-1.331894649172311526e-02,-5.631100090030750904e-02,-2.372510398774792251e-02,-2.539630746950811979e-02,-2.773796432195347814e-02,-4.844220939093371592e-02,-1.709846020163516278e-02,-8.513727947625536474e-02,2.211862983007440928e-02,3.154940632645413662e-02,-1.522588695114280091e-02,8.008156338271456634e-03,6.389805409369867135e-03,-1.531678056253473960e-02,-1.991115683612114731e-02,-1.174495712275753535e-02,-1.070470833941467373e-02,3.446981425858845066e-02,-5.337302708706687798e-02,-4.124377755685557090e-02,-4.164523076883346053e-02,4.859268201527683351e-02,4.282279225436889936e-02,-2.032479996642926057e-02,-1.204927146845763235e-02,-9.578829870482448786e-03,-1.358371332752642338e-02,-2.481164471716970632e-02,-1.193738151742419935e-02,-4.855904761486455612e-02,-6.061459214553970715e-02,-3.319725765131095740e-02,-5.070898239962494392e-02,-4.350581596642358329e-02,-5.093352082221678373e-02,-1.117411453979435393e-02,-4.919022968896715614e-02,2.897731356972734623e-02,1.320043120722493024e-02
-1.177511078431603062e-02,1.944474392446019634e-02,-3.589471302359960314e-02,1.245541669882726556e-02,4.374193507329247887e-02,3.334615642749064884e-02,-6.033387887445645914e-02,-3.663858939418654370e-02,2.594566404704654397e-02,1.667302957415126366e-02,-4.650217691931204933e-02,-3.292016194443518617e-03,1.471130492503884384e-02,-6.355029719149856739e-03,4.675240305955632308e-02,-3.816774026549412530e-02,-2.785740181611644217e-02,3.701588384834476192e-02,1.501042073066162323e-02,4.475359625672786952e-03,2.284892642652256237e-02,-5.549574825672804607e-02,1.271420111501466756e-02,-1.087760867678861688e-02,-9.528210154451863256e-03,-4.151068376957291195e-02,-2.813741605017433881e-02,-1.171907088005568441e-02,7.829241179578618273e-03,-1.131041512321130302e-02,2.038822836658249482e-02,1.340879542932229933e-02,-1.870484678256230035e-02,1.592390136668153655e-02,-2.411109527635555208e-02,3.724020178592875058e-03,-6.096381085425948813e-05,2.158702398553173640e-02,-1.735717678622240856e-02,-9.892796457369859575e-03,-4.968521173280830011e-02,-3.053252874036747541e-02,-4.544033232498876328e-03,-6.420180804480789434e-03,1.084778276436382596e-02,5.434315853399807744e-02,-6.636510903009441853e-02,1.483669567414418883e-02,-9.593685320931169894e-03,1.925013092065349166e-02
-3.421673812128778192e-02,-2.040605073265017513e-02,3.793371339647922877e-03,1.669295749597815223e-02,2.944140566588606886e-02,-2.928853636903125737e-02,-3.608971780880279590e-02,-4.374819549549260195e-02,-5.147124435474283166e-02,8.714326856121024090e-02,2.925683767191008741e-02,2.409328024160074452e-02,6.481567194914443671e-03,-2.012418264076692997e-02,2.120162671722329324e-03,-4.830619072241453676e-02,1.141461627951558845e-02,1.899507156977001815e-02,3.956717078845707614e-02,2.251836439129474565e-02,4.112476898662989483e-05,8.693662262809827290e-03,3.644336766365616903e-02,2.911008386043983584e-02,-1.105023547554049093e-03,2.215900986214217744e-03,-1.249592950652145609e-02,2.846670723563709399e-02,-1.566593069258398127e-02,5.629455773857241531e-03,6.813253950321837733e-03,4.378657433071676819e-02,1.874399195580157135e-02,3.608887581980256554e-02,5.477035988155631863e-02,4.578175133444437050e-02,-4.921949008960645189e-02,2.997114084743381091e-02,-1.436249260924806100e-02,2.879929506485332663e-02,-3.988451008601516523e-02,5.186599087504389222e-02,-4.509931783847233311e-02,3.939021572450305923e-03,-2.237811314831619075e-02,6.572767143485661046e-02,2.407872749576221716e-02,-2.547421594753888560e-02,4.451443473930249972e-02,1.730747893558117617e-02
5.254328513317759602e-02,5.079850547427789548e-02,1.104136180110388573e-04,-8.111849601703849041e-03,-2.555612931442453536e-02,6.044239825798521093e-02,2.789781016781862910e-02,-1.136855682680643423e-02,2.105992766056014303e-03,-2.023146549684165865e-02,-1.307247424551605947e-02,1.481203695191404823e-02,-1.977595529645611097e-02,-1.233735224500007036e-03,-1.732909180495937479e-02,-4.600090693871234163e-03,-5.277954567195196692e-03,1.425546031827029485e-02,-4.848812077562460882e-02,1.851778362611794515e-02,-3.031046906148365458e-02,9.488750273506017102e-03,9.136087733996489657e-03,3.325713943139481984e-03,2.199583677672346457e-02,-1.323595725074453756e-02,6.346543090823436595e-02,-2.247490387443916091e-02,4.148538234435112521e-02,-3.272949456540099819e-03,1.152611579819116765e-02,-1.462173678475016825e-03,-2.854221242521304790e-03,-2.283816209109687870e-02,3.909545189422693190e-02,-1.699650391464477273e-02,-3.142080775533957759e-02,-3.074564503904558821e-02,3.423015440502455431e-02,1.010791805835490643e-02,-2.330066324195108340e-02,1.600487950909053672e-02,-6.298727735729681143e-02,9.568255391339526225e-03,1.893625694551400937e-02,4.741819197209368869e-02,3.429679852335526524e-02,5.989759270914244565e-02,-1.858127500823702344e-02,-4.928790837799623681e-03
3.228482563700969116e-02,6.711414804735151528e-03,2.542796113134680389e-02,1.082406762866913036e-02,3.342052682128965335e-02,-5.824274960075871699e-02,4.959790777149217754e-03,4.365532877182729671e-02,-2.636215916460915229e-02,1.128995987136631636e-02,-2.376304158499235875e-02,-1.365019772600532116e-02,1.286329782047770237e-02,3.766057429120427125e-02,5.328418128117359820e-02,-6.015754168886873997e-03,-3.171391564021248943e-02,-2.870130994485611473e-02,-1.702956351936973228e-02,2.676059570108636071e-02,2.161961914198130136e-02,-2.602488300951258382e-02,7.941397432891056374e-02,-2.642868403023985666e-02,5.994444403486359069e-02,-1.286700278581910488e-02,3.277772950856337048e-02,1.275650909714430223e-02,3.032965288654321939e-02,4.883914494562237307e-02,4.961055468258345619e-02,1.879112170617393621e-02,-5.321785694989213805e-02,-1.650674672593712214e-02,1.911557447264539480e-02,8.773165526695790584e-03,-1.567482858153562697e-02,6.629564934677173449e-03,-1.617316880805273055e-02,5.470669151297248567e-02,1.891068788826555380e-02,-3.330886615349277526e-03,2.183573486783341525e-02,-7.848680890889072823e-03,4.703131249863908708e-02,3.831684664340907071e-02,-7.285681938505345068e-02,-1.524217007382986820e-03,-2.763744045942295377e-03,-4.385083457315563232e-02
2.987351231260806581e-02,-2.354824381285314933e-02,-5.422137871400743020e-02,1.761324243287429314e-02,-3.128485060953857273e-03,-5.372658300442745283e-02,3.861809883391544018e-02,-2.250559123355194355e-02,2.082846667550371060e-03,-1.613100477489992765e-03,4.952278554468263899e-02,-2.941928859631618223e-02,-1.530436848639734129e-02,-3.278839266274714143e-02,-3.308352706550324318e-02,5.639886368237785087e-03,-4.322648885994942458e-02,-2.562879425541967141e-02,-3.863237794941688091e-02,-7.929197630265298960e-03,-4.305458599342108089e-02,2.429994657494874075e-02,-6.073613872208608738e-02,-1.902624243860721182e-02,-2.086130123279344301e-02,5.965274729027728734e-02,-1.724484977684178841e-02,-2.712821186647485991e-02,3.888254410182197945e-02,1.507956771133911987e-02,3.525515148678586702e-02,1.934911330546832536e-02,-2.665170520660073775e-02,3.057651693837467807e-02,-7.634108387588289801e-02,-1.114945107133943902e-02,3.543073049924749807e-02,1.088215906861254162e-02,-1.337079302194259418e-02,-3.230509952432454590e-02,-7.067401062157720182e-02,-1.044768964030871328e-01,1.621253538109240777e-02,-5.307861669809787325e-02,5.556398157495131412e-02,7.943217917666773274e-05,2.874609753076413227e-02,-5.692540044975842768e-03,-1.840357696082131969e-02,-2.010224531017356514e-02
-2.791375811959916076e-02,7.809422738042439555e-03,-1.248301706361700306e-02,-1.267032020000271111e-02,1.311440392527223227e-02,-7.691222788982643053e-04,-1.337860168487625505e-02,1.213851723890240972e-02,1.841321119253878230e-02,-1.464855285596140984e-02,-1.543829431520083936e-02,4.285273562666633979e-02,1.298998832888713720e-02,4.489483026306018837e-03,5.742850417651248346e-02,-2.647421732883447135e-02,-2.470676477923107114e-02,6.318564105177813112e-03,-3.130434530373059354e-02,3.026286268051194342e-02,3.396772794755174851e-02,-2.409658959641552967e-02,7.742664953440138442e-02,-2.385170398225035931e-02,-5.466743584836186894e-03,-2.649261621728733751e-02,-4.706627127507521241e-02,-7.031842535551303779e-03,-1.674012578083296926e-02,4.210518915783688365e-03,-5.984880340110078703e-03,-1.727462715617869571e-02,-9.191603190649656752e-02,-1.850133840272068231e-02,3.051028741021452259e-02,-3.422362841894079771e-02,-1.119100066736424329e-02,1.352759559807946259e-02,-1.368481166501283285e-02,-2.192651392149004216e-02,-1.774546948964049811e-02,-1.226202858927176106e-02,4.557146420823510180e-02,-3.501592555986234034e-03,6.046072031037423057e-03,8.389626283038201238e-03,-2.344682166466104459e-02,4.177370324808725444e-02,-4.478757860620640602e-03,3.029467021840980337e-02
-2.699288487420646587e-03,-2.224434315650877791e-02,-3.075782262172363848e-02,-2.967240700428287054e-02,-3.358662377154095213e-02,-1.359341646324298443e-02,-2.203925209701415935e-02,1.165594399236533595e-02,1.701862934396381269e-02,-2.033292430686354721e-02,2.990701793015713289e-02,-3.310039010351736172e-02,-6.275737843316194636e-03,4.488947744061178718e-02,-5.855075973512077064e-02,-3.824154282046226400e-02,-1.915421894442685116e-03,-1.205292087201075522e-02,-4.388538534330913010e-02,1.987132599162379568e-02,1.444378061777073109e-03,-1.682831503911175544e-02,-4.161448896299199673e-02,-1.655987086352327456e-02,1.176649162703561312e-02,2.508626102856929482e-02,1.209662416162088708e-02,-1.634887873651005505e-02,-4.466523584547790748e-02,2.444444758413807928e-02,-3.911765140173793787e-02,6.183551193046440617e-03,2.188970613660796635e-02,-5.000151073284897496e-02,-3.194356339085212965e-02,-6.173087585333844607e-03,6.588409366347203373e-03,-4.070898122890374143e-02,-1.195588113876732035e-02,-3.645634759478347947e-02,4.587174168519701778e-02,-8.014049546033805496e-03,-1.091190956617801378e-03,-8.194319211104843931e-03,1.397647296315373405e-02,6.641586701984265526e-03,-7.125055795074905149e-03,-7.073172857477584563e-02,1.201082131046825839e-02,-4.928846907774919218e-03
4.143258330335266443e-02,-1.636856275445796455e-02,9.594258351429001824e-03,2.400231055244091485e-02,-2.649073544139166764e-02,3.158825704245651900e-02,7.391572835970329491e-02,-1.245468285610852252e-02,2.854775187837170838e-02,1.518167211415036473e-02,1.673315527424293998e-03,-3.082627795069424123e-02,-2.040818978266637634e-02,-4.330635428921442154e-02,7.654294700915597119e-03,6.369585631274259953e-03,5.235681790885847453e-02,3.205321073448567232e-02,4.206840363170116781e-02,-4.770191253813303722e-02,4.435368968921204330e-02,1.235968438250619611e-02,-3.792656538313984166e-02,8.765873468473408484e-04,-3.782917265461880479e-02,5.130299811316428593e-02,3.553990809233751550e-03,4.769300563231693851e-02,-4.194968901052930493e-02,2.481991188087901562e-02,-1.501664180148496591e-02,4.102126320172907320e-02,4.642863473027177695e-02,2.932174191298940122e-02,6.075238246354850748e-03,-1.479471893364625980e-03,7.451603111539610580e-02,-2.638077779807331685e-02,3.183742079500911926e-02,-4.503503290529489202e-03,8.124328599145036467e-02,1.001561712730003433e-02,9.634947086337032618e-02,-1.008155805218292553e-02,-3.110536896827769543e-02,-4.093678609606567383e-03,-1.232896192305444477e-02,-1.675355001849542294e-02,-2.201145141444310529e-03,6.153377775566513941e-02
