1.741731211884741878e-02,5.912056954079726416e-03,1.367852910184050481e-02,2.460064514271139563e-02,-9.649007983904615837e-02,1.334780690626165625e-02,-1.869704792519872108e-02,-2.379565610695241057e-03,-1.730904920262856320e-02,-3.574324100586923764e-02,-3.072301032579614552e-02,1.053647180691918983e-02,-1.329828974080847839e-02,-6.228784415553295650e-02,2.013106382790325662e-03,-1.459507399912816222e-02,-1.429272084115442050e-02,-2.039810952324590254e-02,-6.417781981189440987e-02,1.967294568961376611e-02,2.185697357354529635e-02,-2.565328943485591789e-02,1.322662030318303046e-02,1.701264105445021713e-02,-2.265771668996645338e-02,5.215068522893185482e-02,-2.254216442917797783e-02,1.212941642612853053e-02,-5.479280165125948072e-03,7.425829586790114178e-02,-4.409085001531348053e-03,-3.062400983996914350e-02,1.313463949033355158e-02,1.640817854249857280e-02,-2.730486627981442913e-02,-3.238277124478849966e-02,-1.646593751909090908e-02,1.253204553145377542e-02,-1.932475450973878198e-02,-4.259815758362009430e-02,-3.332851998719318226e-02,-5.832020135575284765e-03,-2.025666788827549473e-03,1.744154523023553824e-02,-3.555883972867317916e-02,-4.628415337132472940e-02,7.164500155777474982e-03,-1.430298983330579796e-02,1.281386199561231586e-02,-3.638202310277847268e-02
-9.646910134288031510e-04,7.065463967424541469e-02,-1.481025623099779809e-02,3.583091381144572988e-03,5.114655105202460528e-03,1.346250498164581165e-02,1.822490477470941131e-02,-7.647184654340052207e-03,-1.575026043841425832e-02,-1.212725038548445426e-02,5.239227227502532558e-02,-1.343667320816731292e-02,-7.576029434052383195e-03,-2.606095483611835587e-02,3.972767642872306049e-02,1.859102017059247047e-02,4.291530746165929389e-02,-1.855181152019940577e-02,-8.463114814988954848e-02,-3.447945689506579786e-02,7.816815512224029039e-02,-1.187356904919367913e-02,3.414757145187165277e-02,-1.521378500111407982e-02,-5.648016871397253114e-02,-3.318864242806492115e-02,7.913117133005225651e-03,1.928161278322527289e-02,-1.354128443189615838e-02,-2.680872014438468245e-02,1.074424344403655807e-02,-4.219066592665395542e-03,3.346285300315191610e-03,5.480935134754318094e-02,2.028001587960780953e-03,-1.406618737129752307e-02,-5.442646770340212048e-02,4.501224071389300918e-02,-2.120756531797074809e-02,-3.518323201181221271e-02,-2.320561225219375245e-02,8.656200576452148521e-02,5.500751235056233757e-02,-1.215879822433516520e-02,-5.624703259078302903e-02,2.965717016325982933e-02,-1.331067463735505912e-02,7.699036005318604658e-02,-2.466743739933767096e-02,-7.470245014223318714e-02
3.945298160268134735e-02,-7.484811941699216938e-03,1.871005829643609258e-02,-6.160555692738308407e-03,2.068044499556560140e-02,-1.629602947285680586e-02,-2.879326289229653876e-02,2.738244842056681422e-02,1.609458580818034362e-02,-3.549795530044819788e-03,-4.225610190090512211e-03,3.459665035106027076e-02,-6.991893599975000997e-03,3.138590670725819459e-02,1.746868891424140785e-02,-3.962525857773471077e-02,-5.074940354305274362e-03,4.371118289708733617e-02,-2.962004714309295073e-02,2.498587923964935148e-02,-4.179590640014327514e-03,-5.709947945963155663e-02,5.754573667756659322e-02,5.200291086121533457e-02,-4.680096365726273133e-02,2.780506467254883086e-03,5.600083121601540787e-02,2.906057552051882070e-02,3.986911255479413940e-02,3.883937170814241724e-02,6.049507420071394137e-02,-4.379836999760879134e-04,3.050066649118049825e-02,3.746223333006633294e-02,-8.331908864713258311e-03,-5.132284797008661997e-02,-6.897584870357902943e-03,-7.836090008427882073e-03,-5.171490126361647649e-02,4.498822480928862250e-02,7.291165181123095140e-02,5.715905387949749873e-03,-5.735137438911764446e-02,-4.119779523677655209e-02,-2.379736966599062947e-02,1.781308168345033943e-02,1.216325436667388925e-02,-4.947773842376577969e-02,-6.355209556741134302e-02,-4.147256775583631205e-02
6.167614137608990604e-02,3.198785390113111082e-02,-7.213946235166476297e-03,-8.824022642157633434e-03,-1.874421547728937973e-02,8.441484009483267437e-03,7.702356672413890326e-02,7.756435513541500015e-02,-3.551102285142248433e-02,-1.288935718344566550e-02,2.221742268753434946e-02,2.192846228231733544e-02,2.578437095054035913e-02,-4.171083975034092090e-02,2.757571102547768348e-03,8.693790542091782772e-03,1.188028106593289231e-02,-5.705672458417536744e-03,-3.321796690076980751e-02,2.547549495082287313e-02,3.604802874851163047e-02,-4.918731307306042216e-02,8.100275375150309265e-02,2.059600259238494879e-02,5.322803547936063792e-03,-6.833394611322778436e-03,-3.367660198662392190e-02,-6.002054043979827315e-03,-6.427774338337952087e-02,1.119791109029934922e-02,-1.308575479241019454e-02,-1.618550063709571496e-02,2.823700596215166989e-02,3.493732578456598681e-02,4.856723286517312943e-02,-9.459845744435830400e-03,-2.578860627546602450e-03,4.481097401421778315e-02,1.099799770411868660e-01,-8.171776195390151321e-02,1.191546291981148385e-02,-1.301855928395254623e-02,5.025789344141862874e-02,3.078904613894087317e-02,-3.431233414719699060e-02,3.329338477715326067e-02,-4.059848413915304044e-02,2.536587980487666275e-02,-8.999644389912877379e-03,-2.822728210451810535e-02
-7.675183426069926221e-03,-4.756103690463390696e-03,4.032385703363191437e-02,-2.725241909339316815e-02,1.555497037674149693e-02,9.948630217053628516e-03,1.823719834255294048e-02,1.565301725980612624e-02,-2.274916196365832713e-02,2.628450279436784533e-03,4.537140418632523708e-02,-8.195125884450371601e-03,2.669989946093381111e-02,1.953282368776883618e-02,1.520787954792639056e-02,-1.475962119603407320e-02,2.038726309221909269e-02,1.661684371240541164e-02,-1.641179822213621395e-02,3.355663355921382346e-02,4.936566964011590564e-02,-5.981116188144637889e-05,1.650332420704391651e-02,1.693865370234232809e-02,-1.785216403024326645e-02,-1.790432871961145089e-02,2.389539143234206339e-02,1.278767388451682897e-02,1.763027756285983488e-02,-2.096119912030894837e-03,-3.110029268487411389e-02,1.150408448196869708e-02,4.801695035598951659e-03,3.177173696670922837e-02,1.847060735943636739e-03,-7.709389833161488237e-03,-9.111738557820235618e-03,-2.703534312120025804e-02,4.305174510179926237e-03,1.655491087485435817e-02,-4.054311011071047577e-02,2.712722970731289065e-03,1.979275868718197856e-02,-4.249132470297267358e-03,-3.215249417779243030e-02,-9.493426591783883303e-03,-4.141049959287085303e-02,1.637679985324692195e-02,1.383456060545986029e-02,-3.072865148690990394e-02
-4.170369956011815704e-02,1.239027989284472581e-02,9.035707109231539205e-03,3.689229445752431613e-02,5.687820026309353683e-02,7.024015631155277120e-03,-1.649603458386940088e-03,-1.227923387587970434e-02,2.307299502307600531e-02,9.603270672901487908e-04,-4.700209628059676126e-02,-4.216714934150162658e-02,3.408491436207843062e-02,-8.120014260958709554e-03,-3.411952464961440917e-02,1.800320049836607109e-02,2.296332517333017978e-02,-1.351024069381190351e-02,5.843968615830694158e-02,-2.140107792809798314e-03,-2.793719448169375286e-02,2.160844468450746902e-02,3.497519854961727865e-03,-2.820135919344309364e-02,8.782413817811231260e-03,-5.834064914933087976e-04,1.224718471724586333e-03,2.928982563249221335e-02,-3.915099782692456863e-03,-3.910318766422445080e-02,-1.587596046291470369e-03,2.026955742125284218e-02,-1.389246468709623601e-02,-3.473029779847618820e-02,-2.451791694201532756e-02,1.533479466148374333e-02,3.106887274480850739e-02,-6.510843276335735730e-02,3.571224497034568290e-02,2.183625834889107303e-02,6.089226789834673720e-02,4.922915155245000812e-03,4.533950227226574495e-03,-1.511191030977954326e-02,-1.146489582995396418e-02,-2.400833041591736786e-03,1.223545722238792354e-03,-1.031996311618339421e-02,-1.573207260914042185e-02,2.968975762352988462e-02
-1.227133704148849341e-02,5.678918450733557062e-03,-2.606722473022118902e-02,4.021947254835602642e-02,-2.048662488864694264e-02,4.114847443895849194e-02,4.847499045850604121e-02,-6.736260022138612635e-02,-9.356719326688626992e-03,1.985876887983543254e-02,1.427713284261064239e-02,1.323686805556500978e-02,1.457841763476556800e-02,-4.533569495054343146e-02,2.216607480609244368e-02,8.657423317338734312e-03,3.726250159145107210e-02,1.268265656629794652e-02,3.726379093263888082e-02,3.660503576182094765e-02,-9.393375475712445813e-03,2.039556644456399018e-02,-8.026696912209375576e-03,1.719163324102038898e-02,3.324214612639859318e-02,7.492829753367617751e-02,-6.696112682672867612e-03,4.658495659128397692e-02,3.269426574426639864e-02,1.819790519441852675e-02,7.305334896814944488e-03,2.576492549438586313e-02,5.891317001829828731e-02,4.916229994943454445e-02,2.265244548950752154e-02,2.862034537007918447e-02,2.454765670298617725e-02,1.810005328512536218e-02,-1.286214797945746911e-02,-8.171910814980466037e-03,8.531706712730702594e-03,4.977647499132883957e-02,-1.008226616186912693e-02,-2.281958233537214123e-02,-2.951067681660397152e-02,2.547630150603969607e-02,9.830070363555430332e-03,-2.704913820762163551e-02,1.175568408124051147e-02,1.565720481354768157e-02
3.202822974763534086e-02,2.318512914400220476e-02,4.642961970702087077e-02,3.164355655597558825e-02,-1.955734144446235473e-02,-1.250299414309321948e-03,2.333198779945698173e-02,3.415232107796190020e-02,1.880163455205637393e-02,-7.312708551632743359e-02,-1.817092009277017015e-02,-1.597825075810271889e-02,2.055296602897430450e-02,3.412418883514240636e-02,1.616807715335084623e-03,-4.691054198791369534e-02,-5.216051225105007572e-02,2.915502140620486113e-02,-2.201915048801324562e-03,2.801489533407057822e-02,6.134117340558260974e-03,-3.550954209045068671e-02,4.685221344913526043e-02,2.818931506423297609e-02,-9.176233686302978643e-03,3.560750467055950191e-02,-4.786125495864653606e-02,5.025245481066457215e-02,6.576494406456622269e-03,-6.502649146297259999e-03,-2.839681428149244680e-02,-3.170668701857251581e-02,2.608971211331977125e-02,1.846443559840371023e-03,-3.522777819144306405e-02,-4.267144123142571632e-02,-5.643697439442370983e-02,-1.472780059194234853e-02,-4.705796254963452718e-02,-3.830795487584193193e-02,-2.226167659366381710e-02,-4.729216049820629542e-02,-2.110182458125062568e-02,3.172623144878854162e-02,-1.594219117447732634e-02,-4.480464787550168804e-02,-1.915226698287320062e-02,1.308804398825891974e-02,-5.390268329454599161e-02,4.461513539208561765e-03
4.096137273283553815e-02,-5.828169616891026340e-03,-1.264181148941407977e-02,1.726629872346624808e-02,2.642343908970859467e-02,-3.951133054607760403e-02,-2.320462356636879622e-02,2.979587098971003475e-02,4.386630498827886852e-03,1.336624562628743913e-02,2.302606960319761309e-02,8.975719639123050375e-02,-3.513590985564904456e-02,2.528526113018951527e-02,5.207101477717539575e-03,-6.651786497339652604e-02,-5.546479943306842353e-03,5.326876036889040961e-02,-4.335509349651378574e-02,2.858554651749700692e-02,-6.668726106039002399e-02,-6.737734400873198783e-03,-2.512069059465589504e-02,-3.945583699751668838e-03,-1.358897110202416866e-02,3.952972847798416622e-02,7.963318763891308327e-02,-7.685793706858547343e-05,1.553230429278092736e-03,-1.058816603127537464e-03,-3.335804588688522782e-02,-2.482090318941692839e-02,-7.513381593969094795e-03,2.448842283140698767e-02,1.511761624634703864e-02,-3.327210281975589296e-02,-2.412522232329118721e-02,2.937762671684511495e-02,-2.550672560478158338e-02,-5.860731086636952270e-04,2.222315648654927742e-02,3.925250498505575975e-02,-1.804944031734413657e-03,-3.792410965742269713e-02,-2.965183881999266038e-02,-1.134201218272700221e-02,-1.990180426366690292e-02,-4.304713337091705533e-02,-1.543091380341309223e-02,-3.282082213442871852e-03
1.400953738323071351e-02,-1.539102820203257400e-02,-8.664166356338263986e-02,-1.509848591725273387e-02,-1.641118906634092545e-02,5.347061286384986734e-02,-3.565462395886263847e-02,3.810455293731201953e-02,2.834512575556429395e-02,2.860589217084772914e-02,1.202462748326912738e-02,2.307693861806598204e-02,-1.693966364832081781e-02,3.943816361043275126e-02,-1.982210686371649062e-03,8.260189331418863953e-03,-4.087723354651318086e-02,3.393426318433954937e-04,3.848829379409530061e-03,4.331015294458281234e-02,7.427342440417133290e-03,2.714954862571785157e-02,2.007358275306227180e-02,4.252837391382883331e-02,-8.032757076005248714e-03,3.110910219097700810e-02,-8.373558101508060333e-03,-5.429696960734868572e-02,9.802520340148506914e-03,-1.314219277548833546e-02,-7.298957611856499508e-03,1.435419734139390703e-02,-1.430036714222300553e-02,6.416531593998506255e-02,2.813359262732686820e-03,-1.385888117247287277e-02,2.131074469239481808e-02,-3.508463312640487664e-02,-1.116402237977867813e-02,-5.465851706173604704e-03,-1.192414942027710673e-02,-4.167810964879408581e-02,1.914746057721163726e-03,-4.440030207510495264e-02,3.806001728205419404e-02,-3.040244973288061796e-03,2.757060333302499902e-02,2.241100947004572713e-02,2.765505374318049867e-02,3.579513432282726421e-02
-5.740446948659327919e-02,3.915508810298794912e-03,4.210045793323746038e-02,-1.022063501040483026e-02,-1.735454437047568264e-03,6.486298433159870536e-02,1.495899092384328499e-02,-2.819744204791546291e-02,2.273338994146088463e-02,6.085007788949588214e-02,-6.509286474089998574e-03,-5.138363774551273078e-02,7.050498280246200733e-02,1.842185645175582753e-02,-3.211687590435293588e-02,2.143428492948701997e-02,1.453593760266677637e-02,-1.450724672509739500e-02,3.945737265967132895e-02,-4.601127724684608324e-03,3.386425438019791817e-02,9.923704978501914076e-02,-3.893286177187165603e-02,-2.752740090202952794e-02,8.842184434022778983e-02,3.682251723493969869e-02,3.869026243249745235e-03,5.218214280679850554e-03,-2.504569233733029351e-02,-1.623191158468398300e-03,-4.295963520768468491e-02,3.903525516406849277e-03,3.150756263301147941e-02,-1.142418344597103882e-02,8.907715495560498964e-03,6.648898407441827807e-02,7.699658039822709910e-02,-1.638793425408068341e-02,-8.876636512952218710e-04,-1.076488306851089904e-03,6.022113041348971935e-03,4.773359896687594424e-03,-1.115136529612020984e-02,2.676833551612373824e-02,6.596532554509688950e-02,-1.658081527331231597e-02,2.506223123359057128e-02,2.223392594188299681e-02,2.589394706142677735e-02,3.721413431093185953e-02
1.682479256984261221e-02,2.214011517978443921e-02,1.382705276604766047e-02,5.558733896927400137e-03,-3.385738240463185417e-02,-3.526377689486013406e-02,-5.671989733499212434e-03,1.328348019446053997e-02,-1.833682347147055566e-02,2.754946883759727596e-03,-6.489259105700743990e-02,-3.307288781159051227e-02,-3.950060625394644781e-02,-4.628856451174069879e-05,3.972115426671214006e-03,-5.772268481730863376e-02,3.628214993692228940e-02,-3.220577057337218468e-02,7.868332246810459674e-03,-2.321953229815830466e-02,-1.284251640527829703e-02,7.171275015538438116e-03,-3.178863916974159626e-02,-5.697178720496341719e-02,-9.655700583640205526e-04,-1.103811166209709739e-02,-1.235926786479909709e-02,1.329555604087608207e-02,-1.970591487273508705e-02,8.430917945488272322e-03,1.179174818751121089e-02,-1.802628929674695429e-02,-4.697499398429570011e-02,2.151750139497324299e-02,1.463925013418833701e-02,2.052584207538345196e-02,-3.023760801637521284e-02,3.746994422628525945e-02,6.550271278892320914e-02,1.192907847803345925e-02,2.984983778000754179e-02,1.623162298059079370e-02,5.266043803427778065e-03,-1.053178453486049507e-02,-2.083757915141181034e-03,4.287680245602652242e-03,8.624260210889860391e-04,-3.280938867324022928e-02,-5.171139855935901961e-03,1.152737770745825702e-02
