4.607797320680105148e-03,1.614374686973406303e-02,-7.694891100021594016e-03,1.026201917970983278e-02,2.888101812636892710e-02,2.428869376446396791e-02,-2.415913428947546321e-02,4.086590844573324138e-02,5.266721534537361499e-02,-4.305570464234621808e-02,4.874045308227142187e-02,4.447564029167559198e-03,2.448081323801501105e-02,2.421957958030188443e-02,1.482688058569315431e-02,3.232683711826266071e-02,-1.722885017199562302e-02,-5.005320850176741415e-02,2.609758542123701702e-02,-2.953125948958937926e-03,-6.833569322944772761e-03,-1.179320847275176776e-02,-4.114579657259553186e-02,-6.993057213989089041e-03,3.404810301730397913e-03,-3.286708617069718924e-02,-1.692387002912245503e-02,2.747126524418690152e-02,-3.785766736895971457e-02,2.561883148499644047e-02,-2.189182438740279804e-02,7.749702013659065872e-03,4.379561823461231712e-02,2.726003775915709568e-02,-4.909701096256435804e-02,6.477159657289019434e-02,1.367916450431598367e-02,3.959979852743999301e-03,-1.317995051789030980e-02,1.431327691657988642e-02,8.479686955472257037e-03,-3.556965978365088377e-02,3.432794887386687865e-02,4.998385271170174837e-02,3.577055105553493541e-02,-3.345346487698476479e-02,4.737201269846661421e-03,-2.383411850178113536e-02,4.996831118734237258e-04,5.350940356788722041e-02
-5.055271035593394274e-02,-2.865251421196038720e-02,-6.088260055505470732e-03,2.553775471231652799e-02,-5.849744323931799217e-02,2.491937774256963029e-02,2.549231354846435288e-02,2.090546260076864629e-02,3.094687346139088358e-02,-7.556059174246024246e-03,3.707609416771146839e-03,3.593040600399884793e-02,-2.065901354781753824e-02,-1.779102432065352360e-02,2.119913693901075667e-03,3.127776175566580885e-02,-2.802480120635380059e-02,4.062211522307078437e-02,5.174607266880795753e-02,-1.944039029519728859e-02,3.178196371443180179e-02,-8.275705035351116345e-02,-1.894095484291151432e-02,-1.371399695662722795e-02,-6.378826711431065388e-02,1.662291477598126094e-02,-9.023399281242266978e-03,-8.055880347938378094e-02,-7.656389410723554723e-02,-1.284362690878891079e-02,-1.243234456410909072e-02,2.394293359137915009e-02,1.996664552938857279e-02,2.874165821323501971e-02,-5.674636818621364709e-02,5.270863333218037128e-02,-1.477294152800736129e-02,-2.302298687077651562e-02,-1.848831880460826554e-02,-8.792049998249890086e-02,-2.066647143476740833e-02,1.407139204338446817e-02,4.242395189638943631e-02,-2.684808026652821603e-02,5.176758664420993972e-03,4.888089336055357476e-02,3.151030575353301610e-02,1.758319991020653936e-03,1.675827007763334986e-02,-7.120818033124760860e-03
-3.762046769892344461e-02,4.708120001194409515e-02,-3.231317632369611146e-03,2.086604087384822531e-02,1.474314906435981835e-03,2.589640239100735389e-02,-1.674303999662324035e-04,1.127495157536408457e-02,-1.369172983321247615e-02,-7.893224346890059112e-03,1.644064444080227394e-02,-4.872614134045833399e-03,-3.419453890798433010e-02,-8.720031386120016825e-02,-2.162793999602896297e-02,-2.009727004057512353e-02,-3.999412629138823783e-02,7.562069320199029873e-03,4.450909177420869084e-02,-1.941086798291614957e-02,8.244591960116844434e-03,-8.738848806184593490e-03,7.505567084521496887e-03,-1.953687000329911577e-02,4.863010094440402276e-02,-4.494901266639539372e-02,3.341974994538243759e-02,-7.570193214650065838e-02,8.203604499232840588e-03,6.291544905246976294e-02,3.970673151825050706e-02,8.315924763773406211e-03,3.017849801664586329e-02,-1.693886136286075136e-02,-1.792033448654908531e-02,-4.676886453772852864e-02,-3.055537681050781579e-02,-8.722141428013516218e-03,3.437475435272321911e-02,-5.764806289790101040e-02,4.699695596613773924e-02,-1.071879579480895968e-02,-6.707718600687600889e-03,-2.317789786760690932e-02,-3.257090968597739500e-02,3.916467362999823121e-02,-2.441955697747488080e-02,1.377546242134811659e-02,2.399611011610223044e-03,1.849686575626849350e-02
3.273557742515272213e-03,3.586336026896837920e-02,4.306367414787744263e-03,-2.000460881292387763e-02,-1.464366411579135635e-02,9.929761564377973665e-03,-1.475689150732469555e-02,-3.783194847938246841e-02,-1.474035270806322087e-03,3.838393942007668064e-02,2.904476374645620709e-02,-3.277543683095317673e-03,2.624772972593781423e-02,8.895833578779703110e-04,2.594662306323549175e-02,-3.099832360393243199e-04,9.214403802540982805e-03,-2.672835121413813866e-02,-1.075197564119063746e-02,2.525321148249659239e-02,-2.186154213005610594e-02,-2.879331682504601003e-02,-3.348748746230287981e-02,-5.585064532792486172e-03,-8.250068184422377701e-03,5.305537432121294056e-02,-3.873658643816179498e-02,-9.133964339403280821e-05,-1.235828720898659444e-02,3.382363210873063492e-02,2.375513730746479230e-02,-3.284097659637751077e-02,-1.240411529451197412e-02,-1.257364641648350302e-02,-2.817699306178215665e-02,-1.462708645381165760e-02,-8.105271050352975959e-03,-4.798309229737202845e-04,-1.150467856567988223e-02,1.184144903102603806e-02,-4.983883441764012934e-02,-2.078369996692084123e-02,2.405544212319561670e-02,5.535946716458960137e-02,3.803935932275176457e-02,-3.525040144663815073e-02,-1.031933883126801878e-02,1.925975089715354846e-02,2.383184848816187473e-02,3.453245343778880982e-03
-1.014244437924882204e-02,-1.967760187428047383e-02,3.995946971820848320e-02,2.243211271631219764e-02,-4.012108926583950880e-02,1.045152149590852092e-02,4.495016335610192704e-02,-2.560599684084204769e-02,1.789847771568108328e-02,1.839227014259139578e-02,3.912702045482396862e-02,2.845800361345770385e-02,5.388040931778044496e-02,-1.839226230645772328e-02,4.947188529244679611e-02,5.005411611700218665e-03,1.978385309296225303e-02,-2.514734732474871361e-03,-3.323726650729573462e-02,8.984679909640429576e-03,7.121590504699598645e-02,2.095942898160662454e-02,-2.407782841910831306e-02,-2.709012498072581321e-02,-7.285449518721240597e-05,-1.718355102883426140e-03,2.867560150210735417e-02,-1.216069735795009127e-02,-1.365840168409115929e-02,3.107193099488029728e-02,7.604620613339738155e-02,4.425399079966925442e-02,1.445152743788540549e-02,-1.974200011613335901e-02,-3.070976709394873314e-02,-1.807896455389210177e-02,-9.620066286517862855e-04,2.990681078356362960e-02,-8.853587911849803566e-03,1.022985999489709960e-02,-4.726784266849691496e-02,-4.377728884789496011e-03,3.052720243482446531e-03,-1.246756832053690957e-02,3.532170186549555418e-02,4.172653541481616268e-02,2.317700659403972366e-02,3.031039949752915852e-02,2.953549322926958196e-02,8.681152484550281115e-03
1.813059518897865846e-02,3.051968633770699504e-03,-2.072404670004336300e-02,3.370091617561278563e-02,4.572159544581474305e-02,1.883113703572657574e-02,4.459472315452344716e-03,2.517278266864032485e-02,3.815986648098120687e-02,1.510810591950592814e-02,-3.218866873586274241e-02,2.336066166045478940e-02,-2.607977575241373150e-02,2.728747796466621071e-04,-1.714573441684154667e-02,-1.995119685740351367e-02,1.348515383058541788e-02,-2.504221443936220995e-02,-4.267787374231121061e-02,4.282598434727743347e-02,7.572463040014538321e-03,-2.658504699487527698e-02,4.780861552645143675e-02,-8.389942750224133744e-03,-2.430829163669184084e-02,3.667918940106394687e-02,-3.529154555728853532e-02,-4.155550994111614251e-03,-4.302371817055962422e-04,2.777279211791109162e-02,-4.370711720596902328e-02,-4.581221612806354870e-02,2.677442590138261538e-02,6.539426222355539109e-02,-7.984400610459577857e-03,3.023580866085856869e-02,4.159981634644748655e-02,2.824198484773202122e-02,-1.732605437535493509e-02,4.045539843680229231e-02,-1.613556387926689401e-02,2.928716296333186767e-02,4.113573692065469745e-02,-1.395881469400084458e-02,-2.335019763796398681e-02,7.994034445214428380e-03,-2.305623376952311773e-02,3.045024420749845376e-02,3.597144692531420440e-02,1.414541010804994114e-02
-1.304218702557465893e-02,1.997476010993829570e-02,-3.188751246308027532e-02,-2.240261406454665052e-02,-4.270235933803274986e-02,-2.419592931782256484e-02,-3.275726206648597177e-02,-4.243744162518996166e-02,-6.305597305393912007e-03,-4.118770474892417127e-02,-4.643609396418112156e-02,-2.919919390642191151e-02,7.818009763255678174e-03,-1.558836193717374249e-03,-1.494708621188526460e-02,-4.534669669295569167e-02,-4.976223342728561781e-03,1.332613364313009648e-02,3.808154910340488114e-03,5.328347691600763408e-02,-3.839002803896142402e-02,-2.183068333076840575e-02,-3.997554448345373712e-02,-1.115006884594127272e-02,-4.361977905642033110e-02,5.665526187824467680e-02,1.603913355899152030e-02,-3.666902627222284883e-02,6.068875232972551458e-03,8.003864935773794681e-03,3.083977366284380850e-02,5.998407271569142045e-03,-3.084652752729704836e-02,5.173542472916820012e-03,2.421364699741046511e-02,-1.354757886708690337e-02,9.916570462074107695e-03,-1.775838064250096285e-02,1.678664469052153219e-02,-1.850062159766727513e-02,-2.106568164474236990e-02,-3.746163051087856438e-02,2.079532494280463689e-02,-2.205981065412165876e-02,5.906972379285636669e-03,-3.414582908676860873e-02,1.379000776722689482e-02,-2.700780707438227290e-02,4.652498280026957055e-03,1.611914819186383713e-02
4.186305000184295522e-02,-7.719399892966363752e-02,-1.319947148115137824e-02,-4.468244101506908469e-03,-7.201008143751214119e-02,1.271513301857814943e-02,2.314122617535080417e-02,6.498607174408950471e-02,2.391640023347354344e-02,2.491429144669504540e-03,1.461334891157424487e-02,-6.171525311155356963e-02,2.246016509188076757e-02,-2.489896815788903567e-02,-2.854526643044287201e-02,-3.528958374315736835e-02,-1.085711990534396487e-02,-8.852380136272130703e-03,-2.965282784111640188e-02,5.650635871032686636e-02,-7.524172757019233736e-03,2.236466450326295499e-02,-4.582355778850057126e-02,-1.058052131021685553e-03,1.554055828500363300e-02,3.730742708894566051e-02,1.760617041887204900e-02,-1.502586713995442179e-03,-2.412092682891166240e-02,2.950393723031832088e-02,-1.561036066306211931e-02,-1.320109307353812839e-03,-2.331895759067989515e-02,-2.594849229248696876e-02,4.241266980369204354e-02,2.283521790517260147e-02,-1.312340081714782544e-02,1.397712557693918216e-02,2.001874841247498066e-02,1.877659157642288038e-02,1.378105857472451505e-02,3.286273608707136751e-02,2.469800425620456014e-02,-3.574462068993917996e-02,-3.605058445000574457e-02,-1.947650129844953962e-02,-4.520519002695329389e-04,5.317277767494243100e-03,6.111037365637134872e-03,2.152441653563931176e-02
3.539120560548547623e-02,-4.044971205173744644e-02,-7.598907541225588536e-02,-4.594125001806247804e-02,9.373905810978721762e-03,-5.904999289304169868e-02,-7.286486968983187096e-04,3.871318189628575324e-02,5.163054912340020453e-02,-2.798937430028599835e-02,-2.135726032433803157e-02,-4.307688390021121444e-02,-3.352519308971074405e-03,-1.339666410189423694e-02,-4.038888489877699717e-02,-5.139808403257131036e-02,2.174594289268405936e-02,-1.219411670659740522e-03,-5.766927492944889239e-02,-8.878965912405561642e-03,-3.297815708397121293e-03,7.561294222008690946e-02,2.110951679840826489e-02,7.179664071858815437e-03,3.240302433427585255e-02,5.576076573698646004e-03,-4.615376295196906703e-02,-3.462312715147936731e-02,-3.144799719316185380e-03,-3.996545528469458083e-03,-4.245129989125822484e-02,-1.166764826317475724e-02,-6.915944577427320626e-03,-4.355519559665459867e-02,-2.704976602013862280e-02,-1.358590383044002911e-02,5.428874932648116678e-05,-8.822277514773508439e-03,-3.353504821670197367e-03,1.027372071686032638e-02,-1.894373869675711891e-02,-3.446566127212824515e-02,-2.408397838389857593e-03,-3.496834186414313900e-02,3.313519950703811001e-02,6.075080019736793513e-02,2.882869016036404206e-02,-4.048174556074885660e-02,-1.518267090660543883e-02,-3.169439160973444667e-03
5.500225630930295762e-02,-8.722019900274031665e-03,-2.659791380140634487e-02,-3.646642420825975048e-03,4.213334429592004854e-02,2.027552431962177312e-02,3.295393708227896401e-02,-4.588092293178271108e-02,-2.497821828218469917e-02,4.374861822460356098e-02,-2.382606363360711965e-02,5.022972523267750511e-02,-3.616583874845034907e-02,2.281693010984084738e-02,1.444657839708806627e-03,-4.134157160242589446e-02,5.746797630808171686e-02,1.670606883647812388e-02,5.968016187106644360e-02,-1.050147014761847707e-02,-6.611370206415875805e-02,2.511568103979135852e-02,-8.650652247244613666e-03,-1.487188822215303879e-02,4.042874276145248108e-02,2.021470880636237061e-02,-2.709249899453249066e-02,4.001552269023966879e-02,1.667185785351348731e-02,-3.094330462667839107e-02,3.326547816568705546e-02,-2.047725354865332498e-02,-1.624563408479079776e-02,1.273040640320537327e-02,7.852987771652622517e-02,-4.354730871358103092e-03,-3.572370012652614779e-02,6.625846369033773497e-03,-2.103702302815893543e-02,5.192076787112110542e-02,2.049692617782924303e-02,6.271678295529369007e-02,-4.770773044471660757e-02,2.474784427618372668e-02,-2.114631431205845832e-02,2.771538016103853100e-02,-6.636960000829712943e-03,2.853808793869673510e-02,-7.619939367187594619e-03,2.204264085504267778e-02
8.964566302983612575e-04,1.001234515948638782e-03,-2.183320485418837470e-02,-4.224211958109091308e-02,3.758478874046845830e-02,-5.834955229658504196e-03,-2.457333076055143867e-02,1.578970203932160074e-03,-4.302012929291678354e-03,5.856026701393445694e-02,-2.357796764351468427e-02,-2.216152898408712407e-02,-8.057936248103626797e-02,-4.781243501650252713e-03,5.326246337442398435e-03,1.627448344040183584e-02,-4.786578122407394303e-02,-2.593932747945301015e-02,-3.297571409629319189e-03,1.654334446762357677e-02,1.968861023297407628e-02,3.389569019188191229e-02,1.078746155086117778e-03,-3.035522261871249558e-02,3.408043922669121151e-02,-1.077720574949597547e-02,-2.421964145503393770e-02,-1.105874742445675171e-02,3.133434490914441956e-02,3.448797672318994288e-03,-3.835227632200196440e-02,1.753019212467505500e-02,2.512070777866675514e-02,1.248195048420922514e-02,-1.477850994747397645e-02,2.700994533125511063e-02,1.442144140221128003e-02,-6.843812815534028315e-02,1.407280630015928131e-02,9.726945386864201126e-03,8.353414547681990016e-03,-3.816687374028098021e-03,1.439854513013806916e-02,-5.009726884619382890e-03,-9.825886019499054103e-03,2.640610239267236065e-03,1.218497825018996505e-02,2.742592213135319756e-02,1.994032133986854000e-02,-8.118285653504010713e-03
-2.237524735374354576e-02,-2.305640658983896044e-02,-1.642619422380948990e-02,-1.319155356394837927e-02,-4.202959220018168823e-02,-7.291105262635488860e-03,-7.417661278552983850e-02,2.575438238094679769e-02,-3.387958034061114287e-02,-5.595540182735841278e-02,2.006824095559970808e-02,-6.545610452837401227e-02,-3.607104486195714110e-02,-4.626837949249316267e-02,3.128282262632060828e-02,-1.595289638064277885e-02,-5.914207852720347602e-02,-3.760548255204985979e-02,-4.868452600432619792e-02,3.351895033010406089e-02,4.641883966224014807e-02,3.627311345392209008e-02,4.334062343697445141e-03,-9.725585447277388870e-03,-4.739223287177391983e-03,1.044324236830922528e-02,-1.678738904002990973e-02,-2.795578432588867110e-02,-1.197689119784927855e-02,-4.205400493274501217e-02,-4.194794028228686356e-02,4.137233963911845884e-03,-4.415174526417600664e-02,-5.362258963699344932e-02,-4.312491279795917926e-02,-2.408046539880482131e-02,-2.268685583768677294e-02,-2.456247271230060925e-02,2.250929552005532033e-02,-3.500969986551884239e-02,6.245903383532575188e-03,-5.268248862329491522e-02,-3.676725547004692021e-03,-7.928317718176798590e-02,-1.080919298841155445e-02,-6.463378394784560603e-03,1.706314905002355789e-02,-3.619021839790086820e-02,1.333454486086526475e-02,5.138228443467225508e-03
