3.331961419315112444e-02,2.628764088558940490e-02,-1.474132740335796880e-02,4.173179616624935091e-03,-5.673110969964438935e-03,-5.125004947895057950e-02,3.561647648828650259e-02,6.700943017104066431e-03,-3.031588941467342965e-02,2.158706838256513327e-02,1.481110021074907857e-02,3.481158702028287755e-02,6.061910648138513907e-02,1.516754138969885965e-02,2.575334078397017654e-02,-3.814477923446569357e-02,6.046130217564116283e-03,-3.535467958846186080e-03,1.259360612231097409e-02,-2.733069669125420473e-02,5.975265927136681754e-02,9.625490034131704842e-03,2.273672743467403112e-03,4.042602596996086595e-02,-9.744634966710529617e-03,1.461496267472825461e-02,-1.872340207587451857e-02,-1.113661188646695131e-02,-2.904116272907598939e-02,-1.910682914248137965e-02,3.577857976022694869e-02,5.145618823301029848e-02,-3.398116968116100811e-02,-5.531684353860602532e-03,2.962998704021186508e-02,-3.759385144365433307e-02,1.877888044396065076e-02,-3.709524393672292836e-02,1.344641196179052105e-03,-1.079048394645236962e-02,-4.390371653814201941e-02,-1.335488801815514978e-02,2.678447274735882427e-02,1.601182511713458365e-02,-6.453024839798208317e-03,6.275496951769624250e-03,-2.255473783686790315e-02,2.701311742311379022e-02,-1.258803001888127680e-02,-8.381364025312842622e-03,3.316963730808483724e-02,-5.564177267141993954e-02,2.447669479271264575e-02,-1.685224220974335801e-02,5.883081959810465555e-02,-8.126764454243050328e-02,2.163238168720821308e-02,-1.519808740028366634e-02,3.780372249704186394e-02,1.880572600244649270e-02,-1.941277684742414439e-02,-1.110831589581479963e-02,-6.929816539704170344e-03,6.837430888484771763e-02,-3.118890312048116717e-02,1.211014789225859506e-02,1.479787402280957967e-02,4.201262971631316949e-03,4.908700782390256097e-03,-4.676568650671762001e-03,5.221168031245474600e-02,-1.158122447764764820e-02,-5.688881031006040416e-03,3.739495156477233573e-02,-8.789676466588887405e-02,-7.753011900477021698e-03,-4.466623388491129665e-02,5.118162608587858292e-02,7.144904377634259118e-02,-1.339821145784897416e-02,4.100360740588934738e-02,-2.602063475343339288e-03,5.154606098283527615e-02,-1.750705841431357199e-02,-3.009418169197062426e-02,-8.033829675916514743e-03,2.023630337441193958e-02,2.283831173906933701e-02,-2.587577509047382998e-02,-1.288729515970201377e-02,-6.314327863702875934e-04,-8.676152259512391954e-03,7.333859410283918466e-04,3.116184066244834933e-02,-2.712094022685649850e-02,-7.573045799127710309e-02,-2.338818333883076455e-03,-4.592114455146754232e-02,1.319798466897322735e-03,-4.586016391465915637e-02
3.191505351058743917e-02,1.914731954703700889e-02,6.123629026823599990e-03,-1.933672332438711103e-03,5.084235724739228496e-02,-1.498095331099942931e-02,3.399770096673137426e-02,5.014263638982941612e-02,5.404490943330494956e-02,-4.513969883744292644e-02,-2.822399104323876015e-02,1.349227070371580330e-02,1.653343397341696048e-03,-3.628580049272391722e-02,9.642071930842816344e-03,-1.941403712288574529e-02,2.949213416942807892e-02,-5.009979473769412411e-02,2.943150060049997546e-02,3.908364369188087328e-02,1.229033450438895246e-02,5.838413258772521403e-02,-1.802548449009598944e-02,-1.808985589190460069e-02,-1.887287037156171882e-02,2.280206417699851690e-02,-3.220440161003765983e-02,2.935399836456985614e-02,-3.478679158561655965e-02,-5.295376080264495994e-02,1.254069970947210323e-02,2.697819762622175044e-02,-2.606176477344741838e-03,-1.636184160045757799e-02,-1.884823389106898839e-02,-5.861326937919905666e-02,-1.031356044647585568e-01,1.163095064185053033e-02,-3.578580785694060462e-02,-1.992042310582871692e-02,-6.364686737665138649e-03,3.294146312102406993e-02,5.331808240151198613e-02,1.128619819341867073e-02,-4.727393518532225364e-02,4.742091795046299296e-02,1.148373064425928236e-02,5.343441759224798471e-02,2.530521447570061380e-02,-2.127238299500606653e-02,3.918072926781932669e-02,-4.421669848916975898e-02,4.069775021226594569e-02,-2.250233519521386769e-02,6.887947425148774859e-03,1.623032542737545478e-02,4.248895202445764768e-02,-6.789767225336541812e-02,9.608245556778912538e-03,2.344962929552905223e-02,2.494320306381090854e-02,6.087873507374121605e-03,-2.077367499620123847e-02,1.926719721638016705e-02,-7.329361169169414970e-03,-6.971621604460441490e-02,-2.129302392872291921e-02,2.363325222739510664e-02,-4.401036372343045122e-02,-3.769799904753242271e-03,-3.945266106823589261e-03,6.262843890015820647e-02,-7.677599362331606614e-02,1.037225058434166312e-02,-1.848654656674168437e-02,-1.809192794951769781e-02,1.908420785861089999e-02,-4.023181872407866067e-02,-1.552575791821475537e-02,-1.334129506766117482e-02,-5.071609612163802648e-03,8.246055305865973573e-03,-5.843569182916199395e-03,-1.382242321790988146e-02,2.898370924597929582e-02,1.448711592451887992e-02,-6.453620577951868498e-02,-3.578966468514605676e-02,9.461610607646176938e-03,-4.358093518645442255e-02,-1.158563410236112916e-03,2.055494134335054610e-02,-2.963159452117521478e-02,-1.191976760021235329e-02,-7.129727194362988144e-03,-2.087303585393017469e-02,1.253489485165240657e-03,-5.572517090517131906e-03,2.063238208017297362e-02,-3.679827136530462034e-02
-2.275015854522416392e-02,-3.116228832720809028e-02,3.009786923909539558e-02,-8.790783970409851364e-03,-9.530301185928739122e-03,-5.993269986140305899e-02,3.169477747126803191e-02,-1.622676617773934765e-02,-3.630458236547805945e-02,8.208937953274509161e-03,-3.992676495249218062e-03,-2.783124901252999675e-02,1.386501181327561352e-02,3.399384647828965472e-03,-6.257705445600226547e-03,-1.978932481075535918e-02,-9.864406514252355151e-03,5.309394993412690916e-03,-1.100802604004718147e-02,-7.078651098075254555e-02,4.011028063373530848e-04,-3.823727988803787142e-02,-3.047654136497690222e-02,1.002376250255848471e-02,2.350322095589114924e-02,4.738463411540207865e-02,1.072873604132910767e-02,-7.134923290473081658e-02,-2.469828009613385736e-02,-7.350038333728097818e-03,3.900304683544057998e-03,-4.104124966022773546e-02,-3.272311014797830986e-02,2.493828579795782235e-02,-6.507099503208436421e-03,-2.655426061442877055e-03,-5.062807612669883994e-02,2.910054421937705721e-02,8.185451046567693983e-03,-2.497921964968394942e-02,3.599921645446352292e-02,3.281072337143203094e-02,-5.128561008605490162e-02,-2.073975530964402431e-02,-2.743924664424723936e-02,2.296409488726737502e-02,2.615624393294657679e-02,-7.699655928728317902e-03,1.238816196502836101e-02,-3.101364025427916921e-02,-4.850935525255549441e-02,-6.191657499461471204e-02,1.147065390875364691e-03,-3.077060831624571502e-02,-1.518151199398522049e-02,2.342142003224374422e-02,-1.259005615788074024e-02,-1.510677755203404136e-03,-2.168382768456042844e-02,-2.003936731299485810e-02,8.800638231037662910e-04,4.015779394297607288e-03,1.303484965706427218e-02,-3.892082751331386176e-02,-1.237377677924585487e-02,-1.343040302945515928e-02,-5.380483166945466272e-03,-7.628434357404761078e-03,1.229842021040480427e-03,2.940362439276302670e-02,-1.693785006743549898e-02,-2.723143891338184602e-02,-3.020707800690725781e-02,1.165360044141510419e-02,-2.933983405802904204e-02,-1.430490832575482922e-02,-7.523796955605140113e-02,7.177497081875885976e-03,2.423433580636770793e-02,-8.215649377090848693e-02,-1.492495871703865620e-02,-7.647872418113345165e-03,-8.627773723227833563e-03,1.762112931107011338e-02,4.687131913531723815e-02,1.542274643018779444e-02,-1.213910132441759068e-03,3.534256973991106721e-02,6.043334042795046185e-03,5.137995540419677820e-02,-5.665588518675939572e-02,1.145349178315687930e-02,-1.856134402929520560e-02,4.632813107456837387e-02,2.739744844580207020e-02,2.529820005515357254e-02,-3.819085258184481968e-02,2.086056770868543325e-02,-1.060776770921773027e-02,-3.033140308220479489e-02
4.156669358700348926e-02,-3.093661194210185067e-02,-3.336250189923167103e-02,6.973269776912295603e-02,2.475148001425870464e-02,-5.282352696209659942e-02,-4.523382985081558262e-03,2.288294137779169762e-02,-2.845192403268485826e-02,-6.166370851048987023e-02,-2.689779493563621351e-02,-3.224244347863855498e-02,-1.547538831167693217e-02,-3.561987332123794144e-03,1.815626530760673998e-02,-2.888794694850769368e-02,-1.423733980598529229e-02,-2.530181425137474627e-02,-3.966758552154395212e-02,-5.155854424882030246e-03,-1.368024594835503226e-02,3.898018166153507241e-02,1.511660948138622562e-02,2.962767013913196468e-02,-3.187319326187010998e-02,-2.613375489928762910e-02,-1.851290235107143009e-02,-3.421864124658640510e-02,-2.670845332026096711e-02,2.800310523466085708e-02,1.221523820636664232e-02,-2.031416820549874006e-02,-4.621231415856374286e-02,1.018783340301203204e-02,2.154472978918932705e-02,5.370849466169713010e-02,2.575373054605894704e-02,2.272167328698688343e-02,2.642582584239755797e-02,-4.728839098820204756e-02,-3.457032290426875765e-02,2.324693271237315666e-03,2.276021810736865783e-02,-2.520816963603838418e-02,3.002756695652530200e-02,4.843651012208210344e-02,2.923783404735204663e-02,-1.079882068705010321e-02,-1.169078250467138133e-02,3.796309531024418676e-02,-5.593314293090800859e-02,1.481316065686137141e-02,-3.537705067728982942e-03,4.016240046472690367e-02,-3.287901837087216228e-02,-4.757304872734619688e-02,-4.683397571252242986e-02,-6.439014553997758628e-02,3.866748460922529024e-02,3.097694153129321171e-02,-1.545838111029513955e-02,-2.593397272528734365e-02,1.802299487206678041e-03,-8.750620674490821455e-03,-1.433010853148565869e-02,4.161136725182142809e-02,1.876047491795678661e-03,3.403611950776848361e-02,1.520566188148267557e-02,1.748866975225803547e-02,4.602623497447333456e-02,2.510714329949915655e-02,-4.544335940907075905e-02,-3.335104508885217839e-02,-2.026071962582115527e-02,-2.154600931896309343e-02,1.864275023906892745e-02,5.782374825660661216e-02,4.133825567452314130e-03,-1.819459318983045193e-02,2.768676294072624014e-02,1.187049345328389759e-02,3.863568496908675876e-02,1.033980054399361199e-02,1.251147656844724815e-02,5.218234333573378968e-04,-1.323523820097272964e-02,2.029923163892555227e-02,-3.077940350449593493e-02,-3.313473205260897975e-02,-3.305352824753934535e-03,6.611031358456915044e-03,4.789614246081465992e-02,-2.799395399453762437e-02,1.652049313345768308e-02,-3.156473507574693999e-02,1.677825921599688380e-02,-3.676335536575112833e-02,8.565354388953798706e-03,-3.114332304298901566e-02
-1.374437858341701936e-02,-5.006726512721535599e-02,-4.482659322709070353e-03,2.945362605797435807e-02,-1.034559028264370878e-02,-2.967394757950523806e-02,7.099429186506818479e-02,3.085776786626539744e-02,-7.546638399232127870e-03,-2.302953943391503056e-02,-5.469639756709451274e-03,1.093242974989198577e-02,2.644406096674792664e-02,6.017253306404302289e-03,1.673472468553882306e-02,4.890626420431880284e-02,3.606738208009526575e-02,2.991388593066261412e-02,-4.241819820404987840e-02,2.042060037106249726e-02,7.726429789409061666e-02,2.187651709313663193e-02,3.068830526103323228e-02,-3.103011877485237907e-02,3.348205775912068555e-02,-1.556110743983283489e-03,6.391860298652810024e-02,-3.029866234750717632e-02,1.401866951257537547e-02,5.591558170067249117e-02,-5.339071284572705078e-02,1.572530127363514982e-02,-2.758406137904726926e-02,5.098467437941251595e-02,-3.732162402966063275e-02,-2.126050327595741321e-03,1.640058943626623855e-02,1.791649145351145375e-02,2.096602657189412799e-02,2.947686469587948790e-02,-4.119475305819065430e-03,-7.709505933235936623e-03,2.489362921434351561e-02,-4.216463141037559564e-02,-3.061457388760777110e-02,3.166965297498833265e-02,3.124626534594585753e-02,-3.014734717034167968e-02,-2.806460306043977865e-02,1.421522613286244595e-02,-5.102402545331432594e-03,2.801319585012618588e-02,-6.328607980879549788e-02,-5.020585610729447895e-02,9.362664810613563482e-02,6.738330799840223408e-03,6.014367017527311871e-02,-4.478868014368738402e-03,-8.253588515350071542e-02,-1.410650729754942337e-02,1.147914789895553705e-02,-2.009839615651673461e-02,-2.287026636201233785e-03,2.351953653848936482e-02,3.202554301827518525e-03,2.675518010561999879e-02,-8.827783188726003039e-02,-1.989249436215215650e-03,5.348723455389459321e-03,-3.945566970316787491e-04,-2.819392423035000511e-02,2.770912070080621889e-02,3.654040672228263398e-02,1.743161029336772957e-02,3.113776335215905772e-02,-2.775498264473849966e-02,4.587719807011571976e-02,-2.350068453356368367e-03,-3.021816721031671607e-02,8.255540635720176601e-03,1.138549595426237597e-03,-3.809273054475446202e-02,2.164815391501366537e-03,-3.606791733115016774e-02,-8.560609721735243025e-03,3.395070306728584925e-02,3.002530494656063809e-02,3.036628175412179123e-02,-5.000673821149310277e-02,-5.252913721290099203e-02,-7.352456973950048484e-04,1.288144235535250079e-02,-3.991117308238003453e-02,-1.243062204616650302e-03,-1.828590736249902440e-02,-8.197968005251023496e-03,2.955728730354722708e-02,-2.727969392736089016e-02,-1.206021841101699403e-02,-2.159582542244807904e-02
4.333816181637111659e-02,-1.672820795067073499e-02,-6.107112427938849591e-02,4.610418051435258985e-02,3.870375211990507731e-03,6.076905733366685589e-03,-4.484658412049852966e-02,-2.537069291493265419e-02,-5.846194703578128093e-02,2.969159331601633339e-02,3.316386299379904534e-02,2.623611181310382331e-02,7.040604722480160553e-03,-8.804919992324063138e-02,-4.688895394408883199e-02,1.772110577902960213e-02,-2.291576429305834661e-02,8.253581637482422170e-03,1.387183794584462455e-02,-2.407578507288927680e-02,-4.930401852172166220e-03,4.875394830835267355e-04,-4.220458923124544709e-02,3.628776581864625282e-03,2.121632577029768790e-02,-3.494657763242100396e-02,-2.840243379221926712e-02,-3.423153271254437968e-02,-9.387362368760912221e-03,-1.813966250857406565e-02,-1.790788169445562891e-02,4.816798273727570731e-03,4.070918944942901463e-02,5.009640073965015289e-02,2.367602389645293362e-02,-7.013863936133053756e-02,-3.691282934621177916e-03,1.167393881281090021e-02,-4.166732835900582160e-02,4.989479176184525959e-03,-5.951460714198480301e-02,4.147307657381187757e-02,-3.728273073168206914e-02,-1.839318501579074311e-02,6.249201537059247830e-02,-6.522356369418795541e-02,-6.964892042348742873e-02,-2.395493956589412471e-02,-2.331541678172378840e-02,2.408340469502535507e-03,-3.415248135732028983e-02,1.986193543030354350e-02,-3.946201746224752699e-02,2.499412481289727678e-02,-5.497021077037246573e-02,-5.400898313743371371e-02,-8.873632117040760117e-03,-4.798798837136722395e-02,5.140177144692376250e-03,8.794921394994282757e-03,-4.099381183129060385e-02,4.475386539614040898e-02,-4.805071690362913706e-02,3.848473549208296374e-02,-5.213890746817519822e-03,3.290033596008959393e-02,-7.579317610845382434e-03,1.628514948172571364e-02,-1.249452536311478762e-02,-3.388677980205830748e-02,-2.811107670784444238e-03,-2.712731894209874026e-02,2.002994140753433863e-02,-1.930948843609659252e-02,-1.631458239857033754e-02,9.958139412272118754e-03,-5.198592323370714030e-03,3.315503297717687509e-02,-2.305581602599550417e-02,-1.643596826228987950e-02,-4.811852074538197806e-03,-3.408098805225816263e-02,2.887415997484626615e-02,-2.750588745701189330e-02,-5.040752008940454360e-02,-7.745838424704365455e-02,5.098196098169676532e-04,-2.810083652220759370e-02,4.295655194987448022e-02,-1.801111101814028333e-03,-2.818959372127904234e-02,1.479350480799105326e-02,-1.099572423316577154e-02,3.129849472930381574e-03,6.208018002415541248e-02,5.555100840369476579e-03,3.472556264878839949e-02,3.430689003705826232e-03,-1.083459702432023816e-02,4.204472057982820699e-02
1.499775563027464995e-02,3.658838837333565353e-02,-7.993955953333355471e-03,2.355297930052376726e-02,-1.705878583022987088e-02,3.332798072909434056e-02,-1.329188617664386549e-02,2.778865082019369576e-02,2.564044531759425080e-02,-2.078940808171293383e-03,-1.078628759489431987e-02,5.977074992526117125e-02,-3.727664714958362630e-02,6.223807292168299227e-02,-6.603647050771337124e-02,3.605990713681105769e-02,7.914238212079822976e-03,-2.218923041246552083e-02,2.244513957561363598e-02,2.321119835055970859e-02,2.713238065974306334e-02,4.636174989962109361e-02,-2.036893242868785536e-02,-4.747587519060716965e-02,3.063720091762180131e-02,3.673655444223159622e-02,4.935451307027695356e-03,3.429777459339527351e-02,4.230005152853773959e-02,1.165681058947964574e-02,2.832137883131611439e-02,2.714103741604140252e-02,-2.011437253004922515e-02,-4.919694280558401661e-02,1.947146211552993819e-02,3.461437341326500938e-02,1.892574880184964142e-02,5.737391279636371022e-03,-3.176320472416481466e-02,5.922160312228069018e-04,3.569977547189238584e-03,1.908914913808374206e-02,3.260249110402735351e-02,-1.175329674901827957e-02,-3.859386296524430077e-02,2.475634304192516656e-03,1.089124988338761174e-02,4.763952457940404811e-02,-2.645653849056449694e-02,-6.717484195318036179e-03,1.362923474304039186e-02,7.440019708044062589e-03,4.834584862030378433e-02,-5.262395831764079060e-03,2.979083194158333933e-02,1.534952608661449384e-02,5.110355389770857015e-02,-2.346859950754686536e-02,2.808205096647283308e-02,9.801678762964310954e-03,1.249318463132253164e-02,-1.055088967026585056e-02,-3.619152877230181337e-02,1.442809830390192304e-02,5.084050078677362916e-02,-3.825062416055313198e-03,-3.729635807298481431e-02,-2.135565194895319013e-02,1.689926426935947287e-02,5.873153988511329313e-04,-2.397177735353909003e-02,4.017253124741096935e-03,-4.197631306537837753e-02,1.494060693169706709e-02,6.803219772002495891e-02,3.537490877575910631e-02,-2.505463636259649333e-04,-2.617019725842549549e-02,-2.242385089901687348e-02,5.173335055212195666e-02,-1.887714935271153291e-02,-2.030895712995630514e-02,6.377702371753843358e-02,3.178222815600932616e-02,-6.571260154377992803e-03,5.024232590813203052e-03,1.968753707504549040e-03,2.310391752978992186e-02,-2.380403150869724732e-02,-5.402115638903059319e-02,-3.016123816038416422e-02,1.949677541123188279e-02,5.969236798239696724e-03,3.624941331337585421e-02,2.482502657187309406e-02,-1.027449299014479567e-02,-5.000077301609737526e-03,-3.343525581622634052e-02,3.541803894940067504e-02,1.182419144062232981e-02
2.853013626397843481e-03,6.354849043955269200e-03,3.550712140211742529e-02,-1.648418966514178172e-02,3.970080265959019528e-02,2.346465084490083688e-02,6.356716646347793098e-02,7.129833605659258167e-02,2.604646066886778799e-02,5.858364671350926867e-02,-4.573479034305433233e-02,1.283168685568374275e-02,5.198729600951598404e-03,1.793975356369661989e-02,5.653139596775964837e-02,-2.567165292564393964e-02,1.236765937254083979e-02,4.802565288421047421e-03,1.927673201944899231e-02,3.959295947291539136e-02,1.654126359785877340e-02,2.959268029841162495e-02,-1.595199471857612628e-02,-2.806443561578010702e-03,-1.298599331748470295e-02,2.115818975609493752e-02,-1.460017281197443237e-03,-1.788439454107822874e-02,-4.371341929158898201e-03,-4.184711699044814381e-02,4.169161629613747644e-02,4.602641489677250335e-03,5.269077558332251748e-02,2.769957882531176585e-03,4.230033853696519956e-03,-7.377593507446007087e-03,-6.675940742788130482e-03,1.279437214024554612e-02,4.290536648032786810e-02,-3.574693308080604398e-02,-2.942298317956710749e-02,-1.160481262581438897e-02,-1.329027162326454695e-02,2.642587819597130155e-02,3.218768304179374373e-02,2.396220636502439938e-02,4.045473639435132746e-02,-3.181507609461659697e-02,3.426724830576216574e-02,1.717266198826345597e-02,4.684199088083568219e-02,3.078696039661002470e-03,-1.700816124051627437e-02,-6.802984215233614552e-03,3.194019614631860016e-02,8.660677889053947087e-03,5.411931976439592062e-02,4.870747235464326086e-02,3.403881798430981320e-02,1.808924742237182429e-02,3.988158356706340141e-02,-3.522433515125743958e-02,2.463008776566804128e-02,-3.350676364072949220e-02,2.695230675474982393e-02,2.812243309808462165e-03,4.041657769602588490e-02,-1.456126985744168011e-02,1.217913671647360627e-02,-7.578960696972461119e-04,3.315633027557579604e-02,2.010031245552826307e-02,-1.469126814034166055e-02,-1.203418772250836564e-02,3.922682954582169812e-02,6.350197858947199958e-03,-2.644433474953592628e-02,4.922150978580397407e-02,-1.539738046379781483e-02,2.501969806279476238e-02,5.934971650069466829e-03,3.954313824087659496e-02,6.640814172050578390e-02,-1.617186923384668004e-02,-3.160469633586976412e-02,6.995693356153402653e-02,-3.284637766696714423e-02,-1.069083292124453285e-02,6.043468196036189642e-03,7.973178191162630032e-03,-1.369062047821623107e-02,-6.451010292838180171e-02,1.585902736838930944e-03,5.954151726339960808e-03,-3.144005099820026961e-02,3.697035813498965318e-02,-9.185451719029754866e-03,-5.267154838590904636e-03,2.959672309604083687e-02,-4.113025491549847368e-02
1.676049513861713192e-02,-1.928432559292065501e-02,3.747121087220878222e-02,4.172698387397854453e-02,-2.078032222149981539e-02,1.953465823213039465e-02,-1.481894729773581068e-02,-3.355194462170788677e-02,7.217013607341503031e-03,4.615184994974983607e-02,1.729833478149006912e-02,3.940199204469948396e-02,-5.766299511323334792e-02,5.196407488404191331e-03,1.015703484833088178e-02,6.254125705919021116e-02,3.696435432369519353e-02,5.613318461896090600e-02,1.464278176739028641e-03,7.544336385672379894e-03,3.605143389512304244e-03,1.736808671425250222e-02,-7.458988469387344000e-02,3.482113392513348088e-02,4.261538051506384012e-02,1.390542378056955873e-02,-2.537368604420416757e-02,4.438337461011899326e-02,-2.305656628722822094e-02,-8.666288031664710206e-03,1.964752174091888293e-02,1.111372495206841386e-02,1.017646889835311513e-02,1.865077762007128631e-02,-2.334925952687464182e-02,-2.212365165992347116e-02,-1.950101486684540156e-02,-2.992291613955812279e-02,-8.546899318030148907e-02,5.370077390179436166e-02,3.850957587852047587e-02,1.842025889961741714e-02,-5.504858591512703896e-03,4.769761469411300941e-02,-2.078763055207169530e-02,-4.290672285061900883e-03,4.580494817827002185e-02,-1.666310979119323132e-02,-4.195188930305802921e-02,-7.958424176719857031e-04,2.616005618312060299e-02,1.312846501838063271e-02,-4.281891364142413614e-02,-1.882075501927678307e-02,-5.964160219799132488e-03,1.647332995230548630e-02,4.194316356882935547e-03,2.153727972748969727e-03,2.484754530618642557e-02,-1.357454446244398677e-02,-1.156751593958628768e-02,-6.623846353941235769e-03,-2.017700669051835510e-03,5.431391505829145233e-02,-1.190737400506988036e-02,-2.852623164277921439e-02,-7.584940422033814231e-03,1.370077431568847252e-02,-6.083050921094852737e-02,1.029031028997803333e-02,-1.363088479789517291e-02,1.339639752715958898e-03,-4.310686578883209802e-02,1.947437489986072329e-02,-4.483349101644989489e-03,-3.721331951275338307e-02,3.982419580494403477e-02,1.164003197445435955e-02,-3.246006845571119959e-02,5.444932600995218419e-02,-1.695551300987062707e-02,-1.149444854086078584e-02,1.587605369228311386e-02,-4.113809929326493753e-03,9.419744572196523530e-03,5.572630957099217186e-02,5.660933479066430213e-02,4.407451164135841454e-02,-1.012728498104344642e-02,-6.647359002177405385e-02,1.643483506445088393e-02,3.953440073780976026e-03,-3.530905869797809713e-03,-7.132994840263613689e-02,1.116072109150371104e-02,-6.162311778974245095e-04,-6.307515393317157139e-03,-1.592583862519931018e-02,-3.472848778787866048e-02,-2.929645957398291714e-02
3.094335986433329692e-03,3.743027002343810028e-02,-4.357015974390319318e-02,-2.769202366636011950e-02,3.431257130777908091e-03,4.484127552780370340e-02,-1.200737958771908379e-02,-3.437273192751302830e-02,4.352425986679253622e-02,-7.930789527595338839e-02,-2.474458643268467178e-02,-2.135268432534596916e-02,-5.278522141501298948e-02,1.236767729294838657e-02,7.436191425893383389e-02,-2.431557415959289398e-02,-1.445531847336368678e-02,-1.053516849980207226e-02,-3.297979177132598361e-02,6.073647113763652045e-02,-1.569572454446675064e-02,1.864513794894781182e-02,4.554008143771590134e-03,-3.085184685125505477e-02,-2.259479702619233282e-02,3.036536198500069950e-02,-2.745803184367527974e-02,5.905248988599337556e-02,7.219722511788559914e-03,3.797776997048885744e-02,-3.342561781297712781e-02,1.102770377589781109e-02,-4.664303014452136215e-02,4.179345033470470427e-02,2.997853855885631788e-02,3.336429980954200292e-02,6.007203663127082260e-02,4.004766359223500133e-02,5.457264306709010832e-02,-4.606975618563149966e-02,-6.395469593298200306e-02,-1.849411346385110289e-02,5.286826651504277289e-04,4.269108075820714221e-02,-3.176424239683613149e-02,-3.831803853997083759e-02,-4.253927458980218818e-02,-1.271965447561444577e-02,3.462385378315434997e-02,-7.838533946444422792e-03,-1.768127886927907400e-02,1.189322243380165102e-02,-3.855972172395753794e-02,-7.878064045732949272e-03,1.148134530242408968e-02,2.815993849359520879e-02,2.073527968241296957e-03,-2.584562606019884939e-02,-2.599630751052367170e-02,1.484377206450844533e-02,1.317173823308938861e-02,-1.020304252727924008e-02,-2.707158538880558366e-02,1.151506192017088745e-02,2.997363531007318782e-02,2.233869840029485340e-02,-4.003864154290744451e-03,1.482015519664093596e-02,-2.760818201855451751e-02,-1.771699762024805946e-02,-2.666834273910373421e-02,-3.646307955503312603e-02,-2.450593666964125464e-02,-5.059880005999185804e-02,2.415570742355825293e-02,-7.068076588638471042e-04,4.347314066395095711e-03,-5.513655405942405677e-03,-6.109251009289666523e-02,7.053509292017887122e-02,-2.962590631708059835e-02,6.944239676712574139e-02,-6.127009803138187827e-02,-4.034159874997689937e-02,-5.086530504326928354e-02,-2.760749374108245266e-02,-5.367767379849819331e-02,3.155906930892192746e-03,4.750973614075342660e-02,1.914528791169688507e-02,3.083220504078276053e-02,1.071992836663690496e-02,-8.350532964892892719e-04,3.699110837446307424e-03,-3.320144091137240683e-02,7.004664256477129147e-02,2.863281114225104534e-02,1.270805300460143075e-02,-8.739284392100511722e-03,-1.477223136806824801e-02
