2.641544468808452572e-03,2.003366946507249488e-02,1.480182951901715289e-02,1.890927338253442155e-02,-2.682722520052628623e-02,2.573437804586606141e-03,-3.852701302642889264e-02,3.154950552339658154e-02,1.072963073985153983e-02,4.437537152854148514e-02,1.953843089609223760e-02,-3.829482300995708244e-02,-7.264894386396190690e-04,-1.255030329047545842e-02,-5.572539588774649832e-02,1.344329843500403562e-02,-1.024235312783738742e-02,-1.329198679947888630e-02,-1.378667626953959668e-02,-4.692292459468004606e-02,8.184443386481997026e-03,2.566964407125882017e-02,1.767538107090447369e-02,2.146480878736476902e-03,4.475595803287071850e-02,4.922063566205239077e-02,4.344972926364056021e-02,-4.454196316576163744e-02,9.864572918306667090e-03,1.551291661490990063e-02,9.978878332916080174e-03,8.616479092479572416e-03,-7.590163386129249179e-02,2.402388141522412979e-02,-9.950237850032343789e-03,5.089767424465018592e-02,-5.637088503105008343e-04,3.117442688899519504e-02,1.839903539297672646e-03,-2.330988529630248843e-02,3.840789844487824123e-02,-7.620445074769818805e-02,-3.648402795339986127e-02,-4.415676176794835345e-02,-8.509795465182337648e-02,-3.847146041818630229e-03,4.134377492259801992e-04,5.233189076504558140e-02,1.341324790777788725e-02,-2.726461594422728216e-02
2.388259091949778909e-02,-5.881253601930618025e-02,1.649711017988819001e-02,-2.386096698499404895e-02,3.101010125075915821e-02,1.326434829834781913e-02,8.839022020810270372e-03,1.664539087108696247e-02,4.118844379226605824e-03,1.455663573773373701e-03,4.850270835378145406e-03,2.446835963178470297e-02,3.603807335192078104e-02,-2.876212659275480255e-02,-5.817481017912803226e-02,-1.724045981079453532e-02,-1.445066714799770865e-03,-3.640486261591279610e-02,4.467600640093423447e-02,-2.908950849399122643e-02,1.799734337635715969e-02,8.012234439001510514e-03,-1.021231720055049662e-02,-1.085239717475694823e-02,2.866345643356430981e-02,1.270803404764650653e-02,2.054982863213565200e-02,5.750686238133836947e-02,1.085494801547005374e-02,-4.389011684775218775e-02,-7.327010012932254346e-03,1.819040956572986686e-02,2.662558475642150257e-02,8.619425855287377383e-03,1.824104387247374795e-02,-2.757758422808162524e-02,4.263986216797444571e-03,-1.741326388060377567e-02,1.217199016144353274e-02,-5.216646798763244913e-02,-5.641136281703186973e-04,7.336889857577110971e-03,2.211954165483392964e-02,-2.057544492389384513e-02,1.798884019533661047e-02,-2.037759695700430349e-02,-3.060971101718622245e-02,-7.313533399814742611e-03,4.774599972310696050e-02,-7.622504888833676884e-02
6.703458050663249450e-03,-1.064442939504779174e-03,1.856431312637923275e-04,2.271901559574573612e-02,3.209842582007293998e-02,-1.231797639681727827e-02,-1.386934079189419688e-02,-2.133020773849051213e-02,-4.142925190178451539e-02,-2.724981596117658292e-02,-2.116979007981405203e-02,-7.341972006490521223e-03,-1.736009774837288244e-03,-5.517979446116683812e-02,-7.684463948668791844e-02,-1.504684448543847607e-02,2.367629607639655520e-02,-4.813462558326640078e-02,3.696173283283092637e-02,3.164423922674552275e-02,-1.808229607023746285e-02,-2.895458315716637962e-02,-2.696235499480793482e-02,3.664154735835985655e-03,-2.110399285193204771e-02,-4.648468933425610461e-03,7.695800342233096066e-03,-4.488646810434537837e-02,6.825017211428615130e-03,-1.379166299760791262e-02,-2.081171804450280063e-02,-1.475788344908591197e-02,-3.151467126865532820e-02,-1.918769061608838981e-03,-4.508021246163802093e-02,-8.128538646321360620e-04,-1.618575573393706002e-02,5.211233071807964967e-03,-2.262676196395955672e-02,-1.511039479966513541e-02,-2.447612594353599721e-02,2.384338586645544378e-02,3.119924526147377711e-02,-2.964542520264159403e-02,3.849840607500581990e-02,-1.764879246541048441e-02,-1.071721924929566923e-02,5.353396248502608964e-03,3.376393482756312459e-02,-4.727038316234893206e-02
2.041573243473985416e-02,2.348707775942806414e-02,-7.749720308647628161e-03,1.286298473127765220e-02,-2.370826898660559345e-02,-4.260016552284374286e-02,-5.139429184304038657e-04,-6.421354141047097563e-02,-3.305829478837355589e-02,1.839507754709273496e-02,-3.302615058571888029e-02,1.892944133962286973e-02,4.154836573061544691e-03,5.254617990060179988e-02,-1.656434790964104314e-02,-1.923509376151494657e-02,-6.955209361733014593e-03,-9.627684860103701003e-03,3.687152371350210789e-02,6.000520822475489957e-02,-9.646046443890398531e-03,-2.542257055963662027e-02,-2.560675162501763191e-02,4.084947038545852505e-02,3.483928248501316077e-02,6.739464583243010010e-02,-6.378058221103702352e-02,5.842516391117460323e-02,3.002743781786087335e-02,-1.943097273099957546e-03,4.670161875174249494e-02,4.449000660900511578e-02,4.961282398727819704e-02,4.310503829800804709e-02,6.412584090086864697e-02,-2.285692661674376680e-02,-1.612715043300558607e-02,-1.011440936049380450e-02,-1.951928133864374443e-02,-2.300567843897302622e-03,1.565361334077753491e-02,9.346043258684180038e-03,1.061575424360087149e-03,2.330645627821435056e-02,3.584310067938615424e-02,5.771398688263014443e-02,5.200179381766255327e-02,-2.667569027422252853e-02,8.259802008715216165e-03,5.046599366995409286e-02
-1.751868778556894823e-02,1.648357079217854793e-02,-1.580469203833200290e-02,6.917043124496803815e-03,-2.503987608719575667e-02,4.195892912793606350e-02,-6.805844811983895182e-02,-3.215602060705165938e-02,1.879426732773125525e-02,-1.542622845949440449e-02,1.924448712479642429e-02,6.370592152425194610e-02,2.512349687591780914e-02,2.459187947030446950e-02,-6.103437077558403201e-02,1.182577800691056273e-02,-2.858304470070809067e-02,2.797381197481117396e-02,-3.934305235484681501e-02,-2.455687278029090523e-02,-2.422977763684523028e-02,2.489574559280985366e-02,1.492579363040764245e-02,5.311025438714422897e-03,-2.424508964558882550e-03,1.253343815326569965e-02,-5.048569493983095895e-03,-2.699192699600076739e-02,-2.970648670657039317e-02,-5.161110525378125036e-02,-7.963717217697846226e-03,3.199433171829172556e-02,3.808235599947808886e-02,-7.771786502678229916e-03,-6.069967771844013080e-03,3.106917083099631702e-02,2.409215506398564369e-02,-5.393076153807833256e-02,-5.907648397084663827e-02,-4.255929434999711214e-02,-1.905390663561578463e-02,-2.833472241074003889e-02,-4.034332313717464008e-02,-3.918751113869749225e-02,2.571335426957089415e-02,-1.895974217315128316e-02,-1.797680217342316478e-02,8.529538860255314603e-03,4.214938190527271061e-02,4.899618387846932203e-03
2.890297806296288768e-02,-2.095342904082493369e-03,-5.022397175034336997e-02,-8.746959291415230819e-03,-6.149980036465900468e-02,3.528256164549546745e-03,1.357459845748464761e-02,4.536329187705945981e-02,4.194550762036743097e-02,-3.180079234189697734e-02,-4.829618569081677720e-02,-3.259500400278507459e-02,-2.872851924579416377e-02,2.954717805397737845e-02,2.931660536804212513e-04,-1.877643409667886440e-03,-2.806863683838154225e-02,6.352479937914470853e-02,-5.447490975881334047e-02,2.821104478695147383e-02,-1.111834572321540766e-02,-3.983309113454467504e-02,4.688116533617502774e-02,5.353304831714065376e-03,-1.198384613800165116e-02,1.674736731412918012e-02,-2.163374806418100899e-02,-1.421691068761702509e-02,-2.524242526465287836e-02,3.030698544909950914e-02,2.967677841116974410e-03,3.585562147073985840e-03,-4.093028148773372732e-02,-1.686012964611238035e-02,7.730921941047998180e-02,-1.236485576597103238e-02,1.844968273606801754e-02,-1.554659902829129067e-02,-1.981681142754711245e-02,3.592429803571389746e-02,4.090084219587489245e-02,8.128306796669126574e-03,3.273228583038831352e-02,2.986780646682465901e-02,-2.077361345915090460e-02,3.948916988705840347e-02,5.871056596112234592e-03,-2.026521431733275744e-02,2.504528703298590855e-02,1.002852941922652459e-02
-1.340320778727412468e-02,-1.550098775879883879e-02,-2.857649301036283007e-02,-9.965968007245765148e-03,-3.955001262753137653e-02,-2.167078054225123063e-02,-5.394797423312117784e-02,7.456574784944982812e-03,-1.111332185452855274e-02,-9.871627248576687885e-03,-2.956999929037168115e-02,-3.405694838424561111e-02,5.326716053646169541e-03,4.147029295127475229e-02,1.478624632106986629e-02,-6.734703417462077797e-03,1.213258596774060075e-02,-3.072367713544056980e-02,3.914170149234193208e-02,1.937165154881095863e-02,-2.673777411880213714e-02,2.392404971631375415e-02,-1.430626819800233547e-02,-5.126819625931228891e-02,-6.650933349977810119e-03,9.665416615033757888e-03,-4.521263926577760999e-04,-1.222821572930229451e-02,-8.372126578146248457e-03,1.731668425823207347e-02,2.259547685238976616e-02,1.725118414757377192e-02,-8.202396827308677113e-03,-2.556741678806675436e-05,5.134126454708822646e-02,-4.087698509834886140e-02,-3.545306148539155433e-02,-3.045522581524883528e-03,-2.645503792542496305e-02,-3.861693350640541672e-02,-1.375805611618489271e-02,-4.091657835524801536e-03,-1.356806278824588229e-02,2.921959651457632645e-02,-3.829700201833671075e-02,-1.914780550637504991e-02,3.328993706094630217e-02,3.710411537626527763e-03,-2.884434804026618157e-02,-5.540617774521945996e-03
-1.225467645343572207e-02,-5.499586470223985502e-03,1.036183504713056314e-01,5.712715618662765268e-03,-1.276087332463677476e-02,-1.128859572033442255e-02,4.830078937769645420e-02,3.606096168579384087e-02,3.148278886377394586e-02,5.560831507082902164e-02,2.019749137102222133e-02,-7.906217188355298131e-02,3.126652705640871333e-02,4.572762446165487549e-02,3.819799184085093113e-02,-4.243477307101803462e-04,-6.987622019199475620e-02,-6.035270032452113610e-03,-6.496498956000698599e-02,5.932953249224538934e-03,7.456851274437457586e-03,-4.860109238302986329e-02,2.552280406217343270e-02,-3.185727239442854609e-03,-4.739122539455817990e-02,-7.405040471239142646e-04,-3.076189987039827309e-02,7.069362337658531559e-02,-6.961896601425826558e-02,-1.562345170675193996e-02,4.735400953972550113e-03,2.740700052564246439e-02,2.755625761096235429e-02,-4.653833176270050914e-02,4.430085676399115463e-02,-1.717355006095105051e-04,8.243037043556136062e-03,-3.882061934994148616e-02,7.435806105177261704e-02,2.199790429904900646e-02,6.980914963498552166e-03,-5.128317758322689657e-03,4.282134778490452598e-02,-9.867057529057263535e-03,-7.123445778671802509e-02,3.481776694886444621e-03,-2.040560812709048960e-02,-5.071796791765376296e-03,4.653186794592209519e-02,-5.612682416182941669e-02
2.453750305846044005e-02,-3.155409502264759636e-02,-4.089509383856954061e-02,-5.358064441939490441e-02,-6.762665574181381256e-02,6.498044825873424031e-03,1.512704292166535888e-02,1.256715807526025998e-02,-2.930045628550753678e-02,-2.548681512858379239e-02,-9.783679702658275301e-03,-3.129191925064549401e-04,-6.562361815078848748e-02,2.874248573573693136e-02,-1.304229827318618409e-03,-2.745534615322419922e-02,-1.283571675889558922e-02,-4.198394238090966818e-02,-4.088215221936726540e-02,2.193952940988260977e-02,-3.665680439265815715e-02,-6.243870384571605092e-02,-5.474280895680515985e-02,-2.378572469748391899e-02,-1.074713953992976166e-02,-3.801418468034065135e-02,-4.017251135161944466e-03,-3.012323411329347056e-02,-5.010372042605321791e-02,1.439692159880723819e-02,1.495361449076485112e-02,-6.920829816458311419e-03,-5.626718820625673488e-04,-5.739370729615379807e-02,-1.691456573970333624e-02,-1.676608664081229855e-02,5.174910730093606331e-02,1.788702977979414336e-03,-3.568496313426211194e-03,1.243028117393744653e-03,-1.042682425944964006e-02,3.982189372363944386e-04,4.885986412080291913e-03,7.995734256145939356e-02,1.111692251232662167e-02,1.804281435879041481e-02,4.784316256976166998e-02,4.411945260348036635e-02,-8.297380656977488070e-03,4.857988680132320491e-02
1.261770498581011061e-03,1.234907696006764741e-02,-1.380613390267427382e-02,2.336657417805028045e-02,-3.660885387974676525e-02,-1.580046046701256979e-02,-5.014673789464649256e-02,-9.383916234252338839e-03,2.796206686812845177e-02,-8.592440632676853415e-03,-1.304014217597139653e-02,-2.020677543900629980e-02,-8.790150721194038563e-03,8.424287919488864310e-03,3.029561156892360274e-02,-1.848209955690761561e-02,-1.615571168182094661e-02,3.458962341752036540e-02,-7.015085235090838534e-02,-2.742825579859831109e-02,8.685603690935652516e-03,1.305000519203836085e-02,3.183627403560428809e-02,5.217172744302790016e-02,5.948004875113824946e-02,4.662121322950624897e-02,2.378023246505739027e-02,5.013080670372988684e-02,-1.320622285877614752e-02,1.308105158598224559e-03,-2.801883399542996755e-02,1.524028827128549868e-02,3.139802153673134505e-02,-6.913779466714106323e-05,-1.934839507249926441e-02,3.254632975138933154e-02,-4.615374804419233173e-02,-4.960838545487924328e-02,-2.256651891086986633e-02,-8.372566410243723447e-04,3.767948119387261709e-04,4.523884666754764833e-02,-3.022628580362108491e-02,5.289554142949553367e-02,2.471012501279358162e-02,-3.003750712240555593e-02,-5.597233446347466002e-02,-5.309272558981116032e-03,2.001894855516369101e-02,-3.169926707269948764e-03
-2.486785547080994779e-02,-1.331982543814411515e-02,2.100194577155312797e-02,1.680946452138357139e-02,-2.582617868630270302e-03,-2.829027537385076646e-02,-3.136029413642703323e-02,2.519742623224813065e-03,-2.832217503092345628e-02,-1.440490563539017707e-02,2.293181768693188308e-02,3.184811539842010569e-02,-1.235290127668553159e-02,5.216594423617322562e-02,5.451143170707617447e-02,3.425078983257676124e-02,6.489778016354167886e-03,-1.128973178798461235e-02,-1.497132110301450936e-02,1.614710139725476779e-02,-3.309263160660803893e-02,-2.984453498367671195e-02,-7.918186492011916253e-03,2.952374788143217327e-02,2.325745126941448221e-02,1.999547482465814652e-02,-6.043195835572872515e-02,5.610728535221634616e-02,1.717062513188456069e-02,-1.721622740661184203e-02,3.832944539748860818e-02,5.598004497961892728e-02,5.396416172492981417e-02,4.576880934003706852e-02,5.808714523177774258e-02,5.177277379215164572e-03,-5.725047779259253948e-03,-5.561687717074377535e-02,-7.777455565421652339e-02,1.048390663599118103e-02,5.845935713995404487e-03,3.326293102666971757e-02,-5.383875028202639648e-03,5.940188108285663314e-03,6.099488401210732824e-02,3.791965784425908870e-02,4.191402117915311865e-02,-4.766470689205813682e-02,-1.330694118661599964e-02,2.152800209256211517e-02
1.690854761216080068e-02,-2.432702042797271064e-02,-5.741582080967060769e-02,-7.953564676473308392e-02,-2.280133565703577891e-02,2.124109027856339871e-02,-2.190079891018183525e-02,-1.245813920235819966e-02,1.925229016079183647e-02,-3.240170215997669606e-02,-1.492175666057210005e-02,4.010882798466438443e-02,-3.702294738561832943e-02,3.626333067085210637e-02,1.953016814980305244e-02,-5.769213319611198737e-02,-5.307128337113865835e-03,3.129250498494066945e-02,7.919627492494514184e-03,1.753726897260847158e-03,-4.175879075643114391e-02,-1.454429605359136221e-02,-3.391288134839661600e-02,-7.022415615704482791e-03,-1.374891952910604204e-02,-3.076797244297244452e-02,-4.453470902048928259e-02,1.144772956320982103e-02,-1.323427602588400816e-02,-1.798428381470063009e-02,4.846852875562126378e-02,7.470299079218087335e-02,1.205283256547764505e-02,-2.603924379941090217e-02,2.672769066672155830e-02,1.032253662900647906e-02,-6.511471378887132011e-02,-5.848805416469279872e-02,-5.831427517296160906e-03,-3.782454152599501809e-03,-1.978650031384259628e-02,1.116854494930239909e-04,-2.370874281212306117e-02,1.521878954416593620e-02,-1.230843559088937861e-02,4.043937347661732962e-02,2.833714094771943443e-02,-6.311831353622825158e-02,1.857940703387982173e-02,4.363240638111428454e-02
