-2.239080582344484677e-02,2.145832663209280757e-03,2.969423734335459655e-02,-9.132929368275437190e-04,3.109084772617314724e-02,-1.672212789350028747e-02,-6.543912422334074996e-02,2.232874600528563999e-02,1.788654616709017060e-04,-1.056852794290355155e-02,2.620066281755011744e-02,-3.394071362281194520e-02,7.981623756885058291e-03,8.865776517016627986e-03,1.479212266276335418e-02,-7.237980729188861831e-03,-4.115545764517063859e-02,-4.876720270011244973e-02,-4.577377515774760236e-02,-2.092706044486533634e-02,4.726010900432862233e-02,1.380551805055088219e-02,3.395168805459340688e-02,-1.449360250249942528e-02,5.760232994350617149e-03,-9.162750542449008126e-04,-4.741509623589441891e-02,-7.512800811357813434e-03,-2.016675541417548706e-02,2.422018194421360002e-02,3.419158193708349974e-03,-2.835586345739179222e-03,1.106938705193916649e-02,-2.204129308377443183e-02,1.799776942883806602e-02,1.312009190082106397e-02,3.536095598246251359e-02,-2.129339763683063894e-03,-1.935455730959195070e-02,-5.223307109631913914e-02,-2.249809035487961364e-02,7.183328465647589173e-03,2.317607745265532187e-03,-1.007793522451774434e-02,2.585967972221273059e-02,-4.908292538500141911e-02,-4.136900622992940868e-02,3.277629356495979657e-03,-9.356239947153648833e-04,-2.501179962788752445e-02
9.028864834930689851e-03,-1.885983523969529327e-02,-3.191733695849584534e-03,1.521530927202702915e-02,-2.144948389952931311e-03,1.003406676612261794e-02,-1.355460257509730031e-02,2.996452838760723519e-02,2.864432759349618690e-02,2.702259993160704629e-02,5.550656780995139386e-03,2.224134588140940644e-02,4.863631253280979727e-02,-3.924591230907865241e-02,-2.958099748663949036e-02,-1.049734463352102430e-02,-4.955029707610944523e-02,4.012539761361726132e-02,-1.382842809757287711e-02,-2.216376622317167699e-02,3.197840527776368846e-02,5.172641394122844821e-02,2.857277129045403350e-03,2.424495182556698093e-03,-2.535177470738545630e-02,9.876162702765542770e-03,-6.676089810806982994e-02,3.299936015306247777e-02,3.330509752612102574e-03,-7.558798756948297915e-04,1.185850436024980456e-02,4.016180255733341198e-02,5.462259820307745206e-02,-6.837434681891982335e-02,7.732561980355526568e-03,-3.365111819306162468e-04,-2.296640201158125713e-02,2.198367747180923412e-02,-9.051134694650726439e-03,5.175178113570296640e-02,-2.377112815978047952e-02,6.009208966730151050e-03,-5.002652519546888638e-02,-1.376073571922137306e-02,2.332506604788582918e-02,-3.562485266274958984e-02,6.670337997920261497e-02,-5.080674129956229239e-03,4.730095668912827345e-02,-5.049616246990410590e-02
-6.209561350419307707e-02,1.083748232926527201e-02,1.093656552882819183e-02,2.083127574859481353e-03,3.685373166372359066e-02,5.818829017876561704e-02,1.029007989368720469e-02,2.621973262090852158e-02,2.269093022009398969e-02,-1.161634760511764432e-02,2.780644393596982261e-02,-1.474179319895661464e-02,8.099492926854690023e-02,-1.781675367110278213e-02,-4.930527056082768811e-02,-6.498340567347420105e-02,-2.595300200677188793e-02,1.021875276659152919e-02,-1.617220634255612730e-02,2.099157333774655243e-02,3.227337388675668300e-02,3.659351730802740121e-02,2.855725577323176001e-02,2.595243410337651560e-02,1.416669041347537548e-03,-2.573951485354318905e-02,3.147424601035135605e-02,5.700191712870809890e-02,-1.951866922874458468e-02,-6.564555498213509033e-02,4.895098525632119585e-02,-6.699940255378035447e-02,-3.293980740536074040e-03,6.139084582580192628e-02,2.137284994414346759e-02,1.522063060076241786e-02,-4.121539809221048956e-02,1.416555707570851634e-02,4.023771808416226961e-03,3.854983236728590223e-02,2.754955211625069456e-02,-1.009185842759748215e-02,2.107739328617315097e-02,1.585392705457206244e-02,7.945264350573627565e-02,-1.154224366196538766e-02,1.051366281840145946e-02,-4.574541928468000423e-02,-3.444340931705832526e-02,4.602815680751720651e-02
-2.591223594426031451e-02,2.520967850306481475e-02,8.312638175739269289e-03,5.232101329326878554e-03,4.232785983833580595e-02,2.437747794383839095e-02,1.014039768134639662e-02,1.350734492747819593e-02,-2.538062476142777333e-03,1.825110376358397152e-02,1.681475552617861524e-02,2.692171432482637350e-02,4.728721672311679558e-02,1.003698518448933527e-02,7.309435480873383191e-03,1.717195997845669814e-02,1.504654533029666126e-02,1.354395175155860380e-02,3.438615640141436808e-02,1.463681574951433001e-02,1.721986964418132857e-02,2.778701489986269008e-02,-2.558036188593118196e-02,2.064421163405655985e-02,-3.604320575968568570e-04,1.451229028111904141e-03,-3.120916338869785672e-02,-1.066791025602114792e-02,1.470382283921225705e-02,-7.587942764882087653e-03,4.139729996404109547e-02,3.838690222654907863e-02,4.123400524800726469e-03,4.982352020772549267e-02,-4.916226794465766714e-03,7.645887492091030767e-03,1.896898809591910512e-02,2.432093724179761052e-02,-2.729939223570235218e-02,-2.240226513202901726e-02,3.446136776929686896e-02,2.353958950663959104e-02,1.449608626824961527e-02,1.896792497556805228e-03,-3.347304327549108227e-02,2.195240952925631844e-02,6.303285157993443466e-03,2.056923328743726423e-02,-7.952049910847551126e-03,3.517210429945221567e-02
8.950213211956020709e-03,5.093384018449666900e-02,-2.673415955701774829e-03,3.864564629354724085e-02,-1.942500493361171360e-03,6.195770331437115697e-02,-6.314062026134503909e-03,1.689364700911305875e-02,2.694810770550193357e-02,2.063927663221599290e-02,-2.589709443304737471e-02,6.107119458646639160e-03,-2.520354156392500770e-03,-1.931981597912733883e-02,1.557383357448686653e-02,1.135908040884817463e-02,2.074124394041845440e-02,1.204906972621799799e-02,-2.396698207459277766e-02,-2.049015925682524508e-03,6.054255468103231230e-03,7.547537625172237585e-02,2.035120039641783243e-02,1.966577333328838051e-02,3.452451790518848429e-02,3.131623130710057407e-02,-1.987989310560713332e-02,4.772838257049581007e-02,2.145234472737568565e-02,-5.184755646017656650e-02,-3.386723453044156867e-02,-2.941859021203559535e-02,-1.651352568989835137e-02,5.407156783393084892e-02,-3.098635284708747481e-02,1.407376060487258197e-02,5.275123365519208268e-03,7.658129231272692522e-05,7.800453251516023534e-02,6.622636643876075868e-02,-2.578804633375878733e-03,5.931019670919366465e-02,8.085934339598380149e-03,-8.246043787304944972e-03,3.210848754628339158e-02,-1.563820986212253322e-02,8.212253932615955904e-03,-7.234163786220349293e-03,-4.871504601142251367e-02,-1.243064241804507294e-02
3.088434266561878444e-02,-5.977635773834259064e-02,4.087742283726280429e-02,-1.987840522091703990e-02,-1.619939481036668585e-02,1.723107487819107789e-02,3.553808317270014394e-02,-2.075693781657427656e-02,2.724462362897804926e-02,-9.803518498013972723e-03,-3.847801744752620684e-02,3.674038914621428203e-02,-6.048199731056396605e-03,-4.387915592972919075e-03,5.621832149503188693e-03,-2.708539400259408342e-02,-3.558848693057425211e-02,-2.750902495663075636e-03,7.251128964993662496e-02,1.900330369260043797e-02,5.719637027118668060e-02,-1.891960350656536616e-02,-6.322137640509495338e-02,-1.123132906249239490e-02,2.764205127051141617e-02,8.350896213439481380e-03,-5.505523464625617074e-04,1.788366100522090218e-02,-3.342914089709340258e-02,-2.766041844002006811e-02,5.731507556855924704e-04,-1.117995009840746720e-02,4.060093064082610781e-02,5.206596867207834156e-03,-2.904247034313722775e-02,-1.027508005765672382e-02,6.270299089763885225e-02,-2.068795620751269840e-02,2.424362274611634865e-02,-1.046570800654153879e-02,4.700456730772810399e-02,3.388220755286885932e-02,-2.094292250018165921e-02,-1.550493918150610759e-02,-5.664523729791350048e-02,3.419946888019149978e-02,4.211944037311846772e-03,3.470515304254005728e-02,-4.523033220404910904e-02,3.473756100685761877e-02
1.553778815834604317e-02,-3.625684160455374533e-02,-2.109893621723764323e-02,-2.612706354481508439e-02,-2.987227968200763945e-02,-4.070431747153796520e-02,-2.114790828204443293e-02,-2.430902265064328188e-02,-3.044670310952373588e-02,1.802710443494761824e-02,-3.223873769396908007e-02,-1.005792965386538909e-02,-3.847920527351821832e-03,3.096277306213296096e-02,4.111687465427218968e-02,3.857599748193859396e-02,-4.801448658626163851e-02,-2.751304033332415203e-02,-1.477023571030952609e-03,1.049487045623868041e-02,-6.474813099853826692e-02,5.816013781597509889e-03,-3.244044312311125666e-02,-3.441577030802850379e-02,1.461376163186038982e-02,-5.625364215509124320e-03,-9.413068894860701294e-03,3.970829102904289629e-03,5.318849237926656301e-03,1.276481383002054000e-02,9.101315176395381387e-03,5.252306929104229999e-02,1.381181315312861139e-02,-1.866127244533444599e-02,1.399332647844738105e-02,1.874073073666618003e-02,-1.351888891352952954e-02,-4.146515210483086439e-02,2.703293159942552620e-02,2.687363731263828562e-02,3.993662234322916532e-02,3.507197299355878373e-02,-2.341520532019767190e-02,6.953163271531437144e-03,-3.213587168429587332e-02,3.758082329108962394e-02,2.025092945185093946e-02,2.876174038652457368e-02,-2.969258706243798826e-02,-6.533806792713090991e-03
-2.819321600572233591e-02,-8.086757894885319986e-02,-4.490835027162402848e-02,-6.160562161048385721e-02,-3.740863728571152823e-04,-6.659529292083778140e-02,-3.024383257240244316e-02,-2.739089854965177581e-02,2.941585795052180027e-02,-1.743342770950167403e-02,-1.535945687278014900e-02,4.086401093668861652e-03,-8.281752167849976837e-03,3.681361948411771695e-02,2.034856794240084282e-02,-1.486651822515475130e-04,-2.911329331534584855e-02,-4.645308538151986244e-02,-8.454278101216317412e-03,1.841669620834132312e-02,4.361345741587315840e-03,-2.885014138367498343e-02,1.130509763792860410e-02,-4.109379942442937389e-02,-1.954500257763029311e-02,-3.314453988568830806e-02,-1.716972544307039097e-03,2.138375891539294124e-02,1.423511582240916118e-02,-1.316365042422076165e-02,-8.845838549001795378e-03,4.633131003740505877e-02,-4.730497347288917243e-02,-9.035817569347444345e-02,-4.396301460347384199e-02,-3.311777415848534550e-02,-5.184301661838388448e-02,3.740346215173349920e-02,-4.591983419831364294e-02,-8.018776778056832533e-03,-5.773232170285094722e-02,4.106699784341703678e-03,2.513602719115940951e-02,-5.407963304572493968e-02,8.164405266287335511e-04,2.649353742421416136e-03,-5.859598483475893238e-02,-7.748100038283542088e-03,2.258318832689723554e-02,-1.418709470388452567e-03
-4.587021512742214119e-02,5.409345954445634458e-02,-2.069643275776682570e-02,2.921075750139235858e-02,4.008476593902127183e-02,-1.447866798976764650e-03,5.109687419693020698e-03,3.212009287874544039e-02,-1.866742646152283469e-02,-1.202655470798992196e-02,3.853478545712010761e-02,-3.694925182092038962e-02,1.394280018345349023e-02,3.668100245735222281e-02,9.148857166830321949e-03,4.359177535282395335e-03,-4.710476996548948470e-02,-2.481868168955553636e-02,-1.083671608925039151e-02,-7.278337958644070550e-03,3.832399078143550186e-02,2.979307238430821403e-02,5.398389065279105004e-02,5.448249653929578690e-02,-3.131042319061642931e-02,3.105022342574846606e-02,-6.553930115856747285e-02,-7.015606809691241064e-02,-5.658720787701416316e-02,1.005215360857596033e-03,1.242302276991147890e-02,-2.752128686183260425e-02,1.311040273236762158e-02,1.011324866064473513e-02,3.331498967544400946e-02,5.167416433698520523e-02,6.133355572370506083e-03,-4.465189648336858642e-03,-2.625063892217021841e-02,-3.173425208762188643e-02,-3.905918736550614834e-02,-2.383721642541066291e-02,2.750663257189770589e-02,3.163156888381842002e-02,2.887908385422158566e-02,-1.220881412505831279e-02,4.765569976884117750e-03,-1.190003875045001283e-02,-3.326815525702585263e-02,1.162323542485004836e-02
-1.667653725331658468e-02,8.111805788224379574e-03,-2.925236731978696908e-02,-1.616304687403937856e-03,-1.194402467915543911e-04,1.986142809621139690e-02,2.785328194645929692e-03,3.041118959028084670e-02,1.866237584550292303e-02,4.571551428919472249e-02,-1.434773918672375276e-02,-4.167347775629747994e-03,2.362103039812802480e-02,1.487029876256610803e-02,5.798673479710275691e-02,4.537832082371801024e-02,7.590481812092667036e-03,2.071486348261649540e-02,-1.420951827975764324e-02,1.652500364758405574e-02,3.850424842070498954e-02,-1.174057540473789473e-03,-4.412165479742435024e-03,3.419304398570219544e-03,-1.067570920646489750e-02,1.704036167959227174e-02,3.550561045983646833e-03,3.728967700379192535e-02,-1.244772748081525958e-02,-8.786809526165482304e-03,4.869494554200046871e-02,1.904051998955888850e-02,-7.663518001420527130e-03,1.676315888114263131e-02,-2.476328066324007347e-03,4.459397826305034479e-02,-2.658834284143377774e-02,4.202369174903951982e-02,3.657609455261526255e-02,3.450432539607697219e-02,8.116510374603065625e-02,-1.416656406187795543e-02,-1.221472166761870641e-02,9.818299415524100321e-03,2.633820148915074974e-02,1.732491546866385401e-02,1.889945107078121406e-04,7.230524822548560493e-02,-3.156140211008565816e-02,3.922428522867314749e-02
5.357984671852366459e-02,-1.515677367074829036e-02,-1.648476320799550920e-02,2.549687803086382598e-02,5.150145237892241566e-03,-6.603916628291837433e-03,3.335962906288660046e-02,1.821438194853349651e-02,5.561562541737672533e-02,4.585696479170150996e-02,4.799932384038425870e-03,1.666514509725453008e-02,-5.325749794098095721e-03,-2.706361966279177689e-02,6.584941361237249720e-03,2.840592625334509291e-02,-2.051674377891214013e-02,4.731660726394875532e-02,-3.945862978782729846e-02,-2.957184233688900377e-02,-1.315547728387042939e-02,6.559937084314787850e-03,1.831367878944613337e-02,6.700376828250853393e-03,-6.879021223099202227e-03,6.056250559334451153e-03,-6.154791616096133913e-03,-5.211469546027049787e-03,1.983477972859994456e-02,5.869043458744365414e-03,1.355778923516925798e-02,6.353006268751938690e-02,5.300941983530974705e-02,-4.222815525991384378e-02,4.028005939638926863e-02,2.343702316856504167e-02,-3.578341436069359949e-02,6.712746866470996332e-02,1.145482386686619107e-02,-2.985086848812872756e-02,1.595168181757447221e-02,-2.703977213968348017e-02,3.719595617518391475e-03,1.262918960172454939e-02,1.813033690737322901e-02,-8.720461857000655001e-03,7.404104751200779599e-02,-1.805995429277110903e-02,1.794381267175526595e-02,-5.622275420204556756e-02
6.221738036021310508e-02,8.680108785366858967e-03,-2.623363687811439138e-02,-2.297169054730704291e-02,1.203034558878424316e-02,8.432679707937701082e-04,-1.679257657795547518e-02,5.438782736221892990e-03,2.847175743834369846e-02,1.890572556293300399e-02,-3.691240364367222304e-02,3.611340211520069898e-02,-1.803617503603578351e-02,5.318045109962620150e-03,3.550910237623733628e-03,5.674900052333269745e-02,6.033044434642241029e-03,4.927181245710439417e-02,1.527310134810824001e-03,2.977337396517849497e-02,-5.131881734245975768e-02,3.026388813556147792e-02,-2.668919964749236901e-02,-9.376899521565444651e-03,1.285041572159464213e-02,4.941002572364225354e-02,3.206833652833317866e-02,-2.263949665053748353e-02,5.374630902306892777e-02,3.919444221753590196e-02,-4.924384424187415454e-02,5.205188522614161845e-02,2.025130806745119652e-02,3.597964355670903863e-02,2.040336419563735376e-02,1.888725106207983159e-02,-2.417157989153139591e-02,2.179940889289141287e-02,-9.167548832633343539e-03,1.772035299136142175e-02,1.059069758652654222e-02,9.923176028139874677e-04,-1.443643373928491826e-02,1.543191462337619758e-02,1.106282975633386158e-02,1.954503597601652334e-02,1.068732912962129002e-02,2.282481798404750392e-02,4.628493588465237146e-02,8.497447879895371828e-03
