-6.370708097497769506e-02,2.469244772682703537e-02,-1.666704050552007821e-02,-6.077464112773756089e-02,-3.475581326346913191e-02,4.638042568945599390e-04,-8.743089309720961447e-03,-6.860362235187843216e-02,2.585143335718922963e-02,-2.302519273263177544e-03,-2.024254486647655490e-02,1.046681580328138843e-02,1.878955258481580445e-02,-2.542986040795835664e-02,2.664635429254560289e-02,2.115538796315563283e-02,3.422625187213694086e-03,3.034784489682164355e-02,2.095770458148852461e-03,2.643278391066293184e-02,-1.500903893198030255e-02,-2.088874739509220813e-02,-3.050433463190390174e-02,4.004100223270549291e-02,4.975294008925481432e-02,-1.643505279081444378e-02,1.293486605627055044e-02,-3.590433836969949416e-02,9.736395605931962710e-03,9.387726695094970875e-02,2.279328503380103482e-02,-7.995869856904955914e-03,-2.062566264774520763e-02,3.254175362697710183e-02,2.348913029470775515e-02,1.380025631715853240e-02,-3.946444395028646246e-02,3.829631727345467890e-02,8.573086516685528291e-03,4.787425496906058675e-02,2.319466929685062156e-02,-1.766617682768881203e-02,-9.180929643588113531e-02,3.385178631336095700e-02,8.005719783949793653e-03,5.283301729367203409e-02,2.213349365228431745e-02,-5.118959708928746966e-02,1.162372184733283242e-02,5.577242755682972064e-02
2.242686134769907719e-03,2.498920934343437997e-02,-1.443963508306914806e-02,3.400482864638554314e-02,-4.887127738991539627e-03,2.130957758662989365e-02,-2.715374635965817334e-03,-5.667508748766800220e-02,-5.071166639219815142e-02,-1.622137101369303461e-02,-6.431058994974414404e-03,-2.197630145994599465e-02,1.760925966072443907e-02,-1.567931124050779210e-02,7.419963212113700468e-02,6.221740764859572809e-02,3.618752105757261361e-02,-3.505864415500753450e-02,-1.212844813904899281e-02,-1.852585284289436085e-02,-4.075485767645262570e-04,2.457913325653025491e-02,5.271988827621414825e-02,2.099461445311851318e-02,3.857362035030695302e-02,-2.874526588278968411e-02,-1.346192384851268263e-02,-4.337439886453697130e-02,-1.769843205788013260e-03,-3.742582984123141165e-02,-2.936053184946648895e-02,5.991400530484061043e-02,-3.255012682773490706e-02,2.113343879619383053e-02,1.298603828502844365e-02,-1.742316526748217140e-03,-1.886337621633190145e-02,9.542504448991932439e-03,8.035979875791989663e-03,-5.184499313372677859e-02,-5.562749050678173629e-02,-1.766844705493540377e-03,7.500466633417100792e-02,9.239958096318041589e-03,1.821640490974260271e-02,7.747338048480376278e-03,2.944387743125415069e-02,1.039822766009752125e-02,5.749406539179226748e-03,-2.055315046337659324e-02
-2.274102181101443285e-02,2.231836311656686112e-02,7.081514006649875653e-03,-1.157603261347145765e-02,-3.353927730204396551e-02,-3.475020392420524740e-02,-5.482116346941973140e-02,-2.829435460083457379e-02,-1.318267858798947111e-02,-4.375811622894276720e-02,-1.702199405132039101e-02,1.470316483102722567e-02,-5.167376236615490309e-02,-3.734239124436421198e-02,-2.513722013151110934e-02,1.714727258669897225e-02,1.411569666553594629e-02,4.480879114678205238e-02,-7.157222967577119531e-03,-4.596356042655689103e-03,-4.451514036005299602e-02,-3.490541600127380906e-02,7.710580242088560868e-04,2.379756903527823278e-02,-1.832344629957606899e-02,1.235755406325007334e-02,-2.010981675052066556e-02,3.588581207325566846e-02,2.375224513637240117e-02,-5.534434198806877613e-03,-5.987884030572083668e-03,1.896313461084381258e-02,-7.938812873482272575e-03,-5.709791154984551059e-02,4.409578756201712295e-03,-2.114082959018312446e-02,1.162139832032692971e-02,1.863861662338057524e-03,2.136724472209763220e-02,-9.585072707639873818e-03,6.479828921131332298e-02,-1.038984878492650241e-02,2.193223321098319509e-02,2.470370952752442770e-02,-4.219453103287260781e-02,-2.469366822101906611e-02,-8.251494539715268847e-03,4.158111214561525243e-02,3.823985260463323016e-02,4.568604538510569017e-03
-3.712689885568321024e-02,1.805332219645238833e-04,-3.051304841986895999e-02,-2.497048598685674275e-02,2.508732242193371584e-02,1.580608190189038489e-02,4.770904036248169167e-02,-1.802690853851682262e-02,2.520306468251844526e-02,1.371363241325922883e-02,6.777308068464660273e-05,1.664859057635788980e-02,-2.122628789897980026e-02,4.346157544884560880e-02,2.733948362306257845e-02,5.023902950187306149e-02,-1.286800266442800385e-02,-3.231526533769225884e-02,-3.322207345403328533e-03,3.091080223874325197e-02,-5.005674954356548537e-03,3.198963603063107678e-03,1.955310095920610378e-02,5.269931620827526114e-02,-2.462066725572779891e-02,-2.497812069023212789e-03,3.147389962785604456e-02,1.375922589177491643e-03,2.083115637000979362e-02,-1.154591332495989893e-02,1.673755451166398719e-02,3.584027814079469160e-02,1.705678653335497563e-02,-2.957910898989922141e-02,-2.096187206554728406e-03,-4.274648371516821810e-02,2.931444032333324276e-02,-3.666956143510798592e-03,-3.686278569078307171e-02,1.279466100231466466e-02,-2.735501756102543675e-02,-7.026509423490042740e-03,-2.792579808487652068e-02,1.347656895567782634e-02,1.983835227224594114e-02,2.332922755901187251e-02,1.466365160415858578e-02,-2.956553495953374161e-02,-1.120217537758807710e-02,1.805833752461831129e-02
3.700326154774335324e-02,7.561342146460891568e-03,1.136274591031585790e-02,9.756821004003782272e-03,-5.071507591582244401e-03,-2.650284535876520908e-02,1.362528872268880566e-02,-1.125691954934418537e-02,-6.257919305819945044e-02,-2.421890812677312405e-02,2.957276006381948097e-02,-1.551616697194094230e-02,3.368868235764100466e-02,-3.401063210811231929e-03,6.809475938293093125e-03,-3.451177212920836235e-02,-1.365510329123361885e-02,2.102586505512600221e-02,-7.482491020735210219e-02,2.737892906854153333e-02,8.771782107388331404e-03,-2.293363066861149255e-02,-7.260404136184492319e-03,-2.832249240295878559e-02,-3.165282879169255270e-02,-1.851941376155176455e-02,-1.104689462642696740e-02,-2.050180899187965464e-02,-3.006732653489223306e-02,3.756030935086868833e-02,6.495003613067157344e-02,9.685933389910762401e-03,-1.886007249531106156e-02,1.951572611767326410e-02,1.647035212132239024e-02,-1.104756724445028065e-02,3.524190288223019718e-02,3.413541493730656157e-02,1.708514721696445873e-02,-3.048507711618426638e-02,2.024743641454008689e-02,5.227167865529775553e-02,2.709279303324336335e-02,-1.460985470124825762e-02,3.075018730769046166e-02,-4.299384190777359727e-02,-1.302628312126795709e-02,-2.532889690202339006e-02,9.525185774041961418e-04,-4.518023262320420425e-02
-7.912296219815061205e-03,1.979303888971766998e-02,-7.167908782257207539e-03,6.654589189048312411e-03,-3.649062225475330039e-03,-3.561367858693780756e-03,-1.017941797326483338e-03,1.338612183367028641e-02,2.696315824114339788e-02,-4.964684288482643093e-02,5.145542180393113119e-03,3.322073317961671268e-02,1.181691057852221963e-02,-1.423328674662901507e-02,9.467811591784246195e-03,2.419552167473765052e-03,4.630766512694756143e-02,2.957100685557874711e-02,6.925987893607309445e-03,3.718330231796751657e-03,-1.132073915394149824e-02,-2.497527035314714428e-02,-1.244473685198190134e-02,1.008694680752565513e-03,4.676587663979821924e-03,-1.055645363071967824e-02,4.135068465447228753e-02,2.779115838809258915e-02,4.303637394499129631e-02,-1.399159965136028728e-02,2.056758544311917958e-02,-4.919173655335492418e-02,6.696889799693834730e-03,1.804817914583892570e-03,8.688375786284784075e-02,3.773123973035594214e-02,2.371049395373969314e-03,-1.556741596816150174e-02,6.125889881026035100e-02,5.917749346855542131e-02,4.802016761850975285e-02,-8.730509203950980249e-03,1.128154329615243395e-02,6.085336740828584806e-02,-2.675320869107925340e-02,2.386241199722121190e-02,2.341821280225156107e-02,1.474706837583210535e-02,6.603858242131468298e-03,1.423440604303829495e-02
2.383608319661678285e-02,-1.467190135432224624e-02,-1.605092027313062900e-02,-1.292695942390542467e-02,1.101983481973947167e-02,-4.150644023276907520e-03,-2.581032233190257933e-03,6.277486852945751705e-02,-9.023289628958060249e-02,-1.621702976938953211e-02,4.394144251573632587e-03,-3.891030907268207360e-03,-4.283829308960077770e-02,-1.833394535015598140e-02,-1.339315147006604929e-02,-1.014726079812799464e-03,-4.133154604491649092e-02,5.162518552114250640e-03,-3.146579973190537921e-02,-4.662383619764120385e-02,-2.199577082234459649e-02,-1.846644942180678331e-02,5.288313867313720190e-02,-8.288300662924786427e-03,-1.707724033308213180e-02,-6.434227282923009328e-02,-2.584818794327245137e-02,2.819174955032148835e-02,-9.741333486695450891e-03,-8.094724831975434742e-02,-5.174773749052861971e-02,2.063008912160922692e-02,2.420485151101095522e-02,-1.746735422839319762e-02,-3.446633501528615501e-02,-5.204305171226360216e-02,1.489203149634122508e-02,-5.414769853951805802e-03,-2.279531725749576326e-02,-1.763727742425443348e-02,3.889773595420756291e-02,3.570604619893750706e-03,-8.326573508127895970e-03,1.415224215499107270e-02,-6.663410154270950868e-03,-3.199587320200677348e-02,-3.864963457630488791e-02,4.157854812316884655e-03,2.482489001442728799e-02,-3.413916710648568636e-02
-3.472155751757603076e-02,2.643292088503347570e-02,8.039971151381999524e-04,-2.557138790845278620e-02,-3.127764339187177889e-02,-5.490993618136924895e-03,1.139944435431419593e-02,3.042034941601372278e-03,3.575569765717900774e-03,2.384954590860452125e-02,7.126812879613438068e-02,5.381400226080807619e-02,-1.847915610844140868e-02,-4.132620439209818558e-02,-2.978467512398878911e-05,-6.724449700864974962e-03,-2.162135163070659158e-02,-1.458252024972962919e-02,-4.009074753496212097e-03,-1.142985059025593275e-01,5.108353010688938822e-03,-2.216514998294343702e-02,-1.810739178173564543e-02,-3.126299782846022474e-02,-3.770231503785161087e-02,-2.053811180517257570e-02,7.814000293695191196e-03,-1.667810768459690885e-03,-5.586454844756742061e-02,-5.607311022350053298e-02,5.365121002758196228e-02,-3.496182690888203354e-02,2.162767666104023837e-02,-6.760019156018358746e-03,3.950148209681212524e-02,-3.955226942026897341e-02,-1.942515427218181531e-02,-2.796500040957223404e-02,-6.543218605671973463e-03,-2.012670280685714685e-02,-4.567948599932353942e-02,5.292780084451221417e-02,-3.133316115969928678e-02,3.240250725729375281e-02,-2.928794617531733924e-02,6.113050949307098636e-02,-3.641355779624405598e-02,-2.522435269912347636e-02,8.225038368094740940e-03,1.679484308977421611e-02
1.059852712638530235e-03,5.912842627986667626e-02,-7.666826262331769871e-03,6.265836562523982578e-02,4.827353141717371371e-02,-1.982384814234449191e-03,1.833739445968989371e-02,6.008801390197627407e-02,8.920693726128563900e-03,3.040502214468545836e-03,6.903065672230547511e-02,4.520587676641617952e-02,-4.087022446660668745e-02,-3.275552553235504261e-02,8.649324072394640531e-03,-8.417096855024518848e-03,2.361928648546141388e-02,-9.917506408433052548e-03,1.406926893459848997e-02,3.204841479094431428e-02,2.240668548982643199e-02,-4.693140515764245707e-02,-4.245356186203061584e-04,-2.176995928149792064e-02,-2.248887302990362769e-02,-1.114835325952000418e-02,2.986112741254863187e-02,2.052410294515344055e-02,2.011562425479118676e-02,-1.034771231809352744e-02,1.025141190988217155e-02,-7.063348073243408409e-03,1.472964204974297822e-02,1.437540913893359078e-02,5.484980856614177572e-03,2.646249287119326749e-02,6.017347721299631802e-02,1.673042699088815588e-02,4.017200162435359545e-02,1.194354616884119383e-02,3.143412616113661767e-02,6.949953973502132065e-02,-1.026864688462407471e-02,-1.908775504126588793e-02,1.056633545827201023e-02,-1.048318268028037778e-02,1.451220029027971981e-02,-1.035735707455420502e-03,3.370735451441843333e-02,1.383309433775047753e-02
-5.194658060693258667e-02,3.097253082232285029e-02,3.877314467427041972e-02,-2.503655240577365784e-02,4.325117020506677457e-02,-4.330310928500930023e-02,2.922655908545694972e-02,5.583557764304473287e-02,-3.087831298760442336e-02,3.426165797319293688e-02,6.726568421978779654e-03,3.168931050199420146e-02,-8.559025201242178790e-03,-1.725001258546737457e-02,-5.442054458941814055e-02,2.658231316537560188e-02,5.711388228985804505e-02,-1.030808838993844782e-02,3.965895613557657989e-02,1.544503804429339568e-03,3.844412448093824375e-02,-3.368650126440415893e-02,-2.333081193755580721e-02,2.014258078856744419e-02,1.883338131695274156e-02,4.353499627908129221e-02,4.898866826580442618e-02,-4.301727251262580515e-02,2.322084567920428694e-02,2.041753536171777086e-02,3.883448102301496202e-02,-2.184075188327932321e-02,2.059896635485576957e-02,2.280807176192867561e-02,2.851794321538235477e-02,-5.590034594958042703e-03,3.479675123870987208e-02,-1.276555780677408880e-02,2.459720132763682478e-05,-3.346439943677897988e-02,-5.868169690979065795e-02,1.030037881755241011e-02,-3.277675574799299163e-02,1.417282779150145708e-02,2.915030620344951848e-02,3.877800307774675187e-02,-2.432543526177847679e-02,-3.348543556605453747e-02,-3.053584089051164518e-02,-2.797737766876399676e-02
