1.659039903060754171e-03,-3.457080780188523383e-02,-4.062055467702396089e-02,-1.804441261646557576e-02,1.642225092461669506e-02,2.299150414483195834e-02,-2.959668246313579276e-02,4.682778900730439307e-03,1.452414193666404403e-02,2.342195177490948715e-02,1.470921687947166108e-02,-7.376073710840997527e-03,-3.745100749148620733e-02,-1.622522167538966581e-02,4.750236167740132243e-03,4.388629347723457461e-03,-2.392494987670046661e-03,3.770891011520025558e-03,-1.042462933340823454e-02,1.527173281287634229e-02,-1.296960621380646023e-02,4.369760271536701768e-02,-2.644471631917350365e-02,3.020109923966597231e-03,2.250405285704517797e-03,1.080410046983658161e-02,-1.486017071477673326e-02,7.822238087645254356e-03,2.972127966308418454e-03,2.388144024645047492e-02,-8.853861901183406741e-03,5.081960441680407475e-03,2.564656563748466886e-02,4.577921536157450455e-03,-2.358729652494101839e-02,-7.094603802614174448e-03,-4.930920889329159368e-02,-1.866926170824069475e-02,-4.293181351457044971e-03,-4.194523133926955638e-02,-3.288669477292856247e-02,5.323590122966471994e-02,-1.936117322637534097e-02,-1.773621034349804823e-02,2.864874076689537599e-02,5.154513089864406344e-02,-1.850580017542421398e-03,5.269302354563209535e-03,-3.213644773407049043e-02,-7.783134308128956957e-02
2.933200131693251139e-02,-1.151746014385669759e-02,-2.536043654768400241e-02,7.170176142065967824e-03,2.362819730435620352e-02,-1.595744884610751993e-02,-1.892789400090659491e-02,-6.907439375846749149e-03,-1.700100996086328919e-02,5.828097009583834559e-03,1.402886340962375238e-02,1.314185487606701376e-02,1.088306897628321668e-02,2.896190729808604050e-02,2.686250288108233721e-03,1.650703810167978083e-02,-4.873047210630534337e-02,-1.457528659131770467e-02,-2.302183560531843518e-02,7.110093593089207575e-03,-3.660627745280241319e-02,2.918612440778622485e-03,-2.552206291498072821e-02,2.388448039612894522e-02,2.489994335097932276e-02,-6.747343379917726536e-02,-6.500090585056930714e-02,-2.867821227709355797e-02,-5.314175985986246270e-02,-4.013491692509491698e-02,4.691750543699307885e-02,3.908650131796745364e-02,9.325705499974641655e-03,-1.302958651087239399e-02,-1.864569250020721089e-02,1.712365899751752685e-02,-6.513720286026554451e-02,-1.478719808937618667e-02,-2.420072977679433093e-02,1.726322215689081452e-02,6.887126322350557196e-03,2.138541576820978535e-02,4.365534688983174760e-02,-2.022683380251064089e-02,-3.591064966667519009e-02,-3.870548449535878011e-02,-2.425329003441252171e-02,-4.237423480825334293e-02,7.895342490907035493e-02,-8.500453279174457685e-03
1.856269992771548971e-02,-4.824995528790623593e-03,1.268629583880000709e-02,1.248984340536634860e-02,-2.543039303527986142e-02,1.014767047549219002e-02,-1.302068477540262517e-02,1.487610819506487297e-02,7.654873538588440052e-02,-1.740664883703151294e-03,-1.694893568932039421e-02,2.634969755802436808e-02,9.833345721930227684e-03,-3.212962474339649266e-02,2.655329932362856735e-02,2.519982643563671576e-02,3.288410046056457203e-02,1.354352862170909305e-02,2.220796117021468178e-03,-3.076032507959471432e-02,4.780264721387338100e-02,3.445748630132198370e-03,2.175027542847093875e-02,-2.847890663475571849e-02,1.274338920656187604e-02,2.319175439748268064e-02,3.196207358440881358e-02,-1.024570876101189680e-02,-8.354135513496242435e-03,3.160609540640002546e-02,2.352159491715666989e-02,3.509795452583590325e-02,-5.600429489402106858e-02,2.501850265058480627e-02,5.555312788461236329e-02,5.530130573220147852e-03,-7.605416813603456568e-03,-3.851129624260152956e-02,-2.002174609199058181e-02,-2.136172669799100629e-02,-2.463478338936903045e-02,2.779682092181839925e-02,4.274953834381960138e-02,-2.166696814940207577e-02,5.938645838913333974e-03,-1.384289826999959838e-02,-7.627144871072251420e-03,-5.624363083962725073e-03,-7.194004727258120416e-03,2.298150160055842384e-03
5.927503464897669605e-04,4.584885752506902626e-03,-2.437128088452381394e-02,-5.433480344960701577e-03,3.304309216132778754e-02,-9.707390759595738161e-02,-3.442588691095120612e-02,-3.457287561097026774e-03,9.723247297072605197e-03,-1.464155777127970019e-03,1.251245737147989832e-02,-3.360678229911073789e-02,-5.696367221414608967e-02,6.987100833258344523e-02,-3.349198107959319715e-02,6.831066396719383260e-03,-4.739690047422101538e-02,2.247973829990478067e-02,7.178215670809369453e-02,4.867947547258932861e-02,-3.475770866044716745e-02,-1.216525214089294801e-02,-3.506031581032425029e-03,-2.103755923308166936e-02,2.684055678549153445e-02,-1.496887358081096069e-02,-5.535723219987509318e-03,4.722027211753968695e-03,2.040794920637963288e-03,-1.607411574477524488e-02,6.328135833516341374e-03,1.737486697705865196e-02,-3.332980612610313836e-02,1.317455789474391604e-02,4.432684469505679403e-02,3.721722435128249629e-02,3.818479280961376704e-02,3.369703351838777231e-03,8.226170933513488048e-02,1.378155692534626482e-03,3.037969355793677939e-02,9.928487567378166748e-03,5.329371289585693033e-02,-2.268176000801572917e-02,4.249707732472524091e-02,-2.573683464705646406e-02,-8.850790062619420562e-06,-1.177447585435553896e-02,-3.625987674375698994e-02,-5.303341246542901677e-02
1.011491919517291602e-02,8.639023015752197087e-04,3.205304041641385965e-02,-7.081998293607801032e-02,1.047616288895485311e-02,-1.327460796357605825e-02,-4.635686737996155479e-03,-4.176669454806115900e-02,-1.474068573929356377e-02,-1.072307285928548494e-02,2.693339866035794963e-02,-3.975325310328707562e-02,-3.566792619092309480e-04,1.359344376156315995e-02,-8.335715416688663226e-02,-4.670587110318632183e-03,1.414911561908240197e-02,3.140888501226592883e-02,2.155013155498291741e-02,-4.974073446694752404e-02,-5.484322525796746228e-02,4.165549561020336078e-02,-1.585050360468851990e-02,-1.033554776068489230e-02,-4.664896831264768798e-03,-1.830261461907438424e-03,-3.848749105534448461e-02,-1.097364823958621449e-02,-1.155666680329211181e-02,4.811057282156359135e-04,5.828733012897654303e-03,7.591634625256101117e-03,3.434685570428983037e-02,-2.952774164408633259e-02,3.167062212661828774e-02,-3.010018586992707287e-02,6.206324203918901078e-02,6.610031262284411790e-03,1.339706583417462835e-02,-1.958612378032919751e-02,-1.995439776227686188e-02,5.768516972883614563e-02,2.104859746644993646e-02,-9.506751851325432809e-03,2.491335856484345676e-02,4.531661825903908480e-02,-1.348964671878260385e-02,8.867840150297580035e-03,2.506349481587231628e-02,-3.447834921093122229e-02
5.738172835111267182e-03,-2.835165811021342266e-03,-3.401433973172478253e-02,4.728549891899223173e-02,-1.619230595422375268e-02,-1.833321360190284452e-02,5.012802480151924700e-02,-2.436582624257180307e-02,-2.471252140111933338e-02,-2.706850515941126509e-02,-5.545408101586470941e-03,-3.701770005528491614e-02,-2.794977130913148949e-02,-4.636945091842675781e-03,-1.582959878084617923e-03,1.107255608240794754e-02,1.456843007768604363e-02,2.934473121835338982e-02,-1.906722852854219122e-02,9.166286277700363191e-04,-2.662301817367279319e-02,8.336016836730212806e-03,-2.709787156891638182e-02,-1.956589546498913382e-02,-3.172298221820759462e-02,3.961417641158256064e-02,1.059513001450166497e-02,7.999053175146026914e-03,-3.780217008644619087e-03,2.190223842253168074e-02,-1.799434621317006974e-02,-2.193269331091219840e-02,-4.948650366648006671e-02,-1.590540110828642106e-02,-1.163486907026914895e-02,-2.714154708546229547e-02,-2.062969293743661340e-03,6.561611927756185424e-03,-3.254087153190902970e-02,-2.975812219656259056e-02,-4.690504094832739779e-02,-9.238933144890044968e-02,-2.096065429040089301e-02,1.432430770761770195e-02,-5.095852224423527699e-02,-5.373060925139730437e-02,-1.651717091575147581e-02,-1.554936144218324948e-02,-2.200255947688565736e-02,-1.055925018266898156e-02
3.410056143992019895e-02,4.677667393882054686e-02,5.814364561400469332e-03,3.074571889452905674e-02,-6.863669147976961607e-03,5.371754585988890163e-02,-2.559881326317233266e-02,-6.535491890630495179e-04,-2.183137077935787956e-02,-1.004829152305376479e-03,8.925456027941093551e-02,-1.023379853340354757e-02,3.452530365207969604e-02,-2.286872237039843173e-02,-8.319683700141392371e-03,6.346592398460414695e-03,-5.048761816641830075e-02,-2.504332732696183672e-02,7.228705813848199102e-02,-2.856932246434768646e-02,6.004450248698017800e-02,-2.123477431219603084e-02,-2.341606034909618841e-02,5.065065108272027300e-02,2.189759190861287341e-02,1.669880572292947729e-02,-1.099256411175538947e-02,-1.412725768572076082e-03,1.399702412065141448e-02,1.005751960217419333e-02,-3.253410966842733287e-02,4.805372316098528024e-02,6.626197458143345820e-02,2.839267898805759860e-02,5.200943638698822535e-02,4.185376315211379594e-02,2.981013963217411800e-02,-2.190902357931361413e-02,1.658507572102647584e-02,1.149295843136373223e-02,5.303979565460822942e-02,3.585841523064126068e-03,6.314165724424701705e-03,-4.210024105455903443e-02,3.381113583490338165e-02,4.171393612966656228e-02,-2.761996953503622829e-02,2.274920924593646851e-02,6.321282746536069364e-02,7.155468968976874677e-02
-9.860957565513204029e-03,1.651075269776643151e-02,4.887669801146644205e-02,1.872714398065855948e-02,-1.118738491593117973e-03,1.219067619796980473e-02,-3.442467288637092448e-02,-5.093860402109640258e-03,-1.639185432500364983e-02,1.564506923333835314e-02,4.234294589690506400e-02,-1.350448596084747634e-02,4.693471977016703406e-02,-2.897748887062067801e-03,1.869201914772613063e-02,2.870564859736677785e-02,-8.758052988218432977e-03,-1.580748840314550110e-02,3.498109088984951466e-03,-3.793146048288788263e-02,-2.646383697135776952e-02,1.500313860678587075e-02,-2.639546383976120944e-02,-1.674515748515762251e-02,1.865546248127173583e-03,5.182625349813171217e-02,2.247041389775426246e-05,3.102953417449578685e-02,1.207057508729639066e-02,-7.470909689458206208e-03,-1.607400777228081348e-02,1.785961434839677606e-02,-4.973218820416747295e-03,2.030692681237232511e-02,1.858656946982766012e-02,-6.031208527134743203e-02,5.378640860429224901e-02,1.051409103027332436e-03,-3.427386896575385089e-02,2.107891629893580629e-03,9.177520697679930964e-03,4.820696602835328713e-03,2.118893952591045793e-02,3.222871163454121834e-02,2.256024998773501281e-02,2.321033170126264936e-02,2.351181504560579186e-02,-6.971033351572925897e-03,2.773087290725516352e-02,-1.233594960200251785e-02
1.444875189244876172e-02,-8.955423224075048649e-02,-9.642809387901931512e-03,-1.514415105707433290e-02,2.088584263311610983e-02,4.475944788320330991e-02,-4.696622141475476075e-02,4.219148125568055775e-03,4.883980146934729927e-02,1.710906366261323239e-02,4.682328696568351795e-02,6.383541353677656127e-03,3.473027734317021137e-02,-1.677998722968287310e-02,-9.794605667715641090e-03,-6.934174180501365137e-02,-1.691874447045439017e-02,-2.783045030959207383e-02,-5.179961611407769839e-02,-3.369208929703506467e-02,9.212613543513745867e-03,9.559524587816559116e-03,-2.699801559113022831e-02,-1.505820183679919310e-04,4.567937793169796548e-03,-4.431989572028548902e-02,4.552629523284217918e-03,1.617865339536003755e-02,-2.693101016583273472e-02,-6.718138917701027557e-02,2.885335184355170696e-02,-9.176264590412566008e-03,2.060442066933160926e-02,4.546345898867456409e-02,-5.772080111730048396e-02,-3.280009853681543908e-02,-2.988707656429237958e-03,-1.598663281138484188e-02,1.057817316236978923e-02,6.473835187942671154e-02,-1.757393606169775288e-02,6.214845250068449546e-03,-1.760346431236946979e-02,3.922653375352073112e-03,1.372514350360416052e-02,-1.640810999920334912e-02,2.750265654255731884e-02,-2.646813297325028430e-02,1.850037585524595338e-02,3.498688758694659413e-03
3.626959519103689633e-02,2.162225829394306617e-02,1.696789276384078407e-02,3.091693034282100988e-02,3.434817836234160815e-02,-6.471736989388472694e-02,-6.063837346802435080e-02,-1.204867359027124787e-02,-4.729615275717149320e-02,-6.805119060896812344e-02,-3.492823410319162436e-02,-6.290701777540438910e-02,-1.746824885820237594e-02,4.819585660697548596e-02,6.824042042263234187e-02,-2.647327179485847726e-02,-1.147209142529711200e-02,-4.423464663591672452e-02,2.488083424946852321e-02,5.059793433359316243e-03,2.184639955146892853e-02,1.555156581449694195e-02,-1.603454245082089683e-02,4.908926512495898065e-02,4.567971779322557713e-02,-3.973912212915247516e-03,1.291298722581812365e-02,3.827131829720161610e-02,3.848929246275602234e-02,-4.444804038392566325e-02,-5.151340590791702451e-02,-1.740668444285376620e-02,-3.869770306758161388e-02,-6.933380924130443101e-02,3.926019997507271958e-02,-2.544838461167184956e-02,6.967586767950792459e-02,-3.315290048834680647e-02,6.405387785728379468e-02,3.077537829703163447e-02,-2.091417284302619223e-02,-8.612478759262237604e-02,-5.102763825985941713e-03,1.950645656951548873e-02,-1.261167559681788432e-02,-5.859789367988527120e-02,-1.837204398619241008e-02,1.163025733762149475e-02,2.780586586051284753e-02,2.646505434999170056e-02
1.358888055108510746e-02,-3.869158809779976033e-02,-1.049187410046951464e-02,3.983321457715682801e-02,2.438245865181110777e-02,-2.859476813049531205e-02,-5.851166310581582680e-02,1.435090559231865827e-02,-6.015547025522617434e-03,-6.790198805504066119e-03,6.746032482173486278e-02,-3.343840643015427716e-02,4.040561087990466281e-03,1.506755211944243826e-02,3.298695173824776200e-02,-2.518758414070936674e-02,3.904534808952948854e-02,5.998887951119044040e-04,-2.470203816767428673e-03,-3.860807638871732034e-02,1.850623302708085186e-02,-2.063940402158081014e-02,4.994260128762773032e-02,1.568998214316554007e-02,3.443251820235521815e-02,6.233255984380160070e-02,1.140753395446076485e-02,4.915848744376613566e-02,-8.660916477811428718e-03,-5.262450284628955588e-02,-1.597805188217597122e-02,-6.651433229199392450e-02,-1.260705029783851412e-02,-1.896598848234190560e-02,-4.004875573801827682e-02,-5.018672850487869430e-03,2.859620725793938709e-02,1.956156791597408670e-02,3.674172578079549362e-02,3.945578620112420720e-02,-4.281801695288485476e-02,-4.972011217920200427e-02,3.309614933021195332e-02,-2.281989668527252546e-02,1.667889350594426237e-02,-4.725994786841501705e-02,-1.536948867597390765e-02,-2.951540032388266094e-02,3.514011738350452524e-02,-1.253106994520435460e-02
1.146439165165128067e-02,-2.161034217021548173e-02,3.215181511851423340e-02,2.631344453262322511e-02,-2.115063802828522424e-02,-2.279566889405764980e-03,4.795249182784377603e-03,2.330426489942087967e-02,-1.893804326950799047e-02,-2.443301959184707942e-03,-1.684784541019470477e-02,2.162263395552448814e-02,9.581609535823917834e-03,-4.039849008654099183e-02,-1.324038445286219653e-02,-6.660370124643863465e-02,1.879447667806411620e-02,2.417866355100330069e-03,-1.081116166623257921e-02,-3.106423400514937358e-02,5.167793989838698372e-03,2.628641284102261125e-02,-2.869370602681380403e-02,1.827212329929608914e-02,-4.434954790839610445e-02,3.134437696377979227e-02,2.729282111481960357e-02,-2.006623317280442284e-02,4.616297914021328351e-03,-3.103136345911283039e-02,3.959472461278552152e-02,2.883469465333137610e-02,1.193674802041342319e-02,3.150391428525688847e-02,-4.781962424954384894e-03,3.371138387270673081e-02,4.154186802591833955e-02,-1.237340625034175773e-02,-1.102013078585956747e-03,-1.803089019325718016e-03,3.592618434369455882e-02,6.424156488881728813e-03,1.566057687355602163e-02,7.642448785931515651e-03,-1.679602180449446883e-02,5.687033941685033095e-02,4.575641395615856998e-03,5.511735028237732537e-02,-1.073715712347209604e-02,6.703627737802071718e-02
