-1.670065650735967156e-03,-8.721866745719116659e-03,-1.706412948066611535e-02,3.587268800073833974e-02,1.987568933446004146e-02,-2.015071739290368383e-02,1.373115062562637288e-02,-1.522202547593530866e-02,9.778696225555312191e-03,1.799010462068014902e-03,-3.372406739673523141e-02,-2.743441440327485086e-03,-2.917234414210269702e-02,5.009201368898148071e-02,-2.510754822907699385e-02,1.755119525906564254e-02,5.333659432920073197e-03,1.864139985815010253e-02,-2.219870435328428690e-02,2.577015430989631692e-02,3.126371999191753653e-02,3.158882047632217971e-02,3.613121144867522533e-02,-1.431278682707438910e-02,-6.087581029178370379e-02,-1.421083773962037410e-02,1.478348057746493860e-02,-9.864267270561570891e-03,3.579028593655132588e-03,-7.493808297883094993e-02,2.445008183558343776e-02,2.176989269402684890e-02,-5.374186825885531038e-02,4.553786187100661992e-03,-2.810295980703869309e-02,5.519659533745391311e-03,-2.218614961728860094e-02,5.909862487735215858e-02,2.907915496089490473e-02,-5.892889909290732753e-02,7.319383665052504873e-03,-1.421237101266524701e-02,4.330439980041026794e-03,7.211229927157738161e-03,-1.434242169147713006e-02,-1.090637548335599526e-02,1.931697988819865500e-02,-9.761705919182429858e-02,6.640253753007497976e-03,-1.913604614554480221e-02,-1.845152231280738778e-03,-2.775245935730949465e-02,-2.235663527926989858e-02,2.813371551032101819e-02,-3.568524608601670450e-02,3.343787447430108389e-02,-8.082628954040453964e-03,1.018471706793435544e-02,6.481862792240074278e-02,3.308739809345265237e-02,9.852994733392989035e-03,1.064266340211120383e-02,-2.408223416437355741e-02,2.771907542438855829e-02,-3.443642102348527800e-02,9.884554865682874600e-03,3.911137047041568504e-02,8.218769566269984580e-04,-3.905489579346346080e-02,-2.703639878393705384e-02,-1.939520122940564806e-02,1.246738301756723961e-02,-1.423381501174384800e-03,5.821032292974464423e-03,-6.094633880044851787e-04,6.659631619754290480e-05,6.677035868121776289e-03,1.839066826072457972e-02,3.133732150387093934e-02,-4.316549023093439047e-02,-1.616757277173920537e-02,4.920566159883425772e-02,-2.793624418776059423e-02,-3.584118151784683459e-02,-2.248895054526245385e-02,2.583381871928936216e-03,-4.015379633745728982e-02,7.831289621446935537e-03,-3.336756635409436622e-02,5.394423379444993755e-02,7.810130489700852115e-03,1.179271746513011442e-02,5.972632802340917257e-02,7.852416832617540102e-03,3.513473042721125539e-02,5.362806292055680331e-03,-3.300267770931264531e-03,-2.991386628672784709e-02,4.112329883781661033e-02,-5.129206528944329178e-03
-1.325346642934856559e-02,3.096177162739854882e-02,3.370850078697119195e-02,-5.998992730607225626e-02,7.778271147173921284e-03,-2.668815945839600814e-03,5.203786096381590731e-02,-1.925192537498098683e-02,7.599465487249554632e-03,-1.117856287054287343e-02,1.520894846528942322e-02,1.563320314495214927e-02,3.422508128358707491e-02,3.065174451293873822e-02,-1.479849676396365879e-03,4.353565938096101012e-02,6.838020133449972116e-02,2.280839981528393935e-03,-1.026749401788055148e-02,1.158445636757288524e-02,2.460957392830025181e-02,-5.719064479200890172e-03,-9.866482079299286612e-02,-2.471284388702784524e-02,-4.833006698725492850e-02,4.139079881869711652e-02,-2.290360404502059591e-02,-1.146811528102579213e-02,2.922715094997883900e-02,1.525254584824555122e-02,2.458368717467187409e-02,-1.378585276788563303e-02,2.675192094466605566e-02,1.978279717358778778e-02,-4.850689605044639779e-02,-4.685005282609203819e-02,-1.076496625970491464e-02,-3.531696888362103898e-03,-4.220689718086370612e-02,2.523270191903962539e-02,-4.084115537055197330e-03,-3.376252733328494182e-02,-2.056077027437987551e-02,3.178720568822740455e-02,9.949574982752100449e-02,7.037570705722646924e-03,6.896724862220452064e-03,8.991893671416634247e-04,1.167510817843131488e-02,5.514342555233121834e-02,-1.141663943522601074e-02,4.517861770514984554e-02,3.635832121234450209e-02,-4.200625416441270549e-02,-2.966966970252819195e-03,-1.032528463580936057e-01,4.174410918866102056e-03,-6.620244710175849506e-03,4.376687075151382972e-02,2.286441088239036037e-03,3.239006754803315513e-02,5.127295266613652452e-02,-4.789856758341238391e-02,2.510827199750358812e-02,-4.866430851929521434e-02,3.670121866264898502e-03,2.395645149319799647e-02,-2.043220743231974335e-02,3.428999676503986793e-02,-5.217734018924082701e-02,-1.096468726384523806e-02,-9.696316833271739766e-03,1.083548137063622060e-02,-3.832259280713510435e-02,9.866217043558467639e-03,6.495055661355467191e-02,-7.489455874902808952e-03,-7.658156230679610821e-02,-7.122043156982876821e-02,3.428968999185579014e-02,-2.983669957507350395e-02,2.622784600193235963e-02,9.061395737415217297e-03,1.853111751962014872e-02,4.976075921313353675e-03,-1.649013864252336578e-02,4.013538291444922190e-02,-1.599701063437132748e-03,-3.969241177188983366e-02,5.260139888890188499e-03,2.730464342926830143e-02,2.941784472575985007e-02,1.833354266412559955e-02,5.028456293410348693e-02,-2.286512506590121507e-02,5.730159289016211605e-02,7.145816043525272943e-02,3.135039030054550917e-03,-4.433641437850055142e-03,1.652359984583111688e-02
-4.987108948980126244e-02,4.686052994493351831e-03,4.836839787910605232e-02,-2.459167783002010055e-02,-2.370333581479957402e-02,-9.713712548405009986e-03,-5.101899403450406434e-02,-1.873204164356900153e-02,3.871605811416958115e-02,-1.139606395320941039e-02,-1.567182856688966244e-02,6.194186670442861781e-03,-1.673706415215692189e-02,-2.115716183985910659e-02,4.453749311855673132e-02,-5.840749179511062206e-02,-4.771722157562757055e-02,2.727694857158304009e-02,2.252337543571693995e-02,-1.544789715074965574e-03,5.137630392240078586e-02,-3.519425110632137116e-02,-5.048732763987680977e-02,-1.325026618836317891e-03,-5.168245302855998397e-02,5.173296965794713792e-02,-5.053560002631227394e-04,2.707928504437307100e-03,1.170801165674437323e-02,-3.415780041306314824e-02,1.037479602951565764e-02,-4.726469330357966486e-02,1.351163195674728347e-02,2.510336998310708917e-02,-7.594993802372454472e-03,-3.265984393977849898e-02,-3.809360033976989801e-02,-4.826232533466269514e-02,3.580922016852421813e-02,1.598475255279250065e-02,4.030508367742087483e-02,2.794148349226812864e-02,-7.937661581986142634e-02,-1.641485774667142752e-02,-3.006351923886081690e-02,-2.840843476206219784e-02,1.705032859898795994e-02,4.765873529780284210e-03,2.582397459585781402e-02,-8.938436822726776587e-03,-6.792850958884399937e-02,2.693188879094680910e-02,-2.625241683848604859e-02,-2.657789237840785246e-02,-5.859109276167442232e-02,-4.383041575201100659e-02,-1.911119621725664627e-03,2.365802985864240773e-02,5.692509438903358863e-04,-1.138628347059166815e-03,-3.753692393566239460e-02,-2.804381375392369508e-02,-3.742159376612810839e-02,4.500775064423496313e-02,5.412083733659944253e-03,1.904539515982547199e-02,5.199127337946378435e-02,1.200763212984065588e-03,1.227429104023657937e-02,1.427499273172671938e-02,7.874575678910989253e-04,1.418911201382789915e-02,4.434793832586188950e-02,-8.506481485314796795e-03,3.535850549616353401e-03,4.166977441223063822e-02,5.035617668963313781e-02,-5.288866733357701355e-02,5.237791806669526290e-02,-4.084451524882218992e-02,4.093588271319020810e-02,2.681819693760704310e-02,-4.298731090104821601e-02,1.640043737135088095e-02,2.043771295101651578e-02,-3.636931671461764853e-02,-2.930161468427880042e-02,4.141054635809753720e-03,5.102941034737706882e-02,4.501743253775467024e-02,-3.676053447182487527e-02,-1.846645614336719574e-02,5.568214623131132607e-02,5.798522376970214991e-03,6.006086219400369670e-06,3.121437002609820863e-02,-2.882207747244155266e-02,7.903843976043793337e-03,-3.704679014309534418e-02,3.909956231551344613e-02
-5.117916010056039466e-03,-2.969260185559606524e-02,2.114504054118436505e-02,3.746850968020586786e-03,1.042786428430581523e-02,-3.698191453670441470e-02,-2.145328397881222232e-02,2.004082920492670367e-02,2.661464959054919352e-02,-3.502126887095536288e-03,3.801973923201084488e-02,-2.308771441541972169e-02,3.331314513852359251e-03,-9.303122266644986080e-03,3.660309861254345404e-02,9.796332441001663616e-03,1.613383821136652949e-02,4.790386205542713355e-02,3.927458906576093700e-02,-6.150497927883009572e-03,1.553783986369189525e-02,3.159440131111725114e-02,1.680187001613288669e-02,-1.485488102010701535e-02,1.650027979323559491e-02,1.521772814095861785e-02,2.446888550966423779e-04,7.006974196461301929e-02,1.905394582871125161e-02,-1.873879290183513673e-03,-8.062884956132825021e-03,-3.477636967507577448e-02,-1.639273619539085777e-02,5.635410134817578527e-03,1.264848239671569757e-02,-2.640279161165402354e-03,1.425062993195239103e-02,2.403479159186744027e-02,6.195272136453347685e-03,-2.016712284281662465e-02,3.655442152900687663e-02,-3.720604737163035053e-02,-3.518225488231790932e-02,2.906496643143359482e-03,1.342313084915087301e-02,6.397853730005753983e-03,-1.273142932924676597e-02,4.601219641879629452e-02,-4.612043148499453404e-02,3.040422555253692247e-02,-3.033562292069063443e-02,4.376172665627240527e-02,-1.218144426624030718e-02,2.456854184291426893e-02,-3.752889131720286292e-02,-6.783197908451526169e-03,7.121093484627167604e-03,4.232834820536465065e-02,-7.760353767980968098e-02,6.277941569751843698e-02,-1.699361834565042651e-03,-3.165624268820235038e-02,1.607795388587577017e-03,-4.697462515564901353e-02,5.156404344415417562e-02,-1.425396575064287290e-02,1.280546869851635454e-02,6.623078059008745411e-02,6.939142467193765151e-02,4.401581758162267932e-02,6.870957582927937277e-03,4.469837124084109770e-02,1.250073169782530726e-02,-6.323612586833809134e-03,2.566034608384315172e-02,-7.998465886444627512e-03,1.427386142863654823e-03,-5.011427473047153774e-02,6.260083255167231409e-02,-2.814810142108350316e-02,-6.263371877835453849e-02,5.783837835131314803e-02,-3.823225319778854325e-02,-1.753304391689127287e-02,1.687813996624949395e-02,1.522807790209015216e-02,4.036580098182959014e-02,-2.547643643265592658e-02,-2.887672656107238400e-03,-1.340141350082303326e-02,-8.719614478107788266e-03,-8.450428937582295935e-03,-3.633253501155029458e-02,-7.495964797769576020e-03,-8.407895384092813409e-03,-3.185160341373100695e-02,-2.858381050704487600e-02,3.297211895031036677e-02,3.405378900999357639e-02,-5.295683042107618421e-03
-1.917653292886268429e-02,1.147329417712511339e-02,-2.769817609905823874e-02,3.912697527895260541e-02,-8.634211672170325619e-03,1.301090398458669591e-02,2.884015790122826384e-02,1.193022624744401574e-03,1.562880026715097667e-02,4.121007163170916504e-02,4.500275127359927574e-02,4.753902277852614655e-02,3.758237778471532758e-02,9.490978698586362977e-03,3.855161236403743547e-03,-3.202385285400139586e-02,-1.221982727506336873e-02,-2.338967705277323131e-02,-5.329816711172481042e-02,-1.019367479375093630e-03,3.189831558822596447e-03,2.065248356274575810e-03,2.979166146972646312e-02,-5.173091708994281834e-02,2.269238034910350116e-02,-2.466914521900029703e-02,2.996297539125791776e-02,-1.807302121034722042e-02,2.254995006898922322e-02,-3.775869367258439385e-02,4.297330934628879745e-02,3.864700519420650321e-02,1.454273167341864825e-03,-1.710394362791722855e-02,-1.425480099376558521e-02,1.971571003514021626e-03,-1.727430544124561318e-02,1.357645943338228484e-04,2.775206197500925884e-02,-1.473309520036829821e-02,-2.701333134609489386e-02,3.140396620223107060e-02,5.284419321373202971e-02,1.359638291693013139e-02,3.267081887285339103e-02,2.335918512313145401e-02,4.862535291856371830e-03,3.836093817429837849e-02,-2.276704672541187205e-02,-2.877713032306510391e-02,1.996807424798795541e-02,1.015521631258227463e-03,-3.216781412272702589e-02,-2.963172801557710512e-02,4.591898947279039050e-02,4.577419060443973370e-02,-2.391144955252149165e-02,6.836902537705071177e-03,-4.473715094405680132e-02,-2.935687675163620083e-03,-3.359015884208589597e-02,2.438971440310241934e-02,5.372946111862521995e-02,3.076748484332009898e-02,2.165077225076750614e-02,-9.341572295067562814e-02,7.627323671224987139e-03,1.028040087963482015e-02,2.538030354836382993e-02,4.491198282109848394e-02,-5.451701215824472212e-04,4.379808823440572291e-02,1.320745278458445985e-04,2.248681208851123839e-02,-4.667999133107909177e-02,-1.430524415467278841e-02,-1.815985392606049922e-02,3.102490946933617391e-02,3.505324987708200259e-04,2.072543468594590169e-02,-4.883206645573967726e-03,-3.597563060880467484e-02,3.396425641134843271e-02,1.199903534052673346e-02,-1.324855474766266188e-02,1.814382237753219343e-02,-8.562231097242342659e-03,-5.586690452132787865e-02,3.561980823434500454e-02,2.200457352382104159e-02,9.973910647445792185e-03,-3.214485790635172782e-03,2.685715786426014218e-02,-2.016038108902769993e-02,3.057970931521058339e-02,3.561095515487944230e-02,-2.781237565165257594e-02,3.502998619532089741e-02,-2.938980940982793139e-02,-1.765032780418481981e-02
-1.393405446220813068e-02,2.599054918964909325e-02,-4.235328330994023865e-02,-1.086276026360832522e-02,-3.587314754706658754e-02,1.770709442305598569e-02,-5.246924041877723544e-02,-8.220218551216067204e-03,-3.667246209412981794e-02,-8.493421303064466882e-03,-4.692385784560409306e-02,1.293319328862992980e-02,-2.703878550753667509e-02,-4.754910986915227705e-02,-5.784671065672214452e-02,-2.397056578220133072e-03,1.185455172465996708e-02,-3.392699468321608985e-02,-2.883694536985916251e-03,3.406095365708529388e-02,-4.537599249233235932e-02,3.739819426509527478e-02,-2.931643304425010643e-02,-2.925216356592175507e-02,-1.357665426295563346e-02,-5.785443544036608654e-02,-1.726364743878811350e-02,-1.447290896404030032e-02,-3.808191415334312435e-02,4.510839472899811492e-02,-1.047998004253545071e-02,-1.296576006169924023e-04,4.096030105059809967e-02,-4.629508688154587021e-02,4.969783269436002342e-03,-1.811827164526828848e-02,2.058682500806511065e-02,1.734723186105727524e-02,1.002725117294758599e-02,5.338256272859295826e-02,3.895495079680584734e-03,-4.766129110824132015e-02,-1.878804612212137473e-02,2.218398368425278377e-02,-1.502412519313855825e-02,-1.478561085711350108e-02,-1.094087506352385726e-02,-2.594184895403122554e-02,-2.601264566922827093e-02,2.026625623197569545e-02,-8.212814607770886911e-06,-1.173379702701079878e-02,3.931206496511460008e-02,3.154341268895742567e-02,-1.747945374592828338e-02,-1.071053163418548421e-02,1.376556765043912035e-02,3.683330096919858188e-02,2.458673070511920716e-03,-3.733531675011052958e-02,-4.569985817251020349e-02,-1.387026081597524628e-02,-3.463706484910455963e-02,6.710196098100805473e-02,-4.654303867413171064e-02,4.720440726014658341e-03,4.216559905608735503e-02,-8.428232490588763101e-03,1.230511351775247751e-02,1.411288608542819040e-02,-1.251722448906768259e-02,-6.800006700894655615e-03,-2.500983587350095669e-02,1.622061960924049695e-02,-1.335678316258839295e-02,-2.570659399672022005e-02,-4.507443580362614777e-02,-2.093446163893758483e-02,-1.938464886971365958e-02,-4.443683554662290064e-02,3.343464469258055488e-02,-3.291461054691429550e-02,5.425152726364141503e-03,7.829099820738089424e-03,-2.103731903199121400e-02,-1.770130624613433512e-02,2.448641625793542692e-02,2.575945898148702257e-02,-1.782464890967245391e-02,-1.290689299370065789e-02,2.211833246166252168e-02,1.054398043080700259e-02,4.896086449495751919e-02,-1.499001317274865387e-02,-7.774606667612946574e-03,5.461977477362472966e-02,1.440855606324963935e-02,3.606823424276505569e-02,-2.460503984581307929e-04,-3.796502167974685760e-02
1.392273187627894766e-02,-1.352579574909265614e-02,4.850136488447579636e-02,6.255693336944314134e-03,1.393131921058719976e-02,2.170565850646066428e-02,-5.185188570151764292e-02,2.749499856497680111e-02,3.954868555896812882e-02,-3.676352030560624956e-02,-4.395673442728178365e-02,-3.778775209842940436e-02,1.302347646710699802e-02,-2.889252492635993597e-02,1.581904354908427943e-02,-4.716205835530296736e-02,3.476078572414349754e-02,-5.858053510752856893e-03,8.798655968340979294e-03,-2.405057212122331360e-03,3.157334541918110221e-02,-1.558709961844884605e-02,3.578548699244475662e-02,-3.139854282391934398e-02,-8.192386979372964784e-02,-3.889728472188572206e-02,-2.128593032150480346e-02,-3.422520873864010743e-02,5.600813056230991710e-02,4.943574966949157434e-02,-2.924050990979603498e-02,-3.258058717228080187e-03,-5.319713991642789803e-03,-1.130879115220088243e-02,-1.185419864994857048e-02,3.932593981481805057e-02,-2.008369133275074436e-03,-2.226683819027815495e-02,-1.707312118116712657e-02,1.149975573076163909e-02,2.123727901876158036e-02,4.191027715628816569e-03,2.702212675703600381e-02,3.117350872678634893e-02,-2.468285608068214107e-02,-1.027561217374143784e-02,4.703706689974884031e-02,-2.028565332662512002e-02,-1.567017618004510476e-02,1.611959771746727249e-02,-1.392301315775463805e-03,5.122156449064388384e-02,1.554765655055063978e-02,1.982186205989133060e-02,-4.165592481508121475e-02,1.429435514486438775e-02,-1.639230136400634738e-02,1.735455096776219314e-02,4.595988138754777963e-02,1.105128193387139648e-02,-5.070124454804020298e-02,-4.775337467599585078e-02,4.421175758328733246e-02,3.252601807876338673e-03,-3.736020475477464658e-02,1.046881799662226220e-02,-5.118107864234540914e-03,-3.019676148448260846e-03,-3.847977017244179430e-03,-4.867143699207480967e-03,3.171615506709685173e-02,-1.186887005752156575e-02,-5.258840722916882475e-03,6.824406501160538291e-03,2.829948503112738808e-02,-2.151840818400087285e-02,1.215623385395616166e-02,6.652611921750037349e-02,5.030228369874244210e-02,-2.810230654517932233e-02,3.352778370386536727e-02,-1.328427567613971530e-02,-2.865492427413059151e-02,1.631304624338355755e-02,7.546507223711804158e-02,-4.516768874383002980e-02,1.736730309427193461e-02,1.089269428732428678e-04,1.047346809318337561e-02,-1.438513647202524504e-02,3.950854742150441967e-02,2.423763065697170579e-02,-6.841700614453542773e-03,1.511805365084263088e-02,2.718976723200473844e-02,-8.996727986078112763e-03,-7.453840242207085409e-02,-1.845680071279624454e-02,-5.385185620444554039e-02,6.315637066692643409e-02
1.597886970757946695e-02,-9.104251553735691685e-03,-2.563239490046536912e-03,-1.492317385515077276e-03,-9.035305971130790786e-04,-1.734458830294104137e-02,-3.347232156816876136e-02,1.116994542949119665e-02,-2.654978839210004465e-02,-1.392397824506477061e-02,-2.285644325056866363e-02,2.540246613698933509e-02,2.653672905409695110e-02,-3.880307101219561405e-02,-2.452137086236150232e-03,-2.755074736292393092e-02,-6.105426676015338928e-03,-3.245802889810300157e-02,3.723277837867982470e-02,-4.198705365804589890e-02,1.760225288886404626e-03,-2.316738457458058717e-02,-2.012187668638566306e-03,-1.536603762004315303e-02,-5.248775038134962864e-03,-2.471192486106491004e-02,1.073549293048640073e-02,-1.957610445776557240e-02,1.438208877121214743e-02,1.130894264463989593e-02,5.334898644708902654e-02,-1.249176862914473489e-02,1.254734229213017895e-02,-7.455281187472501125e-02,-1.034063040383881305e-02,-8.153216148464041690e-02,-1.620040984673688789e-02,-3.792616986733099438e-02,-1.835345302866831299e-02,2.498049354274433503e-02,-6.195235122939181729e-03,-4.287682787470620954e-02,2.318245641323657055e-02,1.282038599273991816e-02,-3.601085993668315388e-02,2.617310858027620951e-02,-2.863311377105005537e-03,2.658166621303480193e-02,-5.624121888668691394e-02,2.887608021687289826e-03,-1.510906954050681393e-02,4.959088131315708692e-02,-7.657767621112447284e-03,1.550121912944760899e-02,4.152300823859484367e-03,2.494713370150238377e-02,-7.371449972865749822e-02,-3.717605339026742312e-02,8.456010904837549247e-02,-6.146314972584560749e-02,-3.437020744881070372e-02,-2.470502174581640578e-02,7.206698847912730577e-03,4.705301783053640434e-03,-4.142730132118713215e-02,8.859346212730561179e-03,-2.937216764599216712e-02,-2.793049283232489424e-02,-6.039354236415937771e-02,-1.571239467330393103e-02,-1.358902905219372924e-02,-1.377512882416848106e-02,-1.382118242948826223e-02,-5.742736524079614796e-02,-8.765532351789579596e-03,-4.421538701973331924e-03,-1.555237420688778370e-02,-4.712377768028136113e-03,1.253801047947905589e-02,-4.147793600673534836e-02,2.513317837478092412e-02,-3.735880442844193017e-02,-3.241404174516586412e-02,-4.420178352590108106e-02,-5.248591987844854895e-02,2.832136495031866569e-02,-1.397030872692052623e-02,-1.509787678796091319e-02,1.727793625065856403e-02,-3.511319856896396446e-02,-3.596534441994556075e-02,5.029528979588848009e-02,-1.698995977467583976e-02,-3.420056230801973851e-02,7.248728117350246303e-02,3.477066233768800335e-02,-4.386202715012067072e-02,3.013183216567992886e-02,3.725049563441143463e-02,-3.842641931213040818e-02
2.393040099286770570e-02,8.056887889430243421e-03,3.699933931464278319e-02,1.157389930534332145e-01,-1.617305641544472539e-02,2.595701330824436506e-02,2.115719633274628503e-02,-3.645426747139338033e-03,8.441877153091630059e-03,-2.475093830099331371e-02,-4.603823957383245541e-02,7.110472387924065760e-03,2.865678994651136430e-02,2.378147428718916170e-02,-5.288154710590461938e-02,2.433185802512415064e-03,-1.879982331811242205e-02,6.696175492282713249e-02,1.389781229142862846e-02,-7.160415602633213306e-02,-1.993165190724508623e-02,-1.311783125803506894e-02,1.407467946415098640e-02,1.963797451843644903e-02,-3.989277895937721335e-02,7.836325328633843984e-03,1.682684438987437983e-02,-7.273419950706151715e-02,2.999403869470151571e-02,5.282627618590295115e-03,1.343050926189772593e-02,-1.590951248616755478e-02,4.018883587807841468e-03,7.111484163080768889e-03,-1.694816616200628054e-02,3.219137682456910381e-03,3.415122892822747974e-02,-1.620853044948951729e-02,6.913978808211165838e-02,2.289283101122606759e-02,-4.665197355067488005e-02,5.187195172267380916e-02,-7.836710874968750434e-03,-1.752739339773716140e-02,-3.131678221225171060e-02,3.986225278347610423e-02,6.657428976893815797e-02,-1.665234518659186591e-02,8.787795953940618493e-03,-2.555538296112822363e-02,2.212656976582196532e-03,1.573802817226251441e-02,1.604297541871053424e-03,1.449647898976797779e-02,2.574735513008895652e-02,2.119958725730880164e-02,-3.018614565907408800e-03,2.436544842089307175e-02,3.675388461576903354e-02,-4.289103847457680801e-04,-2.220605856887630791e-03,2.289886400535312214e-02,-5.767213090330183117e-02,-4.000843509977549534e-02,1.048211273309441333e-02,3.037844324076759833e-02,-3.334854520392518257e-02,-1.554982815290496638e-02,-3.452776305962249742e-03,-5.206758690577981824e-02,-3.710401986006586598e-03,-2.790805313462730100e-02,4.042230150086785836e-03,-2.888121203670154444e-02,5.498131810498954608e-02,-5.287500598518399264e-02,1.785439505049924184e-03,7.335668198390166150e-02,1.790342656701562202e-02,6.436683772093902169e-03,3.807779900684071100e-02,2.610078059913137002e-02,-1.116755983095580641e-02,4.000855757163127545e-03,1.294559793003622131e-02,6.779028981438817679e-03,-6.661992466277481817e-02,1.669498785937523558e-02,3.621056458261261157e-02,-3.260157716027863029e-02,-1.741769677765639748e-02,3.285820756926753627e-02,-1.449952764756638453e-03,1.232156229854462597e-02,1.040321177903669181e-01,-8.850924161245322247e-03,-1.620322104145165490e-02,2.605730102186452121e-03,-1.063984268030912679e-02,5.573853077907738734e-02
-3.697221470440493953e-03,-1.965625344326846213e-02,-4.578281140426457285e-02,3.355510318170445982e-02,2.957139623949847987e-02,4.994400913650684504e-02,4.087655046333101699e-02,-8.859836906529916511e-03,8.666175826723691855e-02,6.436403353211525395e-03,-2.325627758871214382e-02,1.204576197005361067e-02,3.553967844117879304e-02,-4.717450769200235566e-02,2.267227234545814846e-02,-1.398568227824861614e-02,-1.298862081763017297e-02,5.958407451566575391e-02,-3.363147037765228109e-02,-1.938630299030867990e-02,5.368615009283591449e-02,-4.784243818833846390e-02,2.494455512172540079e-03,4.828510538522257090e-02,8.487360792402550910e-03,4.042131148003120372e-02,-1.432795346475267996e-02,-2.392361555114256438e-02,2.203962320580345885e-02,-3.243973604999161875e-02,-1.554477962115456170e-02,2.388012692053309571e-02,3.941875786188850372e-02,6.629750091782260490e-02,3.660877730482164222e-02,-6.014243100240734136e-02,1.175030784867345593e-02,-7.250207902719573404e-03,-8.776278580916070660e-03,1.746216617090097165e-02,2.172814685713338190e-02,5.867566818192963309e-03,2.587465494758431350e-02,-4.303485316411934797e-02,-5.827474083815295004e-03,-1.729417193055535207e-02,-3.041804193492092870e-02,-1.275374910189192371e-02,7.295420015676068459e-02,8.840299653668688435e-04,6.765364906218589158e-03,-3.151941707143615656e-02,3.720138043793714405e-02,2.233910301968239365e-02,-1.940574564358785170e-02,1.302131151672775156e-02,-2.094819839185177099e-02,2.386799526131561707e-03,-4.983293099451843212e-03,3.468099586939966256e-02,1.887524603411157298e-02,5.635139208542535444e-02,-5.528634781158516670e-02,-2.602102574559081970e-03,-4.845208274030659429e-02,2.243808665350117276e-02,1.494821913599117926e-04,1.060377008884337454e-05,-1.149591912989457801e-02,-2.266499250955063098e-03,-3.287529555531763792e-02,-2.122638281208021060e-02,2.742535125478499491e-03,-4.988608748262741283e-02,-5.202404924592334001e-02,2.766831382290082728e-02,3.157926732702372175e-02,-2.389519595972192795e-02,-2.545805480376192110e-04,-3.750105554442081934e-02,4.841702894576410676e-02,2.550779260189195777e-02,-1.110511898204002978e-02,-5.703961258148436408e-02,-1.522065413755689656e-02,2.921691232632430205e-02,-4.151403032275186034e-02,4.230974113600423359e-02,1.704718916973568463e-02,-3.284524668836930061e-02,-2.070319679938379537e-02,-2.253991970632671787e-02,-2.744747159822681290e-02,6.567758584984757786e-02,-1.039673443149106979e-02,3.931101273343804575e-02,2.062326241841742208e-02,-2.273381510961459614e-02,3.051671606812804416e-02,-3.350761289830975209e-02
