1.143343070521879792e-02,-2.304297441138838248e-02,2.039379762781646024e-02,-2.147163862105063575e-02,2.325899860999972729e-02,-1.433283152596496156e-02,-5.265434769772659590e-02,-3.445915529832165730e-02,-3.365356279756378990e-03,-2.329188884384442680e-03,1.214860914164079576e-02,1.324320524377393775e-02,-2.114238274197681455e-02,-2.314744510220478196e-02,-9.346305726814349568e-02,-5.679105501076641381e-03,2.396799767579620502e-02,2.496193796435717399e-02,8.924192122934300475e-02,1.221235888476492125e-04,5.347182503513922547e-02,-2.246957615994512464e-02,5.449682961065874243e-02,1.463246242610951806e-02,3.739955818555423805e-02,5.068100768115423559e-03,2.074433006118681089e-02,2.901424357855861974e-02,2.292890144178242467e-02,-1.707309406574382838e-03,-6.546971723980197361e-03,-7.598908444525628858e-02,4.749290806412651000e-02,-3.311032347138907067e-02,3.069176828365505379e-03,-3.053812877651616159e-02,1.799194893728473660e-02,-2.472177890875654205e-02,-2.625952848021229427e-02,-7.299861129960537320e-02,3.979852448560978161e-03,-2.484203066129902007e-02,-3.733148083407655110e-02,-1.982203343823264394e-02,-5.375880066355762793e-02,-1.935717240819463322e-02,-2.251645910043328230e-02,-9.321642297708310904e-03,-2.934866049977271490e-02,2.584727261052792782e-02
-2.421202645862513200e-02,1.458147629824040753e-02,-1.624295523750081405e-02,1.553650436848343259e-02,3.114835773141612710e-02,3.060046123928508374e-02,1.319160990890667039e-02,-1.218000271116567723e-02,2.207047417495138983e-02,-4.829404114599343545e-02,-8.154684971151415079e-03,-3.459837409128695140e-02,-2.523947858737121339e-02,-3.355127884352104850e-02,-1.836414855499404059e-02,-3.825780810272495086e-02,1.062642844126682022e-02,7.619715111960564946e-02,6.675455228045440448e-02,-3.530323522572711287e-02,-3.750510396925197526e-02,-8.928708863496560323e-04,1.231255479325038711e-02,1.792722037823233326e-03,6.750311145278427294e-02,-8.866831379560728699e-03,2.098345398223359221e-02,-2.960492314115921453e-02,-1.540515664870742950e-02,1.462435652953789555e-03,-1.289201676734932217e-02,2.370676383573963944e-02,-1.030748326901045030e-03,4.392489258227655347e-02,-2.084537101821601693e-02,1.050659579570297972e-02,-6.678240270584381855e-02,-5.219926049693927178e-02,-5.343429864994652528e-02,-5.805316171710241807e-02,-2.531770742513770461e-02,-4.157548149410065369e-02,-2.472101996036429189e-02,-3.294498752723461904e-02,3.769463737261814773e-02,2.130679105475405660e-03,-5.651478431037512684e-02,2.066457814806828969e-02,-2.087068707462617217e-02,5.147798983155760927e-02
3.768625715844136498e-02,-9.724542205936359193e-03,-1.460069301473939339e-02,2.026956588589695282e-02,-1.441237724297813119e-02,-2.346900088933125475e-02,6.232403589727306126e-03,4.225447781918631462e-02,1.460125300166633354e-02,-2.145883509965293423e-02,2.867346350553230325e-02,-6.168392503852209580e-02,-4.043255399257733584e-02,-4.489694214124488603e-02,1.128150987353768696e-02,5.251491421331400122e-02,1.949423255676027917e-03,-5.832681861096973563e-02,-3.708449581023760822e-02,6.068516272841893537e-03,2.087190247651048158e-02,-3.803767389217294070e-02,-1.746191995261869162e-02,3.651711278977319564e-02,-5.211988911060928820e-02,-8.485897835164421185e-03,-1.115266883934635297e-03,-6.077485231687224793e-02,1.099721978420138170e-02,-5.039681655383370686e-03,8.189721338433358228e-03,4.292444821417750606e-02,6.008747346021609849e-03,-3.302035271447657100e-02,8.366151515746381856e-03,-2.673272937900660062e-02,5.829094082661922388e-02,-3.876179524363879830e-02,-2.573804189639152668e-02,-2.293407079572611432e-02,4.221790383313810818e-02,-6.836925529876929086e-02,6.239386396796774668e-03,3.772169013826393719e-02,2.643073073560649189e-02,-9.273838649247165972e-03,1.541754559358478327e-02,1.315121124949931823e-02,-1.274100835075625375e-02,-3.960318357115191062e-02
1.030490227108471143e-02,4.621270646698541484e-02,2.154918422566706043e-02,3.727734430722683123e-02,4.498492314348205567e-02,4.971221070893915017e-02,5.770411491172279528e-03,3.157566721947742405e-02,5.629657768036436249e-02,5.542311074250000358e-02,-8.653998173628055235e-02,-1.758109532189483558e-03,-1.486177227797746145e-03,1.980303029455980635e-02,-2.348290584309474863e-02,-4.654065499422153918e-02,4.776832445819282486e-02,6.240972143524874116e-02,-1.558094241934411886e-02,8.577434347736109799e-02,1.604696956019944359e-02,1.161829979227750435e-02,-1.659931139066978673e-02,2.072305050628445861e-02,6.310712634169354796e-02,2.414673397658569087e-02,-2.259829106929476042e-02,-1.191465361546909831e-02,2.333823657771185583e-02,2.283935070456976843e-02,-2.268838566907246945e-02,2.238847444241581774e-02,-1.198160734052067591e-02,5.996732517423436493e-02,2.815474401811833560e-02,-1.052036528131376769e-02,-7.213863347274523941e-02,-5.483969736140184570e-02,-1.164424448253468213e-02,-1.241093621019219613e-02,-6.630222259164043810e-04,4.070748265361785745e-02,1.232865396089485345e-02,-5.274797580911954470e-02,3.185543770169987216e-02,7.945190182880940838e-03,4.443365605922665329e-02,2.060364505761161716e-02,1.839895056392317971e-02,2.423085532312401272e-02
-1.686081027341739327e-02,1.199542171433342318e-02,-6.023114175590499331e-02,5.060101177430163799e-02,1.969321386966600695e-02,1.046902160315872979e-02,1.118406946761857194e-02,8.068660780772547378e-03,1.779641864937655735e-02,6.712536053123051294e-02,7.214508585499722348e-02,1.998080689955593001e-02,3.508793381185907473e-02,2.823378873778618903e-02,2.926076800553373963e-02,6.397854696363393726e-03,4.357251419259101921e-02,4.519680371445083250e-02,5.558112026371556796e-02,-2.097682810869164801e-03,-1.065684443739354711e-02,4.493635430143072540e-02,5.031216537169203029e-03,5.176312520322289695e-02,3.138118741997956984e-02,1.277327713593740931e-03,6.567352206111093382e-02,1.427385422903862215e-02,3.151001554149777256e-02,3.556567156698452886e-03,7.642088142348753277e-02,-2.595577423151384372e-02,-3.030879576877617415e-02,-1.952552608180223304e-02,1.035472067387228391e-02,2.307572268043436847e-02,7.647747713797261628e-03,5.449542347331409655e-04,-4.644685839187991799e-02,1.119727544936478802e-02,-5.842473352313445716e-03,1.913209269794710621e-02,3.479882008384400927e-02,-1.338455251494962209e-02,-1.291917736262902447e-02,4.701187466874965498e-02,-4.079538670729433020e-02,2.950780470964231659e-03,-1.906823596914515584e-02,4.005111566688768915e-02
4.609351781890455579e-02,-6.756895650372881160e-03,-4.439515675488243940e-02,2.376561886349125644e-02,-3.238366442659518230e-02,-1.739376271930465762e-02,-4.829128980891788520e-02,-1.865181140496578738e-02,-3.671152531738895719e-02,-5.348959119372218712e-02,4.275408215845209747e-02,-5.911448367374374374e-02,-8.320900267557780616e-03,2.963847583579032677e-02,3.744115558031731184e-02,1.135198960461398718e-02,2.208452228614146695e-02,3.702546926779577696e-02,7.582021963711996909e-03,-1.675522404670405988e-02,6.094926164562907561e-02,-3.220636716451786164e-03,-6.648739493633009333e-03,3.988238776134078040e-02,3.129239867006373965e-02,-3.485765311844404163e-02,-5.002735357323396040e-03,-2.216751571533292706e-02,3.742895439685352266e-02,8.653306904485747950e-03,2.462698668166820410e-04,-9.446350832004511353e-03,6.286602648016462180e-03,-2.790087238926198393e-02,7.199746063891210822e-03,-3.403511521157825959e-02,2.395185157345129309e-02,2.429548856499157486e-02,-1.691605338229796793e-02,-2.002968787822630159e-02,-4.577479822234824941e-02,-2.310690206432780905e-02,-3.414011486461936140e-02,1.144374037468915209e-02,3.110516654613549366e-03,-1.951606605648980447e-02,-2.138653105237428229e-02,4.155811756712830818e-02,-4.391807292951114411e-02,1.441443281980067659e-02
5.742169420410880853e-02,1.379484407836420110e-02,-3.296547978883546115e-02,-1.617078723706921739e-02,1.348505374293043971e-02,1.310012239812349127e-02,3.455287269872328072e-03,1.123698781543360468e-02,4.386636186482786165e-02,7.142174344623798514e-03,1.571562072329965240e-02,-8.626710280962542401e-03,3.864299353785732860e-02,5.647446387089156972e-02,-1.086737618949692313e-02,5.846253221140165074e-02,3.934161052267737962e-02,8.466432510398601285e-03,-1.053791619614308749e-02,-3.553980667829820944e-03,2.691911965348236027e-02,-4.735947937314871452e-03,-3.889473359796268796e-03,1.566167866189354871e-03,5.127399258431629414e-02,2.058561551680501700e-02,-2.336526262280491303e-02,-1.036172354911590009e-02,7.601937749247400511e-02,2.741930810432801832e-02,-1.477146362344074031e-02,-2.598878083676991330e-02,3.203612774593225798e-02,3.027466310473636221e-02,8.995002363306352222e-03,-1.870203251225116547e-02,5.319183953538336035e-02,2.747172759570027517e-02,4.966560639792496484e-02,-8.009665739988822402e-04,2.670570131187970098e-02,-1.811841048138092616e-02,2.430133898264472125e-02,-1.095778724423815756e-02,5.747207686404656041e-02,-3.274844724781476174e-02,5.570420221774002867e-02,3.271311437095607982e-02,5.472513691088628195e-03,1.288946817231426643e-03
-4.528226313060321369e-03,-2.777714129904690354e-02,4.153197342950998294e-02,1.925170139391902237e-03,6.256593505325807637e-03,-2.427518960021188624e-02,-5.360454269897367563e-02,-4.776951250483447292e-02,-2.498852777599867153e-02,1.571353841730682710e-02,-1.480617933940614125e-03,2.561077769334501458e-02,-1.237734287152675479e-02,2.339062570102978453e-02,3.231717112053421326e-02,1.921026790842407864e-02,4.136187854280156534e-02,8.773151098943671178e-02,3.615427274382539830e-02,-3.015719753278464990e-02,4.389823171149996248e-03,-1.853871025478647308e-02,-2.079492832082347267e-02,1.883759825684852215e-02,2.208349145963685312e-02,-2.268764655661969012e-02,3.367025840637588672e-03,1.680554585247986607e-02,-2.013066621024224567e-02,5.574314081265054066e-02,-1.827109235649925292e-02,-2.593685675509240646e-02,5.126959956013389663e-02,-1.830599118250178861e-02,2.255917549502353681e-02,-4.777790768359180609e-04,2.687257381194635072e-03,1.880439663306822037e-02,5.125822665194847833e-02,-2.536806293718647885e-03,-4.471439414231417192e-02,1.965120938231552927e-02,-2.619833960473276144e-02,2.839795704850202329e-02,1.542678199324296930e-02,7.642465695762498158e-03,4.197535487683664440e-02,2.525409607067317236e-02,-2.078049596440467543e-03,9.522796501327954188e-02
2.020437280098085625e-02,-3.263184843613420316e-02,1.221151225379315565e-02,1.616243095065359597e-02,-3.458250527292521231e-03,9.480854847726651394e-04,-1.479555628581736421e-02,-4.652370938455269167e-02,-4.172251364271215707e-03,4.638305425117672520e-02,-1.340781085123516660e-02,2.552181004244951767e-03,5.913641699675286321e-03,-9.911157741664523499e-03,3.198884135823640285e-02,2.743761436585427302e-02,1.450577659965897152e-02,-8.846812511152539471e-03,-7.446122874128686953e-02,5.992892554051301723e-02,1.080123732369353377e-02,1.045476793159242149e-02,-2.402465667002487079e-02,-5.807389397019042249e-03,-4.241776884991081339e-03,-2.116236413677255110e-02,-1.444050116402209941e-02,-1.799954242011723299e-02,-2.300878454570654680e-02,-3.364484467302428228e-02,-2.089138621052195194e-02,-8.054226357063236016e-03,2.533924140651009141e-02,-5.161988333484372055e-02,-1.140043939552918585e-02,9.171904449639270082e-03,-2.716298475793351222e-02,-2.578090218613521278e-02,-1.924750870479443113e-02,1.748435650804840581e-03,-4.249926111239520771e-02,3.041343563609334288e-03,-2.751871516590511171e-03,-2.987179544741431700e-02,1.166184326956252668e-03,-2.240498701340576729e-02,-1.224610074604065221e-02,-2.502668357277322564e-02,8.903012295630442774e-02,7.141112147582528470e-03
4.524605425742481840e-02,-1.375746419034585243e-02,-7.041090294701218832e-02,7.982137519495318551e-03,-4.719624884893854760e-03,6.971923355046243803e-03,-2.920191994610601971e-02,2.687213969312355136e-02,1.539835000041997297e-02,-2.856500569350163034e-03,2.237993038356200781e-02,5.963195614460073402e-02,-1.924981295736289538e-02,-2.675983313267867730e-02,-3.208959703572252051e-03,4.150830902371249048e-02,5.809230903916980104e-02,-3.777856780042712637e-02,7.207521524910776023e-02,3.505858919533728218e-02,3.640960089038983594e-03,-3.771492974249743280e-02,2.603930737778780563e-02,5.109256227495810598e-02,-4.629675175545844984e-03,2.882576697501966143e-02,8.525726593551576082e-02,-2.561980396596065176e-02,1.264833691669593405e-02,-2.952059684424890654e-02,-1.653162696543912166e-02,-6.318931009463043917e-03,-2.250057077558132584e-02,5.042273228056874494e-03,8.155412254429951838e-03,-4.056091631542396714e-02,7.989657204851034408e-03,1.960270839704616325e-02,-2.329424011331474378e-02,-2.654944070404234753e-03,-1.429324950112307105e-02,-2.062126810865794885e-02,-1.194882235000015733e-03,-9.779082172033420201e-03,-1.552946582280219021e-02,-2.502537005745693321e-02,5.794827660521342490e-04,2.863274421014214491e-02,-5.127957060423943975e-02,1.642572914497750659e-03
-4.998992090658855442e-02,3.541447678144828137e-02,-2.322592759974966004e-02,-4.351210155595684748e-02,2.770316245434715011e-02,4.699933889865360453e-02,1.597986961342038811e-02,2.620068735168105609e-02,1.111172956923237726e-02,9.117550066231480677e-02,8.004375826437383490e-02,7.129945251507540868e-03,-7.160830846755215397e-04,-2.987949639735877627e-02,2.904544492896167854e-02,-1.876795323256411074e-02,-1.060596053194922360e-02,-2.517548212563859925e-02,3.100283589654717273e-02,1.845462167810999268e-02,-4.783842383076183230e-02,1.105960645901660384e-02,1.837052458225189866e-02,2.290065899825946896e-02,-8.517667883255509997e-03,-2.985776770830007171e-02,1.551975194057408740e-02,-1.556119944940655836e-02,-1.175234465748020533e-02,-4.005850001423453405e-02,3.025187393170239349e-03,9.438070843150582132e-03,-3.299126558378167456e-02,-1.419537883454197180e-02,8.678387569639053889e-02,5.316108818357930671e-02,4.896292909001265931e-02,2.083477690238976637e-02,-3.114516839699066342e-02,6.098762998256460066e-02,-6.636399746057469740e-02,1.308792236344307469e-01,2.573799449036646633e-02,1.524584654776456414e-03,4.976832232300393809e-03,4.319239151661627418e-02,-2.569039195904539163e-02,-2.896821800269027639e-04,7.294854757283411595e-02,-6.531099822771090253e-03
-4.871217567753832051e-02,-9.405417043744879147e-04,-2.938361835700395094e-02,-2.943788392861484624e-02,8.819565918944206884e-03,-1.053552523326186166e-02,1.186042894569938090e-02,1.325482729276445358e-02,-2.285100404652499334e-02,3.493017830675246294e-02,3.571037069910481393e-02,5.783348662457033634e-02,8.638403298049933052e-03,-5.467796091454716657e-03,5.605514928489394554e-03,-1.488391542589117059e-02,1.376129354362015146e-02,-3.690409189465224116e-02,-6.314758687423588368e-02,-6.480467668539720283e-04,-1.154692120902459096e-02,-3.572704779276223569e-02,5.153077043731595780e-02,-3.510150689642332900e-02,-3.475035460720271412e-03,2.181035114886623744e-02,-5.844018822371357252e-02,4.344838495368125858e-02,-9.166428509637827501e-03,-3.440569258089108684e-02,-2.011336475097376050e-02,1.893623001341941323e-02,-4.856314008602096582e-02,7.355084835471054072e-02,7.544029942227741849e-03,1.538723127477743943e-03,-2.739539900367686173e-02,1.508427528124143061e-02,-2.956955238593963683e-02,2.746199872738575715e-02,-2.696442072514925879e-04,2.887271405452625575e-02,5.968114847606536405e-02,-4.462467141807659882e-02,1.907330213867230659e-02,-1.981178141049825571e-03,-4.518243663164056567e-02,-5.682267415118691769e-04,3.472887265823208520e-03,-2.394492140934518717e-02
-5.237361125756168773e-02,1.567118837611396545e-02,8.387722662226393747e-03,-3.070969610646632868e-03,-2.584509380142408982e-02,-3.965363686407034211e-02,-7.997990469111286582e-02,-2.549438540571648606e-02,-1.682964247237594968e-02,-7.186397631497870586e-02,-4.829477805034333715e-02,-1.659449349746793326e-02,9.686233264136485943e-03,-4.257715548143571789e-03,-5.349323543275845763e-03,-1.759407346251207552e-02,-5.250823286392717476e-02,4.686766790764611106e-03,1.339149427843375033e-02,-1.051158949616085303e-01,-3.359819696484542262e-02,7.514119249669931090e-03,-5.862061237377111031e-03,4.782494272731592500e-03,-1.619641063525434268e-03,5.176233735399370789e-02,2.364129654184594573e-02,2.323132364841202016e-02,-4.889117298295909790e-03,5.208692736728063981e-03,-3.219055340786156072e-02,3.527584148644419965e-02,-9.555139715108998746e-03,1.421420729100389933e-02,3.562945986875962895e-02,1.323938451569929391e-02,-6.119355793595060433e-02,1.127410442682538934e-02,-4.077788514498793121e-02,-3.282666676045317006e-02,2.892104372633697712e-03,-1.961595246834379330e-02,-6.404435261074574448e-02,-3.153230029250740640e-02,-3.113589834793567979e-03,-4.656545482342875492e-03,-3.675029480751777072e-02,1.230861103192066631e-03,-9.243149945465200037e-03,1.012092469074940548e-02
4.140638537682472115e-02,2.906488033477963931e-02,-5.198571316059240333e-03,5.653670428834644407e-02,1.172215014914820136e-02,-1.025911949656597641e-02,-3.023850432507582328e-02,-5.757024966935674060e-02,2.078654410994473355e-03,3.872892734882075333e-02,-3.788747651261835381e-02,1.400058481108817530e-03,-3.510318754171631167e-02,1.125972865080934054e-02,2.650287030834228702e-02,4.011318705176566968e-02,2.163549555843563219e-02,-4.372999701881343654e-03,-2.939745036002625739e-02,2.134593894741506140e-02,5.363601827169219016e-02,2.152312937320889630e-02,4.808667786966561164e-02,-4.827319553809559377e-02,1.349374645676489071e-02,3.168393842428814111e-02,-1.308338192103768866e-02,-1.592033949355206243e-02,3.139402984694408122e-02,-9.365254899719338902e-03,2.120342426953910481e-02,1.254066566804278721e-02,-1.957750541740555655e-02,7.119528818177957297e-02,-1.588146692854157382e-02,5.543505553101026051e-02,2.721282382298227578e-03,2.280529117549610560e-02,-1.399448080510171978e-02,-1.697608933521082067e-02,-4.395893443802560002e-02,1.615221233448187882e-02,4.871511421100120295e-03,2.148536746896334559e-02,1.369162951589058576e-02,-1.180764918629616939e-02,1.104561895468394832e-02,2.232906784342459164e-02,4.999052941108421411e-02,-3.329153151961611323e-02
-9.638127480206702333e-03,8.998568979701674145e-03,-3.830821890704985341e-03,3.102824829047403851e-02,-2.345445079748011488e-02,1.190853779631323266e-02,-1.881950801305716514e-02,3.797242647802888393e-02,-3.919258213486332548e-02,5.876486981023262834e-02,-1.824822942995114536e-02,-3.938295962119975346e-03,3.135298491744508559e-02,2.116469183483639382e-02,1.173982800939804907e-02,-2.001113507638030420e-02,1.435127851331898137e-02,4.081466356338655371e-02,6.481081788115362549e-03,3.533218627908833731e-02,-1.442881949571415620e-02,-1.299186317787951080e-02,4.066648888489526187e-02,-3.767097573673384991e-02,2.229356532012622197e-02,2.123280627027138157e-02,-2.406797971096542865e-02,5.024907482249720524e-03,-1.288319002697257097e-02,2.819154462559014460e-02,-5.085049894408943949e-02,5.835619166944650688e-02,-3.674980057146122470e-02,6.850836046722183492e-02,-2.794729432727658183e-02,4.960555450466210513e-03,-1.107979353202495978e-02,7.135119469359211750e-03,2.411289395658133133e-02,2.218128764173198444e-02,3.881488836814795534e-02,4.974336368738842837e-04,-6.834759989470441492e-03,-6.959249628389409248e-02,1.160420757431574260e-02,-4.607851558337798525e-02,1.967829070143943537e-02,1.046349574963571609e-02,4.414590003447729089e-02,2.995359556329975012e-02
1.693998238366546671e-02,4.663667966934324782e-02,9.431110293354000307e-03,-1.484629268628759845e-02,-1.990503363777769777e-02,-9.164835330539218908e-03,4.557438252675029972e-02,4.032551590900639721e-03,-1.340280330732136066e-02,6.987862354450391847e-03,3.931138941957126182e-02,-2.086557461062126201e-04,6.902567736709232238e-02,2.119366170448517411e-02,2.368069334077121425e-03,4.791795591678001814e-02,8.167736258693152063e-03,6.130544236477103448e-02,-9.836060733328802833e-03,-3.201666130772802023e-03,6.036059699614816469e-03,3.598909410838770084e-02,-2.426628415063281433e-02,-1.428513996113511125e-02,3.132761452452828554e-02,-2.037564025689929045e-02,-1.994539527659133782e-02,-5.982156990187736251e-03,7.054450921564837940e-02,2.899574779955628456e-02,-3.958273690872001621e-02,-1.980877105720524334e-02,2.228996750389098964e-03,2.010719265159361530e-02,-5.485438443369451689e-02,1.998175026813711879e-03,3.492119900550651190e-02,2.430844712908246733e-02,3.327665979754371867e-02,-5.042690579598494045e-03,-5.304786232994757739e-03,-4.511854998749838946e-03,-6.003032075373017883e-03,4.244977225873129700e-02,-8.047322004980031343e-04,-1.169356839604816442e-02,-1.754867446550509869e-05,2.125509163920569211e-03,4.126817802701698845e-02,-1.635418938923102403e-02
-9.013896780904038022e-03,-8.446090371649467993e-03,9.779953744023225926e-03,5.588408107536774194e-03,1.093041801398387386e-02,-3.384629049206580587e-02,-4.885551050160138326e-02,-5.960860790638421169e-03,1.962777639555273942e-02,-7.449405496700098328e-02,-1.825736537848145907e-02,-1.388796341390252133e-02,-4.542136142553235972e-02,-1.262015454487268318e-02,-4.023992170095099137e-03,-2.102512577946367978e-02,-1.308804611240784420e-02,2.542491733526607532e-03,-1.451244639377450088e-02,-7.143219662727331998e-02,6.355257099596126058e-02,-6.017276364070636013e-02,-4.860870517334929530e-02,-3.611989488201645254e-02,-1.911312063987833862e-02,1.799195194614480395e-02,-1.235727571194993914e-02,3.430171187134600091e-02,-2.432275078016363137e-03,3.575404718825611790e-03,8.817561498422915589e-03,-2.754857824473050734e-02,7.441958130544592750e-03,-6.804668099717497975e-02,-2.992768789058174519e-02,-2.001892907063175173e-02,-1.211904676433893553e-02,-2.025460338197994370e-02,2.012866665429901159e-03,6.202090480812487427e-03,-1.053469649088468671e-02,-5.763719353387899980e-02,-5.049695043916325315e-02,-1.709568314953595694e-02,-4.054853782964693010e-02,-1.437555519333810067e-02,3.465001699968515980e-02,-3.551743415596012032e-02,-2.675327506147954365e-02,1.224628428388567156e-02
2.096193168303746301e-02,1.816984465431629309e-02,2.862909942664643246e-03,7.806146587976225959e-02,-2.858905239414100477e-02,7.981682721723089291e-02,-2.315368089751894398e-02,-1.150310474980860073e-03,3.455503633127259000e-02,1.885936949306444709e-04,5.575814426289546315e-03,6.123899127276804903e-03,-2.098634250749710495e-02,2.365900357471051665e-02,3.167288684220260359e-02,-2.659348431079330399e-03,-1.930504257729655964e-03,1.869891047265816869e-02,1.331150077271377533e-02,-1.677493885965505166e-02,3.875058441133827358e-02,-2.341435477259886863e-02,2.216264569861638514e-02,-4.482610799152189629e-02,4.760782195322853672e-04,1.627642835820878979e-03,-1.696138323050999999e-02,1.341753783487648413e-02,-5.766468254484713452e-02,-3.380450561538382755e-03,-3.533678158795202501e-02,2.120735844056485450e-02,5.078408308287409023e-02,1.875478856842618600e-02,-2.482485777455217812e-02,-4.413566227993553220e-02,-1.679397994610689476e-02,4.364935578053342341e-02,8.170831453859227905e-03,2.203528405454618921e-02,-3.311967916528912956e-03,1.507020419289565628e-02,-4.691510374674209838e-02,2.347875238263388495e-02,1.072463076487406575e-02,-2.166293807676050731e-02,-2.916687353308812514e-02,-1.938069490704378076e-02,-4.326993959338245460e-02,2.094044994101554313e-02
1.905763668681383039e-03,2.685819710610354988e-02,4.707331547705654456e-02,-5.296553574716594825e-02,1.958885253406728380e-02,7.169311894034079667e-03,1.567465781268559399e-02,2.432027513814854353e-02,1.042734854854080080e-02,6.585965186438992765e-03,-2.482763316533433129e-02,3.477551880506917631e-02,-1.464359735759050186e-03,-4.924034121864118282e-04,-3.260431520143263623e-02,1.695789069603987481e-02,5.844834133644741248e-03,1.695313066442108094e-02,5.248113448565203815e-02,1.073824350902801046e-02,-1.403622753800380174e-03,1.140014265271751051e-02,1.995045683047090221e-02,3.842320667171122799e-03,6.581537382961384630e-02,1.642694029295107758e-02,8.370527167631935939e-02,6.245593356229715148e-02,-1.835763400537631512e-02,-3.334784155384219045e-02,5.736161746536958157e-03,-1.794571217927757797e-02,-4.692920260372610008e-02,5.064786353967073301e-02,-2.058469744643901932e-03,1.448437868159036662e-02,3.334845205383318856e-02,-3.792569329273311890e-02,-1.894813054203913633e-02,-2.296020465640261077e-02,1.162595965687548581e-03,2.877696792122586607e-03,-3.626075358717234520e-02,-2.534926628253011960e-02,2.303423436972852276e-02,-3.640466568726561693e-03,-4.859093273673228269e-02,4.889523285359496235e-02,-1.369656264370554093e-02,3.712032626776558958e-02
-5.025942230902662698e-03,-3.587784428098087040e-03,1.661627990725389253e-03,4.217068224667348125e-02,5.984671091100868950e-02,-1.873468903306340153e-02,-2.031576886784487029e-02,5.643416483146659890e-03,3.586531320148964724e-02,-2.846842519263958256e-03,-4.977739468467024669e-02,5.668806931845746938e-02,1.818462593857646942e-02,-3.982421869810374646e-03,1.013990125216550700e-02,-5.168862894156640159e-02,-4.563884345654205255e-02,1.201450728094308716e-02,4.180684804010444643e-03,6.489071168465344007e-03,2.324906266875040317e-02,2.425755289785913940e-02,1.842138559788968413e-02,7.099374783195663580e-04,-1.771528866233392299e-02,-2.020346450875776939e-02,-1.170949924751350096e-02,1.417165304883499788e-02,-1.514467941782314704e-02,-4.684928079182830440e-02,-7.864724862879550471e-02,4.880268581775786506e-03,-1.702243332696208936e-02,1.570479568284388269e-02,-2.292910529036383538e-02,-6.945112428575302144e-02,-1.968883522557625734e-02,3.277622458118357313e-02,-1.331459743490563674e-02,5.007129834393605344e-02,-9.038731157661522228e-03,-1.464150402072799968e-03,-4.390562743130627804e-02,3.323473038828923809e-02,-1.276914578346601166e-03,5.434256476713542061e-03,-3.997078796333601580e-02,1.648369061169156422e-02,1.035560035821160921e-02,-1.281828658916402824e-02
-1.058182220321668768e-02,6.889859462844188931e-02,-2.584523544932281272e-02,-1.884141806919244558e-02,-7.129849412555791348e-03,9.359125123321545073e-03,-2.950641208331274915e-03,8.434234217274584481e-04,-4.280391708145150735e-03,2.076404522276535831e-03,5.369983057804876558e-02,-6.680736982129753879e-03,-2.442001833289533103e-02,2.301315730831761733e-02,1.647383842113796237e-02,-3.229633829632948955e-02,-3.516546446064924836e-02,-1.089575670555695958e-02,1.792806956235420274e-02,2.688174286529674065e-02,-1.468997184164510996e-03,-4.361435625581741582e-02,1.383910093535682846e-02,5.035895571389670256e-02,-7.912791943083304774e-03,4.179018675619215577e-03,6.990353592985763809e-02,-5.959956488423825277e-02,-3.076012370862636625e-02,-1.189554891071498057e-03,-2.136848783732511400e-02,-3.932610424348014638e-02,-3.479405077593559700e-03,-4.725718189115742790e-02,-2.956066798222820122e-03,-4.309979134332539430e-02,-6.612797045975833503e-03,7.234909350093059015e-03,-4.290032870726840503e-03,2.156513037228282442e-02,9.336790056469172414e-03,1.325536920774436980e-02,-5.367156942377930562e-02,7.387365597874269961e-03,-1.495683816840861526e-02,2.496046552821962194e-02,-2.834272203180597874e-02,7.431928406232761811e-03,-4.713092159665512038e-02,-3.735296578547342341e-03
-4.258411122607901056e-02,-3.421374156839015329e-02,2.967222876506792756e-02,-2.816343018150868280e-02,3.324587293528094784e-04,-1.688557825214907770e-02,-1.055139319329492786e-02,-5.509464036269080822e-02,-2.197568325217496080e-02,1.469151215600326445e-02,-2.353128439564049212e-02,1.211918383897616150e-02,1.178289009771918937e-02,8.214811823465498208e-02,2.326039171905951164e-02,-3.841722112888651397e-02,-1.316664683439867402e-02,-8.180080455891327457e-03,1.044373861153102519e-03,2.236490087451567868e-02,5.865754612872962383e-03,7.371708751690330894e-03,4.047457620149381291e-02,1.442058596745775158e-03,-5.739404103484542150e-03,4.740011652835015438e-02,-2.120188407181792384e-02,3.699350370299910040e-02,2.887879146483624156e-03,1.273616089420546715e-01,3.529598756570908463e-02,-1.334323079811256842e-02,1.080028240423109159e-01,-2.981033119275138671e-02,1.941660532456250185e-02,-3.794777155290859211e-02,9.050040697291197520e-03,6.359073806116460892e-02,3.495415801876949197e-02,-5.769133759144379377e-03,-5.536486485167035898e-02,2.104635123122929399e-02,4.666749741626190218e-02,6.200905021488582747e-02,-6.155739001600534291e-03,5.395972694866076752e-02,5.684227222875132962e-02,1.837073280086369900e-02,-2.958740355672412684e-02,7.107852387100979316e-04
