-1.177479347251465108e-02,3.832623253700649657e-02,2.235825675881509926e-03,6.164813967641306902e-02,-4.109833755126569149e-02,-3.401377610484709185e-02,-3.132761150385846710e-02,-3.916057857128872784e-03,2.595394041657197656e-02,2.143159870171171960e-02,2.235480041301983467e-02,-3.175669460703225283e-02,-3.380954646159609750e-02,-2.730742449129761745e-02,-2.259262290272703866e-02,-5.003640737401685891e-04,-3.062491120019848051e-02,2.184044357276351735e-03,2.200013882660535602e-02,-6.697050604368684490e-02,-2.316877093252664097e-02,2.010234965115829942e-02,-6.233364013447574570e-02,-5.397705428764239949e-02,-4.481937728749247479e-02,-3.181827876792171772e-02,1.384192988486150980e-02,1.904911166796143321e-03,2.640362349296239766e-02,-1.884039803431690474e-02,-2.718676112667381406e-02,2.923483993617801476e-03,3.535687135553476634e-02,2.945447619140800777e-02,-5.704368161105399099e-02,-5.260196012556535988e-02,2.278786314213900391e-02,-5.128890662956682705e-04,1.636177265552432591e-02,-5.701775370734581128e-02,8.552033141052206924e-03,3.407462820608469362e-02,-4.595782798688945354e-03,-3.955756232577328085e-02,-6.838371355575782740e-02,-4.015784348440155915e-02,-5.004304885553978455e-02,-2.499761921507584819e-02,2.412096702241106616e-02,-2.840954119173139808e-03
-1.296650868114993665e-02,-3.003659486439092668e-02,1.961247683939901232e-02,-1.170926988804527058e-03,1.034386394437379619e-02,-3.764209102214386565e-02,-2.159656644401068692e-02,1.465377787215666264e-02,1.507728210279815455e-02,9.151743116811347214e-04,-5.456126464776758257e-03,-3.847036185902141109e-02,-1.310845137100153344e-02,-5.752633074923307194e-02,-2.651212128035035712e-02,8.596362094736975656e-02,-5.446005288541165557e-02,-4.147748078922506437e-02,-7.031950656171440106e-02,1.862381964061926576e-02,4.432797399417680306e-02,3.481065535516349868e-02,-2.419223886411971461e-03,8.171738351973725778e-02,-2.371308149916047728e-02,-2.249892585909067655e-02,-1.085651393442022168e-02,-2.128607694854556948e-02,-2.479566645007126938e-02,3.777444273515157686e-02,3.966944339216294663e-02,-4.528169102092378245e-02,2.338097817741004517e-02,-7.079416906969523970e-02,9.631288821474369433e-03,1.268112573411277547e-02,-4.912584325425923409e-02,3.528953367336377239e-02,-5.455849216045906974e-02,4.181839834761662961e-02,2.027948892973127984e-02,-3.338701760951912761e-02,1.235603653250654313e-02,1.376126513864768183e-02,1.513023464069702603e-02,-4.911450358989855741e-02,3.276279606293231589e-02,-2.918915601451137209e-02,-7.831815371939684564e-03,3.042882295213860874e-02
2.462067923581808676e-02,4.101471930392583398e-02,7.797410303131215720e-03,4.113852841539284572e-02,6.245823836419318875e-02,7.401668430592569549e-03,4.179068497218892120e-02,-6.887082048190136876e-03,-4.702142653923418320e-02,6.555502195210828782e-03,-3.979590387570630661e-02,1.769332385186368761e-02,2.655678840059375392e-02,2.401224024872577328e-02,-1.840678630923731985e-03,1.004288933623707393e-02,2.381835113058902720e-02,2.114737567675003052e-02,-1.799392183302302856e-02,9.117205581214288257e-03,2.240598019778149846e-02,-1.797063918029862418e-03,-2.621611136674285511e-02,-3.387782079066018609e-02,3.781211414694066880e-02,7.818335869165018645e-03,3.411929851964495830e-02,-1.392370472114974438e-02,-3.944751893328388159e-02,-1.734456121914697627e-02,-5.544699092236881482e-02,1.787087652922802333e-02,-4.179171637116897015e-02,3.870693972057030752e-02,-3.245855224351810314e-02,3.537310240922759974e-02,2.273885509812747022e-02,-9.910618334841589730e-03,4.975208809704287360e-02,1.397875226872693534e-02,1.163457175755931629e-03,-2.636000735527773559e-02,8.550979337151671167e-04,3.694448273737846455e-02,-1.115768020031486160e-02,2.963785334484856857e-02,1.691994824349593585e-02,-7.303515034320413879e-02,1.851341545328681268e-02,-6.974811132659352285e-03
2.317388290069692658e-02,-5.661940281877076570e-02,3.133927950136194268e-02,-4.800230013609146917e-02,3.146624740103111818e-03,1.737107075162017816e-02,1.315688475814822886e-02,-1.191626386710842485e-02,-1.665856639621644819e-02,2.325149532935748276e-02,-3.846783718564960458e-02,2.398245605499030493e-03,2.297895843330974644e-02,-6.419984772635637001e-03,4.826837683818274716e-02,-6.503583986005609385e-02,2.782615442676880831e-03,7.203033713633296156e-06,-3.712275337447216994e-02,2.626373316363813867e-02,-6.616264324511639261e-02,-4.759472366283597211e-02,1.790574142452365514e-02,-5.400302557074456063e-03,-1.512837686644465628e-02,-5.602617927863150736e-03,-2.850260167812924267e-02,-8.000431139038694309e-03,2.257603838607721153e-02,-2.303209446957402151e-02,-3.543220401380555579e-02,-4.560425310519480684e-03,-7.868324951112290813e-03,3.112732234111227278e-02,8.342434676296356377e-02,1.694105914373601057e-02,3.023938969068653768e-02,-2.099529987438115627e-02,-2.696433671438316568e-02,-4.785419311355860322e-04,4.080807212721928451e-02,-3.376232683685607971e-02,-4.333598820122683271e-02,-1.702768322955960575e-02,-4.522756517483769029e-02,7.324656427049704328e-03,9.880349212474468651e-03,-5.221799224541090467e-02,1.751164332703087842e-02,-2.811802014533326677e-02
2.427528350002660512e-02,-1.882904611506576800e-02,-2.313374793871499774e-02,-6.200439891020210342e-02,4.180188409152783835e-02,3.540130048173739143e-03,2.471016619739898820e-02,-3.246121481484560284e-02,-7.710835547857106120e-02,2.780209435297396198e-02,-1.359799097691288122e-02,7.584693747897323923e-02,4.941510861973857915e-02,5.679722583983531220e-02,-3.213565488631435485e-02,-4.128046980644635433e-02,-1.575411561956639728e-02,-2.804898894406107276e-02,-3.606284943497779089e-02,-2.642324666144239137e-02,1.594278225474264274e-02,-1.728274074133077237e-02,1.128650759502108566e-02,9.359690746777228967e-03,-6.797501351514675071e-03,2.212877856894496145e-03,-1.934215677049672122e-02,-5.313613600620567187e-04,-1.484746765805751781e-02,-4.531257240057821878e-02,-1.602347739754571981e-02,3.504806147367833802e-02,7.241817207417147739e-02,-4.523426339395281159e-02,4.205544644811086766e-03,3.347377700147759899e-02,-1.199227575655454660e-02,-5.461180577541621672e-03,1.500197015266887569e-03,-2.111269929339962964e-02,-4.440515628943643434e-02,-1.711800459068381006e-02,-6.274380650612969290e-02,1.051723922499907607e-02,-4.552741514475780460e-02,-2.580539937136741221e-02,-3.021884654981846566e-02,3.869753336193942992e-03,6.581866299297738088e-02,-6.900223603993608200e-03
8.262333783367240003e-02,-1.811254875811605519e-02,-9.600478916557394831e-04,2.688797076590528079e-02,2.656461793416152461e-02,-2.461211393516333709e-02,8.959270132477384352e-02,-2.300586594379763587e-03,-9.376237759558580034e-03,1.902698460966337213e-02,4.169621621985131199e-02,5.068474775098579660e-02,4.370272624075870194e-02,-2.535903511854043640e-02,1.901916721092679341e-02,-6.004952530062443623e-03,5.246922198414254168e-02,2.185108136092815678e-03,2.370846382887156767e-02,-5.437550257745320074e-03,4.381001828746799998e-02,-2.413563752392591452e-03,4.666443250516837571e-04,4.284011167736458126e-02,-6.983563721918242123e-03,3.283926123290888816e-02,-6.254371201589965889e-06,1.649502818485380339e-03,1.655117335563417377e-02,-3.224775087222442847e-03,2.510573472856214572e-02,3.044976177925180078e-02,1.994609249405354667e-02,1.055580737960450967e-02,3.139637867883401674e-03,3.031651026487617098e-02,-2.540958142724400459e-02,-1.133196107013807567e-02,-3.571765144164575773e-02,-3.629041641792150885e-02,-2.799523749457864114e-02,-3.653478248226793568e-02,-1.647494256824627102e-03,1.958311882248630134e-02,3.057469794660399101e-02,-3.100025119010994118e-02,-3.290511587256266662e-02,2.096365718997513644e-02,1.979660614660071205e-02,1.500132296744331045e-02
1.608391704197154048e-02,2.464256572805195722e-02,8.511678995083021837e-02,1.945115718246236136e-02,2.230222749627404355e-02,-4.216370274325575290e-02,1.677501458911451193e-02,-1.488277882461859665e-02,9.055807609549838474e-03,-3.552751478724495288e-02,7.813700604779988054e-03,1.818638983969361094e-03,-1.005317778875804320e-02,-1.117326726631286821e-02,1.625798777815002510e-02,-3.547492104536015961e-02,3.456372344991084922e-02,4.447472565992097171e-02,1.091795504481511692e-03,8.279059877648439758e-02,-6.432038307396095722e-03,-1.101108034079336002e-02,-1.131751735053321273e-02,-2.321992909056664819e-02,-1.487075453909525273e-02,6.977339498813346641e-02,1.270434667073139408e-02,2.600319851920028860e-02,-3.205046878655038595e-02,-2.785005820490236983e-02,1.356085457099531245e-02,2.210336947187156037e-02,1.370403847350131106e-02,-3.704057691770171190e-02,7.016193878831177011e-02,2.326579348951464399e-02,9.752618364384129865e-03,-2.303351096300609857e-02,-2.116075573341432564e-02,1.991804052067592049e-02,-1.997451884777129948e-03,3.058293481450133702e-02,5.852887588403757335e-03,-1.865624799680402554e-02,3.962811587206913067e-02,6.257285579943153153e-02,6.924456482079292124e-03,1.567903388903080231e-02,-2.386365475729714664e-02,7.589565326733082803e-03
-4.148833023158455396e-03,-4.729556058262709972e-02,-1.874586242699705085e-03,-1.908418113533875624e-02,-3.327408346449334947e-02,3.118803666390183860e-02,6.969788528370077056e-03,2.030736357905281106e-02,-1.851598419515191121e-02,2.173569857161079810e-02,-7.208540504800916605e-03,1.724124029484550274e-03,-2.056547383963551814e-02,-2.573628509434775988e-02,-9.536281428202799467e-05,-3.488695864922009005e-02,1.263117956554197889e-02,-2.585352565875143060e-02,-2.211070065618979397e-02,-1.356015482387226516e-02,-8.198264202889801733e-02,-3.159600887481750497e-02,2.669773515943922940e-02,-7.702266789777010431e-03,-6.511521441999314208e-02,-5.601224784904482168e-02,-2.622390864364299370e-02,-3.093032010840850166e-02,-3.231009954059413380e-02,3.019914040642794964e-02,2.988576308017444963e-02,2.478382700834986033e-02,5.054436493759363082e-03,-2.398944344895446047e-03,-4.214514658906008682e-03,-5.321411231643783865e-03,-1.365221988972941010e-02,2.749516361358406505e-02,-1.807119825587223672e-02,-4.548453111427526452e-02,-1.209022205756287230e-02,6.575930324005802019e-03,3.802964612525010918e-02,1.232430354603987520e-03,3.076541538995871197e-02,3.972538336493725529e-03,6.175001385348242999e-02,-3.045359843151250814e-02,-8.847853085918284347e-04,-9.772897135610009774e-04
3.590900152442989129e-02,-1.870242263479227063e-02,-5.800310290492919491e-02,1.649978284516998364e-02,2.631207273468123570e-03,4.284973569959717524e-03,1.279941594530344812e-02,2.879340995324128696e-02,-1.013371745043126736e-02,-1.938131139521931607e-03,-3.512026981557413163e-03,7.563179948442158573e-02,2.444893595867586589e-02,1.679670017151145209e-02,1.372385334629286878e-02,9.548305366531426724e-03,1.926770878440174292e-02,-6.098901296766808498e-03,-4.918847648410417522e-02,-1.930414182341978193e-03,-7.562030231959432358e-02,-3.921774848699164707e-04,1.777614872069441243e-02,3.111292945635971835e-02,-5.169988482424117682e-02,-6.200000629768420007e-02,-3.010878402552640692e-02,3.793286574000057001e-03,2.245017861321487243e-02,4.881116785157871285e-02,1.266177148310942621e-02,4.915697362497879058e-03,-1.123905974472798157e-03,3.302696225903906102e-02,-3.532649234508766778e-02,-5.471001897700577404e-02,-6.697014915273702689e-05,-2.347670726029717214e-02,-3.140361322529546667e-02,4.606948276921901675e-02,3.620113314716927322e-02,-2.924184148530157776e-02,-7.448615992662973966e-03,2.694512981700818502e-02,2.639533426223955592e-02,-6.153619524605155600e-02,7.745237785301833933e-02,-7.332778679848159405e-03,-2.963440322147137002e-03,1.466623762245468539e-02
8.645913210721907494e-02,-2.318496160171094195e-02,5.013436102644810294e-02,4.794182555764418992e-03,1.840474352048307796e-02,-1.525663887372727574e-02,5.434389373182955257e-02,3.725385224883633745e-02,1.246450650993284615e-02,2.047806806313587705e-02,1.535061646372737169e-02,-2.863503477620051463e-03,-4.527946008333951639e-02,6.853677798262118375e-04,-4.718920352797878297e-03,2.238995965360151066e-02,3.492773663492955427e-02,1.562323879468073724e-02,-3.995702189070795413e-02,-1.964536987673184271e-02,4.408920678363999895e-02,3.693680085288289505e-02,-3.976575646549213722e-02,-5.932836898759979299e-02,5.753432621363763211e-02,3.513250935949625842e-02,-6.424433813276541824e-03,3.537996577226037997e-02,2.289991003122440402e-02,6.596928397343709317e-03,8.399940447862913259e-03,7.742277960406619697e-02,4.825326082789660465e-02,-1.365483178129443635e-02,1.639990822194764900e-02,-2.265815009332763225e-02,-2.113589467003250399e-02,3.165239708952639897e-02,-4.145841438395980044e-02,1.262113235713264656e-02,-9.864936640074156368e-04,-2.167227018423623780e-02,4.382767907325733209e-02,-2.605567677199911031e-02,5.549801239217710784e-03,-6.942136525410194312e-03,4.344651264629621062e-02,-5.217532608032798142e-02,1.006723350402236906e-02,1.554288712930489494e-02
6.421507909389019553e-02,1.398763887598250197e-02,1.688539190582386343e-02,-1.021878534762255507e-02,1.707612891997476942e-02,-7.099856850600688718e-02,3.929276295357379822e-02,4.337173309143738976e-03,-1.673818002650332912e-02,6.483318373615654107e-03,2.911124610336488991e-02,-5.511997218050274094e-02,8.595777054734441563e-03,3.749953458171462889e-02,8.809223685769286549e-02,9.616163397052714980e-04,2.169672087885603576e-02,6.981468865160321211e-03,-4.408739806269324629e-02,-3.745090574360717545e-02,-1.650167323888263038e-02,-1.647705069010726650e-02,2.299175352433625516e-02,7.516415355647263624e-03,1.098102624144554028e-02,-1.537293356669653180e-02,-2.102499490837495336e-02,-2.390144414382699631e-02,1.082196451224034725e-02,-4.203486998023709537e-02,-1.328136211164748608e-02,3.457128957593036400e-02,1.169756418572977762e-02,-6.866210821534388109e-02,2.522572873613070782e-02,1.986081724515136732e-02,-3.547507671881880431e-02,4.933406149618464048e-02,1.314250745721165167e-02,9.154312715429773969e-03,4.912970490133015782e-03,2.607690689320960736e-02,-1.082519803784167539e-02,1.035961586713504343e-02,-3.891738978535635302e-02,9.349351082031756924e-03,1.287887079346363046e-02,5.872454290422529817e-03,4.421406990632678613e-02,3.592397923177709923e-02
-6.142307257854062383e-03,2.426795420678572093e-03,1.743228561068973018e-02,4.356750224840749003e-02,-1.769597398142576036e-02,-1.232977966944727270e-02,-7.572202413261703603e-03,1.061261445985423393e-02,-2.991091019234640765e-03,1.625793561790400341e-02,6.632926971160195417e-02,3.468969817169774428e-02,6.056322493815173916e-03,-1.256649632584572532e-02,3.390327510707474151e-02,-3.700496680702199809e-02,-1.376538392575423972e-02,1.696392440879513144e-02,4.837012162343402172e-02,1.746731336136436025e-02,-3.432506095086695214e-02,-4.873860338766318467e-02,-1.302745362546553140e-02,-6.484927721860682046e-04,-6.407526176501891768e-02,-4.780204995305506466e-02,-2.565352489962960739e-02,-3.796247349365381579e-02,-9.269404620074098156e-03,-2.460163486787426274e-02,6.049161118204136878e-02,4.824111196803661759e-03,-1.739219355143688597e-02,3.165731422258880046e-02,-3.933797813272446944e-03,-5.362530753564543479e-02,1.433717366611030400e-02,-4.676226240817748028e-03,-1.969301918290758402e-02,-3.031395812330465664e-02,2.375531548709650803e-02,1.770974131843898111e-02,2.671206095078959911e-02,-2.165240169043932631e-03,4.784341798100415905e-02,-1.994811658950659469e-02,7.341166102449170339e-03,5.517581346708575613e-02,-3.140194329110305646e-03,-2.724592718898212300e-03
