5.484537167302275945e-02,-2.628248422756849362e-02,2.342068841423470410e-02,1.833129965276576387e-02,-8.777184364698450980e-02,-1.414318337460747539e-02,3.576942585029963678e-02,1.013533799736927171e-02,1.028906838125684745e-02,4.266015930268862721e-02,7.847276279645239508e-03,-3.847465942578510989e-02,-5.693453008843467854e-03,1.285273311662855217e-03,2.036745108553126779e-02,5.809513813959633205e-02,-6.219873895835009714e-02,-8.060734850137525609e-02,4.635587413316311078e-02,3.068018847158463652e-02,-4.240251530399955296e-03,-1.518181484872372332e-02,3.528423384206732551e-03,1.403603358759733001e-02,-5.676757730186418605e-02,3.527385938387686548e-02,4.893305520836757974e-03,-3.422391313187660850e-02,-1.223969332241069477e-02,6.227451401448765023e-03,-7.768258657427682713e-03,-1.411387641546743912e-02,-3.374694693883029811e-02,-9.024150583337805023e-03,-1.712073439737959741e-03,-5.713801438398816851e-02,3.127348886190209343e-02,-1.325527591116202166e-03,5.134685158894071455e-03,7.983762873699051799e-02,2.123236763246201531e-02,4.952822307810974406e-02,-1.150376224454879685e-02,4.041965768595726788e-02,6.718529083622188161e-03,-1.078387531452886482e-02,6.237296978408739256e-03,1.881052767146707341e-02,-1.355682283109306031e-02,3.188030158375359385e-02,-3.675634551748337142e-02,3.310363527641192044e-02,3.762318789322180446e-02,4.605047376496679279e-02,2.367315490924058047e-02,4.808493100539665971e-02,4.850670006234945354e-03,3.213608296027949118e-02,2.276317374686716993e-02,-4.364990730023275700e-02,6.845873139479832781e-02,-2.855547675841198230e-02,-2.634875440231006921e-02,-1.917918591198683811e-02,-2.480622467056176061e-02,4.764974132952093377e-02,-4.940214258268083719e-02,4.110884283724797889e-02,2.846770053072865750e-02,-8.824287656949316230e-03,-2.074965692492665784e-02,2.126570729932372381e-02,1.209191375865330265e-02,4.621448491914268569e-02,2.421932587204087689e-02,2.364388352160125099e-03,-1.286760300931404219e-03,8.179648852187710239e-04,4.218199155442819287e-02,-2.756358734079197154e-03,-7.800878906156145584e-03,3.548038469119978167e-02,-4.081640390590469958e-02,3.425190899784689297e-02,-4.798987170958814326e-05,3.584857233981885577e-02,3.078933050148938665e-03,5.274176203846758088e-02,2.491549658509498860e-02,4.778505858958666253e-02,7.016710630099056052e-03,2.556080889229003436e-02,2.098631708950541089e-02,-1.151687538493065092e-02,-3.770365350721195663e-02,2.442835228510651518e-02,2.668510409241829640e-02,-8.965010029872383032e-03,-2.059644471761580206e-02,5.593661042251740767e-02
-3.520594327337499274e-02,1.342690562274611969e-02,-5.705584228020330745e-02,4.245839200147556725e-02,3.479572146831250157e-02,2.284401892709885667e-02,5.605297520559279073e-02,-2.938228276491396118e-02,4.486120639283897038e-02,-3.377807471234583331e-02,-1.333640884594032919e-02,-3.912829852157411609e-02,1.623071647747518706e-02,-1.070560118456885708e-02,-2.505641731060909844e-02,-3.351828561084618102e-02,-3.489309145769347448e-02,2.029710189760372888e-02,-3.486519398783108348e-02,-1.563551019074698942e-02,2.379084856039377291e-02,7.669541019789461074e-03,1.060017828608148796e-03,-6.523594072283997111e-03,1.687055938640812450e-02,2.951228923410373524e-03,-4.957865778944980234e-02,-4.235010877378783678e-02,1.937357839154023320e-02,-2.799962659841511228e-02,4.135416300663345007e-02,-2.572334929203489925e-02,-2.093615108898179769e-02,-8.139531982497520820e-04,-2.793593054575095255e-02,-3.270429631316410651e-02,1.356956286166059907e-02,-3.974259322821377394e-02,-2.942358523194114894e-02,5.830660398082948212e-03,-7.432151000013095810e-02,-5.489845273649068130e-02,5.229117946400700136e-03,-4.635626824933566231e-02,1.451370605755179614e-02,-5.002099491583545006e-03,-3.849273854563355080e-02,1.470301160442017037e-02,1.049771928438633130e-02,9.193749038487858058e-03,3.507969662721237281e-02,-1.768355143975168173e-02,-3.197409045852439916e-03,1.970285018843202438e-02,1.057852528464376003e-02,8.279445440052072766e-03,-9.385266636192558798e-02,6.479095373428335469e-02,1.463073312159647241e-02,-5.913793068103815644e-03,6.205766044142523551e-03,-2.401654673276497516e-03,-5.493075466593266148e-02,-6.197446754698957526e-03,-1.158149457381487356e-02,-8.941846807597346458e-03,-3.555775129674864331e-03,1.457363431202653159e-02,-6.549674327596434475e-03,-3.095857207837623450e-03,-1.196174341870625060e-02,-1.065777772544597478e-03,-6.988578808767230118e-04,-2.770156324060395452e-03,1.869549787106553063e-02,-5.139893085937470574e-02,2.267958282912708925e-03,-7.571473420775395868e-02,-3.204921350430070537e-02,-3.713403074797556880e-02,-2.062542880948231919e-02,-4.028358862834671011e-03,5.973391866841709294e-03,-4.459138781456654932e-02,6.757703093439269663e-03,1.962106677103992586e-02,-3.175499231659219268e-02,3.622207267522935259e-02,-2.137568055419430610e-02,-8.161699826969028015e-02,-4.225321719571265185e-03,-7.726424989419763967e-03,-1.707045956534601963e-02,-2.337299549401387899e-02,-3.399801193116338410e-02,1.455052210879341848e-03,-9.202051607410276224e-02,-9.981795835260149144e-03,7.952004474955205737e-03,-1.801429984880377824e-02
-4.841295308998352920e-02,2.527193457148701680e-02,4.733501901037531767e-02,-6.605925842000558157e-02,5.818473332228678296e-02,-3.800239177514205119e-02,-7.971511529081408797e-06,3.912157311911624441e-02,-4.896365972138348732e-03,1.823258497739793649e-02,-1.651992275570291629e-02,9.422167253095532768e-02,1.018941126677550685e-02,5.340807422357821133e-02,-1.091546003228582168e-02,1.473180197228691687e-02,3.142396321238435236e-02,-5.230931652398557348e-03,-5.668683085840376572e-04,1.498312498427028508e-03,-2.165106818119206036e-03,8.535631873032851862e-04,4.750526021364119165e-04,-1.350949415781573133e-02,7.736849752970363647e-02,-3.256119393583348925e-02,-1.827242018569621290e-02,-2.775332544142421805e-03,-5.039179408489996570e-03,1.542015316093036000e-02,-4.687131119068969898e-02,-6.647130115434020207e-03,2.160197386948652098e-02,3.394430686079221576e-02,2.542745293679659485e-03,8.655433695421014748e-03,1.147627520674787335e-02,1.525676225555314819e-02,8.547012010919552904e-04,-4.631026907976899115e-02,2.480815086558498320e-02,2.056203442304098059e-02,2.872631360300562098e-02,3.127960219846469964e-02,2.127198907476366557e-02,2.607011745763167590e-02,-3.535988447188121581e-02,-1.855581530155109640e-02,-1.526301373864291828e-02,-1.179555923545990564e-02,-7.566347245088032858e-02,-1.429540044973368323e-03,-2.317183196114929854e-04,-3.239289512872503551e-02,-1.015385741496217971e-02,8.629136546479119693e-03,1.433426786053631705e-03,-2.726627697765028266e-02,-6.772857016226661864e-02,4.333072907553778275e-02,8.925234885501272253e-02,3.664624725382843728e-02,-7.392612294019743242e-03,-2.049486109395094041e-02,-3.284439287097896953e-02,-2.205397058565180396e-02,2.407300147015011341e-02,-9.433220771395127435e-03,5.594593473474829964e-02,-2.331866055171895671e-02,-5.724847256003812168e-02,4.451345344288648587e-03,4.810530713643861381e-03,3.717493027012444551e-02,2.197254197241122614e-02,3.076505809670378178e-02,-3.125179021139094793e-02,5.605716722683475733e-02,-1.906196785850112693e-02,3.466852814628491875e-02,1.767589680283443085e-02,6.341798647893358287e-02,3.389975636573058781e-02,2.117508487048852875e-02,-8.213245111179706681e-02,-4.029281236149155621e-02,3.192587849059808341e-03,4.135888474144430033e-02,-1.795828955609021782e-02,3.336908845849355376e-02,5.115052208686675372e-02,-1.669788729952877832e-02,-3.198885864060193457e-02,3.804835327267166827e-03,9.120436903298612119e-02,3.109225884303328229e-03,-7.812395454385397120e-03,2.414945058102913045e-02,1.859760684266730663e-02,-5.658736642476506389e-04
-5.767359429328303838e-02,1.369166550096142729e-02,7.082866725445223499e-02,1.351145310008148269e-02,-1.200172650633525052e-02,4.732928063727465801e-02,-3.140358066729214814e-03,1.225781340119385570e-03,-8.276974043971289594e-03,3.404636907290911618e-02,-7.336604757392435616e-02,3.066342601919041025e-02,3.396932118419382883e-03,2.404492771371465748e-02,9.799966901437398917e-03,1.980571519203798425e-03,-6.915656013401969004e-02,-5.002718718573898049e-02,1.376978627154604694e-02,2.254771349600790190e-02,-8.260702199175162450e-03,-1.657657166427820711e-02,-3.068836560657482813e-03,4.386009324217006455e-02,4.158187501837088632e-04,-4.448917309091540012e-02,1.186636678193280642e-02,-1.790224239369391651e-02,-8.896223226868399045e-03,-2.596453657090227671e-02,-2.376529662221422631e-02,6.099480994723013356e-05,-4.865177487373412157e-02,3.197075854829905389e-02,5.309266191188558720e-02,2.167402247196662142e-03,-3.153123355023200805e-03,-8.847951250382320512e-03,4.388609525021794355e-02,1.242701759658100188e-02,1.684075150935463241e-02,-3.195794442442370653e-02,2.713537726354347049e-02,-6.370585688489410238e-03,1.759019985349670467e-02,1.284349504484729246e-02,3.037577824799108164e-02,-1.977003052307016104e-02,1.448787454017888901e-02,7.561512910511353214e-03,-2.265627549121842013e-02,-6.308312524340944916e-02,-7.132377884902169063e-02,3.696010466656193122e-02,4.102001972384199113e-02,1.396293106171337013e-02,2.076257964449441246e-02,-4.435830347161959925e-02,-8.652569183067986697e-03,2.294498869470416522e-02,4.043739842470853857e-02,2.610818852190408684e-02,-9.694136782501800234e-03,1.911044336139506444e-02,2.094086452594659531e-02,-4.300685443347072867e-03,-5.992271357948340121e-02,-1.995700203036454914e-02,-1.857650134523561661e-02,3.318968470054863701e-02,-2.959327636256771539e-03,-2.675386940257741195e-02,-8.887709805465913299e-03,-6.053890461428904080e-02,1.230915806489065248e-02,1.767268928581559873e-02,-6.284549718175719280e-02,-1.186369728263385499e-02,2.383061658734163951e-02,1.743772505013937990e-02,-9.751589739885881472e-03,4.694181129983838324e-02,2.562330912106228556e-02,3.345546210224773637e-02,-5.231566710907716369e-03,-7.410976437950900046e-03,1.901718476468754887e-02,3.788302869943544621e-02,4.782518260238339397e-02,3.370586428727617018e-02,4.394726495857122911e-02,-8.437433391419354653e-03,1.884753088063727267e-02,-1.064688541307181810e-02,5.174474663686100262e-02,1.368033722270562899e-02,-2.652727104715571146e-02,3.430879671408933185e-02,-1.788375265718952084e-03,-7.667372290821899972e-02
-1.880818054890049870e-02,2.705641867696708183e-02,-4.133653944552054954e-02,5.089265503937139348e-03,7.256268880109573161e-02,8.931882836214738441e-03,-1.327047538423979135e-02,-1.864397412291711464e-02,1.318303581701429569e-02,-4.112548690812279500e-02,2.270919258221933135e-02,-2.333426734059466240e-02,-5.412056664456646980e-03,-1.575272387303994909e-02,-1.367467241180945862e-02,4.468531390176311291e-02,-1.886579876797504426e-02,-1.454692365370945442e-02,-9.679682730126185422e-03,8.547038499705939679e-03,1.261705653483529387e-02,-5.095762730147190833e-02,2.421270172682919719e-02,6.662543253309632929e-02,7.598529517074965878e-02,1.273776834950566920e-02,1.657627775625770614e-02,2.107565409861673553e-02,-4.194052346947964305e-02,-1.372477700728145893e-02,2.644867284649651817e-02,3.613193182291149497e-02,-4.856949678444405505e-02,1.533323323847523949e-02,-1.617174123546667730e-02,5.078082135611759751e-02,3.816469876525627192e-02,2.251866245960552904e-02,1.558857696572080349e-02,1.421436807769954104e-02,-2.520342313625157510e-02,2.800316600842430934e-02,-5.931690913375668728e-02,-6.114243121488147775e-02,4.007485809962309936e-02,4.545643119323214409e-02,-4.613317200192165041e-02,1.765996555814585475e-03,-1.173040660131421942e-03,5.607121375340778056e-03,3.287204277670686958e-02,1.702154433259947183e-02,3.464507194960383257e-02,3.922770034993023486e-02,1.829197784793947304e-02,-2.031774270745599284e-02,-1.767066338039757420e-02,9.766667559653828198e-03,2.838730667713191842e-03,-4.969682641102440152e-02,-4.115498994821579354e-02,3.598880058546616995e-02,-2.181209639036773770e-02,5.492861204542452344e-03,7.190421147504140638e-03,4.243648198759084750e-02,-1.250795100665055837e-02,-1.152479696603149299e-02,6.489998211538658413e-02,-1.909558279014024820e-02,3.041376019781585893e-02,1.472493874828834613e-02,2.604698931542763496e-02,1.891207271444824908e-02,2.206736182637682696e-03,-1.177820611068622347e-02,4.613935482193020493e-02,-1.704906745680635077e-02,4.715317359921825970e-03,5.300653727675280064e-02,4.386913405495058288e-02,-5.080129222122309329e-02,5.637139877926424653e-02,-1.723360629845365616e-02,-1.774250043222005968e-02,7.475834566596859486e-03,4.369777205712370438e-02,2.056214710231448611e-02,-1.474606496383601938e-02,-5.662241430469311387e-03,2.740936552514405128e-02,4.783518554274924367e-02,-5.452231053481441155e-04,3.898190085493787125e-03,5.548940704018068965e-02,-4.938020836518269840e-02,-1.160139619193584215e-02,2.975893224844980769e-02,-3.297314515049985274e-03,3.969061505788636091e-02
3.368614802096994709e-02,2.912772315803289699e-02,5.098649385317914617e-02,-1.238628110056151123e-02,9.557541370234125602e-03,3.463605771981384529e-02,4.671661736187161101e-02,5.488900804472852946e-02,-8.779136334542967865e-03,5.075703555876900919e-03,-2.840080212461196588e-02,-6.609665320165848505e-03,-3.232321485640163999e-02,2.117505629110014512e-02,-2.934397248338227460e-02,4.950405316557236757e-03,-1.513786481412370856e-02,-3.217026182092328195e-03,6.712341685181587823e-03,-4.562781038815134221e-02,-3.416071397302745255e-02,3.482979980396125330e-02,6.668625024237466274e-03,6.981497248467571741e-03,1.345601953257248573e-02,-6.017438071742124694e-02,4.178195645883267528e-02,-1.893643119845931158e-02,4.630998940815803100e-02,-4.984553457784045988e-03,2.775151901630174348e-02,-4.254178434508361362e-02,3.826920088066106639e-03,-8.128602301381283174e-03,-2.137151069465271364e-02,-2.797965462777245518e-02,7.419960398276280629e-03,-2.175205106346274602e-03,2.124988475641520491e-02,-1.672398705423311718e-02,-3.300031561470079949e-02,-2.541591117480078779e-02,3.785373636164998667e-02,1.299041186487951902e-02,2.480589273637963041e-02,-1.715588782094301309e-02,1.704531263165591157e-02,4.641562057450966672e-02,4.476242804854414087e-02,5.226209151449978663e-02,-2.373236247688008740e-02,2.529892676772080989e-02,2.755415273966099407e-02,2.328070404580355121e-02,-7.808867605330296023e-03,-6.745398285386249027e-04,-2.948514629241191440e-02,1.240565383171186864e-02,1.723868396122973934e-02,5.384973001311209317e-02,3.049269375845011995e-02,-1.464652186208863748e-02,6.531265057658390549e-02,3.272348925520327662e-02,-7.281961896094028830e-02,3.167517953301268036e-02,-2.269569360004092609e-02,-2.061617129967694209e-02,1.355516368255690191e-02,2.542451825053440584e-02,-8.270668126442575277e-03,3.395533978470415687e-02,-4.142181312935289822e-02,-2.024165984383122924e-02,3.694154841944054940e-02,3.204916801942034321e-02,-1.953762726836076602e-02,-2.800219284751190134e-03,3.415218013868222963e-02,1.915128845067359462e-02,5.566162729001049997e-02,6.045541590389232056e-02,2.699168599655580106e-02,-1.554865601297395102e-02,5.751525975354971482e-02,-4.486544659269515144e-03,5.977276128717399703e-03,1.423819873763757134e-02,8.614891233843307086e-03,-2.983257361985372502e-02,-3.144041891853824929e-03,4.335610246017123498e-03,-1.272507055218792538e-02,3.756074308099353193e-02,-1.436919056660421884e-02,-2.275594451763901863e-02,6.915159128562728408e-02,3.303449796564623259e-02,3.078797207477696612e-02,-5.961667126229954795e-03
2.575570140787088874e-02,-3.656647002903607585e-02,-2.696684369424150879e-02,-1.350748669774037673e-02,-5.280506639715949052e-02,3.089039339152115787e-02,-1.263185501389447844e-02,-1.736688897007791429e-02,2.908921514125602931e-02,-3.112231525325100177e-04,-2.881343566981104179e-02,-3.468362086649234843e-02,5.776313334404600125e-02,-8.844022109127713804e-03,-2.256314019937156676e-02,-9.545890514424023796e-03,-2.494601614768748865e-03,5.339103383595394242e-02,1.332943936920483186e-02,-6.601897707960394102e-03,3.240504841008907261e-02,-6.134355933584893610e-03,3.932040866614963659e-02,-6.141882401192357011e-02,-3.766046685020263407e-02,-4.621368073906523960e-03,-1.863891637141893223e-02,4.503125284594676481e-02,6.158747237919345689e-03,-3.382469102175791192e-02,-2.152100079822863790e-02,-1.258552613977113876e-02,1.319832717613412566e-02,5.610693608420493084e-02,4.929034800748453848e-02,2.725625319239415381e-02,5.456784976515077074e-02,-1.181381841331098463e-02,5.690662280233418219e-02,2.665306495319369820e-02,3.704627224806237695e-03,1.770449946696450727e-02,-4.397019837992478114e-02,2.590193828408417567e-02,-1.736938031366486515e-02,2.238354300654154388e-02,-7.811002349834467000e-03,2.326643371995656268e-02,-4.856719341626534320e-02,-1.383596574342753870e-02,2.164131846657991673e-02,9.673007236934032249e-02,4.192162422447567871e-02,-4.174063069486497191e-02,-5.076813675795947313e-03,3.306908466784740791e-02,2.264805427605074556e-02,-1.068481098659918374e-02,-3.630587372160869186e-02,-1.013672068576417472e-02,1.740015974657299971e-02,-6.167982535436470487e-02,-2.830386453928719973e-03,4.898352740411410049e-03,7.417036865002865458e-03,7.260340591334827134e-03,-4.196988673638982897e-02,-3.559533426778011683e-02,3.003079380878000831e-02,-5.285381878125987309e-03,-8.435972234959041721e-03,1.403742618461979556e-02,9.403324198893083657e-03,3.583941749706743424e-02,8.282348291072627600e-02,-9.466506489626227983e-03,-4.503380606587761327e-03,3.584082340824747918e-03,-2.649450585163606528e-02,3.829016122743055060e-03,4.943664125918125250e-06,-4.030199309621637638e-02,-3.249379721228184276e-02,-1.010382424580520341e-02,1.764117050046723131e-02,6.035089377332865032e-03,-1.102403313172327023e-02,3.313293134057020140e-02,1.709004715024773843e-03,-2.562078161810005250e-02,4.197213899380719190e-03,-5.589021694840593663e-02,6.613084840292291454e-03,3.635464765869468595e-02,6.777333957054498120e-03,1.020405640066029788e-02,-1.190009137999494763e-03,3.971004918211386986e-02,-2.429110571757794879e-02,1.615932493483930935e-02
2.859612340220889920e-02,6.519237372074536754e-03,-7.237238257211039971e-02,1.040314001026498326e-02,1.178819891554843541e-02,-1.773344945881959525e-02,-3.917000101023396935e-02,6.639585163179848037e-03,2.117280332104389678e-02,-4.417819412382831268e-02,-3.453761945121210791e-02,1.877555321609183231e-02,1.091653330531830847e-04,-3.156512923916315883e-02,4.392698850319025350e-02,-9.954406765597615531e-03,4.813425796577982391e-02,1.403995302253411952e-02,3.266863492191976470e-02,2.194904799157596648e-02,-2.802147068164365790e-02,3.873594435719345669e-02,-1.823658829869016437e-02,6.634618776712780663e-02,-1.183108923141788608e-02,4.867305226607572533e-02,-1.228416896473530015e-02,-1.262751099230372291e-03,3.364726956684361420e-02,-2.575395371796574892e-02,3.364782342137347115e-02,-1.541408570698634718e-02,-3.637719215140730600e-02,-6.186884309675970764e-03,8.628490041000483769e-04,1.712124130349461024e-02,-6.948918943443311430e-03,2.143285004579667183e-02,1.826365331227906147e-02,3.435654718070171171e-02,8.709421262196651720e-03,-4.246307063720666103e-02,1.437470294047272015e-02,2.678650321159237960e-03,-4.369444093589721495e-02,1.399519894092750294e-02,2.214315124579667102e-02,2.787226303461699198e-03,1.238479027660988052e-02,6.142575405365936943e-03,-4.197703393603353234e-02,-6.791209116537734632e-03,-8.373998998506514135e-03,-5.321505418488836625e-02,7.535588764242014126e-02,-2.356509337904810417e-02,1.363025800736088547e-02,-9.780278472758576966e-03,-2.938365844479929115e-02,7.628875110990735939e-03,-2.301895407930906051e-02,3.783782342142568561e-02,-3.418577720690102115e-03,-1.451693796498130379e-02,-4.865159594284761135e-03,7.808593828424315432e-04,2.191567727654624657e-03,-5.097886919767124700e-03,-1.589143222452344545e-02,-6.309972407930250493e-02,-8.146660859938389607e-03,3.306957095478135072e-02,8.372021940624812739e-03,-2.142283349809696175e-02,-6.729508301102554713e-03,3.019144550199387086e-02,-4.226644090798915149e-02,1.475839260997984567e-03,-4.564242926120953836e-02,3.786058235334926331e-02,-2.575063980854896614e-02,4.350957805135940472e-03,-8.078528639603392569e-03,-1.362373521791325655e-02,1.458087524029824146e-02,-5.055731916716635355e-02,-2.587280792929297010e-02,-1.507100113742997419e-02,3.880757304616734051e-03,-4.706830312895026250e-03,-1.377236670536157413e-02,4.272770772125166622e-02,4.099746252734806640e-02,4.331749342197979691e-02,-1.028085410346210246e-02,2.509517457346569294e-02,-2.223679161806614221e-02,-6.861969905619740018e-02,3.522352791249169345e-03,-3.062548951166506328e-02
-5.958170396432321825e-02,-4.541473798607774393e-02,1.063123409811386408e-02,-1.841313528563253560e-02,2.582136198140217234e-02,-2.897256454952573668e-02,1.543191246592303008e-02,-2.607068959528833704e-02,2.175319675963752577e-04,1.573091760956929486e-02,7.184792816581542577e-03,3.244518845064153778e-02,9.520939553623498572e-03,-1.906140060677761691e-02,1.196842888606313229e-02,-5.234486993576568242e-02,1.673391201548180343e-02,-3.711981907695692529e-02,-5.179763258678338200e-02,-2.543972955051165830e-02,-3.601057072467158532e-02,-2.490524095027127696e-02,-4.100082513677490159e-02,-1.836411039509746462e-02,1.816225916528711043e-02,-5.953877162543486264e-03,8.076683811001322821e-03,-3.275680686400008618e-02,-1.143287208099221484e-02,-8.624822488661493952e-03,3.504845981236574814e-02,-1.305753716922672392e-02,9.689229469607941667e-03,8.067048684605409095e-03,-3.052139378326782990e-02,-4.479276535741804482e-02,1.622707981661625221e-02,-3.904695332117377043e-02,-1.787032275144470259e-02,-4.642890888520913306e-02,-3.523510463288228450e-02,-1.996577160881832930e-02,-1.470188935347866398e-02,-3.685576165831393886e-02,-5.783405975098944440e-02,-4.693731128488778243e-02,1.067278904974735924e-02,-1.230132661616678211e-02,9.731433709050949302e-03,-2.990785900897674141e-02,-4.278601437223350339e-03,-1.011202516661885709e-01,8.286533811231977867e-03,1.520804099076251623e-02,4.163728361559971419e-03,-5.520988584098803637e-02,2.294272630442438683e-03,-1.524481866506016085e-03,-1.071806604250052745e-02,5.644388618875903485e-02,-2.555798543795412617e-02,3.785242973606689487e-02,3.526694462171860167e-02,7.267087807049567132e-03,-5.888987954830410265e-02,-2.021623120183016920e-03,-4.275131993839068750e-02,2.007268491951947134e-02,1.648442266045658383e-02,-2.985032571471548518e-02,2.134846449759965001e-02,1.739695555759780731e-03,-3.147867280530400325e-02,1.684352054375113511e-02,-6.480345410323139167e-04,-2.284148769584702296e-02,-1.497658301248647184e-02,1.528364435817858823e-02,4.895330907718584146e-02,-1.604514311395203270e-03,2.046555696200822935e-02,-3.064379797859289808e-02,4.158378842304063377e-02,-2.185563770909674380e-02,-5.749284992879151457e-02,1.649418612423650572e-03,5.037827990292115254e-02,-2.651032761396493465e-02,1.410143813038571784e-03,-2.463352045700320167e-02,4.250145718486469416e-03,7.257324180338085504e-03,-2.089934415832839926e-02,-3.844045181943986367e-02,3.207113557143190935e-02,1.257123413257543211e-02,3.007623714117284297e-02,-2.986456508954583519e-02,1.815303029277283084e-02,1.646038640722418973e-03
5.802321547142418739e-02,-4.731829962195659850e-02,-5.161726045604724152e-03,3.638897023724269042e-02,-7.609331082724631393e-03,1.599578371926195508e-02,1.864331613433608268e-03,4.803618174758108456e-02,-2.462720588197567229e-02,-5.974837601218359155e-04,-4.527529050213671517e-03,-2.594024611690675525e-02,1.636033572983692369e-02,7.300524727324623347e-03,-1.342735744688858084e-02,4.273146420928269039e-03,3.143529859350067263e-02,2.711242160501764822e-02,-5.045297927337484556e-02,-3.209720819775885303e-02,4.742976434819088163e-03,1.245742478318225509e-02,1.614607305129104817e-02,2.377525513870909490e-02,-1.050455734194721998e-02,-4.271414640133395363e-02,4.329664926722631701e-02,-2.127892688679383637e-02,6.641885667679542360e-02,-4.307801998604128546e-02,2.482708342984957933e-02,1.945774283252628108e-03,-4.991651442334191224e-02,6.923502536320606630e-04,6.189493028454920616e-03,-3.166058024396193465e-02,-3.591245650154340635e-02,6.328953510953161735e-03,3.629419555130199235e-04,-2.578612220260523974e-02,-7.271605749704580790e-02,-4.339571420925949011e-03,3.481350243780504533e-02,-2.139770148607280861e-02,2.340945719498012043e-02,-5.883320204713555178e-03,-2.984382331992791945e-02,-1.583853293409149751e-02,3.938212680791450260e-02,2.143411522549398124e-02,-9.635134676154408565e-03,8.539599908528380801e-02,-4.399812734219128718e-02,3.900807065435623472e-02,-2.304581387331796835e-02,8.999828595280683768e-03,-3.818855985476542897e-02,-5.999755682091640827e-03,6.248020897573697968e-02,6.684570250543052372e-02,-1.339480604140507077e-02,-3.091201598271767648e-03,5.363916760483063151e-02,2.148609897214289258e-02,-1.761722695399484812e-02,4.958080233802186765e-02,-6.709643870932072499e-03,-1.505812055314612562e-02,-1.627246208127964069e-02,1.621203188895055033e-02,4.348485676981547754e-02,2.066633023916931294e-02,-2.065654551482733539e-02,1.274941635204871436e-02,-2.110774844768467315e-02,-1.977798522226209207e-02,1.548916803187048302e-02,-3.940256209460051701e-02,3.181206318789530502e-02,3.648075078814797673e-02,2.380493558734268419e-02,2.489632246253974113e-02,5.478507287624119482e-02,-2.461192636172675891e-02,7.634559591657860689e-02,-4.703097539253514939e-03,-1.563981477672644893e-02,-3.955043603781552286e-02,-3.841418009942693806e-02,-5.746482003931559918e-02,2.523408897938977588e-02,9.794341506449567424e-04,-3.326986968828021113e-02,6.136070292237243151e-02,2.300705230922141242e-02,1.153634200385178672e-02,1.879353086441403267e-02,-3.715447351349511311e-03,-3.021836976510353101e-02,-1.296940463216416511e-02
9.304340096358208441e-04,1.139365985925727166e-02,-8.748963324727056234e-03,-4.381312908079705581e-02,6.214525330093211702e-02,-2.987616650022492659e-02,-2.307636080271388904e-02,-6.062319254682619653e-03,7.048599353993938166e-02,-3.995862212611312608e-02,1.448607338028278478e-02,-3.600090647861430015e-02,1.359886088834935756e-03,1.534833330462356295e-02,-8.251392879904602060e-03,5.782529063225056581e-02,-2.813457849742414044e-02,-2.532258622578910205e-03,2.312282112773614631e-02,1.248971926619156601e-03,1.158672389747509961e-02,1.173736634943644934e-02,-3.522840227687954601e-02,-3.023443732063574654e-02,5.780565487516958756e-02,1.613999472572078550e-03,-7.727705768470463990e-03,-1.162784344478593954e-02,-2.085450955769133303e-04,6.696069334634614789e-02,-2.848903347972819161e-02,1.357014598244242996e-02,2.891175123708798148e-03,5.880551182160605184e-02,-4.004494145170074682e-02,-1.596182235928549770e-02,6.081284277121588866e-02,-3.079687132287213178e-02,3.430925807784600268e-02,1.803303834336385941e-02,-3.957797216748713126e-02,3.175355506790256133e-02,-9.280226743893966318e-03,-6.824275521166239811e-02,2.983844318607530043e-04,5.283652311071850710e-02,1.029928827732722561e-02,3.038128330340347447e-02,1.879189695365165655e-02,4.746677479589879456e-03,7.032508100799399892e-03,-5.343102983972327844e-04,2.072787534604705190e-02,-4.925678421047909733e-02,7.320344404929489401e-02,-1.758901645588066293e-03,-2.952207280898367509e-02,2.275763243675435130e-02,-2.909459811668544879e-02,-2.438022003467990584e-02,-4.433786022350944683e-02,8.032321077294270195e-02,-2.096988338783526210e-02,-1.433713434353317898e-02,-2.876404234340498509e-02,-3.695532619886961190e-02,3.116319498323088036e-02,-7.430047559760155282e-03,5.632151153520280340e-02,-3.006350754738897416e-02,-1.072498759245931257e-02,4.085367467356670890e-02,4.131889423663625410e-02,6.417506430604906498e-02,2.891558023439413580e-02,5.792718085389301184e-03,3.282943137863211097e-02,-4.013039775042072550e-03,-1.813125542567194798e-02,-7.064551811337394481e-03,-6.606334746918952894e-02,7.840815808921123772e-03,2.164634493394528274e-03,-2.240785513217122271e-02,6.198306970504450673e-04,-1.336082014125297701e-02,5.125717094937329299e-02,-6.110745140063615979e-03,2.357790195331827682e-02,-4.530027634333238379e-02,-1.904298682250963118e-02,-4.662988037732351820e-02,3.141769138864330263e-02,2.948107306095614985e-02,-6.129464522600695103e-02,-1.178504528612502045e-02,9.534543907795664519e-03,2.678665867346560411e-02,-1.851480814432332825e-02,1.567325682166287489e-03
