-3.336458933385050719e-03,2.527390154839752323e-02,9.896506104541361037e-03,5.065066165541789490e-03,-6.355399958765558556e-03,-2.661966636503897143e-02,-6.051006806925340181e-02,-1.427577801918796961e-03,1.835477688883670232e-03,-3.511105477286792509e-02,5.771138953713058489e-03,5.423349574233615050e-02,-5.884300558901424394e-02,-3.426274109755710062e-02,-2.141904841239075999e-02,-8.754596508288291570e-03,-1.475972012188883457e-02,-1.393662937243905602e-02,-4.199967253607842649e-02,-5.046533598941631282e-02,4.311687449682026496e-02,9.751277814488467158e-03,-4.749059637319427707e-02,4.798119951045821258e-02,-3.669003132444498272e-02,-4.080398372238073362e-02,-2.817491807276187830e-03,-5.315106831726184450e-02,-5.411963545072929344e-02,1.488176896392603629e-02,-2.907232719524604006e-02,-5.446400029654047820e-02,-6.410155607401865629e-03,-6.618865685511107766e-02,4.758648967711338190e-02,-1.058244317563936630e-02,2.853970425162200095e-03,-1.267762175326131446e-02,4.177577126951999981e-02,1.129456191097857540e-02,-1.725110527642405994e-02,-2.193461296446433395e-02,-9.324184339467005839e-03,-1.092016005268818535e-02,-4.488057016237213120e-02,-2.066979911738788325e-02,3.907823403202238116e-02,-2.941461653866418724e-02,4.089888326055095974e-03,2.850653537940391405e-02,-3.343979149879929003e-02,-9.246498727021340569e-02,2.178385306271109906e-02,-5.810852067000171761e-02,-8.877391446536977634e-03,-4.979371322812339157e-03,-3.029055450744498699e-03,4.731035380593865552e-02,2.183750876540894656e-02,-1.046702282724878454e-02,1.526469243793188678e-02,-9.539928575079403839e-03,-7.817914896176401951e-02,-4.177484956416156053e-02,-4.720970116013354506e-02,8.578785661219954020e-03,5.130409271330149679e-02,-4.046848364548974800e-03,-2.784196644079630495e-02,6.637232072060215982e-02,-1.200426352521089847e-02,-4.272769433921541626e-02,-7.419083174529159108e-02,-6.049596786982846912e-03,-1.420074363987750866e-02,-1.097338930170457388e-01,-1.056578332284165284e-01,-4.101256341830234603e-02,8.153952772232098481e-03,-1.094739926824804012e-02,4.321616063174298084e-02,2.847768180058460850e-03,-3.786580410873274793e-02,3.187434005450144603e-02,4.761774988394020663e-02,-4.079764183723071092e-03,-8.555257074828521990e-03,-5.033377518149120128e-02,-3.734537751461032562e-02,7.789687816354787589e-03,-5.360673640380936474e-03,-1.337071477081935335e-02,-6.490979224237337919e-03,1.432287385597757513e-02,-5.290952000945182282e-02,-4.714026193030832618e-02,-3.570990624515451954e-03,3.336208938211273484e-02,-2.280620369599101541e-02,-3.061405294488073539e-02
-5.208543381718924725e-02,2.635338077540013563e-02,-7.183254247823131836e-03,2.492800233244311589e-02,5.284050303122574989e-03,-1.471869314069472988e-02,4.358778118123237321e-05,-3.518541144006027271e-02,-2.063297714322232662e-02,-3.580137906732895614e-02,-6.290212319672593838e-03,2.972233409795179554e-02,1.280870966279479099e-02,1.234145769368224892e-02,2.879705423361419644e-02,7.177593443955439592e-03,3.137933748557723921e-03,1.751963360162145378e-02,3.491733590105343833e-03,2.282842112075752702e-02,-4.231034734724681279e-02,-9.024467490708606987e-02,-2.317625490860416790e-02,4.263252581095580696e-02,-1.108160693850120636e-02,-1.513163834305512358e-02,1.527989169027704243e-02,2.661135543783147567e-02,-8.937685991766837826e-03,8.406740923718113503e-03,1.838733244760878960e-02,4.004829126773171849e-02,-6.603097654156636631e-02,6.752842146917066579e-02,-1.107739165508258780e-02,-1.502118872798127898e-02,-8.473843153122271807e-03,-4.544549412447970727e-02,-4.872600202882695908e-02,-2.272026604748715248e-02,2.150220991877057047e-03,4.522972141263120012e-04,5.074904215894995851e-02,-4.460570834716280630e-02,-4.258477627355911066e-02,7.867802608077066606e-02,-2.255966757407611503e-02,-1.471522865098640921e-02,3.397614948633911891e-02,3.570552567883865380e-02,1.682262632325558227e-02,6.584206848375478809e-03,9.078512562869338332e-03,-1.965112784477341529e-02,-1.027455029177180151e-02,-4.274912493043203122e-03,-6.878626063418370913e-03,-1.586825013478887839e-02,2.404363278239494278e-02,-1.458281997875948525e-02,6.165392734215774384e-02,-4.642840295300587443e-03,2.930541436581635129e-02,-6.597157272240551651e-02,2.525323844075437821e-02,-1.430878197697537345e-02,3.716874478853561536e-02,1.595730873350646381e-02,5.170615083205210016e-03,-2.764186908205586157e-02,-3.364595887073306563e-02,-7.704829107823185121e-03,2.456747239582076844e-02,-2.739870213306542287e-03,-4.545995190862044642e-03,-8.531363105659212423e-03,3.161898152277568819e-02,-2.410452882440748679e-02,-6.528887244318054214e-03,6.268793848074970254e-02,-1.244424538761294136e-02,-2.518195422353749699e-02,-5.955314086220326458e-02,2.815990373783271508e-02,3.160849007326376608e-02,7.569891810478734939e-02,-3.970786046780500067e-03,5.595009929412835502e-03,-7.934069684235689479e-02,7.168389968756240516e-02,5.442006706592818210e-02,-4.116295666812508358e-02,-1.252339918085475234e-02,8.667127127923481000e-04,3.082351058868585195e-02,-2.667088538503698848e-03,6.178950375055647024e-03,-1.629830657308117825e-02,-1.778867194340119987e-02,-3.523270975813111439e-02
4.569248614110116291e-02,1.531829323729495471e-02,5.771390500807221241e-02,-5.317008601375126584e-03,-1.951548106201410294e-03,-5.603922923176598431e-02,4.097656270237198806e-02,-3.434776746071325354e-02,-9.776557610683488109e-03,-4.463167340676276601e-02,-2.349219398385005587e-03,1.350550632385046773e-02,4.371095167094721928e-02,3.961230115991198897e-02,-2.907730254615564780e-02,3.021172701435588873e-02,-2.192058130002456917e-02,-1.230916909033626452e-02,-2.627961807030727848e-02,-5.687749889078747879e-03,-3.623714559643770317e-02,8.872688937512566987e-02,-5.475121006016012669e-03,-6.270299989743649549e-02,1.881988430407482288e-02,-1.026012465998017154e-01,-1.637353392284415267e-03,-2.729606926758592136e-02,-3.384362450338807699e-02,2.946899525133008305e-02,7.412196032670213819e-02,-8.692356771270524918e-03,1.281337689930803388e-02,-9.775176799224604904e-03,-1.534031065346033382e-02,-2.516079550746917314e-03,4.937978213877493999e-02,3.751531856285817562e-02,-1.065728778641005133e-02,-7.644108607685730881e-03,1.285710730252882100e-02,1.297277304008096627e-02,2.103279558140027858e-02,3.355421908328023312e-02,5.091802030226361825e-02,-1.365156249368036992e-02,3.039864357175077903e-03,3.906321564432453652e-02,1.423159696407573505e-02,-3.866267858407768793e-02,8.080188177045137532e-02,1.129376572185721711e-02,3.510412325415579460e-02,1.034541691018095975e-02,8.350204498767183764e-03,3.669152304659595298e-02,4.817683581917646461e-04,-1.075872425207061514e-02,3.507850590628514703e-02,4.936444843981543235e-02,-1.409108493487748123e-02,4.297043386693592815e-02,-3.232729932453323046e-02,3.173664465020085892e-03,5.021793337751287965e-03,-1.114532873320023265e-02,-2.405023169950753700e-02,1.858594482509111703e-02,5.040944638165494734e-02,7.525505988040796790e-02,5.510802755976699184e-03,-1.928177538301218200e-02,5.272358243279171713e-02,-8.199930079008481421e-02,-7.448524406368907391e-02,-5.739727680391563426e-03,3.746387152462258424e-02,-3.566731356912622442e-02,9.616832012255332671e-03,9.374199286337595721e-03,9.658585161739046548e-03,-6.559524976841657647e-03,1.858015696633113362e-02,-1.235329175895674876e-02,1.594443247737282326e-02,8.706873288882432255e-03,-1.093513167608113970e-02,2.881137701862043071e-02,3.234322328513047039e-03,2.959059285977774095e-02,-2.558435707132702269e-02,3.979245420203100791e-02,-3.624503754665663741e-02,2.694119607847208706e-02,-2.826335876535059077e-02,1.155049854986172665e-02,1.440839757218483237e-02,1.539364887185482554e-02,-2.622047690675190917e-02,-9.479986937416973181e-03
-2.854041653383545402e-02,4.700627645782006619e-02,-1.472134287543638669e-02,4.006948951955620862e-03,-1.655141290725983816e-02,3.966242568720824979e-02,-1.136763156708321849e-02,6.261379336649469662e-02,-1.390652695189787888e-02,8.013345333970732509e-02,-2.717427966762065231e-02,1.504625828401125361e-02,-8.956518569700620130e-03,-3.631087195920318367e-02,-2.442113375181747051e-02,-3.980321110884583319e-02,4.669381131085548024e-03,3.054955983691869797e-02,1.387060057456382389e-02,-1.131751482340972309e-02,-4.118387375283352053e-02,-3.616429493548147661e-02,-1.128392496960647961e-03,-6.405687156479152045e-02,1.154075202579630567e-02,3.908910005842188007e-02,1.620175468488145587e-02,1.024784433712656699e-02,-4.932722115974179367e-02,-1.174933412079303546e-02,-2.057456647654664489e-02,-3.756232083054056661e-03,3.649515088600716745e-02,5.451943224227843998e-02,1.113755439011134690e-02,-4.555589928749111117e-03,2.311434216909324588e-02,-1.451872133044235062e-02,2.342778774761774749e-02,-2.200713539096605179e-02,1.591218572314467145e-02,-4.025799669806353481e-02,-1.367594459622298959e-03,-7.666948423542775323e-03,-2.025569527899811692e-02,3.482727285261608824e-02,-1.898490066892058806e-02,-1.895718764474997597e-02,-2.752694465974889551e-02,-4.221308862327779500e-03,-1.570987235558481826e-02,7.970585302471311535e-04,-5.192762815155099743e-02,-4.514083541364437334e-04,-3.169474072982841895e-02,3.894655788407678371e-02,1.975708454575620526e-02,3.852849231910714101e-02,1.451148556402465789e-02,2.317219494956481926e-02,6.941770423068319845e-03,-6.821516590319397222e-03,4.647294270104324054e-02,5.309078281300824015e-02,6.844060222044681674e-02,8.679864279189365012e-03,-4.195626489551874949e-02,-3.449641996020165469e-02,2.657597417327454276e-02,-4.785137304174167522e-02,-7.181680790180293775e-03,4.092680513692620314e-02,-1.093920325334184727e-02,2.464291168484866734e-02,6.485521318496309529e-02,-1.102300401563759309e-02,4.027807880794986861e-03,3.328487038150951260e-02,-2.444146166263518744e-02,4.971833690198821428e-04,3.930048957674065618e-02,-1.207000794519131476e-02,4.277396547257263093e-02,-1.189674342052158586e-02,-8.608451370661206192e-03,-3.136103120805927569e-02,3.715798873302663535e-02,3.511901015958132644e-02,-7.240759194518830121e-03,-4.765727828783657832e-02,3.238992238938908502e-02,5.107882781990609640e-03,3.357909459808461339e-02,-2.316934862712507343e-02,9.037812478918870809e-03,-8.221769523930980714e-04,4.583414163301175598e-02,-5.439912648726372840e-02,-2.060592804542808049e-02,-1.696915182660824889e-02
-2.369710159727083862e-02,1.394653912594354464e-02,-1.490053618241502995e-02,4.791208322140111386e-03,-2.122964444036171128e-02,4.613967674596459317e-02,-3.000295246264631649e-02,-5.574716255014605529e-04,-3.874738243852805797e-02,6.313693369023430646e-02,-2.043699922005400363e-02,7.927585671631990488e-03,2.408488335140027831e-02,-7.613491922336242113e-03,3.639117255646941163e-02,-3.144927733264216152e-02,-8.419247592568775140e-02,-5.072094896922622193e-02,-3.377178213753153496e-02,2.693535431218044979e-02,9.972522649788883448e-04,8.641910347054561348e-02,-5.095969911840748413e-03,-2.187604506327646067e-02,1.505205222777151672e-02,4.274698216175313453e-02,2.308044625782628909e-02,7.209869191357951013e-02,-5.152546593371165606e-03,-1.605758733746374262e-02,1.542374686144737210e-02,9.411513772654587703e-03,2.173746941067147657e-03,-2.793657383072691361e-02,2.594487178662531826e-02,5.364935440956538487e-02,-6.560807133914646483e-02,-2.421579713697962974e-02,-3.088329595168456954e-03,3.298049059100592595e-02,-4.226411499117451592e-02,-4.043175418214579875e-02,-4.500932371688422945e-02,3.913156037686086469e-02,4.874121911349061677e-03,-1.453282792278963627e-02,3.303404853046033353e-03,-3.003616478809864251e-02,3.800524802652426731e-02,-5.508989129818093328e-02,-1.111266328682663646e-01,4.095957490612911478e-02,1.357011613267120401e-02,-5.577915226406356120e-02,-1.153798730152257208e-02,-6.467937776254901495e-03,1.778596657722172902e-02,-3.846528595916621270e-03,9.075192175394009367e-03,1.693011776643574013e-03,1.953475309515387975e-02,-5.149726655543864634e-02,5.343783217858938742e-03,3.387259264562227264e-03,-1.120622885543813389e-02,4.443237280742968337e-02,-1.255245967851713156e-02,2.029437714479658331e-02,-3.548512271226056565e-03,6.588383131306663199e-02,2.762020375909904693e-02,2.040091865838614474e-02,-1.876584337273899672e-02,8.030187070335989552e-02,4.859115732454155623e-02,1.471485141264790471e-02,-1.923260937140933635e-03,1.191500824701274656e-02,-1.401272363157008392e-02,-7.568071999511415127e-02,4.269888053124663158e-02,-1.119103529795677579e-02,-4.292983951052874864e-02,3.058188828589452832e-02,3.882843164278293457e-02,-2.359460054020475275e-02,9.650348246133001739e-02,-8.502398390996840361e-03,-1.332355345627023527e-02,-4.066506794657251400e-02,1.742710753088884748e-02,1.055788019115669676e-02,-5.631318782821493479e-02,4.247214245153307227e-02,-2.678852925774427921e-02,2.625471531548620799e-02,4.589364497216350848e-03,-1.948760514395735111e-02,-6.151938087371587593e-02,2.362964216294530934e-02
7.796214878272089699e-02,-4.591571099076774409e-02,2.290548893018467223e-03,4.159354445230581399e-02,2.510360567101185131e-02,-3.956376034083677884e-02,-1.344720996503815866e-02,2.096207696319306313e-02,5.547488257732972883e-02,1.937679737558606688e-02,-5.448567514819961655e-02,-1.558809144507452595e-02,2.692082313234270968e-02,2.256085432213100761e-02,-6.958547347524908847e-03,1.218599107423143368e-02,-1.907944413039881076e-02,4.639186345222802606e-03,4.743446747445807798e-02,-3.733393659143517326e-03,9.586046760789709853e-03,-1.280463879129901603e-02,4.879849125517653902e-02,-8.609663380615042994e-03,2.065878255900612318e-02,-2.015473110228990436e-02,6.388189230866506314e-03,2.307735091705631972e-02,1.312086580386165411e-03,4.311337206710692989e-03,-1.988751866991637224e-02,4.072479525363236624e-02,3.203563549620661727e-02,2.240156204496333500e-02,2.479118100476636333e-02,-3.822662703457078981e-02,9.499161569717038192e-03,-1.968600434143947739e-02,1.509032259990832937e-02,-9.757102655446063880e-03,-1.198801255355209754e-02,3.462920568821542533e-02,3.185052405789988439e-02,-4.892283269722513817e-02,8.231816010170497184e-05,-8.306878029857066650e-03,2.489810290437702994e-02,-3.708331635415514083e-02,-4.938751683017805066e-02,-1.020308872177448992e-02,-1.769848311629202559e-02,-2.424836505174573272e-03,4.032135747916610474e-02,-1.147041486583385075e-02,-3.044720052645551525e-02,-1.763511462862396226e-02,4.371662136572561363e-02,4.281201988092351099e-03,5.935592159174818416e-02,-5.732551285848845601e-02,8.570599431571785179e-03,1.833830965271361808e-03,-4.764682627669720311e-02,-3.331711864288833258e-02,-5.690232882509817930e-02,4.820434881337076066e-02,-3.789563336989056758e-02,8.090608223312611459e-04,1.694729983723560277e-02,-1.589448476631002624e-02,-1.114904656861622932e-03,-2.786770858493159073e-02,-1.350895533486382027e-02,-1.721314233360737855e-02,2.293326361516641754e-04,2.424956807708234310e-02,8.143889085593391391e-03,2.328859108441715467e-02,2.204459566074002536e-02,-5.482740671686647978e-03,-4.566446954535760550e-02,5.357987320363395006e-02,-2.792047698674095246e-02,6.779201944194075680e-02,-2.628503676804482339e-02,4.406216786433229254e-02,-1.959354702909143001e-02,-1.049583723512615037e-02,-1.821689331098341399e-02,2.876699657797360948e-02,9.293539661123301904e-03,4.136786592462352724e-02,2.946384799448395486e-02,1.315010191421294751e-03,9.871476259857762600e-03,2.169822394893939840e-02,9.499465394711022886e-03,3.854738627957696867e-02,4.104095733012047206e-03,3.208704687967436648e-03
9.669932273834882727e-03,5.352292247993012224e-03,7.352976840375799461e-02,-1.125717612947582484e-02,-2.005606757588640834e-02,2.631678384152064468e-02,-1.901208761419571208e-03,-2.626165929699778370e-02,4.627860942910564518e-02,1.039612033592137927e-02,-5.481957371571351267e-02,-3.979089732095671128e-02,-1.216483180906687608e-03,4.464096947865775489e-02,-3.577965035929765031e-03,3.646179919887872906e-02,4.981146893709040464e-03,7.616947196383424927e-03,-3.275132963115876678e-02,-1.249884552896448654e-02,3.371868418683607316e-02,5.793414239960523876e-02,1.436855408714087304e-02,-1.276583578992759524e-02,-3.782531932345440523e-02,-4.287052378130522257e-02,-3.299942756850589992e-02,-3.461127511848049315e-02,-1.857967457912135592e-02,-4.661738560348309413e-02,-2.803544862063512763e-02,-5.223835157082281494e-02,1.895086741287347123e-02,-2.599342010106596434e-02,-6.519195045372290324e-03,-3.061750162925185037e-02,-2.565083704517532801e-02,-1.539724333354815407e-02,4.915317916695620664e-04,-2.415289384349832494e-02,5.914998124907885901e-02,-1.409955448267808699e-02,-4.639206429777654322e-02,-5.259673336204886973e-02,1.734099300527597309e-02,-2.760730058938688433e-02,-3.549310835246306979e-03,1.496532330925361490e-02,1.573874808368204078e-02,-2.551743106629350902e-02,2.686750521583833318e-02,-7.828022282038554422e-03,-2.614071921457859771e-02,6.076119404742050256e-03,-3.052148860666827057e-02,4.531985133702085000e-02,3.106890438995158973e-02,2.583208957842713380e-04,-5.277734578063747461e-02,-3.974672593168213086e-02,-1.300913927019858342e-02,1.383227830800838783e-02,-1.810860479985599084e-02,-7.558293710588379587e-03,9.755300444115440339e-03,-5.777564838111088480e-02,-3.653952412014656315e-02,-2.369297776842417547e-02,-3.336978868380176960e-02,2.506565021751392883e-02,-4.113207742205602334e-03,1.127024194990465522e-02,4.382814941363632338e-02,4.446015585844060106e-03,3.228178791701526856e-02,-4.135038031580829526e-02,3.404411710689462123e-03,2.286391036996988924e-02,-1.827485796037705071e-02,-2.167100279854066239e-02,-7.437086969172399323e-03,1.468000247338031687e-02,-3.580127124978264852e-02,-4.521836907987632215e-02,-1.369948391145648595e-03,7.515026446319814611e-03,1.410658431170076950e-02,-3.082902150322268517e-04,1.768352222843428551e-02,2.772511579578472787e-02,-1.434107539867004143e-02,-4.409191339395382436e-02,-5.913170760536424347e-03,-1.898627230253012573e-04,1.366232298243202567e-02,1.441240454691505683e-02,1.869018314738682754e-02,-1.018630180738869760e-02,-1.779131261252643939e-02,-1.518900527413682283e-02
-6.672771266533208956e-02,-2.693877940969455556e-02,2.848869303770398473e-02,-7.141361121958819669e-02,4.045839676212455160e-02,-2.638353194492508089e-02,-3.426871990014174890e-02,-6.876624078566220821e-03,-3.429796549995738075e-02,6.425351837849821446e-02,-1.251101801905213536e-02,-1.724172203942014869e-02,-6.084970178598966828e-02,6.773876913841203086e-03,7.778063777327833927e-05,1.575254599209221368e-02,-1.175079226282126597e-02,1.281849082945567958e-02,1.440601519208981919e-02,4.097503260142814491e-02,-5.366794676576169473e-03,-4.939511859176819175e-02,-6.540283124582986496e-02,-6.258402586252222177e-02,1.162843448281171942e-02,7.611671879888723923e-03,-2.273294825123384558e-02,-1.181027513867786809e-02,-1.265063363757708802e-02,-8.027079425710315422e-03,-2.444595305345493783e-02,-4.320574906287058536e-02,-5.139308024747099579e-02,2.097954357540187309e-04,-2.152498663783149625e-03,6.380756914704838190e-02,3.769362283300183719e-03,2.936080623415352267e-02,-2.646894192786311897e-02,2.823154640916087504e-02,3.862766263735312872e-02,2.716828477608157141e-02,-6.325257782950758842e-03,4.710192415667306329e-03,-4.086639239165820378e-03,-2.664959413888329590e-03,1.923133208124961431e-04,2.492540933698422778e-02,1.166270254523902629e-02,-2.007761366509495384e-04,2.151033545003397732e-02,1.873843464157994368e-02,3.408951654096030459e-02,3.946914384221787003e-02,-3.540774686847203423e-02,-1.833871370367219644e-02,-6.607705679263034537e-02,-8.521713047993947562e-03,-2.331539376282299901e-04,4.020853273295343228e-02,-6.783389098869342659e-02,-6.705673747550832536e-03,2.711622038849094418e-02,-8.759164887733214902e-03,-5.755839764337876419e-03,-3.316269329158285858e-03,1.843240648155941228e-02,-6.777977737894951872e-03,3.363746160408545571e-02,-3.510685382483847566e-02,-3.935130205547893861e-02,1.274831254809877072e-02,3.793430440120762470e-02,-1.776529748734368211e-02,2.088165678023334512e-02,7.076395175268204718e-02,6.600652455854448541e-02,7.707166645920915382e-03,-3.277766043915310290e-02,-1.456752557397635386e-02,-9.792623329106048269e-03,-1.114989159275819137e-03,-2.040999590991949067e-02,-3.491451336467472216e-02,2.940203467492866641e-03,-4.906763227183755238e-02,5.006103374007150192e-02,1.672980547918605232e-02,-7.341316358050559154e-02,-1.336299644403142819e-02,-2.285352993195823024e-02,-5.806548395547703016e-03,-4.260664538536606399e-02,-3.841096992868500010e-02,-3.628644264940677350e-02,2.721442267327781050e-02,1.594469817675054843e-02,-1.169661394032226256e-02,-5.629244092722386628e-02,-6.482152692144116379e-02
-8.607234903262669934e-02,9.827954533926994488e-03,3.209044578285742488e-05,-3.535780221554512409e-02,-8.862057607483514454e-03,-1.591591259506050168e-02,-7.791635974805663500e-02,-2.442248254930472207e-02,-4.106936370215180654e-02,-1.883965435123343898e-02,1.157424889887389771e-02,5.041240157593345275e-03,6.382731391332190606e-03,-2.029272525419151957e-02,-3.428196149390958652e-02,-3.137539807902965661e-02,-1.979939200570476204e-02,2.310918965500042069e-02,-2.559180981685006337e-02,-5.169313152582827309e-02,-3.368545833248084986e-02,3.854389772927175554e-03,-3.575888407955988418e-02,-2.313804604302923881e-02,-5.164567611128690477e-02,-2.316446868313221108e-02,-2.762148248376526324e-02,-4.142274497786047754e-02,1.315129530086010454e-02,-4.151252556174222369e-02,3.029437350115423474e-03,-5.856806123373495265e-02,-2.631439633564112632e-02,-1.780241979902866603e-02,3.939916591004255855e-03,-3.217172581528154190e-02,-9.080514593644230595e-03,-8.850871628831139025e-04,2.189369749420565572e-02,-3.932870337892360041e-02,-8.901528457304595798e-04,-2.907045979075587039e-02,5.212671981278743649e-02,3.238222493534933383e-02,1.989327194054380660e-02,-4.215833614345983194e-02,-2.284005861339009208e-02,7.589995555291468611e-03,1.426738256045109905e-02,2.822611883212626169e-02,8.503117405154751035e-03,4.547911490915358679e-02,-3.065155279750941819e-02,1.847167492628512889e-02,2.698279349721571102e-02,-3.244523756137731446e-02,-6.193746982287785807e-02,4.305687170001595149e-02,-5.797798480432975188e-02,3.771216595903064545e-02,-1.007529380734172031e-02,-1.443071132369279537e-02,1.863868162161115907e-02,-3.963193006450087957e-02,-1.819537905120797300e-02,-2.224306702379035688e-02,1.073320060041919183e-02,-3.088020847688898243e-02,-1.292566615845102199e-02,-1.863413882069296298e-02,-3.069737691386469763e-02,1.977752613604312482e-02,-3.029288316370344972e-02,1.007671394028823719e-02,-2.150906208774521974e-02,-3.321379058289640474e-02,-1.648647209837136168e-02,-2.545534486237348987e-02,-2.190937261070002515e-02,2.131843271540051835e-02,-1.517961080428592785e-03,-4.359295098490635623e-02,-5.999693757019584212e-02,9.340786465157076279e-03,1.644514791373796053e-02,7.289035326806281821e-03,-1.383202089381608754e-02,8.723098125795584329e-03,-1.601298594732483704e-02,2.015274192855370794e-02,-9.230731354532891592e-03,-2.342308008632721858e-02,-1.251974140393292793e-02,-2.130455817410545696e-02,-3.967931677702504073e-02,-2.391767740323316738e-02,-7.138153079936626622e-02,-4.272876183803581834e-02,-1.639300291993318545e-02,-1.478378624689521276e-02
4.445091442238285027e-03,6.130273341147339863e-03,-1.638962112124393855e-02,-1.010385318526073935e-03,-1.910311517816513580e-02,-2.471320040982330490e-02,-2.278190193500568769e-02,-6.937530576156716866e-03,-3.600395181204173178e-02,-3.100847777008408634e-02,-2.619146720916934110e-02,-3.327719017437977961e-02,-3.686752942364094482e-02,-2.224986729915948494e-02,7.014762272541419375e-02,-3.202343476374517380e-03,-3.937504295537793547e-02,-5.286726670878905653e-04,-2.520289239272133913e-02,-3.923971460899502994e-02,1.455007133813125686e-02,-3.069142477040563005e-02,8.781424877814086524e-03,1.590780715225471875e-02,-6.583649416856386660e-02,-1.741662221976899433e-02,5.929839030018214940e-02,2.101034919434394480e-02,-1.928980606666630057e-02,-2.418388515117122703e-02,-1.293477917483529596e-02,5.211438693905468683e-02,2.683324671867301763e-03,-2.749161991280995102e-02,-1.278151516302406844e-02,-2.775053535694621543e-02,-1.005338038388128331e-03,-1.338896733171254967e-02,-3.139400657134705508e-02,1.666239557704323956e-02,8.128497397060674423e-03,-7.508033740476158582e-03,4.129018661143956520e-02,-4.750673305531209062e-02,1.617963932930353149e-02,6.419287492272317264e-02,7.344379746973093027e-04,4.790873818495600470e-03,-1.127918574012847647e-02,1.792135259845237943e-02,-5.983109958019604269e-02,-3.077974361312850460e-02,3.970722070458210934e-02,-3.308642223744707317e-02,5.808004046957822991e-02,6.368559840065159128e-03,-2.539143559738484685e-02,-3.771869300329414726e-02,2.189804794641354944e-03,-1.515021187715703084e-03,2.003645037443845325e-02,2.521668492336309048e-02,-1.158819917703840692e-02,-9.124922930727370762e-03,-3.606972213433726898e-02,-2.645565266102092514e-02,-2.481948749881962568e-02,3.405861975362179522e-02,-4.091294231729869328e-03,-2.214826869657802316e-02,-2.709494399567385914e-03,-2.377863979940985154e-02,-4.276005125172227875e-03,-1.640472011868298122e-02,-1.264378555156455211e-02,-1.300629374984906342e-02,-1.010727295633616699e-02,-1.485508658038487383e-02,2.403389423670451025e-02,6.931903491515584853e-03,1.629719913128974476e-02,-1.980347561929738515e-02,-4.836358756614662219e-02,2.525628577565731600e-03,-1.269659382681397920e-02,3.643722418145547287e-02,2.397552124133687027e-02,-5.460425657403225608e-02,-4.523426455692550890e-02,2.485637569113492186e-03,-2.507085763278590548e-02,4.137137349521973623e-02,-4.016669350651054515e-02,-2.755207761039449310e-02,4.105100675456966469e-02,-1.110319513825088616e-02,-6.184486786229983352e-02,3.848201902605035557e-02,5.029683968083980411e-02,3.994192775443201893e-02
