2.960642302491989925e-02,-1.264431613000831060e-02,-2.019835087220648792e-02,5.676272029118997753e-02,1.632898730167943110e-02,-2.402314327364180740e-02,-2.555074651671958991e-02,-3.205050991846904174e-04,-3.828242813263924016e-02,-3.258709272888848235e-02,-1.986123920786565106e-02,1.233735199703541591e-02,3.896487292417750992e-02,1.149280529352609626e-03,-2.684284962243067493e-02,-3.634498147261357170e-02,4.644088137845669290e-02,1.712474205225385931e-02,-2.137531763963101961e-02,5.712957490410782574e-03,-2.699026150191581944e-02,-1.567206258198317742e-02,-3.929828536707496295e-02,2.475433335834990867e-02,-2.534776558965239415e-02,-5.777913172157563698e-02,2.440783736993793612e-02,2.368901414677344885e-02,3.441806373467847652e-02,-1.281123176569746135e-03,1.845824164656494071e-02,6.890157402564770633e-03,-2.749155063309805663e-02,-2.418427826743898418e-02,-2.803275212928320673e-02,1.444867218933714587e-02,1.741905542222275602e-02,-9.061710581107903714e-03,2.728945960617512254e-02,9.722070497760144925e-03,-3.508813486416406668e-02,-1.719573439880539914e-02,8.757681793520674315e-03,4.392661306803432447e-02,-1.377415507627303623e-02,-1.475099909233074970e-02,1.868570760275845011e-02,1.680613562670925376e-02,1.477310435415821188e-02,4.044317079679875943e-02
-3.444169711300325981e-02,-3.344468116134033386e-02,-4.950547358430164302e-02,-4.164434429355624162e-02,-1.685714550118495511e-02,-2.534282106717727565e-02,1.827133091223649003e-02,-4.507518029971520346e-02,3.785350264644148002e-03,-7.436045487398984521e-03,-7.864951676231743405e-02,-3.886228625181465529e-02,-2.169860297661909548e-02,-1.000034536034321610e-02,-3.940166033768710205e-03,4.410015424135190279e-03,4.107163780634297268e-02,-1.420094233161616447e-02,1.467784764331049249e-02,8.371999020484983262e-03,-4.249827362828986071e-02,5.029851541994628111e-02,-6.837911880070163262e-02,-1.050366935245016821e-02,-2.132683046378086242e-02,-9.649470163705008152e-03,2.487130976645439417e-02,-2.983327927072090477e-02,-8.048688250144757361e-03,3.191817258244358108e-02,-3.534654750659680517e-02,-6.025830429276175619e-03,-8.459891623213142142e-02,1.375585885788893625e-02,1.190848561597129991e-02,-1.033798013786580566e-02,4.674187596745388133e-03,1.001946120534376490e-02,-2.315424284785584652e-02,-9.947718600580836290e-03,-2.275022704463536792e-03,-2.707411815863612625e-03,-4.271330784860832841e-02,-2.279104669078004311e-02,1.307020268532533246e-02,-5.155764749987669371e-02,-3.367274793895118357e-02,-4.760206713616740165e-02,-2.465838019048765747e-02,-1.474712475518072559e-02
-2.663837275998443346e-02,2.390754286999867417e-02,-4.186558703626435535e-02,2.032154820687005758e-02,-6.953758482584186662e-02,-4.565167196630334767e-02,3.690612359817169175e-02,-3.857463065799720398e-02,-8.113512644094460213e-02,-3.034862687582416674e-02,-2.081650189962340122e-02,-8.683063730738401625e-03,4.565576727201294677e-02,-3.726302557099837095e-03,-3.021082848952700781e-02,1.102876701257935951e-02,3.315177955963794637e-02,-7.107908976097168652e-02,-7.457531680329122781e-02,4.189471261899748583e-02,-9.042585842752738753e-05,2.706787812552093747e-02,5.777543327735784259e-03,-1.548559510167705176e-02,-1.259339821327304723e-02,-7.205197559104498106e-02,4.649306678955904271e-02,1.035295228635897636e-03,-6.188386729243468276e-03,-1.962565238315051863e-02,-6.450442660713323617e-02,-2.826924224649902603e-02,3.117694441496881002e-04,-7.775666946349660269e-02,-4.355429465648112675e-02,-5.194318168302657773e-02,-4.641691147391143434e-03,1.189445868923721082e-02,-9.619854497013557645e-03,-7.715444032829098069e-03,-4.843809732298032938e-02,-7.035016793046135197e-02,-8.623567653152459586e-03,-2.665761351791918685e-02,-4.030592086960703771e-03,-2.369608405892916630e-02,-3.140052682765737124e-02,2.870645504303296486e-02,-3.299830341245649223e-02,-1.706650900821561276e-02
-2.786353068001915650e-02,-8.671108676902467005e-02,-2.128008060561009576e-03,-8.245227711624567371e-03,1.713930040336458446e-02,-2.654336951119590227e-02,1.361024785146549426e-02,2.761382499654222670e-03,-2.684496934096851362e-02,6.365178927725933383e-03,-2.519463989106993443e-02,-2.056993892474623734e-02,-4.044023192684437912e-02,5.316430591303437231e-03,-1.117410660450834058e-02,1.326075534746270178e-02,-5.948369650104646557e-03,5.775741000034256140e-02,-2.821289058053786866e-02,1.755075777512411783e-02,3.066586400740155954e-03,3.481352951733189538e-02,2.668465936179461803e-02,-6.242919961873889811e-02,1.038179679390731705e-02,-4.936430505048119283e-02,-3.520529293611065341e-02,-3.888055678346757742e-03,3.893622529620618250e-02,-1.821931865836941972e-02,1.040015854413004620e-02,2.171111277299105427e-02,-5.771083822063444863e-02,-3.193560549192709774e-03,-4.306832347176194065e-02,8.749117467451888661e-03,-4.338653499361891375e-02,3.112999175120741840e-02,-2.317923294408523113e-02,3.261601695237396209e-02,-4.269777475935118347e-03,-6.683965834901085812e-02,-5.269624137594586949e-02,-6.881957520244412832e-03,1.159819005810667786e-03,-2.051659627118867027e-02,-3.995379219705372936e-02,4.704175716992569506e-02,2.580076296682672944e-03,-1.019126284903963675e-02
-1.426319971642247891e-03,2.042364584595055595e-03,3.922618633924299103e-02,3.352033392032696679e-02,-2.110398827694899559e-02,-5.312139115691918989e-02,4.269198634170153633e-02,-2.880905022967742216e-02,8.811889646886559777e-03,1.963812201295036045e-02,6.013800295168670457e-03,1.476511610128521937e-03,3.627638373162745539e-02,-1.247419349235840899e-02,-4.111992386839826569e-02,-3.148658248621338113e-02,-1.474482893738804021e-02,1.558944082950885698e-02,-4.418645657345918187e-02,4.412008431951198149e-03,2.537930285625900756e-02,-6.076937968082625485e-03,3.674526717672426529e-02,1.674053219967041803e-02,-2.117592579663811047e-03,-2.142714496268635985e-02,-1.868693379559150172e-02,2.905444318520716829e-03,3.883909914853162643e-02,2.082473332216163223e-02,-1.680045483357325842e-02,4.357142769913720064e-03,-9.242391518463913269e-03,6.996789461942477979e-03,-1.560244301474310834e-02,-3.597287231363470450e-02,2.377039126956812312e-02,2.823020640663569808e-02,1.092881719935561227e-02,-2.333527556215657037e-02,-9.165090622148116747e-03,-1.071004221259895701e-02,2.013244634461533802e-02,-1.435035442808780225e-02,-1.397575118532393655e-02,-7.733668571864566084e-03,-2.835158478952471209e-02,1.550789741252902101e-02,1.883597167558512947e-02,6.151903002507404239e-02
4.054650732626047943e-02,-3.361033855101335475e-03,1.210290011494712797e-02,3.519778046884566164e-02,1.453629446363081772e-02,-2.285405304600862317e-02,3.024472364609955694e-02,-5.161435439924871166e-02,8.547916904541525470e-04,5.052544262717577339e-02,6.492514709028332498e-02,2.212031782012493022e-02,-5.319191569387060614e-02,6.697660029489098041e-03,-9.683203866695491019e-03,8.847156774639590437e-03,-3.803274886663081389e-02,-1.753387059987416424e-02,-1.028727287852300443e-02,2.656820791490412982e-03,-1.134368379976888677e-02,-1.187382490224712754e-02,-5.119623598782256646e-03,1.878403788708549529e-02,1.361097659187061014e-02,6.941218101961761817e-03,-1.918865279923147663e-03,-4.516163784875668920e-03,-6.442316034937602305e-03,5.012507638886314759e-03,-3.682233331452499162e-03,-2.502538746435206511e-03,-8.802767065409415267e-03,-3.045175437133946020e-03,2.133195430878927906e-02,4.037497320012191360e-03,1.138310528125636469e-02,-1.209601548354086349e-02,3.841075475207242698e-03,-8.949680889458884805e-03,1.470835207607409413e-02,4.394108456136595203e-02,2.957597837748350902e-02,-1.994424300009746062e-02,5.606725672780402472e-03,2.402482336528542761e-02,2.499508459297198823e-02,-9.347296669370385239e-03,-1.935727791410943983e-04,1.110992367637368694e-02
1.522412937074476245e-02,-3.658890086388493640e-02,-2.146285654374502361e-02,-2.214905136243283668e-02,-7.006876423812760483e-03,-2.022394700433173195e-02,8.003926524823834487e-02,4.102862108017236997e-02,-4.682540384341171008e-02,8.268878208762981200e-03,7.224807777934393743e-03,1.068628854191621888e-02,1.245521501157588300e-02,1.007966869398016843e-02,1.955998939359403915e-02,-1.185190231837444409e-02,1.808570974331752054e-02,1.541905680191587615e-02,3.995994292321733421e-02,4.166909462781792813e-03,-1.674082670033612275e-02,-5.938923883359222694e-02,-3.900336014744829050e-02,2.958020593141900620e-02,-6.528049735472327315e-03,-5.693640901745062460e-02,4.106807245853621308e-02,2.670746077424011183e-02,-2.817030740056859078e-02,1.860882126423963126e-02,3.265088498745959827e-02,-1.935576179831873661e-02,-1.452615939580724665e-02,-8.699276988554539153e-03,-1.745191702778081666e-02,-4.462087462649223617e-03,-1.053539087967794372e-02,1.794485242903840622e-02,2.672967302259758246e-02,-2.371582853683933990e-03,6.599922917007682022e-02,-5.699713537549808834e-02,-1.487284576710698990e-02,3.060002839982399817e-02,5.896831997107393475e-02,2.648531463524477977e-02,5.695058306973978593e-03,2.913850947654596235e-02,3.163472262718419054e-02,-4.627771281060095304e-02
6.037475700364410176e-03,4.593811199987649085e-02,1.005053328655265438e-03,-4.157983230424471682e-02,5.793205035826314627e-05,-2.131619617621006643e-02,-1.529534667466408461e-02,3.776480319077515913e-02,-4.063171426815382486e-02,3.283023252208987913e-02,-1.161761645936945295e-02,-3.020117163617957665e-02,-6.084728510564413849e-03,2.619756068269965196e-02,-1.122128093795651642e-02,-3.108615183921750388e-02,-1.664703174977137656e-02,1.553642207200292037e-02,5.713748252551419105e-02,-2.660474005149264867e-02,4.677796413367392436e-02,3.026023156182430437e-02,-2.676140320542347642e-02,2.632656905123520463e-02,-3.409421231397392199e-02,-8.734011367117468227e-02,-8.492376383682170501e-03,4.473284006050899653e-02,2.529956307238915431e-02,-6.090979464044875280e-02,-1.467108154491731514e-02,-2.936732459916420804e-02,-2.756270146559016126e-03,2.470233401204270304e-02,-4.247290487893278649e-03,-6.407940766106352826e-03,-4.904367902992375072e-02,6.648496429886312578e-03,8.941113947586216623e-03,3.751192075961703315e-02,-1.759370166678423872e-02,-6.463879880208221740e-02,5.475925556455731036e-02,-9.872623524983154680e-03,3.325284496109989080e-02,6.608951271327386564e-05,-4.355264036928480770e-02,-1.197109196280745670e-02,-3.946983996206396283e-03,-6.904028035879038183e-02
-1.142387639427691485e-03,-5.463588573298087253e-02,1.325047428169757839e-02,6.584902740063407200e-02,-1.530741468687490774e-02,-2.063755775674352630e-02,-5.756002524578004292e-02,7.740185373341036158e-03,5.229569887279912621e-02,1.458170949467835903e-02,-1.570720746181116650e-02,-3.307411852330628677e-02,-2.754647399727672835e-02,1.542829791612476513e-02,1.050291947584574594e-02,-1.014486268988130935e-02,-3.137690424355031593e-02,-5.872293513755398597e-02,-2.517009139296802825e-02,-4.030737775523935557e-02,-1.570162914141626925e-02,2.555006679528314811e-02,-1.172137224990273292e-02,-3.723427195730033817e-03,3.332577128110076475e-02,5.694474586439879360e-02,-3.367768546866392598e-02,-4.596748180037219661e-02,-3.826293350797772049e-03,1.121911584883998787e-02,-3.050368854884712849e-02,-3.748417923719771661e-03,-1.008998044703493698e-02,3.008700077858948024e-02,6.432546820234186224e-02,-5.375065670695159531e-02,4.319911712095370580e-03,-1.003825470392413627e-01,1.558413418848687663e-02,1.093610932829934199e-02,2.779759764547108311e-02,4.054804364841353703e-02,-3.500494473125546901e-02,-5.359782667596767192e-02,-4.716357931937570358e-02,-2.972220342684532210e-02,-5.749684673451072037e-02,-2.495104935661969503e-03,3.657012055511236343e-02,3.531467595145658389e-02
3.578683910794212136e-02,3.025051062362387952e-02,2.876950209027932456e-02,-2.493247164879508482e-02,-8.450606897180659022e-03,-2.674626263246828936e-02,-6.173573171162344275e-02,1.029609603115640495e-02,1.449999642561066934e-02,6.228200475244918648e-03,-6.697700302990800859e-03,-3.327266610005032762e-03,5.006403198339431232e-02,-2.294057620335084383e-02,-3.291137517719028315e-04,-6.779588115390763892e-02,-3.933953658295091110e-02,1.701237651861737740e-02,-6.639430735588812936e-03,1.560311368782780518e-02,-5.335354159745573374e-04,-1.273397546634113956e-03,-3.905145532931791636e-03,-2.152171341469137980e-02,8.106721596768756699e-03,3.479813910914116015e-02,-4.022789014709125810e-02,2.996766338467601876e-02,4.805579316619817097e-03,-9.742934541748140675e-04,4.683532891821616528e-02,-9.557991968914608324e-03,6.107930027295954689e-03,-1.016624685721063959e-02,5.186015188927761872e-03,-4.013423001205936730e-03,3.738252053798260185e-03,3.852367428475705208e-02,6.336323493379296401e-02,8.750980889595031537e-03,-1.391164728886985433e-02,6.185737925474710935e-02,1.325961752509222449e-02,7.269914319991772900e-02,1.627376559713039628e-02,8.677180743373662589e-03,1.526259451115722504e-02,-4.810608696170969034e-03,-3.494293210492623643e-03,2.866598407929008344e-02
-1.072538925498968745e-02,1.767947420472357548e-02,-1.131704284448755912e-02,1.266051476539921741e-02,-7.865545842205448612e-02,-3.738779082485148980e-02,4.558067356197569725e-02,-1.920089021534484783e-02,1.305829553722150961e-02,5.679377843561351363e-02,2.692200023629595651e-02,7.946034112905592250e-02,3.941508457359216289e-03,-1.046711380471938672e-02,-2.333113932090230547e-02,-3.064638155573358620e-03,2.107865513080104877e-02,-7.142057957002839741e-02,-1.231594523874327343e-02,-3.039480660912190213e-02,4.922325710949006922e-02,1.150260461886824966e-02,-2.436263756145045506e-02,5.971092596096594374e-02,-3.047402010802078773e-02,3.587128375395595009e-02,2.933791041023157964e-02,3.439263772952361881e-02,-1.805953409216095457e-02,1.196747845049442489e-02,-6.716284517690909728e-02,-5.356902281941139377e-02,9.475916448538099918e-03,-4.595056987581994795e-02,-2.535914743347178132e-02,1.758968829815437535e-02,-2.389193325240495866e-02,2.719648793424879127e-02,-4.817219880143061572e-02,2.070908906064716521e-03,-3.828199333045678027e-02,-3.216793015121306026e-02,2.797356425513051331e-02,-1.284720792654242029e-02,1.577542694601678785e-02,5.611756922260447561e-02,3.740819286496010337e-02,-2.426084218792066288e-03,-1.624626762533296423e-02,5.763877245290945084e-02
2.387118501263132270e-02,1.124779676424672234e-02,-1.379220999794682212e-02,3.183392891583653600e-02,4.593265612391395775e-02,-9.641041404194382325e-03,1.139746068752504025e-02,2.057734202553184594e-02,-1.724752518180906399e-02,2.999147788617866767e-02,3.291804892098908197e-02,8.482365607970271740e-03,-5.170656128603761531e-02,4.285856102789216415e-02,3.922024090072735031e-02,3.885023279822142489e-02,-4.273669260239542494e-02,-9.646619015861472232e-03,5.725427906609046463e-02,-9.414472220807670877e-03,2.435281178996039769e-02,-5.829697894821423559e-02,1.526988190694137174e-02,4.867751924655300266e-02,-1.149047323849945040e-02,1.537315167388350785e-02,3.416508482781629736e-03,2.328223924418796817e-02,4.749255062037751642e-03,1.482968544269319851e-02,-9.334698564619939992e-03,6.146201573118204378e-03,-1.425559019242800610e-02,-2.703631727890648973e-03,-2.654384096583434910e-02,3.002145187022878248e-02,3.462797754995070899e-03,3.416894529779044599e-03,6.456982036165941075e-02,-2.646805877589914705e-03,9.711545376346778641e-03,-5.352553758160737661e-03,3.228532318801573264e-02,3.587582135128930538e-02,-1.178656351293953276e-02,-1.794253249357501655e-03,2.911336894129454636e-02,1.488098555526487336e-02,5.450428786648762319e-02,6.684507428700879389e-04
