3.240731542858798359e-02,1.412758057019523721e-02,1.572685757500822193e-02,-2.198040086509815000e-02,-6.272648865455984768e-02,1.171280681822614578e-02,3.936708907147922626e-02,-2.316208768833116771e-02,-5.454865460548354375e-03,2.466540402599988469e-02,-3.931881747995403381e-02,1.603466160466448381e-02,-1.094215305770347008e-02,4.605557974053784559e-02,3.114168314289922010e-02,-2.529060069001324434e-02,-2.354856416530566252e-02,3.571225209887495672e-02,1.527381674148528545e-02,9.294651758300073252e-04,-3.246284559496730865e-02,2.356867460005204751e-02,-9.107604515837867259e-03,5.561316474998301979e-02,-2.574351302207038977e-02,-2.044847427661037123e-02,-1.115944937048641249e-02,-8.409122397963183018e-03,-9.250049575243517955e-04,-4.904690190449864651e-02,1.803636908621348081e-02,-3.832452387810419969e-02,9.262094668166827652e-03,-6.777979991616728782e-03,1.813643832682384355e-02,-2.121991999990480160e-02,-1.905317017540672855e-02,1.080765386802661626e-02,-3.580631580928007179e-02,1.544235753672157201e-02,7.091002088714668319e-03,1.093028696588828341e-02,9.148225806653800460e-03,7.983442120962282174e-03,-3.156552983015458932e-03,2.366642415973193355e-03,-1.683113412506418230e-02,-1.672251517836761958e-02,4.575235363403400840e-02,-1.000341374402184159e-02
-3.965094808705159346e-02,-1.939620558145974810e-02,-1.302453222579674254e-02,-2.987197667501080220e-02,-2.131147671401591170e-02,3.802718286291836836e-02,2.194431306620653679e-02,-4.993520607219226193e-02,3.479083955395836231e-03,4.098205509530745971e-02,1.967898757757663084e-02,2.137043626862491358e-02,-3.057258641034242552e-02,-1.529336503146479405e-02,-8.077598969078422786e-02,5.055626086822695431e-02,-9.767093481890596132e-03,-1.976362640909022292e-02,-8.479695838254867196e-04,4.462700734170502864e-02,2.246148542714847957e-02,-1.744402361770732574e-02,-2.215873736246490311e-02,3.568300516896913410e-02,-1.626568826528160955e-02,-1.469335373588407691e-02,1.990933201565648139e-02,-5.084132889115150489e-02,-8.953429096713483304e-03,-5.077286013961177652e-02,-8.068059812724561516e-04,-1.501480338285935637e-03,2.550850573229818119e-02,-3.889184242223659490e-03,5.618380720558333562e-03,2.111971977534146758e-03,-8.685614500522749470e-03,-2.857086521177025495e-02,-1.736481994798741435e-02,1.734014441152719257e-02,-3.488641003937566210e-02,5.577470813027653185e-03,-2.216796171188414530e-02,-2.443005790946145908e-02,-2.254436577113318792e-03,-1.283853987804294168e-02,-4.618153159318969317e-03,2.225787498607872603e-02,1.027051846538119123e-02,4.457149919944874972e-02
-1.799993529143689014e-02,-4.323499626892175936e-03,2.415759721613132058e-02,-1.182851953953666969e-02,-1.847425903998818056e-03,3.114015772222909068e-02,-1.225959002699059282e-02,-1.047092613946938068e-02,4.234126991894921616e-02,6.718197134487998400e-03,2.228289614254507986e-02,2.282492812572122290e-02,-2.820402357275823141e-02,1.623926027730358476e-02,2.039286146935037972e-02,5.036240532420693111e-02,-9.507661641228253371e-03,-2.475814551657477477e-02,4.969606211357753545e-02,2.514950929006881317e-02,5.474823704912146205e-02,-7.452061267780378008e-03,2.047979218253838038e-02,-1.980916458651667961e-02,2.093669848117676868e-02,4.975963850512360107e-03,6.138849240630004506e-02,1.012247084021920644e-02,1.447778612872069326e-03,-5.906893721448419100e-03,3.099059340599205972e-02,-8.827890407429915889e-03,4.644611425797436077e-02,2.043968597570174420e-02,-3.339493137777099080e-02,3.208406442033055056e-02,1.582832024170462148e-02,-5.737904767734912370e-03,2.621862547208339903e-02,4.334351734507008169e-02,2.234784722581130770e-02,1.862560919800137355e-02,-1.773898355149848907e-02,1.190141187229225815e-02,-4.643337963485723308e-02,1.200120699654609949e-02,-3.919123119198955618e-02,2.858457079675827753e-02,1.738314845254548824e-02,1.271122900856157603e-02
-5.036253502788524440e-03,5.351384275215297082e-02,-7.381773381028400999e-03,3.388850399659513318e-02,-1.710605057715094274e-02,8.046594668092644370e-03,-2.081738521844055806e-02,1.105787442766082221e-02,-7.171341064374397653e-03,2.000857234256459005e-02,5.728496511562086030e-02,-3.458530092450365356e-02,5.354935856943512235e-02,-1.128014477970366511e-02,4.986406793746823302e-02,3.892018823482770815e-03,-2.747065143644874131e-03,-1.750900567604319474e-02,6.822033378210078623e-03,-3.363931675874099608e-02,1.707165028395713977e-02,-1.208621096022472960e-02,-5.142562237654722812e-02,-6.429430486771013642e-02,-4.973127899910158300e-02,-7.227523190555668053e-02,1.035457465476176744e-02,9.341257043398526472e-03,-3.136332358808478771e-02,2.592499221469967211e-02,-4.143377521453981555e-02,-1.970747500731114682e-02,-2.953445286176356252e-02,1.638293777823666628e-02,-2.270802107583100651e-02,1.574915061910320963e-02,3.194813165564231588e-02,-3.354059842370059330e-02,-8.305897324789827951e-02,2.874689156109571167e-03,6.301275660468422420e-03,3.658640848043123728e-02,7.431642164671932796e-03,4.000040195411348060e-02,-2.642318072635860618e-02,2.085862714217809420e-03,-1.420869883154147638e-03,-4.079929750019468948e-02,4.635781701077986740e-03,1.192603555617723250e-03
-1.558466219395891229e-02,-8.640926555283067953e-03,6.736042529907325729e-03,-1.009971966019923041e-02,-1.411034898645301648e-02,-2.550551248095353149e-02,-1.712540400555056727e-02,-6.936853069060075483e-02,-1.112492735516729114e-02,4.699622942898251665e-02,9.179432594316135757e-03,8.601819902313508764e-03,1.158436948827610419e-02,-2.007078196705519568e-02,-2.076196198518618502e-02,-4.241525790811011276e-02,-3.919930706614130345e-02,1.405471610422935093e-02,-3.067966176399582190e-02,-3.402503598756719677e-02,-2.463671533440364974e-03,-3.552176154211184045e-02,9.281136476678606903e-03,-9.079718568348828581e-03,-8.558533784122997548e-03,-6.524046208133672808e-02,-6.691066296090962366e-03,-3.970438150063163724e-02,1.129634537802455888e-02,1.611092810219594967e-02,1.146144054736783838e-02,-5.207437286360543788e-02,-2.351183191114116292e-02,-2.159772103158073830e-02,3.594567840591936236e-03,2.059540112222325164e-02,-5.164596316605363051e-03,1.433817775118703328e-02,2.126474801611120263e-02,-5.579368456394319387e-03,1.211375867245999792e-02,1.723853711523519461e-02,1.634275769846600668e-02,-7.076304415547813448e-03,1.633267763055058774e-02,-1.612056292079698874e-02,1.767658069472704055e-02,-4.389665643558641334e-02,-4.516922169139673399e-02,-1.581221132260206622e-02
-1.786054751007969815e-02,-4.133643212393812993e-02,-1.584892936568004992e-02,4.092792397584913561e-02,3.028334308992691390e-02,-1.601259589509429482e-02,1.989543525790408995e-02,3.127394425503292243e-03,-1.886274130097730789e-02,-2.648994351800828748e-02,-6.076170031875841038e-02,6.354578598041052406e-02,-1.513347862053895237e-02,4.437656056899592916e-02,-8.002279660118594151e-02,2.228427468206241324e-02,-5.064692160262137394e-02,-1.735538328960342658e-02,1.614341746329240853e-03,-4.063564921687317505e-02,-2.159081596472188849e-02,2.033550983510904950e-02,-1.747353763867094331e-02,-1.543144391437306293e-02,-1.996850245107409383e-02,1.453621023331955545e-02,-1.073245993404269433e-01,-3.711562429880131686e-02,4.931001641462904456e-02,-3.151044758822706821e-02,-2.578445068071001482e-03,1.397117706001937097e-02,2.133721528117900335e-02,8.451797247588956757e-03,-9.488965013050335365e-03,-2.529206616943566535e-02,2.224088431516479947e-02,1.009640223057263475e-02,1.148120813531773241e-02,-5.206002452869383512e-02,-3.100544521007894336e-02,1.401398537657229208e-02,-2.536323091007131741e-02,-2.488926659060260865e-02,-1.316181615790329093e-02,-1.838248827494253293e-02,-3.961401454860297849e-02,-7.354971868963686155e-02,-1.057714117597621101e-01,-4.891542448253080946e-03
-1.100327653675488640e-02,-4.329978306336969285e-02,1.475497873794150670e-02,-6.665031541743837717e-02,-9.558531803152430298e-03,2.216432923388730186e-02,1.687800663784483259e-03,-1.077709467351600607e-02,-2.162632366232612388e-02,-6.763360305644123237e-03,1.417835750294002030e-02,1.391986971733088704e-02,3.354984243825373611e-03,2.227534333577762399e-03,-5.752197935855857779e-03,-6.707367095597271955e-02,-1.007501653672304882e-02,-1.156072660133817404e-02,-6.587382349690627283e-03,2.746703307855629869e-02,-5.100063820394896974e-02,-1.501947782990258398e-02,-1.414965873105426993e-02,-4.865004892863031977e-02,4.425423475027293919e-03,1.426193557664163017e-02,-8.148999211193113865e-03,-3.360613729797450738e-02,1.292666896291086616e-02,-2.409138368208480971e-02,1.354119295677823007e-02,-6.691275240799700319e-02,-2.332004170253369410e-02,-2.101961562053126717e-02,-4.699887067571189778e-03,-2.830390115980485274e-02,3.234391637532700592e-02,2.119863366624408826e-03,1.458139028529873045e-02,8.446221303783264453e-03,-1.546077688868112074e-02,4.972138547122218616e-02,-2.454479044957634873e-02,3.394793619858255118e-02,-5.393223637247352570e-02,-8.832455310336411640e-04,-2.084334149833749414e-02,-2.326354384541114498e-02,-3.427878241533281051e-02,-2.698659159144601791e-02
3.882806564428915169e-02,-2.714541114740804187e-02,-3.877368587403508260e-02,4.843422204192542220e-03,-2.991598358300599780e-02,1.143803035422093217e-02,2.834732361140188464e-02,-7.874259995263518941e-03,-2.523828828935451712e-02,-3.557781033767740543e-04,-3.620912701183311155e-02,-1.862492064346803894e-02,7.298883125225574808e-02,2.053946984861898181e-02,-4.348416854617981331e-02,-3.460637032978684108e-02,3.872596566853338251e-02,2.027586347872985251e-02,1.634857867841215187e-02,-3.238387952393148583e-02,-5.497607949964704310e-02,1.421931586279001972e-02,-3.393569597683736977e-02,-3.052285710454959167e-02,-4.345050196520966641e-03,1.745225444939514908e-03,-1.021949656919890759e-01,6.361859469816083523e-02,-3.907621211360227248e-02,3.669688711848961013e-04,-2.122313859620714172e-02,6.704108117142960552e-03,-2.665673036950549617e-05,-2.555580552191461310e-02,3.664536137934179191e-03,6.861834860449204931e-02,6.957621072285421343e-03,-1.895895018350293379e-02,-5.564212415439502915e-03,4.196532951333398903e-02,2.557429973116150806e-02,-1.278616787406663957e-03,-4.314453952127040616e-03,1.541744825558141047e-02,-4.057914148430898788e-02,-2.620479597343473507e-02,1.609100480310145243e-02,2.916236632064459747e-05,6.406213288664677763e-02,-4.867769241003979015e-03
-3.171690032854595359e-02,1.163057710517141803e-02,-2.044267524380307538e-02,4.021564796385157514e-02,1.354681295870705134e-02,5.682152457660289216e-03,-6.395006966701744650e-03,-2.661184957843575755e-02,2.283379977099790625e-02,-6.084177335596954034e-02,1.373248048208980041e-02,4.335556695360864854e-02,-2.850221590642179267e-02,-3.576384670223612013e-03,2.484502698112508318e-02,-7.396491157388068553e-03,3.276185915046324337e-02,-1.059428866952295302e-02,-1.065071054391913616e-02,-4.134519775487512788e-02,1.751393760744864372e-02,4.002219319897908079e-02,-8.838156541841786507e-03,-3.994904054434608720e-02,3.047883100736200473e-02,3.596119678050378049e-02,7.304096805882223306e-03,-1.322030506022870387e-02,4.501230074624789496e-02,7.621482688206455969e-03,1.171664955184150737e-02,1.652755252586440501e-02,3.254507398756826403e-02,7.310300564324305472e-02,2.642887278890249797e-02,-5.062750077003019128e-02,-4.027603608220418907e-02,-1.466335968425722894e-03,5.514397702161219668e-03,-3.576649582780401515e-02,-2.839139727928742182e-02,-6.346121133118168278e-02,-3.537783383443021679e-02,1.554769403182239620e-02,-3.223095905707823450e-02,-7.012475904281685601e-02,-1.754377841844168701e-02,-4.594105957976981486e-02,3.350901600437466293e-02,3.162378404790187197e-02
-3.702655589419356214e-02,-1.600826229696210648e-02,2.192667653650582152e-02,-2.003588255832828430e-02,-4.756423256893831802e-02,-2.644349108524062311e-02,-2.369137546513149298e-03,-7.167680660923877534e-04,-3.630118968243344763e-02,-9.638767156891489074e-04,-1.829363209699170698e-02,5.341017068636789815e-03,-1.650047251111115554e-02,1.537078820017595375e-02,1.943831434935049118e-02,-4.868590766525034141e-02,7.854341593044374820e-03,-2.383213134058102464e-02,-6.339124081311418857e-02,-3.234988034195158957e-02,-4.416429486093968043e-02,-2.236279312447370365e-03,-2.161132071831009180e-02,-2.702736810668575004e-02,-2.991756120188559034e-02,-4.162109364793042943e-02,2.552458690146357234e-02,-4.337525157243368019e-04,-1.709562353852701194e-02,-2.478057580816191152e-02,-2.695752259173641446e-02,1.668953357551409417e-02,1.173305156621867566e-02,-9.025783164086805237e-04,3.201667300814321770e-02,-3.079677345680288322e-02,3.970772516078165115e-02,3.428179987802656287e-02,-6.262597453932962355e-02,-2.317917653199821904e-02,-1.204298031955566492e-02,6.260851874868984812e-02,-1.339754833596227580e-02,1.607519504749578207e-02,-5.430624510354181006e-03,-1.158773823534609742e-03,2.265555696823343124e-02,7.668357217772436146e-03,2.690291982400684276e-02,-5.495769283104428096e-03
2.713767808515918454e-03,2.181496730108262259e-03,-4.313648176222358716e-02,8.343370560490509166e-03,-3.595183208930539942e-02,-3.172729824247728231e-02,-1.488603209311190403e-02,-9.435146204047046778e-03,7.737708072146506910e-02,-9.616672044226461102e-02,-2.676162570988239054e-03,-3.601950293136395309e-02,-3.903104345398943076e-02,-3.956519686090988891e-02,-3.459796089456481510e-02,-1.360266914597905302e-02,-1.702905712701642191e-02,2.872452211169455871e-02,1.256784014490596943e-02,6.378849130870589343e-03,2.090418822469771246e-02,5.489464448942394520e-02,1.315252231565821640e-02,-1.633203964356661625e-02,-1.580826621587866701e-02,6.048485166176162386e-02,8.725314294859256442e-03,-4.107587800783839976e-02,-3.549444409368211761e-02,-3.342875493075168208e-02,2.147119898994211476e-02,2.374875827918509000e-02,1.504396618903595592e-02,3.799227191838661088e-02,-3.581860467362760897e-02,-5.263555766059400259e-02,-1.958090809820357131e-02,-6.503027771083427777e-02,6.701788339175663439e-03,8.628070211911378689e-04,-4.317276121011132117e-02,1.990489803334405741e-03,-1.448724922780932935e-02,1.364139197508340215e-02,-4.860131121971870277e-02,-1.233112980479916278e-02,-6.190256985420827286e-03,2.568700781039432585e-02,-3.668124871625862149e-02,3.881269168065584751e-02
3.318328495843107101e-02,-2.397024187574178442e-02,1.205904964970516344e-02,1.139079548289819409e-02,-1.616050531764742434e-03,-3.334522577198934835e-03,6.434980535508226518e-02,1.568536272389766187e-02,4.084690677045102469e-03,-1.891483319438337293e-02,1.168952151861745760e-02,-4.606374257845603087e-02,1.602604323958496321e-02,5.939886783500545470e-02,3.580815638111538302e-02,-3.066251848188669346e-02,1.615385381739658371e-02,6.646125887146615840e-02,1.673609614525803369e-02,-3.976740800805060594e-03,-1.089042637225312235e-02,5.786830406604599741e-02,7.449493641108687059e-02,4.225766647712564730e-03,3.759959911347676709e-02,5.987500037514791040e-02,5.149640258710268259e-02,1.102546281395780196e-02,2.259967028204668948e-03,6.336878828266606645e-02,-1.471877656745251492e-02,-3.967414484025116178e-02,9.236423490276939388e-03,-2.014154729507289937e-02,9.713188327437944150e-03,6.823216343772147904e-03,-5.142926396051641230e-02,4.471469950954442413e-02,5.477900231045571694e-02,-1.782980962123598828e-02,-3.766564790081025627e-02,8.576332843753606272e-02,-1.190263892436315210e-02,-4.296551929189941499e-02,-9.916183660261573135e-03,-7.753803240917543811e-03,6.818880419370361434e-02,-3.399209451354425621e-02,-4.923160387950263351e-05,-2.771786220780467561e-02
