2.342838560705507583e-02,2.958353983902574716e-02,-1.446613899642908499e-02,4.182007810943871862e-02,1.248909230628129398e-02,-5.578129500796880774e-03,-4.911385492351615957e-03,1.152363537249742956e-02,-1.515165057736242264e-02,7.789400628584791653e-02,1.213926934700127608e-02,3.089640918814240064e-02,-1.349492406135379720e-02,7.550278532968840613e-03,2.247454090494173731e-02,2.878504049176536933e-02,4.912230205407047690e-02,5.566614989605862644e-03,-1.594795889804342948e-02,3.455081766698466644e-02,1.838701295829854934e-02,2.890612875899479031e-02,1.304790425105750024e-02,2.142381515245951606e-02,-7.561526202317521081e-03,6.788574109101458420e-02,1.021937881408558138e-02,2.363599382949673269e-02,7.280858723716819580e-02,3.623369361612818751e-02,-1.336697738619022774e-02,-1.523566405456326656e-02,-6.618293258716934080e-03,-2.081672098180813862e-03,6.039424363482265821e-03,-7.880735147020888343e-02,5.363989462485874854e-02,2.986309446692084896e-02,-2.101034564122376477e-02,-3.550103255873682945e-02,2.987548555801793765e-02,2.751925769483654430e-03,-4.242458048739724229e-03,-6.236266843593918363e-02,8.291143789645905038e-02,-1.621098405955919558e-02,7.775580216252288290e-02,2.961068778306518920e-03,1.062657288593777533e-02,4.254910202719563300e-02,-6.719867802210827135e-02,3.174678146797933753e-02,1.067224344857880917e-02,2.454883339394326250e-02,1.134384585836878748e-02,4.193150580320247067e-02,-4.901539661437576134e-02,1.968194912729957780e-02,2.872325371311550829e-02,2.710889163410314107e-02,1.631702433256856585e-02,-3.143900561455249820e-02,1.370371039896554725e-02,4.039030234868411923e-02,8.883386842526816603e-04,-1.495492215359663264e-02,2.656702640812055177e-02,-1.952932847696068133e-02,3.852017450470884147e-02,5.174573874230229548e-02,-5.553834403087511140e-02,4.295984432039129386e-02,1.706731291762400224e-02,-4.144111813988297574e-03,-2.534480693011189820e-02,4.595318427156822039e-02,1.969783455008905504e-02,4.634798997028091901e-03,-5.478897137541398343e-03,-1.596423080309875703e-02,-4.231646825402806539e-02,-6.055774928346120689e-02,-7.486837849230931763e-02,-3.636706488528533565e-02,-9.468675965234392422e-02,-6.498292588438459028e-02,6.850723385818160982e-02,3.295258555710785242e-02,3.625083924462299545e-02,1.606723014088896895e-02,3.219271138553007200e-02,-2.672275069011665130e-02,1.377774458289172249e-02,-1.889704222513955562e-02,4.761681041429444844e-02,2.918056268138267701e-03,-1.118014148734176698e-02,-2.458869930647837251e-02,-7.729722459527419223e-04,-9.589227886342775731e-03
-9.165718669422546691e-03,-9.221543829504030149e-03,-6.887257569219622233e-02,-8.322492440080440966e-04,2.884312840807322711e-02,4.262380232462428808e-02,2.008242673795696681e-02,-2.015460933356751777e-02,3.020014312918731410e-03,-3.211682570384694763e-02,2.532626797646945691e-02,1.908073428803939639e-02,-9.607329531395323099e-03,5.206190309723270071e-02,2.685663947597825146e-02,-1.503915589534650377e-02,-9.849610554587669153e-03,5.067197234076340623e-02,1.698847134156545105e-02,-1.852462933973915080e-02,2.269356451761396151e-02,-7.172224202606476348e-03,2.819507752079476737e-02,4.182907075799890961e-02,1.469748692397612744e-02,-1.006173071308664145e-02,2.767483238014699365e-02,1.368922987406986577e-02,-1.744449913978941835e-02,1.558162568849811268e-02,-3.034282953258397256e-03,-1.858480916519903228e-02,4.594508478568880283e-02,3.021965891607605176e-03,-5.712419124742440166e-03,5.031390471687238047e-02,1.689852059789532374e-02,-3.361030619808696215e-03,1.273024621286744304e-02,-4.672166927092769040e-02,3.472476779788825473e-03,3.208540900242844857e-02,2.825991135636380866e-02,1.711109665969361843e-02,1.230271731291451495e-02,-3.348222073456976616e-02,-2.220730153659007666e-02,-5.405436905007739851e-02,1.857901020149138605e-02,1.844033814193564436e-02,3.009129909791984081e-02,2.077117987165487054e-02,-2.127328124102314394e-02,-1.761776067543353505e-04,-4.030178879330705705e-02,4.890630172274790938e-02,1.886080459049488747e-02,-3.335936706297468884e-02,-1.700011221716648396e-02,-1.066212957232288115e-02,-2.974190980767099993e-02,2.480404971297338421e-03,2.526234857295488884e-02,-2.166659425694737393e-02,-1.012440365098579709e-02,-5.114437584841442785e-02,-5.445023560554597408e-02,6.313745903078317803e-04,-2.738816315810211482e-02,1.571940364943264293e-02,3.265224054028036116e-02,9.277172323689162475e-03,-5.575918952701828385e-02,1.032518241739952686e-02,-1.137582229218129029e-02,3.384607720317248103e-02,-1.029702969693824244e-02,-1.279230659201100948e-02,-2.387220519613961547e-02,-4.449733318950766653e-02,8.013980312564165931e-03,3.805800229774334350e-03,4.908446664787678715e-02,8.164502735792146526e-03,5.988207960551361272e-03,-2.524220617178084443e-03,1.469192058474763814e-02,8.647618353196722882e-03,3.262686209867228515e-02,-7.995922209747986786e-02,-4.250817582826718621e-02,1.900253286653893689e-02,-1.008477673874003631e-02,-7.693382217713211346e-02,-7.454689000726993572e-03,1.801876189520707980e-02,2.017373072410507187e-02,-3.102446601118415137e-02,4.177886939624344924e-03,2.180936807407568914e-02
1.530149763606459407e-02,-1.566518176993224667e-02,-1.504681294317105310e-03,-6.301209589985606874e-02,-4.617668769723284254e-04,1.964236693276801352e-02,-3.667774494563312560e-02,-3.238837312189073170e-02,-1.164162583584874983e-01,-2.358254559298979692e-03,3.767609524618920243e-03,-2.410249515185438479e-02,-1.444175700275267911e-03,-3.843995353333724829e-02,3.645078946679774362e-02,-7.062458878661914685e-02,-2.696127532557866455e-02,-3.376807983056141077e-02,-4.250477468223123889e-02,1.843210030755933898e-02,2.676887037538095435e-04,-2.594589468162010470e-02,9.726513080675507072e-03,-1.182671280319521137e-02,-6.292949416685673925e-02,-1.795290392554617018e-02,-1.701095291285049807e-03,-4.257724046809274743e-02,9.309793708257763437e-03,-1.529630690947525289e-02,-1.361771261352635702e-02,4.237250888161585294e-02,7.775271923543131125e-03,-4.741201274591047565e-02,-9.738160425799185019e-03,2.315881860307106993e-02,-7.214290899184299007e-03,-2.186682654250509360e-03,-2.453940252637292277e-02,9.314368077726287165e-02,-5.682139945417542977e-03,4.089953731815351018e-02,1.674743567707380823e-02,-2.017657256903524973e-02,-3.528173538753585480e-03,6.173473805343535417e-03,-5.144391415689127112e-02,3.084237787749246479e-02,-1.303616042703257920e-02,3.195921426835064694e-02,-1.848182062167057563e-02,1.361892591550908395e-02,2.354226288706455852e-02,-1.498954875014547536e-02,-5.636555198573187965e-03,6.163244985114336993e-02,1.160807033756938202e-02,5.862512393727076915e-02,-4.294363509219707720e-02,-4.180933130696497940e-02,3.406765987386004002e-02,3.091522956706776668e-02,2.404691557619015665e-02,6.064371216011452820e-02,-8.888580796255640681e-02,-8.748164065150302801e-03,1.247224323904629235e-02,-1.766891182727297130e-02,1.041783801121397464e-02,-1.420135342707078141e-02,-1.772348227877005092e-02,-1.280201444716321836e-03,-2.937727689204714873e-02,-4.785709101053087916e-02,3.006648914806106868e-02,2.542373658459817776e-02,-3.420019250810229366e-02,2.610884246330099148e-02,-3.536227895716680114e-02,2.379042070475293272e-02,-1.476086662802083421e-02,-9.981570697156666103e-03,4.532140947071229206e-03,5.268708400102461997e-02,-2.815386244924485484e-02,-7.048960281119308335e-02,-4.161522599877236391e-03,-3.590629419183063303e-02,-3.651127705220828107e-02,-3.585851361526740111e-02,-4.992275926893646049e-03,-5.744636127823245231e-02,4.249130447776855793e-03,2.486817382573525137e-02,2.214099835564540403e-02,5.173322363746649805e-02,-3.385001131159222354e-02,-2.757476352838927544e-02,1.042055545187691931e-02,5.281571903690479748e-03
1.037208432298934203e-02,-2.921646610625587212e-02,5.856705923175773570e-02,-5.274967780651342595e-04,9.804531204489964902e-03,1.339089823390282076e-02,-2.619741107045170121e-03,9.917591488135042710e-03,-2.695663061022431084e-02,-4.357951727021722871e-03,3.171550332147265311e-02,-2.251671515344290907e-03,8.726885511877974233e-03,1.170476053408714412e-02,1.201460637738945968e-03,2.820056405084559684e-03,-2.134147097786221955e-02,-8.873340465646863476e-03,2.357700156268216843e-02,-3.708886360395768217e-02,-6.808989000750516329e-02,7.816410754661948582e-03,1.601966997289282213e-02,-3.877486450081243929e-02,-2.994439817667226070e-02,-1.116234859070103225e-02,4.152423721469292867e-02,-1.011949566126009101e-02,-3.238044058272949305e-02,-4.063387878107937307e-02,-2.146702116846610151e-02,9.681511584906956052e-04,6.022758295485198447e-05,2.383093581920343873e-02,-1.357324712885707267e-02,-4.364072023395997035e-02,-9.274444869239584568e-03,-2.972500999368942950e-02,-5.982423548275744157e-02,5.453999586486679013e-02,-1.922535741889324842e-02,-1.874691340272320247e-02,3.707977584677626948e-02,-2.313908875689815389e-02,5.806411279895305755e-02,6.263101465138634291e-03,-2.493470319586805692e-02,-1.219290011810236427e-03,-3.460850141486725845e-02,-2.337719656329575318e-02,7.987040199580340907e-03,8.352013953208784619e-03,-9.749325365678688377e-03,2.239544716429481622e-02,3.422962901256357618e-03,-1.861304520521131489e-02,8.272389297035382186e-03,2.676173755710344396e-02,3.688449347678874474e-02,5.144249304027912612e-02,2.192776413026497478e-02,3.216180101664829066e-02,3.366782006923137865e-02,-8.780296686283380753e-03,-2.313053602537587516e-02,2.786813662513872719e-03,-1.036792551661175864e-02,3.192336339205575912e-02,4.117483457650087525e-02,-1.062377983885448574e-03,-5.982789544501860776e-03,2.591973470706955204e-02,-3.826680395439720911e-02,-2.892888509610753306e-02,3.912156686316743681e-02,-4.768153447063002565e-02,7.310643095967598801e-03,-1.539797683297536822e-02,5.214314506577470351e-03,9.517830659117881495e-03,2.681691412197054897e-02,-2.348321748379523718e-02,-5.371332519219861740e-02,-2.020389167821267772e-03,5.506660909048129333e-03,-9.783512890337322382e-03,7.060249529976013461e-02,1.987900972052690507e-02,7.251171690742795606e-02,3.204055859431228365e-02,1.099596926896903408e-02,-2.627041885141766404e-03,2.714296799532167626e-02,-3.502114112753332287e-02,2.105993036595453505e-02,3.339789562661839989e-02,1.917219209835274371e-02,-3.393179031193860936e-03,3.005547464335321661e-02,2.247826020720917681e-02
9.051044903070563918e-02,1.705168459567552725e-02,-6.904750827106911903e-03,-4.887279333193546987e-02,2.526975555777872043e-02,1.739951412320201937e-02,3.191420663920588145e-03,1.755804679651883082e-02,9.727953738307912324e-03,-9.207040570895594356e-03,-8.522351412071979895e-03,-2.998299203994747586e-02,3.431437015311054189e-02,-2.252258403733123793e-03,5.797419726126845640e-02,1.586791675617720129e-03,1.400682053593746597e-02,1.844076023048364654e-02,-2.054426035244579212e-03,-4.492980179659277623e-02,-4.345318078199411627e-02,4.098545098005663967e-02,-7.407246060761418782e-02,-6.615163614564707794e-04,4.660269258489062490e-03,3.668864457781628730e-02,-2.370660062309170105e-02,2.804494982884490895e-02,4.463798184965213356e-02,-2.837617844915243590e-02,7.607270047994924012e-02,1.723932163212886504e-02,2.027742732958179306e-02,-6.533237374287359685e-03,-2.203133294523001648e-02,2.967978964792484381e-02,-4.091368675917433917e-02,1.451539040606691922e-02,1.453564631663050583e-02,-5.242846490122012211e-03,-2.180930698465188226e-03,4.831517929794997002e-02,2.672303029562797180e-02,1.961253757043157284e-02,-3.445969336145023737e-02,7.607305054863632010e-02,-4.276231453055506782e-02,6.430764297255442408e-02,-1.931333440437544430e-02,-1.179433357478412540e-02,2.742705172734666297e-02,4.258385311242149363e-02,-2.520987384635980239e-02,6.120707528960238342e-02,2.214795563580348927e-03,3.033723460528345295e-02,7.530922556150511718e-03,7.607336496280193983e-02,4.277460041387012163e-02,-2.218426973630995697e-02,2.059619080674620836e-02,1.572116558640050329e-02,1.528129121958174234e-02,-8.161762034990530795e-03,-2.946692656771069188e-02,4.618596247423741030e-02,1.893830202617485109e-02,2.890910983214054972e-02,-1.656656796965228634e-02,-3.381245013736692423e-02,1.482108701874481488e-02,-4.261041725207672152e-04,-2.964981044033150950e-02,-7.870415900079629282e-03,-4.183976135300457311e-02,-4.307734223096567477e-02,-3.590228927877003179e-02,-5.001142761174048185e-02,-9.622098066545165147e-04,5.044176417941668294e-02,5.863748117254289488e-02,2.557867390030630142e-02,5.508398932000734688e-02,-1.776099719159959789e-02,1.616889643383556674e-02,2.608254156337790758e-02,-3.975663384099587146e-03,3.698423183365392997e-02,-2.471456108864971898e-02,1.677614171202285523e-02,1.404255724709305674e-02,-6.332093537307741105e-02,-5.088809375533573376e-02,-1.498015034500984645e-02,3.283825086614181737e-02,1.712614935602928615e-02,-3.714547835246151397e-02,-5.081656376616125459e-02,5.909153917953729324e-02,-2.995116122199783029e-02
-3.168151585132116671e-02,-3.885461067728442075e-02,3.340749261211051896e-02,4.955364705520987068e-02,-2.062381096766563796e-02,-3.047779000219970769e-03,-4.370764167680731005e-02,-1.388664637049651270e-02,7.580907420103618136e-03,-1.489784219416298398e-02,1.915333485337808797e-02,5.607969591473633067e-03,-2.580371525962026069e-02,1.573398928244066491e-02,-3.787173601694037578e-02,8.861489421686845336e-03,-1.890303116427679425e-02,4.682623909434355941e-02,-4.831943270791511612e-03,4.623411232108542469e-03,-7.826402806448215163e-03,4.203430152490112565e-02,1.304726679212002763e-02,4.761966679078087628e-02,5.127079103737634119e-02,2.789266735775991490e-02,-3.988779296461748836e-02,3.678396807207156421e-02,-1.073901014420219555e-02,1.728692525900781896e-03,8.663901083037224560e-03,6.693145022390473327e-03,-7.012274020453272694e-02,1.454885333561028483e-02,-2.362581150324575413e-02,-3.979523089813157694e-02,4.776773170399967183e-02,6.704377295605567881e-03,-3.223540323489892251e-02,-3.850509400267246220e-03,1.726054570560283871e-02,2.557850615129770764e-04,7.414072714310947221e-02,4.809282415617784773e-02,-4.791289836150556397e-02,-4.290121420205819181e-05,6.865148378151895818e-03,-2.509832431441430881e-02,4.746745031111135327e-02,-3.524173639559094462e-02,-3.052666608944512236e-02,1.437609682404621114e-02,1.780120331138256365e-02,-2.877212271870633296e-03,-1.173911043548211096e-02,-4.247299255156784109e-02,3.531774472204324365e-03,-5.643408491403994337e-02,2.795951734971163435e-02,-3.071587676946610154e-02,-7.292577686896532449e-03,6.099693702388742089e-02,3.833267165415799038e-02,3.955973430189781148e-02,3.014269577307020220e-02,2.616381381290284677e-02,-3.053541475344723546e-02,4.297288828921387929e-03,2.591002345850310432e-02,4.302663859296372573e-02,-1.775696982590517850e-02,2.065707207233478254e-02,3.607182388074412632e-02,8.670039794920914727e-03,5.984319716149769791e-03,4.344723992975440402e-02,-3.365246890649103984e-02,3.123819481327399367e-02,9.777754903564937761e-03,-3.197301258565265602e-03,-2.464780467980684855e-02,-2.541972352529838289e-02,6.838749388077133666e-03,1.561361847164174747e-02,4.916012469147979999e-04,-4.653658021061902322e-02,-2.427458282986992913e-02,6.859272342581499218e-03,-1.506748255245622670e-02,-3.816338232163845462e-02,2.684990952306250817e-02,1.645520635511322008e-02,-9.113183661324082696e-03,2.862357544673749254e-02,-6.800675398073894977e-03,-9.326461982125142797e-03,-2.597088412777633429e-02,6.783418048462650819e-03,-4.042381476180934713e-02,-2.178160971676255248e-02
4.794175551693515697e-02,-2.899620392804787283e-03,-4.374628711177837304e-02,-2.241729474909930075e-02,-5.171101151095803400e-02,1.942899126986054326e-02,-2.437127990141947295e-02,2.299104456922718490e-02,1.999095456989517620e-03,4.910640573664693843e-03,-2.235249442062159017e-02,2.532561862312777967e-02,-3.780210671241012593e-02,1.684088954874080751e-02,2.378140197574607831e-02,1.009404561419613711e-01,4.282909685007335598e-02,6.433019535350874285e-02,6.607006556283125109e-02,-2.763141303889765123e-03,9.231463072005180112e-03,-3.843556686218198293e-02,9.673397184098011387e-03,-7.554195607118862656e-03,1.989882276152438872e-02,5.412115868308003258e-02,-5.557271140779614094e-02,3.836345581151095335e-02,-8.191091523580665973e-03,-3.623646437825099598e-02,3.273293872999449849e-02,9.956838553584352811e-03,-1.504609999205515011e-02,-1.850461643141022936e-03,-3.091451373668665722e-02,1.236721704731547078e-02,-2.796384725270501664e-02,1.165728241990460559e-02,6.735186030257011083e-03,-2.117920404985567523e-02,-4.829327870995601610e-03,5.160726204418506630e-02,3.610407578617649393e-03,2.302250637868431121e-02,1.086168259687818501e-02,-9.985569920702043814e-03,1.663878018921858409e-02,4.444529043695126524e-02,-1.688477544275708564e-02,6.825498613453570562e-02,1.175237108347414010e-02,4.041607724436208776e-02,1.588733871139473217e-02,-1.808020887876022817e-02,7.066410924987263920e-02,1.482467256901350353e-02,2.403263142270609110e-02,-5.291956871059610296e-02,-2.502559391265646652e-02,3.381096123017968136e-02,-2.463226522853328125e-03,-2.233674409572147107e-02,-4.890724419078894269e-02,-1.531010174035021820e-02,6.026058137668486442e-02,3.472494149247437340e-03,1.267119155338941421e-02,2.518252457863163346e-02,-2.164307065970055843e-02,4.257394228695955685e-02,7.385844558793508777e-03,2.152335378631023768e-02,1.521072348671141487e-02,5.005716627135819302e-03,-1.558299976865681891e-02,-2.376956422644956740e-02,-3.458977250352404664e-02,2.374143645021607046e-02,7.038132356525989182e-03,3.006338837557996288e-02,-4.284289848566002557e-05,-6.880230722110749868e-03,-2.087758778732900361e-02,-1.331948548353913478e-02,1.832904128081928874e-02,-5.247134252002328553e-02,-1.200445743683313700e-02,8.304582535572199026e-03,-3.954809498925662692e-02,-9.533961742194403677e-03,-1.627001821514486093e-02,-3.766716577271603944e-02,-6.844754839566107377e-03,-5.524458476200594902e-03,-3.784999430162615947e-02,2.553985816156772309e-02,1.221509693935983291e-03,-1.009417764271090638e-02,-2.055074210945838017e-02,2.351091932574416246e-02
-2.923294092275651856e-03,2.564833469184883696e-02,-6.978655945863173650e-03,6.181467252658724015e-02,-3.182853688778167905e-02,-1.968154135879847735e-02,-1.566988951648792122e-02,-8.362393138432686404e-03,-5.056708153813534862e-02,5.308906923873034367e-02,-5.367265844367772459e-02,-3.772800881109863308e-02,7.871099991399002280e-03,-5.449562771011367407e-02,-2.123132251008393381e-02,-3.661811001212121608e-02,2.650933695104627460e-04,-2.449470984238236518e-02,7.554318655486686601e-03,3.911474334625991006e-02,4.001517636315170962e-02,-7.039096926713010738e-02,-1.833815891206361584e-02,4.318277446950239545e-02,-1.425282951746221875e-02,3.342426438228672525e-02,5.219610288391211481e-03,1.216906593891124364e-02,3.288320703621261387e-02,-1.353772724929245587e-02,-3.423595101196023893e-02,-3.661987437380818944e-02,1.246529471033296609e-02,1.246444778601874838e-02,-1.662672873322778092e-02,3.670668527877074538e-02,-7.976931221303346781e-03,-3.412856124294364434e-03,8.800321155476626203e-03,-2.401641061402042671e-02,-3.211041294718152556e-02,2.108570930585334721e-02,6.201430518858866425e-03,-4.879046501972500449e-02,-1.423030819727746747e-02,-3.000825581800639630e-02,4.379625820647174705e-02,-2.137118306351160416e-02,-4.639433264524012168e-03,-2.954646780788978966e-02,4.921337795952167304e-02,-2.353531343391691497e-02,9.167626843587531327e-03,-3.932575178171490715e-02,5.010442537646264682e-02,-9.530645886381094306e-03,-2.081969819848727976e-02,-1.035805000225524519e-02,-3.400125722110760012e-03,-3.659305673681990945e-02,4.157166437085526092e-03,1.591159054698309747e-02,-3.130242586098930246e-02,1.470398614757268893e-02,-5.580898280014034291e-02,-4.153927284233867312e-02,-1.229820787859254097e-02,3.976027927171903176e-02,-3.243592632705789847e-02,-2.573323408080821495e-02,3.015504345204168130e-02,2.999868361967471600e-02,-2.420566696375645380e-02,7.899006392215728728e-03,-1.652617361027338555e-02,6.949609781733498415e-02,3.702493604476901536e-03,-1.050550788896739349e-02,-6.960417497530894948e-03,-1.800520630573066924e-02,2.192228410232809066e-02,1.777924535166296519e-02,1.242283109465806487e-02,1.476246716500663990e-02,6.245579555347911989e-03,4.148779199590484773e-03,-1.317492576253206753e-02,-1.247142103497884784e-02,-4.716037467591626189e-03,-5.470491902255745879e-03,3.361629651705630526e-03,2.280021625049515402e-02,6.901052167541456284e-02,-3.486198259747127354e-02,-4.100009138639896383e-02,-7.405161353207126256e-03,-4.591915841295513576e-05,3.933935510140975506e-02,1.122971387606102808e-02,-2.698176172517221041e-02
9.311967188192226547e-03,-2.769631369290252720e-02,4.311584620757594882e-02,1.815959359680050303e-02,-1.294452469959002545e-02,5.155408758920394796e-02,4.121193571725792482e-02,-8.022598338461782441e-02,5.252541887416347505e-02,-2.657922285655778261e-02,3.902760726824521659e-02,2.924945401854906618e-02,5.224381503525375205e-03,-3.168074785312147146e-02,6.793264670883110597e-03,5.692682468979812791e-04,2.148651250389147904e-03,-2.290337846679386599e-02,-5.413756499525819443e-02,6.277391242785190784e-02,2.363582932445911292e-02,-5.937854067280772322e-03,2.912222548273952355e-02,1.365986861842924914e-02,-5.592255476740998904e-02,-2.950561029467594146e-02,9.742800442112392947e-03,-5.083561057006465156e-02,1.672370750061791603e-02,-2.334776361697711924e-02,-7.976207795969968151e-02,4.767254989922026231e-02,6.245739972507653552e-03,5.150596916982410484e-02,1.818876058845439458e-02,-8.383569079864186882e-03,3.482695849672746719e-03,3.780493966272375356e-02,-3.077669238416083641e-02,-4.214067193378421942e-03,1.505956733664635255e-02,6.708731088049214863e-02,-2.289422063033802815e-02,-4.985032835953426972e-02,-1.007450578135418197e-02,-4.345476063378053699e-02,8.416264215928995294e-04,-1.547677113166102437e-02,6.974886082402344256e-02,-1.914717826444261792e-02,2.457737722107986370e-02,-1.036182831669302945e-02,-3.114283344060144766e-03,-4.790407221836378432e-02,4.892434844211165229e-02,3.368717264093772090e-02,-3.973543224121438289e-02,6.491242776355487208e-04,2.130188576158877425e-02,-1.869806414447397827e-02,-4.952474741999570579e-02,-2.832749003658553699e-02,-3.773385988519806222e-02,-1.695739739139434654e-02,6.239660647062778009e-02,3.641933375005250439e-02,3.156712727380600603e-02,2.590391490010646169e-02,1.620186821554015638e-02,-2.089346503018348761e-02,-2.709801436930802179e-02,-2.031697508589194387e-02,8.028506319385315948e-02,2.586686324257538375e-02,5.590541338617973158e-04,-6.310070433908870728e-03,5.675546699528501854e-02,2.098133811063102039e-02,2.660534327286359288e-02,3.189240180157069948e-02,4.203479814274937304e-02,1.576677201198622286e-02,4.546084945646008263e-02,-7.039663492665531458e-03,2.431074269722368481e-02,1.557977688219928068e-02,2.969729911647114168e-02,-4.784199505130510427e-02,-2.569901086891107633e-02,-7.088600496973899122e-03,9.921720358091476802e-03,1.938392319692148341e-02,-2.560598034804758769e-02,2.841061632480339216e-02,-3.904573379461549060e-02,1.928693254037775612e-02,-3.582803195647588090e-02,-3.987821833365177981e-03,5.294911239071470321e-02,-1.033655442161759107e-02
-3.145976598341130442e-02,7.152331988423810127e-02,-2.277422690769776228e-02,-1.117289356630198210e-01,-3.395249697704382039e-03,-3.594934032940617918e-02,-2.177557244691698951e-02,4.444574057922150850e-02,1.471123684925495535e-02,2.000573671343140852e-05,-6.379455843756154376e-03,-2.714648752906981266e-02,-2.317039003030543168e-03,3.376200048398792647e-02,-2.561296057433200268e-02,-7.740606764410856364e-03,-3.680483726440245823e-02,3.024949803903063603e-02,3.277583840938204374e-02,-7.363974659413603796e-02,-1.074111858635419699e-02,-1.351022137859797523e-02,2.021197414337825432e-02,-1.895108560038370228e-03,4.421093730279423289e-02,2.733105944916194852e-02,-2.999119268450772206e-03,4.329953763615337209e-02,6.103649275263013825e-03,-1.164944662114310824e-02,4.360301670923201478e-02,1.125221802665189730e-02,-7.373253387986401786e-02,3.523662396141919503e-03,-1.601827653671762663e-02,1.829022534595461935e-02,-1.922733198208872313e-02,4.383109678339592447e-02,1.137258256491524219e-02,-5.392822858357446125e-02,-4.741390853370101312e-04,7.321349394462219398e-03,7.842259665754186884e-03,3.491464549645739712e-02,-5.133638015825085082e-02,-1.223710082850524780e-02,-3.695212639550983502e-02,-1.394867472123234413e-02,-1.174807254028840953e-02,-4.507163129177937239e-02,2.710053511828424896e-02,-2.626517729289636147e-03,9.471615237065345722e-03,-5.628853432279939256e-02,2.060298623471349538e-02,1.504390971396625011e-02,-1.194632401397458660e-02,-5.098237670276569529e-04,4.379066943049093191e-02,-2.073703543752331360e-02,-3.162188225148662019e-02,2.726904226739640456e-04,-2.426349242082760302e-02,1.830806810854955806e-03,-2.965415986454264866e-02,6.788835399876930405e-04,-1.126014851659057521e-02,2.998875354174355620e-02,3.041612258638627317e-02,-9.690179268520686742e-03,1.483996291879601664e-02,3.279205935969670138e-02,-5.399713880749137246e-02,3.120472573423976274e-03,-2.339518603023149970e-02,-3.533061041654182721e-02,-5.447051442550885497e-02,-4.396556901357754482e-02,-2.472480766768080443e-02,2.426002209517605715e-02,7.754559712181123381e-03,1.186656403281327772e-02,2.560509750304898469e-02,-2.892746447198733806e-02,3.962490244724942851e-02,3.858393189980480198e-02,-5.154636481622385663e-02,6.485666498674633185e-02,1.586487645635222682e-02,4.511899707652443359e-02,3.679676208442569929e-02,-5.987411298180816618e-03,-1.567141245724581328e-02,6.134224518615812374e-03,-2.361286727098179869e-02,-3.211423558629156530e-03,4.192849627985252570e-03,4.007816825375285635e-02,-3.106470049373506737e-02,-1.105581921316551707e-03
6.169747060535497873e-02,2.288976758213934551e-02,-1.474015528604267003e-02,3.361975114629727618e-02,-2.874228990362976202e-02,-2.180478583369968928e-02,1.563958012821105780e-03,-1.686538774061342033e-02,-6.194196911107818435e-03,-1.943525312528366841e-02,1.377516204447511335e-02,-3.906853845302921818e-02,-2.223730924028184328e-02,-3.940601715188599141e-02,2.579757200183195251e-02,-4.270096235665481882e-02,5.119839794445139869e-02,-3.182723833560180404e-02,4.988560077636899209e-02,4.249265613342254749e-02,-1.489747462981407845e-02,-8.445807362743456420e-03,-3.001857224873149751e-02,5.194811961682189311e-02,2.860054471753699021e-02,3.538417009186484857e-02,-2.606289316333176495e-02,1.493759022979549789e-03,9.615995662621395481e-04,2.430389926445773036e-02,-3.354293369420988102e-02,2.855792165843380054e-02,-1.762161752701857376e-02,1.798777177559454307e-02,1.381277829150490220e-03,5.682498101752702854e-03,4.257521294016020086e-02,-1.669860608845267699e-02,9.459469217091034249e-03,-2.218684863722307499e-02,-5.529399683288976908e-02,-1.124375751270974971e-02,1.093952527663796234e-04,-3.594920452934682875e-02,1.852838589044140255e-02,-9.479445180517570915e-03,-1.301466203207056992e-02,-2.938696605138800891e-02,6.504260993083184339e-02,4.396953860623861038e-02,3.568006757961603159e-02,-2.362477678655675040e-02,2.859455244345405350e-02,-1.390514401610177218e-02,2.353487189687052464e-02,-1.945284875149054862e-02,8.403767847363020904e-02,-3.301251566353775174e-02,1.461647433912654712e-02,3.409431108971428762e-03,1.209332022211292990e-02,4.793343222511918869e-03,2.810508392019126986e-02,-3.593160788294861435e-02,-1.383861869483427390e-02,-2.920097491580774668e-02,6.247997730348968728e-03,3.714751689678452706e-02,-1.524333964480010031e-02,-9.898692329843344212e-03,1.974980915818900194e-03,-2.142968811865405068e-03,3.334133339798452111e-02,-1.876374039598066590e-02,-1.300527416336258978e-02,2.088096033850436045e-02,-9.548467090958086267e-04,-1.989370668119505928e-02,7.986110996599525558e-02,4.295337089361811120e-03,4.370341572874807123e-02,-2.312960375784343069e-03,3.379550852151742141e-02,-1.222983324487891647e-02,8.907746014817237434e-02,-4.430085630778030081e-02,-5.522095974730518997e-02,-2.722475104927487427e-02,7.457585719708751879e-03,-3.787349447430141819e-02,-4.750977061686360858e-02,2.094767568088172147e-02,3.740610778137967805e-03,4.308271890509127178e-02,-2.086674069822008759e-02,1.521592749987499098e-02,3.514776176599041652e-02,-1.620600953230270230e-02,-4.586340126854166442e-03,1.650638268702887693e-03
