-1.046169675144264719e-03,9.641994367258958573e-03,-5.539951901699691900e-02,3.014185003010191183e-02,-4.005290193462458792e-02,-1.794189054195374083e-02,-9.733305456567510616e-02,-2.691771679272461290e-02,-4.167141499017528589e-02,-4.254082710647902332e-02,1.773420421121715482e-02,-1.830209941975595575e-03,-1.513840782137472647e-02,3.019793175352328274e-02,5.401644566548200604e-02,-4.289226079964499061e-02,4.087485909337337103e-02,6.151098688272156959e-03,1.388801804129378807e-02,2.489754877561314687e-03,2.454728071364743747e-03,-2.247105055005128599e-03,3.021894919730106106e-03,1.402965172245596200e-02,-2.139817078550596344e-02,-9.802319050527545999e-03,-5.991487810101742834e-02,-2.682654280981609449e-02,6.351448300455742046e-02,-8.088706727127829496e-03,-2.029702127039437112e-03,-4.212288292902535355e-03,1.052612296015790865e-02,-4.210249248490932628e-02,3.071748662237171884e-02,-5.039086553041036837e-02,4.626910680240205447e-04,-1.648544502862839614e-02,-2.833099654926276439e-02,5.537687588772238767e-02,5.446791479121311508e-03,2.524487818507263615e-02,2.612895944800784978e-03,5.645224538819585552e-02,1.722988175712130907e-02,1.367786305448531921e-02,3.555671941983527123e-02,-1.290866288128781139e-04,6.463260440407350704e-02,9.499659132688634960e-03,-5.897367159907814654e-02,-4.121322692343599992e-02,1.518810691809838014e-02,2.386769850055188089e-02,-3.536206190582469322e-02,-2.762115588155486523e-02,-7.507053155498288367e-03,-1.470650576545599192e-02,9.493154731778972663e-03,5.308456840383174967e-03,-3.073857683977882990e-02,-1.822107553605343752e-02,1.167461179553389884e-02,-3.076586624440537376e-02,-1.854934735111883615e-02,3.223303146121753171e-02,-5.953673922123829676e-02,2.284076256730031493e-02,7.166701405206120541e-03,-3.159857650385347605e-02,-2.745440851630917556e-02,2.407160886524323598e-02,-8.016197242117691427e-03,-1.610195775298587512e-02,-2.061673477700879872e-02,6.579574638121173449e-03,3.701225107397158182e-02,-3.774009760032993183e-02,1.691882818698954224e-02,-8.008638260522641869e-03,1.018962860903106435e-02,6.086917814227389700e-02,-4.445330801186784392e-02,-2.835394565159455108e-02,6.712650511554442423e-02,3.322097276487540052e-02,-3.111415543622186169e-02,-7.093702599316384187e-03,-3.198157183786378560e-02,3.503483427134138073e-02,9.265653539268151398e-03,-4.749104128898754928e-04,-2.621504206439288082e-02,6.691816655069017863e-03,-3.707018075732133183e-02,-5.908118833715348545e-02,1.675865093534873243e-02,2.424276546414725047e-03,-3.982798077011379806e-02,3.186043451523733888e-02
-4.222743946986046160e-02,4.675437529873623793e-02,4.580137701842033893e-03,-9.889875761632864470e-02,2.776772779968991051e-02,-3.760701011989913550e-02,-1.245874198079959319e-02,-3.075350504072060787e-02,-2.432648593980733451e-02,8.712639527441815371e-03,2.404180493728774737e-02,-5.746156300840796378e-03,1.713191619571581906e-02,-2.530917018549087155e-02,6.510111401740767238e-03,9.291965797802203761e-03,-7.605152328392547970e-03,-4.250032522586592865e-02,-7.534115250002014486e-02,-1.905740052323902107e-03,-4.414010951945338858e-03,-6.971468864956216656e-03,1.969656128731106515e-02,2.628182230187367605e-03,-2.078813687840630128e-02,-2.761543349624171959e-02,3.960843898471166739e-03,-6.605759159408173403e-03,2.516497442491355107e-03,1.159662686577403326e-03,1.736570078680756482e-02,-1.727635371978658921e-02,6.223937035537142198e-02,3.573146617381173229e-02,4.760911282734722749e-02,2.220447374464134399e-02,1.580200605642945871e-02,3.351280905359051848e-02,-1.135652486776227849e-02,6.934517758341515736e-02,7.129821931510992201e-03,-2.872346386194567572e-02,-6.241984177981572957e-02,-3.585108530166589841e-02,-1.657471903441128103e-02,-1.389924455233821840e-02,4.211093105574107570e-03,-2.520165116035187614e-02,-2.738932131840180612e-02,7.006774690639561501e-03,1.125942472809835643e-02,5.381737631888180301e-02,-6.111981387894382250e-03,7.781505521873667564e-02,-1.375053291801737933e-03,-2.741248813555896904e-02,-6.594491818900946253e-03,-4.003049115166480015e-02,6.882855846893969065e-02,-1.373456303964445957e-03,-1.388016474430627759e-03,-1.560312901925350187e-02,1.862192657660950712e-02,-3.921300315016391230e-02,-5.616693216355118923e-02,2.509001964204807256e-02,-3.374624198476614684e-02,-5.727231608820256004e-02,-1.803619199188631964e-02,-2.339170165057466617e-03,-3.578263098058417913e-02,1.413230612189031801e-02,-2.182510855291302544e-03,6.380068060524782259e-02,-3.351320592663459275e-02,3.389897175634563192e-02,5.142850275674924060e-02,2.068539775881797840e-02,3.397295614807441244e-02,2.142073893086264211e-02,7.101845031726100772e-03,1.078086767196063424e-02,3.736550856503634971e-02,-1.542679112681515606e-02,1.454255606082949584e-02,1.036350578292481901e-02,3.924402472191772240e-03,-6.474526042778395996e-02,1.844486998896893021e-02,7.266851593357576133e-03,9.053590977371279644e-03,1.687958099131446621e-02,-1.456903391077607468e-02,4.904620716657870361e-03,-2.259421706350628681e-02,4.941131343476861185e-03,5.974538598119977749e-03,-5.170320425072579690e-02,-7.593706946303533344e-03,5.990034942115374239e-02
-7.131764026941545855e-03,3.793692772869324686e-02,-4.762883757439128653e-03,2.313831414973763559e-02,-1.604989492953123181e-02,-3.216884375599403378e-02,-2.068004921419311706e-02,1.081501284686563029e-02,3.770081409173909378e-03,3.957674683005742156e-02,3.594769612418706461e-02,2.595668520839538793e-02,1.709154987102718543e-02,1.355436960067303055e-02,-6.147408613967464408e-02,2.084441905102501005e-03,-4.202812317902002680e-03,-2.650582338960551926e-02,-9.286244612563599593e-03,3.062006863318644453e-02,-1.277547995444925462e-03,-2.781520826542416974e-02,-7.210770997737681043e-02,-5.407088122528857371e-02,2.756759453356347200e-02,-2.391153727832357259e-02,1.266664339036089985e-02,-7.470088809460712596e-03,3.350089694498425280e-02,-8.333503701651544249e-02,-3.702463825140272363e-02,-4.343196761110631673e-03,-1.824109461132916374e-02,2.216451857405269538e-02,3.294030977642930375e-02,-7.515402263806289333e-03,-9.484017151313584026e-04,1.021059710675573627e-02,-1.611207511142355442e-02,3.020825027400129287e-02,2.209207791325881482e-03,-2.851466478994496220e-02,3.160630139450645165e-02,-5.845880687503578720e-03,6.573529912800118308e-03,-2.346487538937326589e-02,5.329552718356982827e-02,-1.578560315291709787e-02,-1.684792731641852198e-02,5.017282082322510432e-03,-7.517552131950341540e-03,-2.881808860109676216e-03,1.805093252056830591e-02,5.660369592689108026e-02,3.904338121538857009e-02,-6.794252758441686468e-02,-2.933384362957588282e-02,-2.175676384706840341e-02,1.334627010138137587e-02,8.753060214753602929e-04,-7.682828721326509513e-02,-3.120578947628114760e-02,-2.986407863304500320e-03,-2.393562634012931858e-02,1.014442553698862402e-02,9.038338135428546777e-03,-7.360465785515828141e-02,-2.513151592374301014e-03,-3.072088372500074785e-02,-1.659293576518513016e-02,2.530016126870148971e-02,-1.046288155534502197e-02,-4.533944523621474126e-02,8.448360176770666058e-03,1.391210868321000188e-02,1.270172357219238185e-02,-6.042997026753474041e-03,3.069239562237556507e-02,-2.390872828628536062e-02,-9.045775308878602206e-03,5.246560288915847609e-02,-9.621609847350694536e-03,3.375121392815947502e-02,4.948737900306991733e-02,2.905011671572297824e-02,1.139063984151105283e-02,-6.172879084318327186e-02,-2.942660140555290044e-02,-6.896639056302843879e-03,4.527600214202044671e-02,-8.247273556008388740e-02,3.275786915347898148e-02,-3.498427410294786127e-02,2.989000399992478366e-02,-1.342386580031712517e-02,3.514755806940515759e-03,5.928608111051907048e-02,-2.498845507464591068e-02,-3.855684841793340090e-02,4.527692793573336733e-02
-2.658669969701264735e-02,1.141563484358355286e-02,-4.897349882884093064e-02,-1.568105857674901779e-02,-8.410033217097436301e-03,8.546512169708317744e-03,-3.443769936412394150e-02,1.339240418643431602e-02,4.535059318035798356e-03,-3.086082594511702082e-02,-3.093122677853994695e-02,3.747569248454056447e-03,-3.215222667477124485e-02,4.278763676221084000e-02,3.367682894655525867e-04,-5.693345528413591705e-02,-9.316226234837143155e-03,7.127550461254658631e-02,-8.656239723075330114e-03,2.457689850767856218e-02,1.988490433095387727e-02,2.602452859349691297e-02,-4.811888896198839374e-03,-8.454799658387666256e-03,-5.997260804124209845e-03,-6.283262629883774875e-03,5.909696750415168245e-03,2.795243316857943042e-02,-2.388395049393058842e-03,1.252878405666922081e-02,3.498385278703326773e-02,-1.394857473477282769e-03,-3.606513363551395318e-02,-1.347128301734140492e-02,-3.275880618994744115e-02,-2.880572984904539169e-02,-1.088404899360619939e-02,-3.882999849097774989e-03,-1.705263677584156062e-02,8.214099832855899577e-03,-2.768213243460060716e-02,-6.485388412638000075e-03,-2.563800051780936937e-03,-1.019910861031496927e-03,-1.418237799123747180e-02,1.196274796033004913e-02,3.202242967475887186e-02,1.303248503928238671e-03,-6.055975475786132267e-02,3.606408393097854798e-02,-1.559092338679967348e-02,2.085118281591507444e-03,9.494183882317968476e-03,-3.980228665453387771e-02,4.026602732207775100e-03,-7.483880335219916802e-02,-1.393768247873627616e-02,-1.650679785914694123e-02,1.993409609179205150e-03,1.546032486221888581e-02,-3.952976496106086306e-03,-1.443548363224380314e-02,3.132534733727264029e-03,1.986701937465540704e-02,6.395436131706087879e-02,-2.087410097457296360e-02,-4.544311009004044222e-02,-1.294714242823943526e-02,-1.348669696666904803e-02,-1.899128045146572172e-02,-4.355651988101149480e-02,1.698330599957764697e-02,-3.212725271546093553e-02,-1.352904287130749991e-02,-3.596715338932076483e-02,1.471409404694720702e-02,-3.011124888370420721e-02,-1.372346890457476661e-02,-4.683496959738463195e-02,-6.176044519660928850e-02,-4.619701115539095321e-02,-4.534223827563138576e-02,-1.377439926820430566e-02,1.461067271158061898e-02,1.472216194747383126e-02,-4.051078516870326718e-02,-3.771340309872955876e-02,-1.216729825853834872e-02,-8.416142313094980218e-03,-1.389500687444727121e-02,1.181169751924259111e-02,1.264582118984625310e-02,-2.401723298280163024e-04,-1.276819975433083655e-02,-3.945188793223331630e-02,-1.443491470789881430e-02,1.249874455710735417e-02,-2.548460963837900772e-02,-3.344094489900783368e-02,4.639503473276720275e-02
-2.771826184730354428e-02,5.919686792289131395e-03,1.786672746905932502e-02,-1.932693069094990404e-02,-4.374185638687046879e-02,3.510152353274097192e-02,-6.950611942192708170e-02,-1.476918729410878033e-02,6.934803664761751522e-03,-1.130179272467017951e-02,4.974144555336607737e-02,-4.840082423697814745e-02,-3.429531652740865078e-02,-1.258924880289824522e-02,4.455162061677282737e-02,3.434987895198237523e-02,-1.185176050005921390e-02,-1.052327481312575856e-02,3.123658613486410968e-02,-1.160599563298508885e-02,2.115744360837571586e-02,7.572270404406122174e-03,-9.942328229278958943e-03,2.530012027748949205e-02,4.512589105868384382e-02,4.496559869721253322e-02,1.511317977588630401e-02,1.196156323450688411e-02,1.441723116505864294e-02,-1.797864983455050789e-02,-1.216260349290883584e-03,4.738786159512254682e-04,-4.499835697387664923e-02,3.440551905481017969e-02,-7.065203964518168567e-02,-3.858452648419809922e-02,6.502235992299730538e-03,3.877069284910922981e-02,5.599831993925889068e-02,-1.022708411761735423e-02,2.001511498777609407e-02,-3.691718285689148116e-02,5.883553348804221317e-02,-3.654208820840163657e-02,-3.246353984147486160e-02,-6.737299884898047611e-03,-2.907504707098257021e-02,-7.194777156020176236e-03,5.765662101581038243e-03,3.147151047303003296e-02,-6.178459117649657412e-02,3.692646638389781525e-03,1.890511008289412834e-02,-1.616092212368211087e-02,2.872646202303556252e-03,3.157220399284802782e-03,3.135330565624944860e-02,-1.251786249039650405e-02,1.137961711018874687e-02,2.241142010318493069e-02,-8.422797038469882758e-03,-6.624156862167105905e-03,2.158759443415457849e-02,4.689773484468444907e-03,3.091434980284637341e-02,9.054765749914163095e-03,5.025446571089010883e-02,9.891318543016891507e-03,7.692009738959006138e-02,-1.974108576063414097e-02,-5.498453198055298918e-02,-3.913390647438452774e-02,-6.493922868410190175e-02,1.976637830467770432e-02,2.360089205859833283e-02,6.152286389921119347e-04,-6.651339415879903294e-02,-6.182355376610424759e-03,-1.746702170097813242e-02,-4.144965569997043076e-02,1.215872181780812931e-02,-2.917201320062865963e-02,1.991881437925327805e-02,3.299039370059441562e-02,6.512491673728541298e-03,-9.806683607981056192e-03,-3.493037200881805859e-02,-2.720893660621363438e-02,5.360580398539014496e-03,4.189422341172099884e-02,3.362673639466973782e-03,-6.123893246920789069e-02,1.070881135569840860e-02,-4.343598258949304264e-02,-1.523141671599601357e-02,2.064770045247222088e-02,1.238526166463576467e-02,-9.264191815394154719e-03,-1.415727394765444597e-02,-4.482708259596683564e-02
3.514481891254747636e-02,-6.189639055963939290e-02,2.397994114635349297e-02,6.660251301933441115e-02,-1.508406760338255534e-02,5.097002901646275654e-03,2.882257802108805639e-02,3.990126292247159895e-02,2.306401420011428005e-02,-1.979629436441343246e-02,-4.515592623751668935e-03,-4.413964430111013554e-02,-1.808613445849177950e-02,-3.844628877628979147e-02,9.867224206718389762e-03,-2.064544470405536153e-02,8.691547393612513231e-03,4.415195603089881737e-02,2.032791688533594140e-02,1.941535778382434338e-02,-1.274926625419244876e-02,-2.831991785742035694e-02,-2.590831886621203575e-02,2.854282993697784127e-02,1.984036852161057823e-02,3.436308527835937182e-03,-3.369039783851376230e-02,-7.668267233370960022e-03,-1.826493857836901727e-02,4.029768908689492640e-02,3.344750467156835244e-02,1.736106872360929088e-02,-3.905866132231649267e-03,-1.445918412056815348e-03,-4.226341150014499559e-02,9.249117811377520135e-03,-1.699068081389207979e-02,-3.812329404594824722e-02,3.249715568809443539e-02,1.731839835382814261e-02,5.110888715650056119e-02,5.407404131410353809e-02,1.963513366922444575e-02,7.485219101888507254e-02,4.164279598571195978e-02,1.764670383536784664e-03,4.921957932341145675e-02,-3.860473560049489106e-02,1.928641614857875414e-02,9.031972376593684279e-03,-8.089473315467115774e-03,3.347190762879237447e-02,-6.817762218828521056e-03,-4.264809886557013180e-02,-3.360073286305157586e-02,3.062199934573844179e-02,6.264970408887346638e-03,3.354712376647756705e-02,1.865891711293765978e-02,-1.324112967586390383e-02,1.078950854917926430e-02,-1.149879544504017748e-02,1.755984574676807200e-02,9.242053397175857554e-02,7.729957771027383406e-02,-6.790179218335806732e-02,2.877854219213384773e-02,1.188205760929167930e-02,1.744773482433872869e-02,-5.276728450341454379e-02,5.525945834377501281e-02,-2.613180373687024050e-02,5.367846128318085053e-02,-2.627801239016807483e-02,2.111287352388553987e-02,-1.105391542065558425e-02,9.880761327853376449e-03,3.454254345250033775e-02,-2.615739447563655146e-03,3.143770408830016960e-02,-2.097610451219392158e-02,-3.564366264993613226e-02,-2.887119234521884695e-02,1.870210246575211826e-03,5.836716221565622876e-04,1.292465169541811253e-02,1.857902493045702694e-02,1.404340426892482403e-02,3.140787096411848389e-02,1.206200038452100859e-02,3.396894797468460320e-02,-1.809174844667515167e-03,-3.317467187966100656e-02,4.109420934491445770e-02,-7.603970264069160462e-03,-2.771656967699166751e-02,1.521709723528400600e-03,1.925024887828643075e-02,8.855737860490240504e-03,-2.293219782948777413e-03
3.615176758338668056e-02,-1.384272594716662395e-03,1.296412192896220263e-02,2.055076617244263812e-02,-4.084411923772053588e-02,-5.033594271917085812e-03,-1.742401420804316065e-03,-3.950592625710935141e-02,-7.402093404560711187e-02,1.384446708700697720e-02,3.329951195132820757e-02,-2.045157565340665132e-02,-3.161373571701107943e-02,9.317034023152840835e-03,-3.907562626952432172e-02,6.997331537374471000e-02,-5.680980892131165527e-02,9.180572160239588997e-02,3.450464948830150608e-03,-2.297338629995297060e-02,-2.924539832196431863e-02,4.721034756862842185e-02,-2.818157800464392293e-02,6.921337805529602372e-02,-2.206107455062645065e-02,-8.944184092259593183e-03,4.079792144968432538e-02,-8.805596527785157545e-04,-5.467942848543596440e-02,6.373859120964665836e-02,3.967798852561839340e-02,3.134533108010869457e-02,-2.486526230191379860e-02,-3.969830067601243934e-02,-2.671213811412144826e-02,2.728240892217879965e-02,5.836382880587761765e-03,-2.518715539791194918e-02,-3.410881167983355333e-02,-4.545244768577647032e-02,4.366823846060867431e-02,7.824780593647317432e-04,-6.909262453066600945e-03,2.913304969311594078e-02,5.089221009510443323e-03,8.857504098389414049e-02,-1.675071045772940845e-02,-1.275221069593337163e-02,1.268693278190586270e-02,3.769655539338710032e-02,4.581728488048872339e-02,-3.552927645027166570e-02,5.301718091702207342e-02,-3.300747075102259537e-02,1.016527977481935033e-02,6.476542857851443069e-02,-1.705489841692298895e-03,-4.566702887906048947e-02,-4.088305097762510998e-02,-3.515995806659993894e-02,2.252181156390753794e-02,2.680561929306633437e-02,-5.621327826895421674e-03,-1.163600925206620916e-02,-1.848404627910421594e-02,6.429979858415335939e-03,1.335621257517817517e-02,4.612858105497442962e-02,-3.164612791471159425e-02,-9.936787403757578463e-02,-6.029687085930847401e-02,-3.565799190841465599e-02,7.457611573832667595e-02,3.025477663934960162e-02,2.362468090438798757e-03,3.295065479119425791e-03,-4.997129058030685272e-02,5.654952448312321189e-02,2.123249838251594843e-02,-3.895166079602163222e-03,2.648155320526001527e-02,4.961129869408064524e-02,5.723335360120396925e-02,6.489553525000170409e-03,-2.108784099999891012e-02,-3.459911358131434467e-02,2.769656120193061608e-02,2.110164870659499148e-02,-3.231448183889747139e-02,4.308018268834482717e-02,-1.862147333810935251e-02,2.688618625539733117e-02,7.055830915391009261e-02,-3.981502269995601528e-02,-1.782833929558136354e-02,1.220010524134182602e-02,8.858555607485264077e-03,1.039159731373958707e-02,-1.498940055609741459e-03,-4.096321483644622952e-02
2.987477664370754432e-02,4.437161860599577595e-02,6.477838878076747076e-02,-5.349358114305210500e-03,-4.900500947028497284e-02,-2.814190104234228287e-03,4.082681083582921297e-03,1.764397830692840050e-02,-3.015323099224025832e-02,8.245561653052152495e-03,3.500243307312188822e-03,-2.813544500762555148e-02,-2.087948894744227554e-03,2.290683543789855461e-02,-2.418058955433005641e-02,4.494306085682964885e-02,8.588108152433047635e-03,2.797049451829981132e-02,2.732813769590852065e-02,3.230869031405107783e-02,2.224080042149105194e-02,-1.812699497083130468e-02,9.128580492731739812e-03,-3.783406095863837970e-02,1.923163063210682130e-02,4.532746352142232732e-02,6.672788344733069157e-03,-8.257538050678416355e-03,1.505134011935531195e-02,3.628786792921252086e-02,-1.021131360559850414e-03,-5.299623494649553790e-02,2.871304737636811918e-02,1.913017118137343500e-02,-6.959048386503187411e-02,4.552630969481082784e-02,4.942013848818856137e-02,6.855744376680295016e-02,1.349235481253239534e-02,-8.234021627859107809e-03,9.292348978570452722e-02,1.544308534586694669e-02,2.790323587088169507e-02,-6.299378282304204761e-03,-1.122874453955887732e-02,-3.255127345790915887e-03,-1.067166511031504214e-02,3.397917577808379219e-02,-4.014099787384567408e-02,3.352095203564338377e-02,2.101925485202870217e-03,-3.638830964693019494e-03,-4.135304074501282290e-02,-1.599546415646461994e-02,-1.584708519547262107e-02,7.852221281435469921e-03,2.425621217497131790e-02,-2.675915895993656937e-02,4.447377132403451672e-02,2.754872706971076696e-02,-3.422623288960156829e-02,-5.205598042865559189e-02,5.031134692414609283e-02,9.527874650317100930e-03,4.531800648400126363e-02,8.914063369565846523e-03,3.843158186577285557e-02,3.027808565396541626e-02,2.480496123370908371e-02,-4.823794189289765805e-02,-3.874711549256194820e-02,1.759319688495852504e-02,2.450017225829139236e-02,-4.909732616156162188e-02,2.875859193042070230e-02,3.805600013594912651e-02,1.234505447340417464e-02,3.167037508623096048e-02,-2.479446123883901829e-02,2.307933943367697013e-02,-2.822729741890369487e-02,3.454438499847204552e-02,2.546885445746321919e-02,1.277288122452346908e-02,-1.938400589067724306e-02,-1.483519754232173922e-02,1.148030488480733004e-02,-4.441864837045574749e-02,-6.250636043441536172e-02,4.784283683421964445e-02,1.157678849141653005e-02,-3.219579526456274599e-02,1.625090854139810137e-02,4.404361428046017074e-02,2.972380451456438713e-02,-2.515302489152158177e-02,2.206428248620636440e-02,3.907468279905965125e-02,4.245868153296467745e-02,2.530727220222881921e-02
2.869458178885114265e-03,3.896253084317093801e-02,-4.060855774479225216e-02,-2.399039580463930774e-02,3.474094713690514813e-02,-6.223469721801232202e-02,-2.177784014765911380e-02,3.240459019094644490e-03,3.075909283948185385e-02,3.051156859402122043e-02,1.755098511841143502e-02,-4.860696458272834031e-03,-7.956588086069363991e-03,-1.181106829645654603e-02,3.483566384782032632e-03,-1.414662000685675339e-02,5.530513580237084864e-02,1.196704220531922755e-02,-6.468957302915000381e-03,-2.244073928002707219e-02,5.339699376791658819e-02,8.007900408328610595e-03,5.481478467816174038e-02,-2.184938705711279849e-02,-3.757424080105022102e-02,-5.594963235197945861e-02,-2.910798820439675777e-02,6.751940766675583157e-04,6.291075678194803233e-02,-2.959583879429498413e-03,3.809992364673459031e-02,-5.826049843437873521e-02,-4.275039861906142387e-03,2.477882720355811461e-02,3.368639562703201057e-02,-5.833656617274766455e-03,6.200064257974423343e-02,2.906889989658834397e-02,4.628834508700832399e-03,3.580636813495481630e-02,1.271435031615660016e-02,-1.241669778590279681e-02,-2.549382399018190748e-02,-1.445150448037083426e-03,-1.717181494354914992e-04,-1.613110061854644518e-03,3.388166775363386091e-02,-1.632120096240506288e-02,8.928795231915044248e-03,2.640445669479337884e-02,1.120049371172397723e-02,5.530025694332076774e-02,6.292630022865876305e-03,5.237446757667262899e-03,1.366180646178228979e-02,-1.439622183754309635e-02,2.894482501823776241e-02,1.287497888693594182e-02,1.493590051553500206e-02,3.537594099492809632e-03,1.477703514129776255e-02,4.995164041073326885e-03,-2.075446065424126074e-02,-8.084021608928935315e-03,2.970754483735296714e-02,-3.642208738361565890e-02,-5.544253585360865016e-02,1.090984819133768982e-04,-5.620141127909819394e-03,4.224087890519682281e-02,2.413795517742233030e-03,2.144730975667324610e-02,-2.998535314785361408e-02,-3.344504778674815826e-02,-4.133030540279273440e-02,1.876750874835835317e-02,9.117513850193494432e-03,1.999132037868276562e-02,-3.928573160731718694e-02,-2.228556947374634931e-02,6.525852692344420725e-02,-5.090291549104557917e-02,6.395669248534202600e-02,-7.989809770896094676e-02,7.422322902028448410e-02,4.641615510076865792e-02,-8.581242862848229708e-03,-1.944709543303742988e-02,4.019228099691735806e-02,5.248476551869055845e-02,2.474535981795330727e-02,2.078926089976368755e-02,-7.114138089334840626e-03,4.202789921473073370e-02,2.618787469494386275e-02,4.774083458739144387e-02,3.812449398436311421e-02,2.819548676463331724e-02,-1.013114682021170471e-02,3.288563273537103288e-02
-1.538451957607293516e-02,-1.593520849972589193e-02,8.055440037843102433e-03,-3.974975675430752337e-02,-1.994437990987407705e-02,1.195624292569679760e-02,4.142317469253434942e-02,-2.602393215023271478e-02,-2.521765784101968888e-02,-2.619789472322840360e-02,-2.993092186369245358e-02,-6.771013577124145554e-03,2.856492079191328901e-02,-1.030564790674520260e-02,-1.786139244796602216e-02,-7.265893115194277559e-03,4.613049840697962256e-02,-2.333029276751618936e-03,2.762658938090959554e-02,-1.103370166020704174e-02,3.919390177141113263e-02,-4.942270257718559684e-02,1.506671904676352806e-02,3.409674740157267632e-03,-8.890011955887736766e-03,1.209467531206610304e-02,3.646057744247133137e-02,-1.565113399513680392e-02,2.597697312220785190e-02,1.391384701394120932e-02,-2.328229889062316538e-02,-3.949463021199217660e-02,-2.917992989695947486e-03,-3.101276469116752421e-02,-8.522822448413016130e-03,-3.852837611935522322e-02,3.485043250792377919e-03,1.522078796173567238e-03,-4.901804860576361444e-02,8.291158126802496142e-02,-9.447756686429943998e-03,-1.556613285065909860e-02,2.792548161341662852e-02,1.217146982018912915e-02,1.177937784452443015e-02,-2.047547326517890239e-03,2.761889544947197100e-02,-2.473191999860129692e-02,3.840455307246076755e-02,2.984153616995393471e-02,7.683016567671337865e-03,3.873108283291957382e-04,-2.395132335905208673e-02,2.685140101917135938e-02,-7.729903519926808629e-04,-1.330204026892777176e-02,-2.572969872731309046e-02,-1.338769122320500153e-02,-3.203992613125902778e-02,-4.751816839220259110e-03,-1.370013350991719676e-02,-2.365999849516617001e-02,-2.283158136102447132e-06,-3.474872995126197101e-02,4.149714657197307865e-02,3.087061456142493193e-02,1.210424056513680936e-02,5.684176124877937664e-02,-1.013553997936432645e-02,-4.845314330287710247e-03,-1.850044133530915139e-02,5.988488525721129968e-02,8.358114006726062237e-03,-3.150376873132120642e-02,-8.779104665164695273e-03,-2.973651976605775488e-02,-3.448065950768876980e-03,-4.804038616409960633e-02,-7.263666435312166741e-03,4.397600107504851669e-02,8.030009262956168403e-03,3.715381219138096103e-02,5.927264777609803602e-03,-2.576692609415081464e-02,7.152941058125611429e-02,1.201860330495105843e-02,1.522691907174778501e-02,8.307501712840449984e-03,3.621265487088491664e-02,1.143732868333585846e-02,-6.024238449423191533e-02,2.999664891617788084e-02,-1.849759517840486242e-02,2.945738514583366371e-02,4.422068591526284037e-03,-1.425116704995766856e-02,2.791504279663123769e-02,-3.614744278181476062e-02,-2.249230825476767129e-02,5.069710042730549843e-02
2.729877434010902215e-03,5.223239251784229063e-03,-8.503716995725227670e-03,-1.655876943938477865e-03,6.317972054296661609e-03,4.016298486768316717e-02,1.334051209188647641e-02,-4.418986707263951319e-02,-1.757327824288998017e-02,3.911596141327827736e-02,-2.812402463815839512e-02,-9.953988222351603521e-02,-7.343836170889438131e-02,2.629201899976016388e-02,-2.469914579437134522e-02,1.445590626798079655e-02,1.809058508173021218e-02,-4.358641432250750722e-03,-2.623620355317017247e-02,-5.481523346396992118e-03,3.924933756633750687e-03,-4.710603039297786565e-02,1.170071001527496664e-02,6.251943699289694116e-03,-1.969774394808644288e-02,-2.471729832713067537e-02,2.270512549184219853e-02,-5.661765620664727106e-02,5.169922588606060132e-02,1.568924873282983440e-02,2.002000762038976716e-04,-7.792347794835928487e-02,1.481435600286873898e-02,-1.947260394928032601e-02,-8.030261606800154217e-02,-3.449367672147132802e-02,1.317613975308430663e-02,-6.498284375599024110e-03,-7.572175014774975080e-03,-5.314808706887884371e-02,-4.391538045602425000e-02,1.584281361082155032e-02,-1.951770886638859448e-02,-5.424697291244023889e-02,1.875415487644891332e-03,-1.291448514988966997e-02,-1.807312999352082145e-02,-3.522066758856672031e-02,-7.740994081534974258e-03,-2.654038518042796391e-02,2.538554210899262448e-02,1.371527891632879064e-03,-6.274781764774518822e-02,-3.918221995733193325e-02,1.223738735283432487e-02,-2.959383986281903869e-02,-4.077733926771805184e-02,5.398913765198624926e-02,1.020693347152985819e-02,2.060494223610187872e-02,-1.806606048253851446e-02,-2.661051936842982746e-02,3.391427360397771679e-02,1.189016969945865150e-02,6.343816065485266033e-03,2.177662015647819152e-02,1.669581929652035751e-02,3.462673891202658338e-02,-3.966608514331999998e-04,7.409637733087497992e-03,-2.788672206009330454e-02,1.357094336895996249e-05,7.065096311513262978e-03,-6.164194656720468207e-02,-2.095139250195035205e-02,2.041642797335276038e-02,3.229809204167224251e-02,3.243802723514736808e-02,-1.284682048249427729e-02,1.900148716288638587e-02,2.871074001723101198e-03,3.215606655038540096e-02,-3.447638440313998548e-02,9.927945522227471856e-03,2.106828728991775451e-02,1.583544324668388625e-02,2.341769944151311095e-02,-2.081993037700962182e-02,5.800579407878819066e-02,2.518302436927050483e-02,-1.164518161329369155e-03,4.574583887857612205e-03,1.595755897934907769e-02,-3.930295891005527315e-02,5.638714415648331691e-04,-1.031326807354856351e-02,5.497647386675087733e-02,2.735760874674048049e-02,-4.238683839074721543e-02,-5.474933760650844972e-02
