2.818331527058930835e-02,-1.687103538008261983e-03,1.711725141010000950e-02,5.275812482520212537e-02,1.827214493502959947e-02,6.949541079723525749e-02,-2.954808502811775983e-02,-4.325780666610912206e-02,3.273276556154781219e-02,-2.936391474664931493e-03,-6.601848342153818217e-02,-9.854907876138770464e-03,4.014161944318711539e-02,-3.559719239247901429e-02,-6.370576992278709910e-03,-2.755771959044693228e-02,3.069413215893510363e-02,-7.017417420286294234e-03,6.171057359842964211e-03,-5.833417045297089459e-03,-5.468345001705015446e-02,-2.411986514430878789e-02,-4.115986378270376084e-02,-1.676677649322289194e-04,-5.332538667460157839e-02,-4.074236363790388615e-02,2.895157527632220493e-02,-5.823023590942035844e-03,-2.117568147277665638e-02,8.217966153936811374e-03,1.663984418954171998e-02,1.561248445220698132e-02,2.775731674991178607e-02,-2.049619359437859778e-02,-2.565902644002355723e-02,-2.490798322026431186e-02,-5.093480431273962605e-02,8.866098816848739031e-03,-1.769363892146943312e-02,-2.492851472659030065e-02,3.000069410474774309e-02,1.232213430240987166e-02,-3.417801920441312230e-02,1.300942262580427958e-02,3.553070932491479705e-02,-2.891009922292242171e-02,3.189345577151048855e-02,-3.542403573635418551e-02,-2.629754285305599751e-02,7.662749807097969656e-02,1.339116516588519969e-02,-1.523607640651854049e-02,2.049632515937401672e-02,-2.886034411604243566e-02,1.250248718232777230e-02,-1.868177198814833032e-02,-4.720910385413011612e-02,3.055952431612462411e-02,-2.584532754752381922e-02,-1.104307319822868741e-02,-2.683828114802476461e-02,3.347236795522497144e-02,7.323868978097107518e-03,-1.368653721998390384e-03,-9.512716162438764750e-03,-1.921289424451241498e-02,-8.431317229367415057e-05,5.038387056428119543e-02,-4.901240937789801133e-02,1.927446609813849437e-02,1.043598378825942932e-02,9.728102637162446692e-03,2.330807174070712029e-02,2.747026786380306340e-02,2.208699361004978247e-03,6.753659893125563488e-03,-1.980887555618288109e-02,1.493299235903598060e-02,2.132667589461524713e-03,4.095761483258230154e-03,-3.850101969430683863e-02,-3.950823895185236190e-02,2.800116975437613124e-03,1.223298788175445663e-02,1.896439784060792791e-02,1.140685327307368324e-02,-9.381766344447610775e-03,-5.020458165229621517e-02,2.653916864094586769e-02,2.923154940738015989e-02,-3.911954572181504039e-03,1.365974416727602260e-02,-1.018122315491249048e-02,5.504777617094324619e-04,1.847054479061116181e-02,9.914910407893355593e-02,4.610552182037762348e-02,-5.076016567886663250e-02,3.886443999662105714e-02,5.469273987614880345e-02
-1.140429764505189285e-02,5.198098538555104287e-02,-4.060278920603156705e-03,6.458049405330301002e-03,4.185705599436902180e-02,-7.486785114893731996e-02,-1.498564761288092954e-02,3.626226884728964758e-03,-3.585560259683499146e-02,-3.065752880396077976e-02,1.464553305220324571e-02,1.057276007435729165e-02,-1.940348746963272905e-02,-7.141541262564134185e-02,-1.517951256665675368e-02,-2.099484923484613505e-02,3.218129808762515420e-02,-1.664916706595514009e-02,7.584693202890930609e-03,2.641655689969636678e-02,-1.641150251923274156e-02,-1.172754531643709942e-02,-4.250696128581994693e-02,-4.351326321782882783e-02,1.528229854172520434e-02,-2.261956656848527342e-02,-4.481551002822752039e-02,2.654834534524449716e-02,2.921983952857594782e-02,7.818618311616758187e-02,-3.302117674138340449e-03,-4.252872697928785500e-02,-1.025653743712061361e-02,1.209922049778357558e-02,-2.400007937678194647e-02,-2.166588353779920831e-02,-6.609966692415069831e-03,2.938434088979753611e-02,-1.926086158828048053e-02,-3.283779038205083406e-02,-4.685685004693396910e-02,6.278261495855923247e-02,2.671393514732070193e-02,1.926066015117617464e-02,1.518348253718613747e-02,5.432254687546321167e-03,7.273541536527919349e-02,3.900055294198206957e-02,4.780275848041455611e-02,4.823242735956979887e-02,2.624283021695163198e-02,4.241569857060530080e-02,-2.197668826817221130e-02,-4.287460412248911973e-02,1.645603165420458404e-04,-4.306143792886320265e-02,-3.104609423117568254e-02,-6.849278111095198629e-02,-8.081719867421436124e-03,-1.777548020824286021e-02,4.267536270983953578e-02,1.788407661717833844e-02,-1.271139559915060793e-02,1.885028527982200372e-02,-1.012437996577362880e-02,1.126841376554029057e-02,4.197736566124481150e-02,5.289588429569599265e-02,-2.293772973109608343e-02,-7.995610843704033938e-03,1.347487936937640310e-02,1.684900401133078776e-02,-8.195126415751225607e-03,-8.087109644323601729e-03,3.302329526368962681e-02,-2.041496432787784018e-02,1.856300380838463160e-02,-1.374760323683594035e-02,-1.340376489377843178e-02,1.591227051728326056e-02,1.291762679805402540e-02,-1.622127951042894034e-02,6.915723872406919631e-03,5.555090326227419412e-02,3.106617523827856497e-02,-3.113059274319910502e-02,-4.720030626729343481e-02,-9.701370831220051949e-03,5.150251670465644249e-02,3.368556128644931841e-02,-3.198576622050256640e-02,-8.904475735808580969e-03,-2.498215041218136007e-02,7.271462985063952521e-03,1.814438077666046673e-02,2.967789451821406174e-02,-2.640309391231417460e-02,9.671141600588926968e-03,2.145341610718837569e-02,1.450012803836593298e-02
-2.626462751168587642e-02,-1.682804766246812772e-02,-1.417457387691123784e-03,1.099976968904839598e-02,-3.295823521168684406e-02,4.268633572096896742e-03,1.315066785683618317e-02,2.020905904139338322e-02,-1.487878393806853911e-02,1.607542135440295263e-03,2.637742192171093139e-02,5.045963061850032572e-02,7.211376439927098814e-02,-3.966252277796017932e-03,-2.033994345360865680e-02,-5.549511486998392334e-02,1.078996963466365838e-02,4.872056043295679845e-02,-4.646163839976350657e-02,-1.237823139750638367e-02,-7.951894745152880304e-04,-2.450041629952883979e-02,-3.041915476089731771e-02,-2.384635510465795555e-02,-7.174290037257970154e-02,-5.260549566951802647e-02,-2.181524093445492626e-02,4.704817250024758736e-03,-2.922673186555634420e-02,-5.789643004292392703e-02,1.674008165524023400e-02,6.653601752256195490e-02,-1.992341214794268647e-03,-4.991468963165704431e-02,-1.014720542295671941e-02,-2.589833683962402058e-03,-2.110173585280751898e-02,3.725210824865843318e-02,6.990068258017018664e-03,2.346066675265058576e-02,2.372247988895000506e-02,-3.961416682815537688e-02,3.253170802679563461e-02,1.565704221759010861e-02,-2.406177499345306392e-02,1.313600602845819282e-02,7.308462933397028016e-02,-2.332095068752949689e-03,-1.532048025870015075e-02,6.333925393353832811e-02,-1.754352992022093632e-03,-2.824722322723442411e-02,1.015111200348427049e-03,-8.361190770064634570e-02,6.622491175146335250e-03,-1.562277213443572128e-02,7.336925942083792271e-03,2.127592927293484731e-02,-3.211199154877655837e-02,3.662542515970524087e-03,-2.985060644732923443e-02,2.483203277272835741e-02,-1.820859061849390906e-02,-2.413689723154338607e-03,1.496898756609815577e-02,5.065593079155741169e-02,3.985703280541191135e-03,2.153527411030866853e-02,4.216978497448958113e-02,-2.828430519641800950e-02,-2.373537585015547333e-02,-7.277813968188649209e-03,-2.594765349767679408e-03,2.084040217924604255e-02,-4.110862922885658716e-02,1.408255643391303699e-02,5.283338972832452018e-02,-3.937857647500217495e-02,1.527541384058635730e-02,4.198822166769791697e-02,-3.176749262512118532e-02,3.949501611129267731e-02,2.453316755006129668e-02,4.013469444579589873e-02,-4.912565676542497012e-02,-2.509460385785980407e-02,5.618614381500146304e-02,5.698657961129616201e-02,3.996525806528840145e-03,1.008870022909582297e-02,9.851827483114662665e-02,3.321977066369587867e-02,-4.125655495361468805e-02,1.866720728616998518e-02,9.440401409628554341e-03,3.474709283156843936e-02,4.163875651560737523e-02,-5.286283965859824713e-02,4.084926648213312028e-02,-7.047787544057364066e-03
5.668263878787702104e-02,-1.999270292463998719e-02,1.311491429527401192e-02,1.329318902237919091e-02,-1.202307899089344670e-02,4.211914771448657668e-02,1.160184804445488563e-02,-3.301780695924724351e-03,1.524346684813389537e-02,-4.734463261506234588e-02,3.946094774288895490e-02,8.390411555428082396e-03,2.729231139973214634e-02,1.990535466494434969e-02,1.427773775758083875e-03,-4.888501020226663357e-02,-2.997828269963532036e-02,-2.549451912318136462e-02,-3.309561641505993218e-02,-2.782046837091785990e-02,3.014869037889088277e-02,-1.023717388595664704e-02,6.568622972541511562e-02,-3.915159857858968584e-02,-3.029089619797221619e-02,3.706310686200013638e-02,3.563909135952664925e-02,-4.056060880991119860e-02,2.017099573029705606e-02,-7.656357576115954688e-02,-8.491988035987940719e-03,1.796799676464749806e-02,-2.873594343901316947e-02,-4.943300627906249689e-02,2.900796837094603980e-02,6.432772657712970688e-02,-3.470559208417130920e-02,-4.352605712175323764e-03,4.088417293394915747e-02,2.685972517454911918e-02,3.433857568409405536e-02,-1.193232010051757490e-02,3.371838660854898501e-02,-8.973793805188633524e-03,2.958347726872347094e-02,-5.169739550594618094e-02,-1.703453963984591368e-02,7.747752760936844028e-03,-1.637012843239946808e-02,-4.657610678595251567e-04,-3.209837660979453916e-02,-1.824475480612732653e-02,2.699788080463443388e-02,3.414027579399135648e-02,-5.745785870187658517e-02,-3.667942108701928439e-02,9.589049415520129252e-03,3.420232352191077824e-02,-1.854848269975574448e-02,8.773357065036960223e-02,-2.445825270125207701e-02,-1.993308095179102332e-02,1.158781244095458823e-02,3.617845767228143605e-02,-1.111487524587813532e-02,-3.665471921243514813e-02,2.970778691784780462e-02,2.624563877174661622e-02,-3.200597153385459359e-02,3.175213967982581931e-02,3.256980210295916389e-02,4.154330229500796667e-02,-6.688649202985720577e-02,-2.532732293196617154e-04,-6.481082409708832821e-03,1.471881574537304942e-02,-4.318858462553958055e-02,9.981358404032318957e-03,-5.429169209322275147e-02,-1.249086056700783424e-02,7.716692757986259518e-03,5.426834362338804098e-03,-3.986194946742405848e-02,-8.550249143770389040e-03,-4.810867172653083591e-03,-1.107407062358502572e-02,-4.792396937177374749e-02,-2.801092610602095787e-02,-1.836222252247543540e-02,-1.639104938276480378e-02,-3.205333670484129815e-02,-1.867132456150836714e-02,5.258381737483210083e-02,9.485899069608300788e-03,-9.419305325945247220e-02,1.106038304822926782e-02,-1.682802283122054529e-02,1.699587327875583254e-02,1.229768449178316998e-04,-1.636193529411196848e-02
2.462794319588197667e-02,-1.136860976196237688e-02,-3.575700167115521133e-02,1.472749754095919322e-02,6.399109800526212033e-02,6.930740904525305168e-02,1.483559302385120335e-02,-8.064863450063419759e-02,-2.549958798988224973e-02,-2.904821564812231412e-03,4.871129373745735486e-02,1.879108131897409828e-02,9.626657060190522974e-03,6.929659067995838639e-02,5.780044186820491869e-02,4.610594556997219678e-02,3.425440735488276267e-02,5.311838150431761468e-02,-1.959679466244899568e-02,5.489070134210063609e-03,-2.440407192275480166e-03,-2.322292281507572914e-02,-1.335628744769384868e-02,-3.636110813723240822e-03,-7.706472776332983811e-03,-2.541829920124744069e-02,1.153186342795361509e-02,-4.643143567507676539e-02,4.211480824330809947e-02,-6.541247255912913290e-03,-7.670817922391369795e-03,2.725842399211481429e-02,5.703387516552231411e-03,1.988610400253010280e-02,3.742057939002498002e-02,-1.788818843924121216e-02,2.686050002096021516e-02,-4.040934955943628615e-02,2.897885481083467551e-02,-1.857807741040744948e-02,1.717550035760144825e-02,-1.153167024893477811e-02,2.352300987880561953e-02,4.538997221595108406e-02,5.735988576643642756e-02,-6.866056497503711387e-02,-8.850205846001131874e-03,2.152284674977651344e-02,3.444647488007466368e-02,-1.141604791665582798e-02,-4.414558117252070750e-03,-5.318514671184397004e-03,-2.149085069531866260e-02,5.997393988012653804e-02,7.910495616536535393e-03,-1.625628680294943784e-02,1.287649607884793108e-02,3.242076818349225176e-02,-5.830121513390663923e-02,-2.370359641085463889e-02,-1.850198024229218405e-02,1.104743165874126284e-02,-6.988854047987674845e-02,-5.301247380610497190e-02,-5.794331847278300779e-02,-6.812320793044748975e-03,-1.352208518977895957e-02,5.177085158778825524e-02,5.318004486774337985e-02,5.418434813146347923e-02,-1.324060742945767054e-02,9.660216339777469297e-03,4.858699446378441505e-02,-3.010087014087414400e-02,-1.985465762886381297e-02,-1.655159484894682580e-04,4.944651877292482317e-02,-6.811465435350204378e-02,-5.653043963508917052e-02,-5.397955377270129140e-02,5.690225363003745956e-02,4.634250953776982568e-02,-3.450977829783381801e-02,1.098677041507106593e-02,1.951552810901589427e-02,5.871754321887315275e-02,-5.326105941343547631e-03,-5.607123438658132009e-02,3.530354950743135566e-03,-4.179708401044691934e-02,-2.472750114906102636e-02,4.820237888858256575e-02,-2.321499110048084319e-02,7.840717993902689836e-03,6.546827779361473476e-02,-1.687345144921272933e-03,2.762229065629505029e-02,-5.145522918171905463e-02,-5.351070785028468751e-02,5.566585364732135055e-02
5.944798039091080469e-03,1.966102643741190689e-02,-5.105155264757106626e-02,-4.554098252040875844e-02,-4.925350007129069424e-02,-1.436512151161470005e-02,-1.902273909622238758e-03,2.920797994912574785e-03,-1.887056370878137379e-02,1.398642358074227675e-02,-3.862067594612208360e-02,3.636903866276983838e-02,-1.762288757658369296e-03,1.061200174507041794e-02,-7.186320109340159357e-02,6.501882992055610377e-02,1.388403505140215627e-02,1.565570961794705840e-02,3.872053490161210532e-02,-7.104319063014921838e-03,-1.292138466176467534e-02,-3.693732747226380342e-02,1.812075389269210066e-02,1.410821789562849947e-02,3.626330155421628870e-02,1.810340371775489773e-02,-2.318817744238983389e-02,-2.504177954710365417e-02,1.550043426466108168e-02,-1.889569097886448223e-02,-4.456801029533129233e-03,-3.330166898443229911e-02,-7.505365968590593968e-03,-5.738825194850685416e-03,-3.478188313275176052e-02,-5.010457882563777027e-02,-3.933760413224698937e-03,-4.601699862254877635e-03,1.083247961608870165e-02,-3.179914800549886456e-02,-5.847069052514210219e-02,-4.671605805428360320e-02,-1.137668518881630383e-02,-2.484443314073484302e-02,-2.487367169497566033e-03,-1.635788035668443025e-02,-3.940324058014236033e-03,1.482584928519934536e-02,-2.356204884411260136e-02,3.570848542903398704e-02,-1.211778458989216933e-02,-1.058565714194749374e-02,-1.464980910967853336e-02,-3.562354252357230466e-02,-1.912668687752142049e-02,-1.403136451181517114e-02,1.321221697001627275e-02,-2.811597193644876490e-03,1.974872964002818455e-03,-8.401526484564455707e-03,-7.245521644875843039e-04,-3.992869845373876736e-02,-1.553086189197031702e-02,1.844423519157320501e-02,1.907902136355904207e-02,-4.327648579078032832e-03,3.953912884807711872e-03,2.047396969354221830e-02,-1.767579744888261514e-02,-1.099234566049752532e-02,2.957519744143756197e-03,-3.773802076935679761e-02,1.696743146874964137e-02,-1.456951978977099119e-02,-7.463087136302532822e-03,-4.223199061391440245e-02,5.424034338869641175e-02,-4.425706028290950222e-02,3.229570482355476058e-02,-1.075544712508637660e-02,-2.642092729863677186e-02,-3.941632354070160466e-02,-5.013030728378208706e-02,-1.825459692796744041e-02,-2.175863970063396033e-02,-2.742053245338743964e-02,1.606121726972331576e-02,2.669045297890624072e-02,-3.386661555910233656e-02,-2.510329351717240434e-02,1.504017590397555872e-02,1.490352756818930351e-03,-2.356352062433355460e-02,4.189556555355554435e-02,1.276064843405124577e-02,4.910577411281505378e-02,1.363811477698803620e-02,4.916218922158842103e-04,2.538915651910684385e-02,1.261709443761493792e-02
-7.174307431496272647e-02,-5.614924430266518551e-02,-1.882119590497447620e-02,-4.394176683929659766e-02,-1.485680406986050403e-04,-5.814643518978770964e-02,-2.191040818596839621e-02,-3.421993150570224601e-02,-2.347138126789161464e-02,1.797570265423474719e-03,5.128641394839464698e-03,2.429132166026495149e-02,4.676227463105054119e-03,-4.354567650459126998e-02,2.788305150570881755e-02,3.107094978658762191e-02,5.607304693113129845e-02,4.130374307661477049e-03,5.196024039787479343e-02,-2.685887547040937198e-02,-2.019733235521926559e-02,3.148898901591099669e-02,-5.013310062698837777e-02,-4.559607089654255097e-02,2.538675707400071466e-02,-3.533940206387435612e-02,-9.355319142622248174e-03,-2.562246026692523854e-02,-8.649674968078599480e-02,-2.591775862109326270e-02,-3.094305903795087354e-02,-2.545080494456446879e-02,-4.054042330099390939e-02,2.889951133450861451e-02,-1.938340193054083338e-02,-3.235226336142010828e-02,-3.473789368266817779e-02,-7.277959156805276220e-02,2.396264433477713826e-02,-2.169480362017446942e-02,-1.960791941271559230e-02,1.123506068683822849e-02,5.811703689537204773e-03,-3.124694983244490510e-03,-2.886137737013571430e-02,-4.184223997163255548e-02,-1.522460798744792836e-02,-8.049847950656752182e-02,4.233301642262937009e-02,-2.638863859308422308e-02,-5.471394873232494210e-03,4.291015202001868811e-02,-4.089509224360266329e-03,-2.521424067475733569e-02,5.820798085807676035e-05,1.168724574660845970e-02,-4.508469486546990562e-02,-5.812456102663557389e-02,-5.310513830008353059e-02,-3.449207674236551974e-02,1.797997120409385030e-02,-1.414343582986613869e-02,-2.750145014702943744e-02,5.937084990399255080e-02,-1.540265276292901962e-02,-3.123129844917260298e-02,3.954713866887534304e-03,7.559885119862722741e-03,-8.527810566620172908e-03,-1.210537736897396820e-02,-2.721517441074734756e-02,-9.514679001453286988e-03,-1.911125254739817758e-02,3.139875757257695743e-02,-3.156376880762118420e-02,-7.357591453748658569e-03,6.521102279898474165e-03,-5.036927885324025966e-02,-1.701362182279108140e-02,-6.281216041674123063e-02,-2.821708452473634804e-02,-1.672970797863796225e-02,1.222327296223421622e-02,-6.276626202397068977e-02,1.026003481271627570e-02,2.918482762172848119e-02,-3.451669303807124861e-02,-5.134262406612528223e-02,-3.015748238370771772e-02,-4.843928457905454649e-02,-2.279627024157455245e-02,-7.887157472818752402e-02,-3.610198370107382815e-02,-5.267906314524719788e-03,5.047196586528125001e-02,1.198840151968019394e-02,1.105330471277644021e-02,-2.100598897112595544e-03,-4.211035534418963722e-02,-3.226720548863937915e-02
-5.915435092710751540e-03,-1.310118705248956156e-02,-2.294495362096382260e-02,-4.725286219832926932e-02,-1.356689480244903726e-02,4.589434163329182519e-03,-3.838501517772992255e-02,2.130455567082076979e-02,-4.156154520006764830e-02,1.618392824100548617e-03,2.014908423261911261e-02,-4.496269608894305075e-02,-7.758325508476969674e-03,-5.083015199981183452e-02,3.532768934820004758e-02,-1.263435829852676932e-02,-2.146355694472188574e-02,-1.768833759532784100e-02,-9.269561505474385385e-03,-3.964478940301843779e-02,1.780149496882097934e-02,-8.238186623590276411e-03,7.014917731557238079e-02,-3.803282594612318601e-02,-2.441014107333682251e-02,4.489191756770725961e-02,-1.438345660387820024e-02,3.569263111185651434e-03,-1.087289446088748369e-02,4.813388967260355186e-03,4.854399357834974019e-03,1.144195855347522259e-02,1.971069750919293012e-02,9.427065383605714999e-03,4.084817375528513456e-02,1.240567242896926589e-02,-5.660598744357880907e-02,-2.047719349754812540e-02,-7.041323934684943532e-03,-1.126716156593977718e-02,-9.536910409502948049e-03,-6.116544842559013678e-03,-3.454193130680777157e-02,6.191375240739579143e-03,-1.357883225042916427e-02,1.257584848677898229e-02,-8.593538993615795069e-03,-5.455484156290298092e-02,-1.170309450192556430e-02,-3.191373675254778608e-02,-1.173674118684950307e-03,-3.316306663630853857e-02,7.397249303105772958e-03,6.553204622733718732e-02,7.898428122226705539e-02,2.390916050487855785e-02,4.379345438017080705e-02,1.931496306111462127e-02,2.105001349550088968e-02,2.148804281877645869e-02,-1.581178286708133287e-03,-2.631417825958094411e-02,1.265857600131165906e-03,6.808825811039110991e-03,2.986072902851888422e-02,-2.239150558390955517e-02,1.550620157266261422e-02,2.446149397316651347e-02,-1.536744291880969698e-02,6.690980423729474052e-05,7.171870755343278704e-03,-2.222945590483787343e-02,6.650197803875274039e-02,-5.917551356052285633e-02,-6.629140935244534974e-03,-2.877493750574179956e-02,2.472307850904063766e-03,-1.619672283934076029e-02,-1.209563874981451313e-02,3.415532101002610732e-02,3.693442728770920253e-02,-3.017545749841490932e-02,-3.817915217554881946e-02,-2.155883616615427226e-02,-9.425042744612838197e-03,1.994280347838368970e-03,1.805529269347850435e-02,-2.071136831852920732e-02,1.799746496980275320e-02,-3.283162499456862560e-02,-3.161876739298563610e-02,-5.147422208243926378e-02,1.936910883704396485e-02,-4.487930007353142098e-02,1.280724830402213410e-02,-1.127460007417496399e-02,2.881338935790158165e-02,6.675384869887554529e-02,2.241757932582397542e-02,2.844545088650490480e-02
2.741507754396169463e-02,5.649991722268667659e-03,-4.261089253005773819e-02,2.813419266225741441e-02,-2.176014279506643251e-02,-4.691400184152884865e-03,-6.948165132783583331e-02,1.138901929434448304e-02,2.106554993486786306e-02,-1.429270780227530173e-02,1.391186898836443454e-02,5.046953059237274664e-03,-2.430062076427783394e-02,-3.039751004723558608e-02,-3.419227396633024718e-02,-6.208761122909110764e-04,4.961537516087391464e-02,-1.848696065118200088e-02,1.609207286160862019e-02,9.054461495250767239e-03,-3.046899508416116287e-02,7.564822188870897130e-04,2.021769990096652578e-02,1.679010267986643865e-02,-4.728203207556607585e-02,6.674775709942852749e-03,-2.346741280312433439e-02,-8.268026105082636537e-03,-4.328923840307362381e-02,9.712841183313352181e-03,-1.111972853788570186e-02,2.069282416167133806e-02,8.139310551308885991e-03,-3.980452783417944007e-02,-3.129771663446150737e-02,2.562148781386527907e-02,1.912299652108203143e-02,-5.586971804223846150e-02,7.800158263491188682e-03,-1.681083845046467060e-02,1.160838979959361202e-02,-6.673855401238373494e-03,-2.347242877522023180e-02,1.943263368311137773e-02,6.630977102537112186e-03,-3.879874816990386971e-02,-1.397870300290317974e-02,1.498115442982534372e-02,-7.675737886334767050e-03,-9.102471467542045877e-03,9.399204660093696262e-03,3.600109711316999000e-02,2.525755830252995535e-02,-9.236896997971977274e-03,9.354067747510354594e-03,-3.865920500022503731e-02,5.397406001295296935e-02,5.534438701586802400e-02,-4.626651229510514614e-03,-1.907508841218026260e-02,-5.015890973613560538e-02,-4.226122704906778147e-04,-4.297933886368235368e-02,-1.271078044397407113e-03,-1.449547455559494803e-02,-8.002220868786540098e-03,-1.870544029591748522e-02,-5.887044610580191573e-02,3.736286539321768962e-02,3.534722857770507959e-02,6.039505483289268201e-02,2.861629663697238743e-02,1.682221498234926990e-02,-5.564656225456029309e-02,-1.598899405861474400e-03,1.634778009187070127e-02,1.009746752347942880e-02,2.589653050355860894e-02,2.404796527714780224e-02,2.819003000744113238e-02,-3.583049495947648877e-03,3.564674940986337082e-02,-3.170520760339633724e-03,-1.279832010294256611e-02,2.412299751920090815e-02,3.527652166309317577e-02,2.935299065675053224e-03,-3.537113474705901733e-02,-2.657335632589666319e-02,-2.376098608753542737e-04,-7.417769782523850677e-03,4.948902382943927425e-02,1.665738137239702833e-03,-3.622933228198760985e-02,1.812164546429933729e-02,5.048517312417757918e-02,1.788216397093237570e-02,7.690277424473612733e-02,-2.295178631645146058e-02,-6.257713658399442769e-02
-2.536555776321625100e-02,-6.834851157755458297e-03,4.873881774833111608e-02,-8.304862796742666295e-03,1.770199233901159283e-02,-3.540548792051953497e-02,-4.876577555582278095e-02,9.597012609355197454e-02,-3.006215820879783174e-02,-6.120311054765262965e-02,-3.341539868164679350e-02,3.176354017836558602e-02,-1.910307260812730765e-02,-4.445146785767732645e-02,-6.426919709989868668e-03,-1.374868864041134918e-02,9.295682028064264010e-03,-2.778878334291464552e-02,1.219595576330727640e-02,-2.103612449925024511e-02,1.924188667836270947e-02,6.367622701618894793e-03,1.172372101995098649e-02,-5.247516981374231865e-02,-2.395911806891908372e-02,4.953332007172588786e-02,-8.160713678304549676e-03,-5.382891074946097830e-03,-2.052719973243827614e-02,-1.274815460174035485e-02,1.449364202911440289e-02,2.408576806789317071e-02,-7.455481909027693310e-02,-1.538962311767627829e-02,1.032316223936910818e-02,-7.547425239987719768e-03,-5.093372714107666233e-02,-7.635277120504287141e-02,-2.525901150369622844e-02,-2.568670084047810012e-02,6.046020526719084187e-03,-3.819423145558464849e-02,1.094424239590800589e-02,-1.665390618429163708e-02,-2.670395444862977072e-02,5.596824152611037939e-02,5.912441155251673547e-03,-2.455087845702811603e-04,-2.404655459214490726e-02,3.012807059660169498e-02,6.516776519758610275e-02,-1.632143467939820361e-02,-3.119634051130158736e-02,4.171021789990727452e-02,3.429427992770015671e-02,-2.288426477030908179e-02,1.064385538418490852e-02,5.915498896368158455e-03,7.760566472624637335e-02,-1.685590927594517868e-02,-6.642592057838499209e-02,-1.238437238255548495e-02,6.814834570083334875e-02,1.605793065483785212e-02,4.487050980770898589e-02,2.416210346931898373e-03,-1.573127577369354052e-03,8.185891280666476866e-03,-2.305785576461188112e-03,3.029431651192302649e-02,-3.310616776729665561e-02,-3.361634241721432603e-02,5.110120586963397271e-02,4.863719912948014784e-02,8.757056775106948632e-02,-1.909112929752391358e-02,-2.858150873954054885e-02,3.248815252521537050e-02,1.020076930007921771e-03,-1.933440118728896318e-02,2.906896656345570040e-02,-2.016702155753166692e-02,-3.132158475001140668e-02,9.413335291355115486e-03,-3.875025747648291885e-02,-2.648923130143332472e-02,-4.693070610152450667e-02,-8.668785588438310263e-03,3.535071561370452253e-02,2.516792330632664984e-02,-8.144789515049564999e-02,-7.602256632274429805e-03,2.079357219772526993e-02,7.845560434271967899e-04,-1.648939746067836290e-02,3.057338961839453292e-02,1.169025310265434797e-02,-3.109548763302998238e-03,-7.175426773454557372e-02,-1.684530043082456754e-02
-4.313989737295373383e-02,2.935173490196932994e-02,8.776458261781396042e-03,1.480135680300351904e-03,-4.794352750702344894e-03,-1.769575488512267064e-02,-3.110188034969284948e-02,-5.052931431935590162e-02,5.106892810558201490e-02,3.735396336040931048e-02,-1.520016269145364925e-02,4.802439028514342290e-02,7.040071822363496920e-04,1.199405028080511790e-02,2.732393032773600301e-03,-1.959939923964493236e-02,-2.181593691676027985e-02,2.516386405650726174e-02,-4.273642539268995150e-02,3.437719271555576134e-02,-3.495230282020578977e-02,-3.736882263041210045e-02,2.080495104317041724e-02,2.144188438190416934e-02,-4.757108905288718464e-02,-4.155661354397862522e-02,1.960635115420964608e-02,-1.921785999574108714e-02,-6.526935428838004372e-03,4.078305480427889262e-03,-3.212108818129511684e-02,-8.330022873706134645e-03,7.382808132685146109e-04,-2.199792628482185458e-02,-4.293816819622028012e-03,4.490826469938912283e-03,-1.573266770192393096e-02,-4.500986938265695569e-02,-2.154800013729627362e-03,-9.893035221372281293e-03,-6.884469351605169984e-02,1.284654281772338105e-02,-1.532420885824022257e-02,1.638023764793591908e-02,-2.272765648485728165e-03,-2.965410326183337553e-02,1.852238429781435242e-02,4.301927410352815451e-02,-7.423020748231887178e-02,-5.204172857028948468e-02,-2.026823622157451071e-02,-4.210349881208962086e-02,4.064684918261544239e-02,-4.094594221421366670e-02,-1.215478910910132784e-02,6.005593206184017818e-02,-2.549962948152868086e-02,3.398639309734821645e-02,5.794777843730718886e-02,4.883238853855273627e-03,1.959758188541080347e-04,1.572940480552116604e-02,3.869186445283148007e-02,1.516647966634566795e-02,-1.424922743495790449e-02,4.009710685167281602e-02,3.834258740974887027e-03,2.299305169570972987e-02,4.382916113346434911e-02,-1.191331175526865946e-02,2.457191317019750271e-02,-3.421081504661636213e-02,-1.671369188196884445e-02,1.034076536733601883e-03,2.444029779280170941e-02,5.768520276003038637e-04,-2.048334539630705751e-03,-4.148434463083363645e-03,-3.640159331160199713e-02,-1.383838349149810708e-02,-5.447816137724376118e-02,-8.834833818223870872e-03,5.897196279153963522e-02,5.460513869960273263e-03,-2.048073044084084554e-03,2.861936015041590536e-02,-6.170097023912471390e-02,1.031119628099457300e-02,-2.323125949667524323e-02,1.058586243606341598e-02,-3.945755552241273119e-03,-1.470933719631517707e-02,-2.823564151428937727e-02,-6.541561319959770041e-03,-7.622151844610373581e-03,8.570752033375041504e-03,2.201037442820388476e-02,-1.222603173989602297e-02,-8.561636719991735575e-03,4.318125877146254676e-02
