3.174282808879660966e-02,1.258257092952354272e-02,8.181865170863099682e-03,1.495165109293469623e-02,-4.496949101258829185e-02,-1.518062407671337023e-02,4.995505880375845052e-03,1.377401099692491561e-03,-8.128406129085878618e-03,-3.242468743471242643e-02,8.524091767677453423e-04,4.108641754486408795e-03,-4.062889609764579885e-02,-5.727075367595536176e-02,2.825837282460897867e-03,2.707702388158178541e-02,1.888739529933331548e-03,-1.237139904835447834e-02,-1.116889825993461378e-02,-4.380597544997134885e-02,5.867725843795504673e-03,3.901918042688030941e-02,-2.414422722420724032e-02,-1.477519437733082301e-02,2.181574222305402745e-03,3.518832428989851491e-02,3.699801437656398406e-02,-2.386499021931006922e-02,1.016833294161109289e-03,-4.279271216406298206e-02,2.355959116734328285e-02,-2.101927399810706379e-02,6.737946286728327405e-02,1.262335684973896373e-02,-1.090002446606945508e-02,1.780535098609553959e-02,-1.740125241445380317e-03,1.669525873205494892e-02,4.900944247911927926e-02,2.977598108947444866e-02,8.530960917774482039e-03,-4.973934631470619885e-04,5.675507737217810877e-03,-2.295523625521877619e-03,4.472770327222869852e-02,-3.069707268333193308e-04,-4.964431757136436932e-03,-2.657388689228754909e-03,-4.630036763299374795e-03,-8.179127445342593977e-03,-1.143829915045324781e-02,6.147941015415290394e-02,-1.622199696000253821e-02,-3.845591492307214032e-02,2.694763201600343817e-03,1.949288015880367569e-02,-3.562610878367131889e-02,-2.189017966827196821e-02,-1.406084808158594365e-02,1.198918491052355928e-02,-9.983602214788356646e-03,-7.248991726009093584e-02,-2.619412703887635113e-02,-1.670323602373424698e-02,5.751616553667577431e-02,1.583778825572710464e-02,-4.452098987933014729e-02,1.412698197935995971e-02,1.415635395973823159e-02,-3.261218561077140060e-02,-3.613600474898002318e-02,4.607095991388664852e-02,4.553998987806078674e-02,2.820195184520049927e-02,-2.839349009472969410e-03,-9.826288620461991110e-04,-1.066525503905774684e-02,-3.838155524099496479e-02,1.998028911842761671e-03,-1.497603737900947245e-02,5.034918857181391177e-02,-2.895537382322277073e-02,-6.179896763845266379e-03,1.437316685397052943e-02,3.218842750147276471e-02,1.026641127014441728e-03,-1.548918809432570445e-02,-1.236703653621835236e-02,-2.252753192677030974e-02,-4.479165398035121065e-02,-5.057470199579785358e-02,4.147215276743028553e-04,-3.523269155038885603e-02,-1.820758146753131620e-02,1.493366745009300917e-02,-4.552634079427171285e-03,1.843277867974112486e-02,2.988762743239452291e-02,-2.545069148962788089e-02,-2.295320612974408384e-02
1.441531565671679005e-02,1.258623048877219319e-02,-9.654459838766626251e-03,3.152322144685888727e-02,-1.049434814602875389e-02,5.141443611052229357e-02,-1.240174596634253078e-02,2.147765968612096524e-02,5.042906906348926244e-02,1.699337972554620805e-03,-3.089648286366864297e-02,5.373067228982865429e-02,-1.465676509878086758e-02,-7.689695952240811240e-03,-5.241931376150587435e-02,2.723089273629875073e-02,-2.507728689166219271e-02,-2.043312881014136204e-02,1.716028973332137109e-02,1.520928487262043424e-02,-2.642715233977178686e-03,2.395981027270231017e-02,-8.115283676489705444e-03,-6.862397549800910990e-02,1.261277391310210508e-02,-5.745527060034194035e-03,-5.650090757483390569e-02,1.348066293374450796e-02,1.104432170864886979e-02,-2.388795271723540350e-02,2.275581203098698754e-02,-5.513360341916506702e-02,-3.165774341675699211e-02,-1.383102569039665851e-02,-1.355665261431282693e-02,3.149750445772468016e-02,5.705996107185989236e-02,-4.810737338276293434e-02,-2.468412771578855358e-02,7.996461220765936628e-03,1.204471405574592500e-02,-2.107585355523078005e-02,-1.632418820548205488e-02,-1.495484461898957933e-03,-4.661477031420493272e-02,-1.905213652514062619e-02,-3.291164532697682388e-02,2.144142785695212633e-02,5.327719105795196246e-03,-1.820150152225257639e-02,3.044098613286589164e-02,-1.931659348829905393e-02,8.374212426829837769e-03,-2.907831698605397447e-02,5.676190078781226389e-02,-5.156402801902443267e-02,2.678889660899259201e-02,5.169769878170021177e-02,3.151080354052832738e-02,1.720263794238922764e-03,-1.939766478268269839e-02,9.097008959252632365e-03,-2.916499571941661220e-02,-2.749416357040572641e-03,-4.641880476203170784e-03,1.371606479795387488e-02,2.267939253456063495e-03,-1.639176627525275234e-03,-1.128358822299122335e-02,-3.640717808742442718e-03,-6.986046962373197722e-02,-7.132915630410704977e-02,7.083275932941868061e-04,-4.286221366271500410e-02,-4.299072193738692066e-02,1.709070403103937069e-02,1.562793888474499002e-02,4.458860376358723086e-03,-3.689317775608076471e-04,-2.934619062581140039e-02,-2.351772053269403362e-02,2.786125545549833840e-02,2.416514960119808993e-03,1.069616581921363106e-03,-4.526249391342752892e-02,-5.721559051724477152e-02,1.392384140536892002e-02,1.179488194142624263e-02,4.653288478453686261e-02,-3.233349914560555705e-03,3.172449661448479424e-02,2.212533688072713597e-02,-1.067827346334415325e-02,1.685366460077786926e-02,-5.402683722612333650e-02,-2.878869542380017507e-02,4.213767435806161504e-02,3.808617034294829035e-02,4.470075238500242562e-03,7.593653319302250126e-02
1.238110678299761923e-02,2.744258936767210097e-02,3.547785915553704900e-02,9.551844388840331768e-03,-5.041718873018050801e-02,-1.957581025263579327e-02,-4.418966756741170288e-02,-8.546434225085816627e-03,-3.289387299430580197e-02,5.774167400641421616e-02,-7.302234925027477688e-03,-4.460077702468504164e-03,-2.191284293264030361e-02,7.996428573067778864e-03,-7.397307688325646365e-04,3.813192023035676115e-02,9.280836562345752203e-03,4.322671250593611986e-03,6.316936937044873024e-02,4.482031645037472256e-02,-7.164964565111331396e-02,1.232861766462503388e-02,4.971754295430313997e-03,6.916878665102005807e-04,-3.433172132790596187e-02,1.731200761390680118e-02,4.108488863177314071e-02,-7.220579006128645741e-03,4.191622651205523936e-02,-1.309995888167774826e-02,-1.304917432439240375e-02,-7.811805502559467790e-03,-1.783128716696717048e-02,3.289539074689559403e-03,-1.764770335158889064e-02,6.253418466203839593e-03,2.049515928063996503e-02,-7.908403175565336188e-03,-2.332362448350951828e-02,2.686693839294765698e-02,3.843456058420902793e-02,-6.049380740219418434e-02,-3.835809394894131030e-02,-2.548299304493175646e-04,1.361461772443117724e-02,-4.920818526047020247e-02,6.135109214036032349e-02,-1.528874632686948350e-02,1.538235864690222846e-02,4.911872771439854124e-03,-2.406281651215073925e-02,3.141412742431050342e-02,5.759219493067826989e-02,2.188482899247707822e-02,-2.154476658732015423e-02,4.554633052222611250e-02,-1.243017471588873414e-02,-2.912339983268070337e-02,1.408538736810552132e-02,4.192978270368917515e-02,-2.762395366757110574e-02,3.945203799863046534e-02,7.305567085110120998e-03,-6.020139305409274305e-02,9.389605361190577967e-03,9.383164334899259411e-04,1.591925974055728374e-02,-1.232910134598470125e-02,4.542598457220910213e-02,-5.971303931943148374e-03,2.756236955549992880e-03,2.018457201047517760e-02,1.428114168577493751e-02,8.243884774276425895e-03,1.905527059168913434e-02,4.213981885648750841e-02,4.754152435635507906e-03,-2.061682153921809424e-02,-7.332344025337671212e-02,2.707170154141391380e-02,-9.158732936192265361e-03,-5.373470746580678858e-02,-5.256484734434314909e-02,-2.856780751149179051e-02,3.772439854167569835e-03,-4.337664017091184994e-03,2.392489502638443788e-02,-2.262375329825199247e-02,-2.282669855770349740e-02,-5.346103097669038795e-02,2.759440130230964711e-02,-2.451933184144417313e-02,-2.964447762557242440e-03,3.490336649021375838e-03,-6.693528269372546469e-02,-5.510540089616407580e-03,-1.990889706691229694e-02,-1.045127561000704954e-02,-4.119625024180032652e-02,2.883891012436886822e-02
-2.764869829487120664e-02,4.123678246114911849e-02,-1.673485059908856945e-02,-3.746920348746959201e-02,5.331995320940080552e-02,-1.782365981276488832e-03,1.250084064989012179e-02,4.111907116290625802e-02,1.280638689657550081e-02,4.831703014522657075e-02,-5.494800405019043682e-03,8.051096690737639819e-04,2.444220062284921391e-02,2.186038316539223869e-02,1.141368647799638480e-02,1.258704045798720444e-02,2.408364629155228948e-02,-1.522745720902603413e-02,8.083492443183569465e-02,8.512046693148783705e-03,-2.160427844434651898e-02,3.618382728275527926e-02,3.724437446357434928e-02,-2.672982939025197666e-02,6.053237094732948770e-02,1.771115781385290688e-02,-8.931355612908564723e-02,-5.197899535681075461e-02,-2.615890976452162411e-02,-1.132447241028922656e-02,5.250082550756669103e-02,-2.451951671609665234e-02,5.399491611058752222e-02,-3.958407075044786255e-02,7.887266647967959218e-03,-5.451374022997250955e-03,-4.265170822738319212e-02,2.977473297351958259e-02,1.317648110765023972e-02,2.737889000745602833e-02,-5.971029988678772799e-02,-1.132726263348027979e-02,1.942719111567500420e-02,-6.423820438450137532e-03,2.530639658296337385e-02,-1.269785451887987804e-03,4.502378944507898217e-02,-5.039937861080782261e-02,8.949312663906652809e-02,1.473433157616109608e-02,-4.663879303096798296e-02,4.787797580856753554e-02,6.573778642806900330e-02,-5.919952633416440679e-02,6.265601799807543615e-02,-4.592592045969132869e-02,-2.916270255050575078e-02,5.500059372096098576e-02,1.939852997106554511e-02,-1.137451747479352807e-02,2.359867240738537653e-02,2.623195721395221724e-02,-1.304759454440875856e-02,4.936012904036684440e-02,1.140148451363618733e-02,2.575046069745062782e-02,-5.582940464148115206e-02,1.994149159136385588e-02,-6.703761390381152152e-02,3.061323377077562052e-02,-2.558922460206090876e-02,1.844116822156314714e-02,-3.988658421643791023e-03,4.010667150590615376e-02,3.387159785655417116e-02,1.574553572667728579e-02,2.680792172748721128e-02,-3.010396243848932271e-02,-3.614422627873843663e-02,2.405406504861051439e-02,-6.222082323132449057e-03,6.344406343661750450e-03,9.142887112864555091e-03,1.841811070236260700e-02,-5.574377803577269981e-03,-1.260929583257477081e-02,1.913766054227582919e-02,2.039913357170852759e-02,-2.035110196054360290e-02,9.081147024574935320e-03,1.213979444627475736e-02,1.819052725049632654e-02,8.828174149642256316e-03,9.110338254039496153e-02,1.074574131412708508e-02,-9.071099560557025279e-03,-2.290620872885429718e-02,-4.966266202176747128e-03,2.169813523357993351e-02,4.057762517209217643e-03
-2.849232273996327516e-02,3.250051969976872068e-02,-4.877315969708423057e-03,-1.126885917982642892e-02,1.072773073402417433e-02,-1.187392678563039400e-02,-9.546359618655748946e-02,-1.778363745221115885e-02,-4.822702708900303281e-02,-1.454307262759143822e-03,4.016702230462648737e-02,1.759277436798661887e-02,-1.624426107544971881e-02,-2.502609728139619516e-02,1.173969260027066253e-02,-2.934115526551137748e-02,-4.637534557345830526e-03,-2.531620498681372289e-03,1.828695904501769984e-02,-2.815660816017027598e-02,-5.939201478134233103e-02,-3.370849463157238324e-02,-2.279871615031968737e-02,4.288980562103952843e-02,4.499001665791070581e-03,6.218722050970401649e-02,1.725431402495612374e-02,-2.020100921284255155e-02,-3.500846834945452873e-02,-9.503296049509694574e-03,4.378480419900380657e-03,-1.265642748787054045e-03,3.116712900314861073e-03,1.631772874855896491e-02,-2.052327426086135789e-02,-3.411667479314901830e-02,-1.704940166488364819e-03,-1.487558757193885479e-02,2.425998014934718783e-02,2.637653450180296386e-02,-2.174531513734175719e-02,-1.647690107965244996e-02,-1.059182606475409264e-03,-9.074190313589984916e-03,-4.639085899876194130e-02,-9.748323323105460500e-03,6.947402964908136469e-02,-2.699548236687135047e-02,4.675971252376107980e-03,1.982215254618665060e-02,-2.057987812566376001e-02,6.005966745155787156e-02,3.345153121292059745e-02,1.814691550945223344e-02,-2.232967050628872907e-02,-6.823736050978223763e-03,-8.405192599177312499e-03,-4.000445367189237739e-02,-1.908756686334829936e-02,3.014427813901661077e-02,-1.039338009050506766e-03,6.140272882706884761e-02,1.352634302979279293e-02,-3.345357627270815343e-02,2.506585021135411540e-02,-6.902848980507683349e-03,-1.238609709843020538e-02,4.132419739237624262e-02,7.921837026758396863e-03,-3.466968736710260984e-02,-1.130914952052699401e-02,5.330969561050628858e-02,6.835200935002226641e-02,1.070025033685161747e-02,2.464779706880513427e-02,6.891133944254806964e-02,-2.810849849215652993e-02,3.901122626954536387e-03,-6.873199354501548751e-03,-1.939956265221097140e-02,6.268990733274819316e-02,-4.860344386678897011e-02,1.314877657543701665e-02,5.885284445494477421e-03,4.193620754506950307e-03,-3.342536048493847077e-03,-2.495551536416928951e-02,-7.654633680110098544e-03,-4.543007374619740385e-02,-6.723333107445235435e-02,5.967463412729105340e-04,8.138092247634274613e-04,-1.227883686074108908e-03,-3.003510024352977481e-02,-2.084111258562173705e-02,-1.231985552137421615e-03,-4.165138069152866940e-02,-2.579955346110701653e-02,-1.612435604848311971e-02,2.198483850410596144e-02
-4.699179821630681403e-03,4.168089561757742229e-02,-7.983076012729807200e-03,2.238449634180390141e-02,-2.632693132035303016e-02,7.576954683044639406e-03,4.629701591604822725e-02,-3.224735992301931004e-03,5.448099431709748329e-03,-3.537479325831312943e-02,-1.849175169236648431e-02,-1.106446803935739673e-02,-6.506064043419806583e-03,4.898250099184601331e-02,9.762380728853933820e-02,1.443113574621607276e-02,-1.631050974114297766e-02,-1.914171373066982443e-02,7.248369766696670727e-03,-2.088808452693027493e-02,4.004723064784801445e-02,-1.843568344495570208e-02,-4.417807813487960311e-02,3.356864334618817058e-02,5.772321467827895743e-03,7.093430290739279401e-03,2.932102031905452558e-02,-1.804660050405357957e-02,-5.389662846911680294e-02,-4.833898285662269895e-02,2.129891961980715648e-02,1.937180527443451566e-02,-1.544332599616900746e-02,-5.052269425136817968e-04,9.126916078723029289e-04,1.053030328808505084e-01,7.603459900845743833e-04,-1.515828993304663315e-02,-3.289799591459938860e-02,3.804867991377875597e-02,-1.675574490010251286e-02,1.534890377113728131e-02,-1.129716047294013030e-02,5.991152190833158586e-02,1.131560307297879188e-03,-2.116960641117599309e-02,1.890734354694595344e-03,1.380787594296095828e-02,2.281393557355475277e-02,-5.365173150912250569e-03,-8.826690680948644577e-03,7.175182286878855308e-03,6.014086106814435853e-03,2.306482948077420389e-04,7.296898600804278823e-02,-4.199018522499772116e-02,6.303591487374885990e-03,2.422112788006799619e-02,-3.221389595751587148e-02,-9.242764514017705671e-03,-6.470744224016297674e-02,6.903611754343815530e-04,-1.741676363501926464e-02,3.957576648014248660e-02,3.071322254121839831e-02,-2.394888972721392114e-03,1.674081973316498065e-02,1.138061757611469500e-02,-8.016072730289532794e-03,3.636693601522335978e-02,1.704613859874887574e-02,7.256142048623992133e-03,3.193138484879722711e-02,7.390148854474573592e-02,3.744492567008769063e-02,1.176778981654275774e-02,-4.026832349608611139e-02,-2.019777736626343981e-02,2.159683826732216802e-02,1.736423710252854927e-02,5.877905003098533865e-02,3.839153066394846575e-02,7.062360906196808730e-02,2.044224932541717152e-02,-2.160701363972101705e-02,-2.176632169542347048e-02,5.505606037008458492e-02,2.812672020818203419e-05,2.740432001046681429e-02,-3.770648378770180293e-03,-3.936368564779547767e-03,-5.958301404458966194e-02,1.916310147139820702e-02,-4.157965285121063490e-03,-4.921143697671592591e-04,3.909528759217727190e-02,-8.951861641731820654e-03,-6.709752961129951399e-02,4.365026077707245128e-02,2.522218845797717310e-02
3.122890579322211077e-02,-6.382435144925388852e-04,2.569013841316902455e-02,5.667162299124892805e-02,1.257855341053696306e-02,-6.098972545961701443e-03,-2.472268053959108744e-02,7.423788159718386695e-03,-2.034109569328944322e-03,6.662930296713326372e-02,4.574330751529064043e-02,-4.176090348590637963e-02,2.912032199339140842e-02,1.903914775475349513e-02,1.966622111649292577e-03,-2.857307981509095429e-02,-6.312463040389544588e-02,8.567851452259593950e-03,1.115184449185057693e-02,-5.784734584365917778e-04,-7.525214908747107634e-03,-4.435407037887937470e-02,1.387492663464161974e-02,7.615370481999299279e-02,-1.397607093408768063e-02,-5.907352271317954477e-03,4.210970020456380331e-02,4.192377345465066185e-02,-3.783133382824640199e-04,-2.166532722553873164e-02,-5.773029067880854764e-02,-3.552813414452676150e-02,2.770473663019181951e-02,3.987810662524345767e-03,-6.774118520719295787e-03,1.707808279825688905e-02,9.817439052528896884e-03,-2.140884660395575914e-02,2.869358627900441341e-02,-3.461849172489716003e-03,5.368693663059625337e-02,-2.943165549402180191e-03,2.609880944242127035e-02,-2.488887705313704360e-02,-1.479358529383419107e-02,-1.057769142389784756e-02,5.467750514112153237e-02,3.367898118000181573e-02,-2.596206483782743674e-03,4.279096641614978103e-02,5.243219514146962856e-02,2.522017484946443427e-02,4.890797643485098219e-03,6.675960235999968406e-02,-3.142604905100008367e-02,3.851084943206349587e-02,4.076643235467177634e-02,-2.850395383159518362e-02,7.348118282287674843e-03,1.584159746112951545e-02,-4.091554425945208295e-02,-2.450480937213801030e-03,-5.778348091296702828e-03,1.745871402329847444e-02,-1.019193830223849573e-02,-2.372612829105791299e-02,4.413858993411451381e-02,-1.178749908969589123e-02,5.082998864975394465e-02,-2.336405684151003290e-02,-7.197493688549260263e-03,8.490434180724296467e-03,-8.246237369464400058e-03,-1.936010004718177399e-02,1.617634991878163023e-02,5.779299122755326631e-03,-1.287578934698622307e-02,1.467265749818224413e-02,-9.341409620677417619e-03,3.390440454737392480e-03,-2.627142605895380414e-02,1.705648654576546672e-02,-4.138344935618865766e-03,-3.550158233020808685e-02,-5.786084885503247482e-03,5.308887955720099222e-02,3.732187953783283781e-03,-2.055995051732814019e-04,4.685396514205494682e-04,1.600266355546675276e-02,-2.717517653003584388e-02,-2.206140157349032599e-02,-2.658476396127820371e-02,-2.286453674819159676e-03,9.638965311193301369e-03,-6.122040523414352953e-02,-2.887942084622237976e-02,-6.537641611702924710e-03,7.817469223835251182e-03,-1.804964930799812795e-02
-5.025828273435720833e-02,-1.785240531083301038e-02,1.575246171441275003e-02,-1.209234672219719996e-02,8.156483149936015822e-03,2.161340274074061499e-02,-3.040677307906578322e-02,-1.495995829205330405e-02,-3.103131486193724808e-02,5.121357895834988128e-02,2.045253278249694467e-02,-2.357604124884189745e-02,-3.363643133493745413e-02,-4.340164519809115717e-02,-8.725959980287951653e-03,-2.498765112419302006e-02,-7.898967878749210345e-03,-3.676458779310223801e-02,1.778136181563359439e-02,5.831978995917444508e-02,1.078838911955131395e-02,4.172915459257917417e-03,-4.174150326420410229e-02,5.885475747141297870e-02,-9.200534647136370328e-03,2.765299644192063810e-02,-1.462803899360482114e-02,3.475335407197965160e-02,-3.505245836481277188e-02,4.697446459748970404e-02,3.149564307155798548e-02,3.698954421758962607e-02,6.488526175038120819e-03,3.113810074994738733e-02,-4.034747171119387049e-02,4.818023523310050599e-02,-1.387293662238281954e-03,5.249051586404078311e-03,1.514138885969230908e-02,-1.519690496744572142e-02,-1.965298026901108469e-02,-7.434475583866792525e-02,4.918202068144383876e-02,4.915213878961260940e-02,1.187248034054872586e-02,2.358194310581508343e-02,3.227167734220291739e-02,-2.176960450074077319e-02,-9.504238694509276400e-03,5.137216346166388614e-02,1.805036932879697936e-02,2.092514629574219673e-02,-6.531405948066112271e-03,5.384929357274531245e-03,-1.670253548210156105e-02,3.595777193057035637e-02,3.194776524026214648e-02,-1.042296374685541989e-03,1.879071899622330576e-03,-1.377389780321681793e-02,-3.228234069243791221e-02,4.409650188589550601e-02,-1.769128492734886940e-02,2.552273411976957451e-02,-1.691730873608930999e-02,-5.237441846062921777e-03,-4.293525308375866628e-02,4.666308137223165731e-02,-4.732203953432672500e-02,4.945286348600020504e-02,-6.656908895932557753e-03,9.621426050656639237e-03,6.522832680316054848e-05,-3.252023957462673448e-02,-3.289020515218562830e-03,4.388670778722681722e-03,8.431168250772847969e-03,-4.308268115268830585e-03,-4.177294733354081253e-03,-2.122212873253159771e-02,4.230359365965889740e-02,-3.318527785918769235e-02,2.116827604174279648e-02,-1.466770771449058507e-02,5.309179623024375821e-03,-8.268322495899565322e-05,-1.127722838397231427e-02,3.189510852917819272e-02,-1.853388035121321734e-02,-2.009698715737876992e-02,1.061029062503046107e-02,2.875000651203793098e-02,1.541753162157650896e-02,-9.333112052941471698e-03,1.978791744706992831e-02,3.702280499386526730e-02,-3.923710876704339379e-02,1.146169620703291116e-03,-1.277938233464145576e-02,-2.386684687164048260e-02
5.552731250792174861e-02,3.171466026046949188e-02,2.859631432249357119e-02,-8.179040914359878012e-03,5.216456578968150723e-03,-5.959856716430688567e-02,-5.415485249253967556e-03,4.724961398776415800e-02,3.264540467010924180e-02,-1.145715272309700238e-02,-4.386297103813347614e-02,1.839047370848205867e-02,-5.451799952531435900e-02,4.522288027246741671e-02,6.843247575326086296e-02,-6.663032974316634473e-03,-1.063071410835927932e-02,2.585386902845039289e-02,-2.435573306806743457e-02,1.739296105822058305e-02,2.765827043693303705e-02,1.037370899878092660e-02,2.110929166629153288e-03,-1.075465167851162585e-02,2.090242527976340914e-02,-1.962523793799587218e-02,5.527006728389306789e-02,2.027396659807622487e-02,1.728736241270882254e-02,9.633575738585075168e-03,3.673378646812186510e-02,3.458327982039527404e-02,4.233491275639614249e-02,4.120587231298898645e-02,5.320864476900111911e-02,1.983016184280157398e-02,1.075188174903333738e-01,-5.722464535441572180e-03,1.924268205949288251e-03,-1.831556180734590991e-02,3.916547532248114416e-02,-1.853871465339704261e-02,-4.000841743805027000e-04,-1.824289357746104387e-02,1.407682675779448056e-02,5.258404378034688825e-02,7.805554304713783857e-03,-2.540574783070190940e-02,1.507728388038232469e-02,-8.998311206598998482e-03,-1.201261701901961375e-02,-3.836595472269768801e-03,2.753916683073731608e-03,-2.089737959367292397e-02,6.045803232847710845e-02,1.030833709069202235e-02,5.613214959906947382e-02,9.119593042394784355e-03,-4.425393472222824420e-02,-5.435533382143298287e-02,-1.048630369806034975e-02,-1.826695549120331205e-02,-8.538333458835395406e-03,-1.007301827552537291e-02,1.584056854760548111e-02,2.342276876865253057e-02,-2.589085419072938155e-02,-3.814269036700431575e-02,3.418539484684979257e-02,-2.015586514443444555e-02,-3.588641071860532161e-02,2.846717241820648572e-02,-1.759943634250232466e-02,4.206957258600083072e-02,4.019267309653576370e-02,-2.935814719767638331e-02,3.133482817841385520e-02,2.213851859766920518e-02,3.473678527879126704e-02,-4.049095381112532976e-02,-1.155412683803854097e-02,-9.286918986581940184e-04,1.242783143999059980e-02,-1.449627675636501987e-02,-4.444819031902674106e-02,5.011837265650022355e-02,4.514284414181886362e-02,-1.850982974262846978e-03,-3.621638610675390058e-02,1.042609128918510659e-02,-6.022210665206169725e-03,-2.710306963295653140e-02,-1.146605817323273838e-02,5.763577636899583183e-03,4.945121253146596979e-02,2.621378846461113257e-02,3.048549634554433355e-02,6.442563262642764244e-02,1.124912528171853783e-02,-2.311243551315163812e-03
3.937764390579773927e-02,9.544193300154015652e-03,-8.373965332384163129e-02,-2.765257250681119744e-02,3.934249037714996483e-02,-8.366365207868264875e-03,-5.995480324499868202e-02,5.450150324301548249e-02,2.262462164867211703e-02,-1.273284376780719346e-02,-1.463293450424069629e-02,1.593764484642006332e-02,-2.359079897745886001e-02,-2.335257440456161866e-03,-8.079128689217102317e-04,-1.227629255297919136e-02,-4.966581771942257806e-02,1.136079405245796030e-02,-1.585163052827293084e-02,-1.169220136648106353e-03,-4.277526732250571534e-02,2.252367753408933762e-02,4.527373521870154197e-03,-1.440636850915960436e-02,-1.365196025266525795e-02,-2.602868213459097468e-02,5.307656308355036823e-02,-1.020020198862684434e-02,2.843430269058587478e-02,-2.577101291714983117e-02,-4.306270952929078938e-02,9.755574594067019031e-03,-6.430149945659462130e-02,-8.998676448520413762e-02,-4.172386820864730506e-03,2.014320421411088663e-02,-1.858742890928836641e-02,-2.457107449040625904e-03,-6.402647539980173275e-02,-1.100321464308370162e-02,-5.593468115642550968e-03,-3.544783693001651165e-02,-1.209380865835261304e-02,1.561652724825543168e-02,-5.757575782161740777e-03,-3.619139115883210963e-03,3.033018242850675939e-03,3.196906379343090326e-02,-1.832342084477887184e-02,4.179372675753186689e-03,3.682683064310589283e-02,-3.310429358541467498e-02,-1.093446914324816902e-02,-7.948193923698197022e-03,-6.064883422547485275e-02,-1.862210668645008366e-02,-4.129480780423061548e-02,5.365799816459056182e-02,-8.671793573698516333e-03,-1.431140271469447459e-02,-2.061344346611882275e-02,2.977090821821710889e-03,1.988984574464324959e-02,-6.823238754340620049e-02,-3.125713691581699649e-02,-2.762932667036788539e-02,-1.117807171043289256e-02,-1.282417685493973496e-02,2.517681365655317222e-02,-4.565016655034006068e-03,-1.109862088053612493e-02,-1.872545085453680572e-03,-1.188551118482230294e-02,-5.381851969196117802e-02,-2.770364174743899024e-02,5.677535957615566752e-04,-3.372529024090730691e-03,-1.989518906151210159e-02,-3.692939794772847478e-02,3.667361047291792242e-02,-3.354837679583428517e-02,-7.744821742164104302e-03,-5.686225623314305339e-02,-3.303921406331469107e-02,3.656314599011388500e-02,-6.095685888604523289e-03,-8.576665794656617228e-03,-1.485433932335633242e-02,-2.905756146079559177e-02,-5.932692083212851020e-02,2.099275463017277396e-02,1.388428852654258194e-02,-1.261997754227049164e-02,4.216702610436719179e-02,-4.843221010750711070e-03,-3.824358901337959488e-03,1.565168175663003008e-02,-1.442949598239439725e-02,-2.786595649493598878e-02,8.189948768989790961e-03
