-6.022701832089746854e-02,2.126582844602890529e-02,1.860713080123791233e-02,-2.110553707289957240e-02,1.064542028768315080e-02,2.681968019378061507e-02,-2.392442621243643167e-02,1.606100303851235381e-02,-2.284182695309895997e-02,-4.973151634506760982e-02,1.026519496786860823e-02,1.915296639731590284e-02,3.767859536374829066e-02,2.371268016118197736e-02,-1.443507341664875335e-02,-2.741574358055279617e-02,-1.210089187212909541e-02,-2.082578969866356790e-03,-5.066317444051662844e-02,1.273072446062900598e-02,1.490615317656052326e-03,1.185550672591710250e-02,-2.162174903931331910e-02,-2.460557686100377922e-02,3.215008473528307292e-02,-1.742541318908552919e-02,3.062267085473592641e-03,-2.142345703647058341e-02,9.764988196246928917e-03,1.636676189011962435e-02,5.202120570379466236e-02,-3.438039975221827277e-02,-3.110083692200063792e-03,-1.485659108899795543e-02,-4.451495907604000046e-02,3.780814917920202745e-02,1.592551910000533644e-02,-2.385630675384784686e-03,1.113039716845380667e-02,5.538559089464413498e-03,-3.183521374858986480e-02,-7.559382885534828012e-02,-7.040106775556085467e-04,1.064412685246879896e-02,2.032704543359857563e-02,6.706921939317926629e-02,4.241298150008895873e-02,4.225343631731257044e-03,-1.648303850585684446e-02,5.590938323879035728e-03,2.095052150904334540e-02,-1.770808035072408970e-02,7.956252157473118342e-03,2.766419800543012519e-03,1.423101958020078772e-02,3.536650456859744495e-04,-5.747273625779310323e-04,-2.308116755958270275e-02,-1.938175137594046540e-02,-1.149111218212127243e-02,4.118174106304033077e-02,-1.182481232646548277e-03,-3.099374285635219176e-02,-2.968176614352271980e-02,3.934227137930626506e-02,-3.174572100602172930e-02,8.406557661509144602e-03,-1.022164033314451777e-02,1.485336568094783316e-02,-1.783602249796344477e-02,-2.629591278646300351e-02,-2.989414692015278548e-03,2.362400396085022336e-02,-2.684396001037141211e-02,-2.204091621571334716e-02,4.196014025452202145e-02,1.458666925746426347e-02,2.068150381888723965e-02,8.260390662102821968e-02,-1.239165887201978955e-02,-1.177897584269990520e-02,1.506580193478845343e-02,9.163201763867047031e-03,6.452277949429387205e-02,3.986598225448984012e-02,-4.566152089346037918e-02,-2.055940010567852000e-02,-3.226131726695443975e-03,-2.043296453006027830e-02,3.199273641605848012e-02,-2.386913761030117626e-02,-1.741005183456099253e-02,4.120618460099923917e-04,7.791951113043322184e-03,-2.010389567010337913e-02,-6.770383233214437302e-02,-3.301928892482242778e-02,7.009841567153359161e-03,8.839540952631499623e-04,8.590269005056709595e-03
-2.524387780361658784e-02,1.584231744930861274e-02,8.936900670768946689e-03,-8.636473875280752804e-03,-1.204556382911975941e-02,-2.734413963618249205e-02,-8.693062751916478398e-03,3.517737139536173362e-03,2.027954698188393426e-02,-3.662954350228288247e-02,-3.352824789364867303e-02,-5.314409155658942523e-04,2.361903668532349537e-02,2.984577418233451754e-02,-1.682166102985710454e-02,2.264885739960360508e-02,6.422948667369436648e-02,1.089674509612595724e-03,-2.583071782877278955e-02,-5.232207319109979937e-02,-1.250939690200671313e-03,3.117390591775042255e-02,-5.258671404081300023e-03,-1.420273994428312633e-02,1.607600680020426429e-02,3.947995825837802980e-02,-1.870259060999928530e-02,5.207217674837496396e-02,-2.069315376567751677e-02,4.100123678062398552e-02,1.816149693652929428e-02,5.813724398741350850e-03,-4.825332846367958589e-02,-2.508501986880778273e-02,-2.228477489642469167e-02,2.332431704359821598e-02,3.325970037707973864e-02,1.299825112502027598e-02,-2.021677254788191783e-02,3.209076237826203465e-02,-2.709131468377561774e-02,-3.419982495878146067e-02,2.874069587447024288e-02,-2.738515583249579929e-02,1.885540125960064387e-02,-2.717487134760674175e-02,-7.612512571894595147e-03,-1.257899281430936971e-03,-1.277200710961012148e-02,-2.795836438205323918e-02,3.284607263249806480e-02,-2.101787907418373874e-02,-3.235818201919882231e-02,-7.071898849972055486e-03,-1.414179894761273537e-02,-1.367197878280057522e-03,5.387444384381718382e-02,1.114899940575780554e-02,6.646626787630836863e-02,1.140884852561685362e-04,2.547919679050410918e-02,2.545657018407212341e-02,7.368579693306850920e-02,9.444042623235642713e-04,2.094321242852300018e-03,-6.857582722358708527e-03,4.792403667634553138e-02,9.334687463662829851e-03,-2.568988253766459149e-04,-4.661587124400431298e-02,2.113071865235646718e-02,1.453147465334562148e-02,-1.857425696653204270e-02,1.801001009753836835e-03,-4.545322781596668194e-02,-3.421734536023515044e-02,4.877248778388521000e-02,-1.092277356804534014e-02,1.144923946583743107e-02,-3.470615296867600452e-02,-2.511085574636664694e-02,3.957993832329797373e-02,3.741225746725366369e-02,2.997936780448847913e-02,-9.315331841999589454e-03,-1.119399220263321386e-02,-3.262979897974446764e-02,7.644758996475571090e-03,3.415488099854000620e-02,6.543425911342940632e-03,-5.512945203217060886e-02,-2.804045206967047121e-02,-1.300487601853182740e-02,4.464950538119090429e-02,2.063663465737151578e-02,-4.444781280797160949e-02,7.615553927739898699e-02,9.592234143347906292e-03,-1.067812178540392988e-02,1.210735543138046627e-02
-2.809794427617462453e-02,1.405622952840124978e-03,3.041824936002121907e-02,-3.941130883885895185e-03,-8.006603431295683526e-02,-6.830020707748195308e-02,-5.464174914417092160e-02,-2.114236747814280185e-02,-8.632829019406478661e-04,1.280795238147498447e-02,5.350937904576184151e-02,-3.006188063270343394e-02,2.475672892853557957e-03,-3.285476056867135675e-02,-7.413136292202306479e-03,-6.522516482552585468e-03,4.275100653006344738e-03,1.299452098405157879e-02,3.028727992722712176e-02,-2.462811876682330023e-02,-2.138669189917453625e-02,-1.893736333693704990e-02,2.383196908273170142e-02,-3.592116948030940615e-02,-2.205048520017245314e-02,-4.118231200005335185e-02,4.981576592690907523e-02,-2.557892650136917370e-03,2.108090295999858962e-02,1.173093272675237476e-02,-1.667323751468963514e-02,2.851732029686856323e-03,-2.861216374190288236e-02,2.011119562203151148e-02,-9.869480172398309437e-02,-5.337713177198568498e-02,2.468657327092822762e-02,-4.080668130695729034e-02,-5.668165322735476547e-02,-3.003655680599861405e-02,4.138215795330117837e-04,-1.312336866598315215e-02,-7.208913068639949580e-03,4.630277429737492817e-02,6.150614425389208662e-02,2.057516986737302662e-03,-5.770628603831071818e-02,-9.431011076764040865e-03,2.179763351910271596e-02,-5.345192118940458870e-02,3.413647043035109453e-03,3.133482005991120034e-02,-1.966881528519247996e-02,-4.136099182820563228e-03,-8.602844596975246783e-02,1.744569373042978780e-02,-9.695997384378629222e-03,-2.454728133886268163e-02,-3.316410893983579716e-02,2.819583476324078603e-02,-1.996314468153615601e-02,-3.495911438918315739e-02,5.359807675352892820e-03,2.580136045180303483e-02,3.526608406509371824e-02,-2.015165153485358809e-02,1.322949329537265531e-02,2.478434950281808644e-02,-2.414202567619799789e-02,-1.196788354045397358e-02,2.086570071804000337e-02,1.190554299402127487e-02,-2.584593263080275233e-02,8.426114410563781063e-03,3.200411801985559353e-03,1.602740170401536005e-02,3.097640581845733515e-02,-1.169659988098366646e-02,2.189889260373335464e-02,-8.041960181446033973e-02,3.516974376685831627e-02,4.005722125951485801e-02,5.006093606199819857e-02,-1.964561533867773338e-02,7.854682895016952895e-03,5.171666956141470622e-02,-1.342676876940801511e-02,3.988743185831696708e-02,-2.376578916978822065e-02,-2.012155609595488170e-02,-5.689963705122821208e-02,3.174084870604800684e-02,5.709435398768207374e-03,9.004919977643991921e-03,-1.679101878142587670e-02,2.806885305177711856e-02,6.541960615948148698e-03,1.112849007744621047e-02,7.247258069144989212e-02,-1.339569334306835516e-02
5.695148180960862318e-03,4.131366903986131989e-02,-5.187631318733403052e-02,-2.248054542590089376e-03,1.097687386324831468e-03,2.415973577286646690e-02,4.917548321029250463e-02,2.561777195674741839e-02,6.057699005347912807e-02,2.713330956805938554e-02,-6.026796461059354820e-02,-3.393680348847751688e-02,-1.869515351183360929e-02,-8.361241788741173575e-02,2.209330271809020058e-02,-3.824701928853558447e-02,3.654824048232216058e-03,4.160196298036505230e-02,-6.410124218643092897e-03,2.369980296415959142e-02,4.200360785367844747e-03,1.812528733035601069e-03,6.921444465278687661e-03,4.847825055015909240e-02,-4.408940542493134523e-02,-9.436497375657347531e-03,-7.501618644067029051e-02,2.321067297397841171e-03,2.813067173082762010e-02,-6.616993765205079689e-03,-6.999065474993651503e-02,5.099989417821986643e-02,1.727120441850494084e-02,-1.503674875819060487e-02,1.228408546680192365e-02,1.635594195316744312e-02,-1.244297170073054015e-02,2.470485157910925003e-02,4.378053356446596003e-03,3.246238154491063593e-02,5.930565551028150334e-02,-2.020919937479110848e-02,5.280057747795015299e-02,-1.956282709558690436e-02,-2.273152969113927807e-02,2.431294449969595428e-02,3.954497444224610941e-04,-7.202159190084309048e-02,2.720560581467233383e-02,7.898376241235378903e-02,-1.013343074663944007e-02,-5.907974742267411983e-02,5.643876802251765815e-03,1.960820939522613104e-02,2.212956435897191904e-02,-2.170098531577183826e-02,4.761820392985761236e-02,1.862961620291788550e-02,5.466497139084561946e-02,2.896016258606278621e-02,-5.212782679834826460e-02,4.231375211196137381e-02,3.032851021932465169e-02,2.460353070475724754e-02,2.248419599617073814e-02,5.343209509340827307e-02,-2.584282810192541427e-02,6.570610650487149207e-02,1.470287400595502586e-02,-7.815519197670582965e-03,4.413273253475269962e-03,-4.404566202563096888e-02,2.364095788748802468e-02,-1.869035164027232909e-02,2.852759168820579935e-02,-1.527630753185912384e-02,1.681092732863624520e-03,1.640893076649884916e-02,3.016013428340256694e-02,-3.911518246926708187e-02,5.998396468772114465e-02,-1.432124531452152148e-02,4.697540455051355673e-02,3.118849163634194316e-02,1.145433212075511881e-02,5.157228861247494141e-03,7.367649763075702005e-03,6.743458313069622227e-03,4.788547704267576144e-02,-7.949791729674955329e-03,3.280246214805438570e-02,1.723231004414163547e-02,3.956125569146420884e-02,-4.613793920160762230e-02,1.669915384078422479e-02,5.096851110264987144e-04,5.326719071788262733e-02,5.395888485131776491e-02,-1.873981420598726244e-02,3.855366199584747688e-02
3.682019030647155217e-02,-8.443265827097533403e-05,5.462264712600443245e-02,-2.021611623201380326e-02,-6.687719735947968147e-02,1.635782690812756079e-03,3.561763043431635800e-03,-2.702946600373105565e-02,6.569308763910647678e-03,1.948227261453196538e-02,-1.478174114879398683e-02,4.917864929055931235e-03,5.772957267375798153e-03,-3.095209272280867365e-03,2.543455417969131549e-02,-1.126413933729281808e-02,-1.321690458784906611e-02,4.037268892037021439e-02,2.308566981487866852e-03,-3.023257733764758703e-02,2.527258591082404485e-02,-5.673637042604958575e-02,-1.929313284465076703e-02,-2.011407455611237752e-02,-1.673185883472132554e-02,3.319595101632863421e-03,3.641660577419368605e-02,7.980928119991039654e-03,-6.589890614615327106e-04,5.445816273643178454e-03,1.321993995741119589e-03,-6.976104639103122840e-02,4.386993539264908391e-03,6.473964049092173489e-03,-7.252766753923440071e-03,4.009372859151392153e-03,3.167959528433673955e-02,-3.587084980412309863e-03,1.802358618534517440e-02,1.162139247141193849e-02,5.854476577392240394e-02,2.241676235093287284e-02,-2.886111179729325057e-02,-2.738987735001485041e-02,-6.333300017885912410e-03,-1.836857061828765531e-03,-2.860065261931254293e-02,-9.576135878521862405e-03,-4.147191821059644651e-02,1.226698871864858285e-02,3.670768777523987503e-02,4.523671076839035077e-02,-2.376950701385988074e-02,1.903842271009292472e-02,-1.413038496979799989e-02,1.513187704397157655e-02,-1.984320692940638037e-02,-1.749112989341592567e-02,-5.283905076748646873e-02,2.156017756211680778e-02,1.341895143475251712e-02,2.069382007084786049e-02,6.860051095264809752e-03,-3.680631714114365044e-02,1.955507536995514800e-02,1.834474773917176005e-02,-1.452113924368543182e-02,5.765651274217273780e-04,4.067355239873879369e-03,1.618666161484517280e-02,1.375948509525086287e-02,-1.637276235902258847e-02,1.821922288029586071e-02,5.832594567215705801e-03,8.671999137485918163e-03,5.069403257677966741e-03,2.703830065629665713e-03,5.317255550438559214e-02,-5.866383520283605449e-03,1.519937385790717625e-02,1.481742999999313476e-03,2.712275933354962171e-02,-7.566848008694647583e-03,3.071700294929331429e-02,-2.161119511562618195e-02,2.516894522190957217e-02,2.178914644674390458e-02,1.598823498518266856e-02,4.604268780525098276e-02,2.042942229237141791e-02,-2.690734216940562570e-02,1.579635504194002241e-02,-1.834291286937492563e-02,4.377075648155736437e-02,2.480375373483675525e-02,2.671679972443657958e-02,-3.612192048357153878e-02,-1.171431183778247689e-02,-1.653364875240674907e-03,3.191678866614346827e-02
2.847401826930781588e-02,5.836888113709809943e-03,-5.410750451671643424e-03,1.553283907725570498e-02,-9.219142122162257355e-03,-5.514716976400678428e-02,4.954780285865000716e-04,5.852297214075524029e-02,-5.073041530951423808e-03,2.141391007570033270e-02,-2.019327532206506917e-02,-4.253630165776736000e-02,1.554379760788070740e-02,-1.963988692645400602e-02,3.476453850114527566e-02,-2.521608268898329827e-02,1.178827788953139451e-02,-7.871221857304403977e-03,1.142375778718734622e-02,-3.814628126155653054e-02,5.751869652241973357e-02,-6.568740847156687677e-03,2.400985227691556159e-02,-4.202542690767784722e-02,2.425881349404465648e-02,1.483201617518056965e-02,-3.997593956847718399e-02,-6.567484575926185730e-02,-1.586448548893671859e-02,-1.004124337513177681e-03,-4.989842324325888950e-02,1.202221604888304568e-02,-1.209111800694570756e-02,-3.727859319253773451e-02,-2.223759590814265372e-02,-1.592379718558303500e-02,-2.002363255183845989e-02,-1.331656239094375534e-02,-3.099519374228929328e-02,4.333566170257620309e-02,-8.805002397993193231e-03,2.315050032820829135e-02,3.211094931678270398e-02,-1.063082806146774251e-02,-4.871039637321934040e-02,-1.139036200076483721e-02,-3.229249228778188763e-02,-2.924341991488654466e-02,-3.345539243919094102e-02,2.194050438366886013e-02,-9.926387904250126223e-03,7.995068027481404879e-04,-3.608521472289188611e-03,-3.015128338465259891e-02,-2.490870009201158475e-02,-8.544238059567908772e-03,3.416136131674261944e-02,-1.396018689387955661e-02,1.341437011452282883e-02,-8.876240147357548232e-05,-3.349903711830646419e-02,-3.600245653261477385e-02,2.799900592815169828e-02,3.089065644386616502e-02,-1.098796247371022251e-02,-4.291150981808938836e-02,-5.059949212884096853e-02,9.682374539519804368e-03,1.760515329454056740e-02,-4.547291179519008519e-02,-1.591937647676950479e-02,-1.909721814476487631e-02,-1.371443239898565217e-02,3.078916676451853851e-02,-1.540565647941884164e-02,-2.923737224091616654e-02,-2.051252161599042070e-02,-1.300404686430005341e-02,3.776131865212201122e-02,3.431509425456619189e-02,1.487061647330107077e-03,-6.385222534563503305e-02,1.441106163500071626e-02,-4.765067126897497285e-03,-3.648347889504279656e-02,-1.547264418565842334e-02,-1.645459083377786083e-02,-1.100368062153740320e-02,-8.400564252390163578e-03,-6.320333622367434526e-03,-2.034617051205856592e-02,-4.317998879238130888e-02,-2.059162124678146424e-02,3.264502274936904869e-02,1.813115547578028619e-02,2.636959722681374990e-02,1.677040600215490632e-02,-5.835904720348709766e-03,3.184073479824656508e-03,-5.374355794089442917e-02
1.966072054872256350e-02,-5.318207317003209415e-03,3.675072130319714803e-02,5.721995243389586122e-02,2.502853980590186850e-02,-1.624166559665299672e-02,5.698267660395240145e-03,-5.397227545591648350e-03,-8.656273932156965251e-03,-2.847810829739487459e-02,7.375458846891444660e-03,-3.223819651271887798e-02,2.275979681350560196e-02,4.983815450115943596e-03,-3.298361388609882816e-02,-2.062840317327019335e-02,3.590325731412067484e-02,-4.025043245052599417e-02,-1.875016217340303923e-02,1.242431161615291033e-03,-3.791266934243752579e-02,-8.992294902095858411e-02,1.685586103049170614e-02,2.511422604860101895e-02,-2.867643208784781059e-02,-1.181050114550957243e-02,1.117126636677762824e-02,-1.315333908325961622e-02,-6.428593001385531254e-03,3.631711112025704392e-03,3.061040177527265052e-02,-4.124437075007938991e-02,-3.419087129572629530e-02,6.546258074488026102e-03,-4.463268241870173986e-02,-9.152038749722517935e-03,-3.090464114192321629e-02,-1.275675613307949464e-02,3.202108665839898533e-02,1.170565856947192868e-02,-2.871661154320158827e-03,2.812883289032295370e-02,-4.862274684752513482e-02,1.235034792019195846e-02,1.051860715118207480e-02,-1.273152456642297377e-02,-2.271623703139167508e-03,4.707517217856212882e-02,-1.986550983000671261e-02,1.732819992343529597e-02,2.268770006789031651e-02,-4.227379094944240696e-03,-6.085040404766887435e-03,3.318895916860784001e-02,-2.369245266920973030e-03,3.878486604151890060e-02,6.165268945595922534e-02,5.859509765590497493e-02,2.330181557804051826e-02,-1.428485104777128464e-02,-2.158263897976147108e-02,-8.340066454387512138e-03,5.731670117453454422e-02,-5.299563753220679074e-02,-9.925840607854645101e-03,2.390529112912693349e-02,1.572544534246025916e-02,-1.140782360578732404e-02,-4.624170483096057965e-02,-4.818200467954276978e-02,3.681643211284254397e-02,7.420822861167454543e-02,2.674998527758361624e-02,8.610959236862980593e-02,5.051026232478771083e-02,-1.473519513444911111e-02,5.759692368238594762e-02,-3.251949917244152666e-02,-2.166778419670785036e-02,-1.093668195751309503e-02,3.523192708897821684e-02,1.083524211893168755e-02,2.832846919642813960e-02,-1.670256654394222662e-02,4.191200450853682473e-03,5.075924608252695147e-02,3.231579761035901360e-02,-2.199365235924488973e-02,-1.474834618743372031e-03,-5.690893881884743349e-02,-2.181604074503551080e-02,-3.107604446733969877e-02,-2.186635611166929186e-02,2.013089471777381248e-02,4.345154260439727106e-02,2.627393191522403582e-02,7.565732848497586094e-02,2.842561515625055546e-02,2.136744311924309789e-02,-4.131194210663517025e-02
-4.850251012029677816e-02,-3.958113530557234166e-02,3.585255145120741505e-02,6.609950535000658212e-03,1.636436881455269332e-02,3.322210408670277226e-02,-2.640113848930758164e-02,1.652667760383931539e-02,-4.438559260024986519e-02,9.198819776165535061e-03,3.050376466982449714e-02,-2.113052813901276916e-02,2.461179973345339889e-02,-3.977069854165907192e-02,-3.842160184712556381e-02,-5.702689259604419580e-02,1.120482218203482441e-02,-1.638853730555361876e-02,-8.620828233932890938e-03,4.764684722969514050e-03,2.742548026625961453e-03,-1.200068939432718390e-02,-6.491811555242216897e-03,-2.379196507377585174e-02,3.522094777413140726e-02,3.771217561246107547e-02,1.204352532590741154e-02,5.109622254105959660e-03,-1.115479147261887747e-03,3.361128476793755204e-02,-1.285909206584213288e-03,-1.700960546794444070e-02,-2.168431299040416912e-02,5.443443292220525621e-03,5.642322288697960292e-02,-5.503924903020031463e-03,2.786474312508369598e-03,3.234783446689901837e-02,-1.686005682296091643e-02,-1.507029122654976981e-02,-3.182480813512473649e-03,6.549709933212913976e-03,-3.225817056402659200e-02,-2.692250184095295110e-02,3.184130420532544498e-02,-2.991801463524232374e-02,3.350356024172079089e-02,-8.627967739942031533e-03,-1.782795074613437517e-02,2.076629994712200084e-02,7.352226464408204154e-02,5.257405187184063539e-04,4.860981348671560703e-03,-5.651293223402622731e-03,2.852969736729547498e-02,1.734108198134203319e-02,-8.490490486324213382e-03,1.166041020489237343e-02,1.297272948359448792e-02,-3.268924869885904416e-02,4.466852615099236451e-02,4.655266262525929039e-02,2.256458038271035721e-02,-2.424690260233460654e-02,8.964844765773043525e-03,2.456864519711986217e-02,-2.169145633443789190e-02,3.965983286990643238e-03,-2.203075014370289159e-02,8.862974830755040306e-03,1.096913578799462933e-05,1.588919469471076346e-02,1.675889800746098099e-02,1.015014930801631451e-02,2.288739682036764270e-02,-1.197735603345616989e-02,2.047392859777875940e-02,-1.363820285950331952e-03,6.902719555189711781e-03,-5.560318265981227526e-02,-1.782112322535321300e-02,1.468778555322645084e-02,4.728021395774115176e-02,1.236711288297068570e-02,-1.592069200135922194e-02,4.989438907740639806e-02,3.557667429690842403e-02,2.130135849689620414e-02,3.081625363989715441e-02,-9.041744313890792695e-03,1.296452188653246171e-02,1.362759581337103084e-03,-1.291553342266760739e-02,4.173069262641267846e-02,7.584915339090481622e-03,1.358969853402130883e-02,-7.186869503590074398e-03,2.654031311305006784e-03,-2.372993927397989630e-02,-9.992588334045669762e-03
1.002657159483991015e-03,-1.171224641893855722e-01,-1.031524150603719582e-02,9.475448361952747145e-02,-2.729462175030237386e-02,-2.893137389120443992e-02,2.125464022499754663e-02,-5.415729713794415617e-02,2.979937644716937686e-02,4.004194796488694946e-02,-1.951445228792089009e-02,2.102838439982775143e-03,9.052755970745161862e-02,-2.164103756011398136e-02,-9.611719592349705216e-03,1.302542359824834968e-02,5.071988228409742699e-02,1.330858107073310589e-03,-9.043239668443529486e-03,5.123649649522253775e-03,5.133554599191694073e-02,-2.051895672944175145e-02,-3.201633589781892331e-02,1.056444969425431903e-02,9.320481141954806452e-04,-1.648654032439563280e-02,-3.506882366418256208e-02,4.348676752534271633e-02,-4.635428409674711980e-02,5.760306587503519551e-03,1.035177047179811488e-01,5.445180426260209407e-03,2.862356274649884361e-02,5.090317269070584322e-02,3.291759185223377265e-02,4.004250574595385331e-02,-1.416062381381085790e-02,3.205477223946746890e-02,-3.801243400614958551e-02,-5.979883249413009416e-02,8.448308971472867288e-03,8.077823481986309839e-03,-2.561606186543472288e-02,7.213876629720251780e-03,1.592707842248145683e-02,-4.304117998146746865e-02,-5.065295170003102782e-02,5.819542114605953664e-02,3.009966016475066133e-02,-4.164847654256498971e-02,-1.315785879278340460e-02,1.290726403279443546e-02,5.250812169102799139e-03,2.366169803807091632e-03,-2.277218607717536661e-02,3.553545787785948595e-02,-4.846331213342261468e-02,-4.867975016172342018e-02,-2.870304241204662751e-02,1.144878588444827108e-02,1.261029435626233840e-02,-2.951913992557231650e-02,-1.607002207811610017e-02,-1.390525455221535561e-02,-5.339475014404300446e-02,-1.207275857846317434e-02,1.458460299462248019e-02,1.177967868776823301e-02,1.047441652757767801e-02,2.510197545566955624e-02,-1.607658146193543733e-02,8.376492441262470279e-02,-2.579374593625091694e-02,-3.062942601160874301e-02,2.512851034646560941e-02,1.279400559736698292e-02,5.796535892350292846e-03,-3.748913026645376428e-02,-3.478843429600125825e-02,1.476085354171267645e-03,2.729411080436802348e-03,1.814034681866607754e-02,1.703058093056378230e-02,1.075422043463285932e-02,5.727662084866685412e-03,-1.194890449477661702e-02,6.589412979317967219e-03,4.268112252862977379e-02,2.724177149051585506e-02,-6.130218417827045657e-02,-2.681142747829127343e-02,4.767840075592550547e-02,-2.968796106751534977e-02,2.147195183656395306e-02,-5.456507829808952652e-03,4.957768228279108014e-02,3.939939058160588266e-03,-2.945612111664976454e-02,1.148037526176495272e-02,-1.058882340478714025e-02
-9.400865508861324174e-03,9.968092879964080347e-03,-3.704439609650016230e-02,-8.804885124277617853e-03,-3.148885775239345514e-03,-1.346492726286840913e-02,3.109482529181618882e-02,2.347986328293736463e-02,4.697937491742933125e-02,-2.137930668915494214e-02,-1.508965764949147343e-03,-1.578323767653954258e-03,-3.353664491173521944e-02,5.849579614959935642e-02,-1.188743019878030389e-02,3.537036120942183698e-02,2.001744771343407642e-02,-1.558631780672535896e-02,-3.851120886299907314e-02,-5.869680752921751371e-02,1.001941675918418054e-02,4.993182206540169822e-04,3.971662873775295283e-02,1.949245030734188949e-02,5.387696668364173186e-02,-2.591243711319487011e-02,-6.398937884287567157e-02,-1.733327775857054776e-02,-3.255107750299918862e-02,2.937813062136219620e-04,2.897232185390353695e-03,-2.605828289600931394e-02,-3.443171876917437702e-02,-2.837145138917604795e-02,-1.542303880070488610e-02,-3.428293417823379680e-02,5.206595488589658982e-02,-2.528077358991632703e-02,1.499459051688143557e-02,2.837093575429612893e-02,4.082286773131738739e-02,1.594822384637796520e-02,2.133871285641134041e-02,-5.582515253085644155e-03,3.350717389469445168e-02,-3.092996333166623049e-02,1.563524824066240757e-02,3.862392409023462231e-02,4.706347735646619623e-02,-2.139417628147507675e-02,-4.824569987442126756e-02,-2.966919263256585781e-02,-4.635387357350426174e-02,2.578511874749358362e-02,1.987265089934817791e-02,2.448354304855147531e-02,1.149225188038503938e-02,-4.477506677035997251e-02,2.272306948650403349e-02,-6.006479667368092024e-02,-4.737033499917887858e-02,-1.601205714816239523e-02,-1.458853433092460912e-02,4.871408609979730603e-02,-2.113169674360321562e-02,-1.498527641364953526e-02,2.264556419893882719e-02,3.067822983012991403e-02,-3.562599117477824838e-03,-2.582526825468444906e-02,-4.153776466969908571e-02,2.536407475437263762e-02,-5.787745985355739059e-02,-3.822461029245212416e-02,1.322627194291334587e-02,2.252172996395244292e-02,2.489535329938273589e-02,-9.857764675532473472e-03,8.111030853515770189e-03,-3.650813081401461935e-02,-5.037957149795635990e-03,1.199639332512696154e-03,2.925775391978453419e-02,3.019464353012928440e-02,-2.440408483705092807e-02,-9.234799404406898726e-03,1.396018694252624572e-02,-2.755821705456847071e-02,-6.919433637419682148e-03,-3.906460716737227001e-02,-7.788390617107462423e-03,1.772229222473227853e-02,2.911799660335282619e-02,1.261289328076342121e-02,-2.527829564826719957e-02,1.407370717977823350e-02,-5.440637208632927678e-03,-3.669340726607577680e-02,-4.912508941639941694e-03,-1.570243420708678991e-02
