1.093571968803294242e-01,4.510419277409933019e-04,-2.039350319954764262e-02,-7.267634884610578438e-02,2.670683165348792729e-02,1.067162563066872266e-02,-7.592193561600991958e-03,4.515701713671536888e-02,-4.560708545518987744e-02,5.654543613526854043e-03,4.752237416270484877e-02,-2.701577156764926879e-02,-1.170964797876384092e-02,8.717356328529018983e-03,5.168745267771743257e-02,-6.837998426813435802e-03,4.521684632796924008e-02,-5.277001739133166695e-04,-3.673012265067413656e-02,-4.629343453230750499e-02,-6.381338448097946189e-03,-2.578102727685807616e-02,-4.274745437410168436e-02,1.091713703582589123e-03,5.470065596131494512e-02,5.436479955277118831e-03,-4.308563048285073832e-02,-2.304149174481600476e-02,-3.310022778643947200e-02,2.813820702065547921e-02,8.059340055509237044e-02,1.026711214254912713e-02,9.498712151623968022e-03,-6.815261985186815349e-03,-4.207984322923161852e-02,3.329785842672913689e-03,1.752255569393391943e-02,1.431581852763639563e-02,-1.622573859375495489e-02,3.408664027363729476e-02,-2.658477748941198704e-02,-6.399765531428569521e-02,2.480618964010029154e-02,2.433000633405541999e-02,-2.936497297604432830e-02,4.303409952342198558e-02,-2.455822618321078232e-02,1.927284006523958398e-02,2.113138131587154189e-02,-2.212541471121720355e-03
-1.803975456189117407e-02,-2.876726786733831143e-02,8.765421149205719631e-03,-8.852105216666327978e-03,6.101577821697221071e-03,1.823251290070146066e-02,-1.831944126283040295e-03,6.847662454291263481e-03,-7.219692117458391400e-02,-2.333724577382415358e-02,-4.938218467162703434e-02,-4.842345658527967903e-03,1.513759431839606547e-02,-2.067281820281714408e-02,-4.082751494861304453e-02,1.293829646550017504e-02,4.513893989083578653e-03,-3.128600940596772129e-02,-3.699945298067911642e-02,-3.733752739450297425e-02,2.757428496122786912e-02,-9.528314747745311730e-02,-4.364905677952883589e-02,-2.583792751986182731e-02,-2.803832049989848224e-03,-6.163005875722232622e-03,-1.431148485545423628e-02,-3.730301925004790575e-02,-3.834641822599079569e-02,3.675258639800856736e-02,-9.452608714433740830e-03,-7.796245367437601437e-02,1.283010842909415757e-02,1.288394189888698946e-03,6.133305840326772757e-02,-6.723048289992311632e-02,-6.356445450468559133e-02,-7.813585747666634829e-02,-5.668734078218259920e-02,-6.402602443088216411e-02,-1.675101440676434600e-02,-1.686232608916427228e-03,-6.212165596534087453e-02,-4.084813126176407849e-02,8.023588603047627360e-03,-3.876791693847368020e-02,-2.927929812895094241e-02,7.562288069705555907e-03,1.653908719652396123e-02,-3.580037301318698267e-02
-2.573300898121505531e-02,-1.598639228236622273e-02,-1.941754969681899062e-02,5.157717540962534347e-02,-1.595198396937392085e-02,-1.887270154679998937e-02,3.026160560753697257e-02,1.914721345387056239e-02,-8.895234003721079127e-03,1.730011986347955791e-02,-6.351323563031060875e-03,-3.626517112195517395e-02,2.352660518467292183e-02,2.752803617531927871e-02,7.581559524648882312e-05,-2.539830803545385044e-03,-1.718518923437287182e-02,1.574333567416610956e-04,-1.388157944034581516e-03,3.910080833040820159e-02,-1.180521009025901685e-03,-8.444800223819805274e-03,-3.408027079589057151e-02,5.015244247145693446e-02,-5.505838896482682238e-02,2.244103509292046800e-03,-2.681324395967065247e-02,-6.127572419897654027e-02,-2.712967064722375185e-02,4.977025398310482712e-02,-2.084575373092605391e-02,2.272461946904001662e-02,-1.403026107626576501e-02,-3.815018264375746176e-02,2.599664869164286865e-02,1.379321869511449666e-02,2.307017457692454171e-02,-3.629770292960941142e-02,4.147690681903837967e-02,-8.080729993152119175e-04,-2.626693472826652567e-02,1.100933790637263765e-02,-1.316954122454649673e-03,3.100480085196705496e-02,3.201585904997249210e-02,-4.398234693256909342e-03,9.110476364584181586e-03,-6.399567015768914402e-02,-1.323559138551062310e-02,-7.888447627577465510e-03
-1.086721586499879606e-02,9.088696595455088290e-03,8.966496967254010408e-02,3.541316911819256813e-02,-2.394602577151759906e-02,6.314416405701366031e-02,2.817580752641050609e-02,-7.758101878880276601e-03,-7.061664539687877162e-02,1.438930721323125606e-02,-2.351464451664941890e-02,-5.308434408037077112e-02,4.275333635466565391e-02,5.933336808056556555e-03,-3.673067352023993287e-02,2.939983181778147835e-03,2.082414796754018544e-03,5.609402592084752892e-02,-4.496502228990358757e-02,6.028132625170842807e-02,5.232569810295335799e-02,2.117138954770522719e-02,-1.970642416410411935e-02,1.581255587294485426e-02,-1.457374185399748848e-02,-4.321649899247016757e-02,3.097392763980533897e-02,8.491373325709192232e-02,1.425405933219716856e-02,3.656388347475429505e-03,8.722690758603334621e-03,-5.180235305374749494e-02,7.883803547704239592e-03,-1.257499603949212286e-02,2.305384463276777783e-03,-2.835695151608569331e-02,-1.855768544159677388e-02,-6.018785894071237985e-02,-4.591231819615101246e-04,-2.555643576078054854e-02,-2.376162281513111152e-02,-1.147118673792973421e-02,3.531743743492884828e-03,-2.497098925241924075e-02,5.927080105723451196e-03,-3.609489613881591841e-02,1.334164752668669761e-02,-6.766018376933235004e-03,4.083424260143973632e-03,-1.109369657561398194e-02
3.607912864027619515e-02,-3.653503356015152387e-02,-3.661971341475843411e-02,-8.911463014364406909e-03,2.781833765955636639e-03,-6.230213022604981325e-03,-2.312734324633067273e-02,-2.689304889193522285e-02,5.527655050495051958e-02,1.747731222482824809e-02,4.956884546831837046e-02,1.945185507761814855e-02,-3.580721929278211924e-02,-2.715431213845259997e-02,-1.906531607558574135e-02,1.542020694404986486e-02,5.389004495674054943e-03,-8.903892948652497325e-04,2.852230361295106723e-02,-4.363895613960555586e-02,-1.527727957834211503e-02,9.442247596856708988e-03,-3.580598022218366844e-02,-2.106353843680595569e-02,5.118549928171214382e-03,-3.422340973293212102e-02,-1.854006524039625292e-02,-4.469254956962945280e-02,-6.644096280362678762e-03,7.708357941743002907e-03,7.102178389470366338e-03,-3.735084546579711673e-02,2.327539655988948922e-02,4.867816125206019749e-05,-8.956695574848252961e-03,2.579118308161819015e-03,-2.376602307264378058e-02,-3.320855437084090783e-02,-5.010760277679529064e-03,-2.680188501955140662e-02,1.006979388390446617e-03,-1.026544110099370140e-02,2.128842776248679111e-02,4.742782596081818181e-02,5.382159653314277752e-03,2.911084911743979514e-02,-6.071543110176645663e-02,-4.519731232661568752e-03,-4.282287268454487011e-03,-1.822039134949446360e-02
6.598028090481566389e-03,-5.800130395166405717e-02,5.783144868877759933e-04,2.579810197809212155e-02,6.027356082158112638e-02,-9.120823576586034251e-03,-5.879840814293411239e-03,-1.312865676371128242e-02,2.906043694388017393e-02,-3.604932630859703380e-03,1.346779813543002267e-02,3.578985203469304405e-02,1.001438480193784716e-02,1.280641136920941496e-02,1.371040167870866272e-02,-1.764096779069009024e-02,-1.436903016791733941e-02,9.339676103163132431e-03,3.781899896540290296e-02,-2.509878887022209959e-02,-2.404867937474980399e-02,5.803701822929081301e-03,-2.991689907972222215e-03,-8.204326177722848223e-03,-2.986520454698350906e-03,1.417213321760633048e-02,2.756108853276346016e-03,6.376519856276727238e-04,-1.118866820479548323e-02,1.830733350757401609e-02,-6.452450312203659392e-04,-2.056920696729208284e-02,2.366963662638447638e-02,1.755933278140395237e-02,1.634928613507291920e-02,-5.209273949854465423e-03,-1.687947474856351521e-02,5.310996242426420204e-03,-4.450463066160825071e-03,3.015872137519712282e-02,2.427969525407866480e-02,-1.058346040859322809e-02,-2.018263251285552784e-02,-1.307382249646694278e-02,2.923090929970329627e-02,-4.920407911044207862e-03,-2.889037460016401909e-02,2.418041708986058691e-02,2.739556887805163002e-02,-5.300519002830960356e-03
-2.897659247830581489e-03,-1.073901510272876406e-02,1.501636787567711337e-03,-2.599637112007930489e-02,-3.699611606008555015e-02,2.841857104064589995e-02,-2.676291968938081592e-02,-3.259907253260724280e-02,5.529881813499821705e-03,1.298189226264867026e-02,-2.498813056666338191e-03,-2.050224249171787860e-02,-2.418270783077198366e-02,5.525766793718778908e-02,2.445644529109472845e-02,3.978842532649647795e-02,-9.866503321380485150e-03,-3.705069962154584895e-02,2.646358609873824316e-03,-3.822597445172120495e-02,3.531488126164705060e-02,-8.409066829035485857e-03,-3.536019560014230095e-02,-7.207897297326001929e-02,-3.211230063716374872e-02,-1.791890076498828255e-02,6.963556722252325915e-02,-4.047812630531401334e-02,-4.101853783330393355e-02,-4.825884407899058010e-02,3.048041159812787601e-03,1.364189642580124727e-02,3.921701268749613889e-02,1.261845671823760839e-02,-2.314596572605631675e-02,1.579409270689435471e-02,6.443421843644325797e-02,-2.666836012355073247e-03,5.004217276795220465e-02,4.579253413377826903e-02,-7.594869543201721203e-03,-5.714610200629383074e-02,1.845191665922755325e-02,2.862269483839395383e-03,-1.709993167763567898e-02,-2.992921256504395364e-03,2.717023191701076201e-02,-5.258078955922500242e-02,-6.427743574537133665e-04,4.634166600657039364e-02
-2.552978167663885051e-02,-2.634097882178052658e-02,1.453920497457632244e-02,3.657963616536080622e-03,-2.739878128469346984e-03,-1.658909920539079416e-02,1.452590452295011297e-02,1.150521237966728276e-02,2.925031252685341560e-02,-1.259031016252049398e-02,-3.900635004744472389e-02,-4.522288940023094783e-02,-1.573084424895332054e-02,-1.072210111473250252e-02,2.141334519201141054e-02,-7.277748602081629895e-03,9.955392780321462368e-03,4.923168479315507412e-02,3.624242539252531259e-02,-3.363955272791459977e-02,7.082429951705999926e-03,6.276856768400095044e-02,3.336527591018646505e-03,-2.314682552423944460e-03,-1.949263329905042558e-02,-2.997502839285785814e-02,-4.576649180418859708e-02,3.710071613858657857e-02,-1.976211688186163291e-03,-4.181082751016956811e-02,-1.266482285340590243e-02,9.490868468761600243e-03,-2.437586406834288746e-02,7.195232182313640937e-03,1.413497741035223479e-02,4.047875756410054815e-02,3.402201535225115453e-02,-4.294302008348113014e-02,5.357176659945798308e-02,3.949246134118069955e-03,-4.020238142168574419e-02,2.978590598611242923e-02,2.599171035768103877e-02,1.641548361392572777e-02,-1.651602335718250700e-02,-3.317606551589976499e-02,1.129272540315928545e-02,1.552009478313029142e-02,1.802218381253240312e-02,7.642869321986722753e-02
5.959755447173405163e-02,-4.236991275053988981e-02,2.502419993503781845e-02,-2.474318076406777089e-02,-5.784812527025910180e-03,1.929343753118945015e-02,-3.339455122732239590e-03,2.324187673096722584e-02,2.240506195894595431e-02,-6.455207783317844228e-02,4.589076545590557721e-02,1.851624418826271559e-02,-6.721368349113255800e-03,-1.011949851406461140e-02,1.550515133540917440e-02,3.454789305210102628e-03,1.884505937435579023e-02,-1.827724264595302628e-02,-5.879277201344964600e-03,-4.445421959565335791e-03,-7.190204322928711068e-04,2.120423100246963954e-02,-3.379757199246872373e-02,-1.912207259941566678e-02,2.809306204109427579e-02,-3.530903173199852890e-02,-5.898015861308467632e-03,6.066530536477983404e-02,2.447129832571543623e-02,3.533060859243223467e-02,7.189338976402320953e-03,2.327390696807934631e-02,-3.003640326385696377e-02,-8.366793143342191388e-03,-8.652853613347791240e-03,1.366892146280937297e-02,2.398552809369108516e-02,1.119225978356126056e-02,8.107562500053238849e-03,-2.834575672417351602e-03,2.962997087590573189e-02,-3.800082201846107649e-02,-9.703147799109506071e-04,-8.774745804100115079e-03,-4.606290697120611101e-03,3.673376164694849844e-02,-5.194312242677601860e-02,-2.884729379718888390e-02,-4.543932924203935436e-02,-7.042587893941918212e-03
-8.411717527850318121e-03,5.230090883715446046e-03,-1.663304062849919537e-02,-1.794731744769142989e-02,-2.709801277607789063e-02,-1.343413648929101846e-02,-2.479355024730318588e-02,-1.432708203556609813e-04,-7.508030494518554317e-03,3.652058693262830863e-02,3.761781387368370172e-02,-5.736990537656282835e-02,-4.728265373691107297e-03,-1.803642023185572651e-02,5.405774946968422423e-02,-4.041125143834872063e-02,2.536290132149452477e-03,-1.005631356840871321e-02,1.493768576724823806e-02,-2.889601355557230161e-02,2.755724166799500274e-02,-7.504254323871480115e-03,-2.159533770810573294e-02,1.399473007127358115e-02,-5.993464670829005969e-02,-2.945526475823270068e-02,6.727502702534480898e-03,-2.060215191894175686e-03,-2.981660723700518822e-02,-2.972955224273753864e-04,-1.171682582917345748e-02,2.882521324468388310e-02,-7.820586351701843894e-03,-1.691106650817791185e-02,2.716649914915121328e-03,7.023803644735311658e-02,4.959919706155340585e-02,5.722740147007996520e-02,-1.365944633496236557e-02,-3.135364807083228927e-02,-4.764514464061423565e-02,1.321301383492207507e-02,-2.637106142777142278e-03,3.350480012924283296e-02,3.105288276349084386e-02,-3.117753511785159234e-02,-6.038843466951556577e-02,-6.398431834476268031e-03,-5.087286197429612133e-02,2.922778766453560870e-02
-2.319910307851888107e-02,2.690550921072112217e-02,1.533151044811754439e-02,2.117719080331049650e-02,4.065601495321714484e-03,4.651894746196253393e-03,-7.025731136648749077e-03,3.217840763624342602e-03,-8.174923231624234288e-03,-1.242651115265426542e-02,5.242272920673745479e-02,-1.736112033212338507e-02,-1.961999122733719403e-02,1.562123068092329155e-02,3.080163233645125467e-02,-2.053926993371083063e-03,-2.909607692155236069e-02,-1.966453236922132558e-02,1.083920979940775423e-02,2.698878858081035087e-02,2.716653584668831528e-02,-1.612026977390842303e-02,1.608665413544863032e-02,6.032405309778332558e-02,-6.642950811883920233e-03,-1.092911254738550796e-03,-1.094423732671558937e-02,1.727242144965513912e-02,-2.721741614867607961e-02,-2.484489116388744617e-02,-1.237962986425926795e-02,-4.467887954547382356e-02,-3.593394026669301938e-02,-1.760848701101345309e-02,4.391665834343199543e-02,4.276976003469392350e-03,-3.597977381580313300e-02,1.902294184363017594e-03,2.783531521951881568e-02,-6.526243940459729165e-02,1.836733552124299737e-03,3.076252384750715121e-02,-2.961553534053534137e-02,-2.918822021568228536e-02,7.023784911060007574e-02,-1.607743408786597647e-02,-5.284503512358213438e-03,1.841034663080199502e-02,-3.849885232624663395e-03,1.519663309721299913e-02
3.235863254638033509e-02,5.840782509183197434e-03,1.551456306254378296e-02,-4.061934154527718430e-03,-1.783423742887714838e-02,-1.167940227797814763e-02,-2.363206062016571032e-02,-1.056472089130444311e-02,4.988842062297611096e-02,-2.158835585313888597e-02,6.313725286922647166e-03,-4.662696375787037800e-02,6.814533759640844374e-03,-8.685910465429574684e-04,-5.488026118912990581e-03,-4.626984134634643496e-03,-5.099493107571652188e-04,4.962146469602032178e-02,4.929112048675114016e-02,4.392788200429438572e-02,3.417284655397506699e-02,7.210511749219106203e-02,9.387742969141341098e-03,3.092821156954340522e-03,-1.780861465531350567e-03,2.478310222338450317e-02,-1.464339300955021760e-02,3.964513287588614793e-02,2.322987597165510065e-03,1.677987408093236862e-02,-1.526147875470722443e-03,-3.511231165555933620e-02,1.269985318095283658e-02,-1.028610879506015223e-03,-4.454114869432500290e-02,2.111985590113247407e-02,-1.410360175559891363e-02,-7.465754844095353303e-03,3.307925249439329363e-02,-3.392009331100816986e-03,-3.166438494577715479e-02,1.569286301568053460e-02,-2.531548467124817344e-03,9.384866803133275551e-03,2.750805962271467980e-02,-5.112224065901038034e-02,2.884897938264413195e-02,-2.125036013510383376e-02,-1.979760375290607471e-02,1.850360438603257732e-02
