2.317241130612297806e-02,1.053633033380256458e-03,1.750344126878872197e-02,-1.111151959501477209e-02,3.631199864400264793e-02,-1.458930119652203285e-03,1.569981335812516143e-02,-4.035878236862465440e-02,5.016211618375743253e-02,-1.119485697583978874e-02,1.518254170682723815e-02,2.123365867437667504e-02,-1.678724116538621303e-02,-2.030522513409347904e-02,-4.914522868480436513e-02,2.729785757040967958e-02,-7.092395954933022884e-02,-1.772205214955525562e-02,-3.975783904259830998e-02,5.506426133470746637e-03,-2.462444491238684110e-03,-2.552416837103973699e-02,-7.233648356433763221e-03,2.974600355344130843e-03,5.943810763461025715e-02,2.196401051846240144e-03,2.710835431664460754e-02,-2.765085426479106656e-02,1.655691885745534317e-02,-3.620904702740913167e-02,-9.093687272279740025e-03,6.731115423722108804e-02,2.460653177637964900e-02,1.660194963301610260e-02,-4.485967064298335139e-02,6.391878996367826929e-03,2.404967431285907550e-02,1.823451810750128382e-02,1.272397842219379245e-02,3.696840579767311785e-02,-1.601667753986839304e-02,4.130975619379284591e-02,-3.292687428318773896e-02,-1.489202185356919457e-02,1.946835915025901462e-02,2.386335500161031187e-02,1.165500396251817512e-02,-6.290932626285179914e-03,1.553167302190118330e-02,-1.167554101811911260e-04,2.668450335466939286e-02,-8.436870357741658305e-03,-7.063960860234810846e-02,1.038679672611409442e-02,2.473053584703828814e-02,-8.633455522593138851e-03,4.782578076978385995e-02,4.926312949261334867e-03,-1.874008349487577343e-02,2.404619816839614552e-02,-5.471705912876679082e-03,4.772028110317010074e-02,-2.799239550848266200e-02,2.521697470688517156e-02,-1.056064184921546092e-02,2.117263142977126797e-02,2.581612007686682336e-02,2.202004695691924235e-03,-4.771094304027910515e-03,4.327980850158259264e-03,3.529958051346721026e-02,5.206222052135275891e-02,-1.290834908742909126e-02,6.304028188593611363e-04,2.276498894837394177e-02,1.973680990302197069e-02,2.340405718227574899e-02,5.668299383668964214e-02,-3.443142251479411331e-02,-4.514783602309075522e-02,9.959494817632010000e-02,-8.859322015829769123e-03,-6.054450403997563984e-02,-1.091157226011870221e-02,3.835306790475057070e-02,-1.890583891947012277e-02,-2.552481085072335482e-02,1.905685509532537318e-03,1.544385587802199304e-02,3.036588512179092328e-03,-7.102632249330237402e-02,1.100468467926109771e-02,-3.390257224100686612e-02,-1.158523478649909309e-02,1.981012411512114713e-02,-2.776345616508929179e-02,-2.609493060189374374e-03,3.501540319455601069e-02,-2.338025205229645603e-02,-5.467450293825027244e-03
3.430002886708893167e-02,3.868351656077247992e-03,7.023340854495107363e-04,6.989316229795195651e-03,4.021224398063000943e-02,2.111847724467878513e-03,5.975685941744669771e-02,4.480699754834531479e-02,-2.466246250967149035e-03,4.891790886166272334e-02,1.783645769924819061e-02,1.706015167695993512e-02,1.434282639637605647e-02,-1.818944716700575046e-02,-8.153602812256256424e-03,-6.708871128497195455e-03,-9.499749387687470709e-03,-2.428072278893910266e-02,-3.334488548447146761e-02,-1.152335111981166518e-02,-3.293239430960599561e-03,3.413640491194806087e-02,-1.606628770807675202e-02,2.264948091203523167e-02,-2.441181395739665250e-02,7.927418992074702908e-02,-8.552619464496433524e-03,1.612646053959097478e-02,-1.990779999908775730e-02,1.491811708070593830e-02,9.535719514996933779e-03,-4.451666177517219630e-02,-4.870313361163406546e-02,-2.268550727993197402e-02,-4.076221209819463204e-02,-2.417715138948742931e-02,-2.235719685008160859e-02,3.992496561476730453e-03,4.550651971105503651e-02,-4.519523117491583419e-02,-6.970661016147533529e-02,-6.820722689324016687e-03,-1.919706732990050096e-02,6.019005666563959078e-02,-3.297139932502900217e-02,2.457270045914929438e-02,-4.221137154344072051e-02,5.167079525353911185e-02,1.610359405021303397e-02,2.577294305090451279e-02,5.435580540628657913e-03,-7.920353117037442006e-03,7.551385716747950790e-03,1.998685094761224086e-03,-3.115434781060464481e-02,3.678301599209835016e-02,9.803733384866147871e-03,1.833450436275564296e-02,-1.135580040086585363e-02,-2.440268222934764697e-02,-2.453619645219416376e-02,-3.595119038260643357e-02,1.259215588754690994e-02,-2.913500749737731181e-06,3.352388923561152451e-02,-4.629345416306761968e-02,-1.001110189431222638e-02,-2.110877862049309259e-03,2.812142700918425844e-03,7.276972012360848063e-02,5.042857398242879541e-02,-2.641474227640393940e-02,-2.863647023746183559e-02,3.147637533367372842e-02,1.247614924271639881e-03,-2.974282279248358085e-02,-6.245764027778234143e-04,1.584210554437553292e-02,-1.905283161358018243e-02,-9.230331933051569640e-03,6.802993008505432704e-03,-3.693517480217682614e-02,-4.877604537377040750e-02,1.010040870882363863e-02,3.921399024747292822e-02,-2.403262539629217806e-02,-3.207858361028249200e-02,3.233701190151980903e-02,-4.583258434160553639e-03,4.577054498250221481e-02,1.932529307483904502e-02,-1.871050049692320194e-02,-1.643559385367952472e-02,-2.141233050031015814e-02,1.456559070467442450e-02,3.433414497722706016e-02,3.695328135778860185e-02,-6.082348197661446680e-03,1.923949472261399576e-02,-1.508250863809945663e-02
-6.999821408067736540e-03,-1.704353850504702070e-03,1.339439201767553961e-02,2.129239023526325117e-02,3.507733000574166093e-02,-2.561683865519162259e-02,3.684536971046778464e-02,-4.054659777473983151e-02,-4.064451754088062307e-02,-4.861759357596851655e-03,-2.605279299785242045e-02,-1.392371615546517984e-02,-5.564118209380978543e-03,5.775896808586323400e-02,-1.980147903651999913e-02,7.561076130007284360e-03,-4.077198520391207143e-02,9.788568021790121018e-03,4.141890375687880960e-02,2.819264446427139498e-02,-1.747207301466337237e-02,-3.487982374934878865e-02,5.769813597673924613e-03,-6.902302284838619795e-02,-3.283536465269043525e-02,2.317224394772369675e-02,1.276201443245820327e-02,2.032202346877992616e-02,3.707284442353121073e-02,3.826192860005993984e-02,6.953524776003387406e-03,-2.134786956564002983e-02,-3.057756451896804280e-04,-5.039906219646012736e-02,3.398087134517122770e-02,-1.937140689490442907e-02,-1.275378920470945920e-02,-1.284588543055644079e-02,2.514637625591933587e-02,-2.712719023182431216e-02,1.436491268039718876e-02,-3.902524218299524388e-03,-1.367934559423430486e-02,4.108881762405108135e-02,2.099064008723356203e-02,-3.571126433278205836e-02,-2.048718781785442006e-02,4.715133090019403561e-02,-2.284018582203741626e-02,-6.060232400525621815e-02,-4.526536778101881986e-02,-2.727630983572887705e-02,-9.400484490842575536e-03,-7.636008843661765133e-02,5.796015011662226588e-03,3.326624459807627637e-02,-2.445204300944994052e-02,-5.596926224019756896e-02,1.522678052730392674e-02,-1.430149100558589757e-02,5.560410946545179915e-03,-9.850709124686945692e-03,-4.281123463642579757e-02,-1.163431297381718049e-02,-1.459071303604612437e-02,-3.679050224771948652e-02,5.840185406357185222e-02,-2.925146653587557682e-02,2.626709879119237118e-03,-6.150701555618662969e-02,-2.432822468568961172e-02,1.397852288875612095e-02,6.791054281115983284e-03,2.861252109922998721e-02,9.498318124536712925e-03,1.507929782911301281e-02,-6.876054410606953493e-02,3.000461147489894356e-02,-2.248351860447718800e-02,2.072084525167915831e-02,-1.725030346127381237e-02,2.647922355540206774e-02,-1.563698031555658258e-02,-3.974669476404991963e-02,9.299588025336244512e-03,4.857012427593711268e-02,7.260122796751317413e-04,1.289415077894656356e-02,2.212804073251985887e-02,-3.362552571539859092e-02,-4.188158085107929196e-02,3.614440837864885819e-02,1.054190502918415234e-02,8.400472484712347490e-03,4.284655935223265211e-02,2.024412837424490602e-03,2.011105931786457204e-02,2.251000083296610457e-02,6.034318885348940315e-02,-1.258739166568684665e-03
5.752611284150339899e-02,-4.456344473513056820e-02,1.541797937405760960e-02,4.002685322736819484e-02,2.781976519784753327e-02,-9.002127123200438091e-03,2.819301584188069545e-02,1.277591857506404395e-02,4.799370103649502201e-02,3.120086702279392665e-02,3.610087959141022179e-02,-3.265179191674520438e-03,3.206216879780495604e-02,-2.580604907827273309e-02,-6.131303260401705507e-02,-1.258583129633724686e-02,-6.816155736632549186e-04,9.943759631775976951e-03,9.741098409195979302e-03,-3.115848010675175903e-02,2.657717084503421687e-02,5.259657239872907175e-02,-1.605847326970317318e-02,-1.555505934146486115e-02,-6.750838821032474103e-03,8.559259745694167490e-03,2.192723823134564917e-02,7.753094928607117721e-03,-3.256706068391927722e-02,-4.199266696923587699e-02,2.845992876446293979e-02,-3.574241235303047409e-02,5.048573129610266740e-03,7.761628771388066894e-02,-4.240044673810639680e-02,1.663758333827524555e-02,-9.816180184235613615e-03,-4.773625745690751598e-02,-3.723237546565692779e-02,3.122951870140809605e-02,-2.963252941271857580e-02,6.506343290489845221e-03,-1.050608364032315674e-02,5.067996678757308131e-03,4.454660736031970658e-03,9.039431829425232170e-03,-3.834498198356061510e-02,7.553107159634200700e-03,-1.009724202173232013e-02,1.018044273062548577e-01,5.112663453557392268e-02,4.136343894773320332e-03,-3.183433140633654124e-02,-6.236991043763666191e-03,3.163317593072074302e-02,-3.675301759341943753e-02,4.708069917384620495e-02,4.982503723640965831e-02,-7.328649020754698928e-02,3.747426700974880454e-02,-4.682955875608372197e-03,-3.362866963374341878e-02,3.116016207603272692e-02,2.364349390153166954e-04,-5.361823424098428187e-02,6.109621885293362725e-02,1.485970462778637632e-02,2.510681104808594119e-02,3.222383840403165306e-02,4.729680347361717163e-02,1.798522836461118393e-02,3.283775084544874462e-02,-7.041378288842418780e-03,-1.598253152302625893e-02,2.651565089114914231e-02,4.311096254088058258e-03,-3.095643695695479009e-02,4.677697901458017365e-02,1.657939951400404927e-02,-1.698691296635397932e-02,-1.163114266355853334e-02,7.480190362648624081e-03,-9.237335534283351232e-03,-1.560327202514473315e-02,-4.924568784611303013e-02,-1.351049706605179576e-02,-5.099995018481588184e-03,-6.874800844736245718e-03,3.496309840650651396e-02,3.189431714188446787e-02,5.749720411605312165e-02,-4.181922219169623665e-03,-1.479574844649546653e-02,-7.700904542697946387e-02,1.345439342101021826e-02,3.251696290396494105e-02,-4.117773895365814396e-03,-3.657238080648807232e-02,-2.339045259721696593e-02,-3.983545244598585972e-02
3.266328972557817206e-02,8.471009064055833385e-03,1.830289012430143594e-02,3.183087980407554862e-02,4.208399045082020229e-02,-5.285921843679681348e-02,9.675995967988291688e-03,1.975402998650269137e-02,1.781315177591758989e-02,-3.304230865300841410e-03,-3.655246679318341352e-02,-2.365553211869889528e-03,1.889906078628114314e-02,-4.850062746374532441e-02,-2.094311976398933323e-02,-1.064388037776854874e-03,-1.677269116646262076e-02,2.888712848311551437e-02,-2.106727536726345912e-02,1.382955099374124329e-02,7.301569848555913844e-03,2.498054541465660403e-02,-2.620388021123058742e-02,2.382872522860304126e-02,-1.221146243512578368e-03,1.324334899534509828e-02,6.379819243825790576e-02,2.525499016280731771e-02,8.962097368017292454e-03,-1.848787153033666295e-02,-4.339454114833408982e-02,5.691300295552365746e-02,-2.971397734288039674e-02,-5.782444091824322924e-02,-2.956840173378494363e-02,2.111181555750952371e-02,4.843634589640777310e-02,1.432317439036015667e-02,-1.983954162898000223e-02,-1.066644380285197181e-02,-2.578008377423688866e-02,3.055886914930156309e-02,4.114312184553739482e-02,-3.951756984281093454e-02,-3.043250981106122507e-02,-2.830535256660416527e-02,-4.106796284512343603e-02,-1.954650865746756019e-02,7.227637323107750922e-03,-8.178016790953140935e-02,2.709250408984651554e-02,-3.560734211584877518e-02,-1.759176516596941409e-02,4.648973195767417549e-02,-1.476841087655716631e-02,-2.428082549214821001e-02,-2.112341455851276042e-02,1.637617920207069810e-02,2.160501531587065774e-02,1.265906031050308307e-02,5.211566600150761494e-03,4.831698426746733159e-03,-8.510888729756389956e-04,-3.119068560659895087e-02,-3.124995827671747314e-02,-1.530105347821763238e-02,1.285326134487529796e-02,-3.466243741735570288e-02,1.076030407281788545e-02,1.499993226556953045e-02,-2.625252875034692068e-02,1.123356378337007824e-03,-1.330099099673742388e-02,3.382611998239375140e-02,4.610431257588433474e-02,3.362159965599341351e-03,-4.703921593083333630e-02,-7.545059864628285429e-03,9.140712218653816029e-03,-1.744529952494434759e-03,-1.538613203881012857e-03,3.627413042429164514e-02,-4.594631586614813384e-02,1.166539664292589110e-02,-4.965984153527229494e-02,-7.121480644649811308e-03,-8.427234980120280536e-03,-2.416643236809967385e-02,4.352893982253049771e-02,-2.177712118531428820e-02,-5.946893219055696296e-03,1.950295257789034717e-02,-4.684250369059511296e-03,1.981825955706956188e-02,1.665698497231220569e-03,-1.894163728282867096e-02,2.925111489907075007e-02,2.005972899612585344e-03,3.913314769870938209e-02,-3.590751756832661484e-02
6.523218363735099057e-02,-5.398220396087602402e-03,5.917760822464619708e-02,9.448099033674611444e-03,1.634451175156957647e-02,1.186701288882661791e-02,1.612865941840968889e-02,2.969399585039710077e-02,-3.373312225968620043e-02,-5.710600033145002939e-03,-9.985880785744662841e-03,-2.241684155904209025e-02,7.106159942385274764e-02,3.564302826656980810e-02,-3.730961935903295140e-02,2.150872648696280573e-02,4.572164047242559259e-02,-5.923881469008199230e-03,-6.124535879308974119e-03,1.266116936347956058e-02,1.589279540417501066e-02,1.533782719072737145e-02,-4.314237195503647926e-02,-2.146963263127558280e-02,-1.902543363383495806e-02,-2.118282556731097138e-02,4.792935867865633776e-02,5.807328882886488713e-02,-2.718218394918083328e-02,1.182154759067651981e-02,2.109287712702340341e-03,-5.575778665053886729e-04,5.336822932831813276e-02,1.939029309144521930e-03,-5.155494354344818814e-02,3.116695550111491311e-02,-2.794835968263775436e-02,5.533383641571577860e-02,-5.415526238370767584e-05,-1.163261658943501482e-02,-3.037995389993222370e-02,2.992972823273814739e-02,5.292161112414658919e-02,-2.002718691022944281e-02,-2.250727946536988655e-03,-2.872414743346457175e-02,5.867721450388157682e-05,-1.081685093069954286e-02,-1.173329020376834633e-02,1.358740489059365869e-02,9.690406381208185871e-02,2.679524126179660959e-02,-2.017097213322561686e-02,-3.060391113611323974e-02,-3.089849353117870775e-02,-7.073102946688127578e-03,-1.903833287721759179e-02,-2.978490585097967949e-02,1.527865282807296284e-02,2.544238465552326953e-02,1.662024958462443927e-02,-7.329562006618495218e-02,2.782956259960219642e-02,1.202442309409216051e-02,6.981264488373560562e-02,7.853411387586987924e-02,-7.476828241817992660e-02,1.232266157484861830e-03,-4.557395514156743072e-02,4.362718624614876119e-03,-1.820708596962004877e-02,-1.214018036768083698e-04,8.169395093916693301e-03,5.298190108616750854e-02,-7.048835132393078094e-03,-2.804393290954902349e-02,1.474225544847131315e-02,3.875936728438964668e-02,1.358866258809663871e-02,-3.975821551953594157e-02,7.034052631418487300e-02,2.839524257562115600e-02,-1.183603327835368747e-03,-2.375238256012869933e-02,1.583809971409698078e-02,2.666002513142502750e-02,3.279426865371237038e-02,-4.722795947090145663e-02,7.695093173033143441e-02,-7.963062309098813737e-04,5.989438647044309505e-02,-7.665421252521716078e-02,-1.581577855787097073e-02,9.413290805595155193e-04,-9.803489596049314372e-03,3.822562409611296452e-02,7.827757288967427535e-03,-2.036420649823059842e-02,5.663347572566664045e-02,-1.030866298395867291e-02
-6.142941050779523668e-03,7.643130744066893578e-02,-5.839201315228505912e-02,-1.678621600131134650e-02,9.859864706258769651e-03,3.452404711295937317e-02,1.379667917783311028e-02,3.782541813221418359e-02,8.154725697875139442e-03,1.817841260364661329e-02,-4.413734433464535506e-02,-5.252097439558476438e-02,-3.717830522919088332e-02,-3.274670167562294260e-02,1.094652966745736714e-02,-5.122779239218833158e-02,-2.643396315693270424e-02,3.396585448577307386e-03,3.050250094537241760e-02,-4.638914690264029153e-03,4.867429666013782519e-02,-3.023825171111144475e-02,3.129019253733271444e-02,-1.545483978394562689e-02,1.546894201610663974e-02,7.107187172302620141e-03,1.663651817075996464e-02,4.128058730505674429e-02,7.221431910252927230e-03,-4.766288039952236433e-02,-1.320405395060148847e-03,-1.729405512664684147e-02,-2.132287928846812036e-02,5.563610970390915622e-02,-1.517425063169187786e-02,-7.199286568157639912e-03,-3.737340899710334119e-02,2.789379548140367288e-02,-5.064512909997263140e-02,-1.203851950651715907e-02,-3.540099711961748608e-02,-2.142768233686041454e-02,1.085489407687062653e-02,2.434076636060469173e-02,7.150241899039909248e-03,-6.584948619956104698e-02,1.499904960955816477e-02,3.194952130990820482e-02,1.234904773893189542e-03,-1.032944017635204458e-02,-1.428719342810863720e-02,-1.659891991180400053e-02,-2.201232869394320005e-03,-1.322267661231318718e-02,2.946493216906852231e-02,-2.039495533879204237e-02,2.649359345912461437e-03,6.143417708195913346e-04,1.107473369403573146e-02,1.904143259694235368e-02,3.234018126684948258e-02,2.262330641129290873e-02,-3.293236095008635761e-02,2.641592945725527997e-02,-7.033177436234372415e-02,2.723979935709099076e-02,-1.069637418262228690e-02,2.285505914503404776e-02,8.367611114587133678e-03,-3.122557752485624789e-03,-5.539320414816134575e-02,3.097985025921105254e-04,-1.171950617258517464e-02,-6.223261676974531885e-03,6.047794548270179690e-03,3.646791976180135952e-02,-2.919188075036827090e-02,2.748430101549220392e-02,-5.869929182803421130e-02,-3.653415171597020582e-03,3.405433711487678566e-02,5.192752079726110220e-02,-2.631131667332521629e-02,1.299613437312968807e-02,-1.588099606621524995e-02,4.015618476884379173e-02,5.247866066013315289e-02,9.683504224501480670e-03,2.766605784996467240e-02,-8.171758553234441391e-02,-7.311717312679685658e-03,2.375550196014399040e-02,-2.346730023632893208e-02,-9.166526409462989050e-03,2.437567055474141112e-02,-4.472866231938474324e-02,3.227500412946108371e-02,-8.494572838267645115e-03,3.573732024795872597e-02,6.235470566783633817e-02
-2.849627038007600949e-02,7.187199528492414780e-02,-1.746827975428830865e-02,-3.332832015652788943e-03,2.814918892218827573e-02,2.779845260773182100e-02,-3.241119940212395384e-02,-5.295045596034199387e-02,8.094324922808125017e-03,5.168268521286645961e-02,-1.444521491088318968e-02,-4.914502059883558288e-02,2.382666038357570890e-02,6.030105914930671170e-03,-1.128301645549964309e-02,3.556073708145438689e-02,5.490573665491554336e-04,-4.665927015110517967e-02,1.964927339188623015e-02,-9.919895742971925057e-03,-2.282093113597387715e-02,-3.673453497223272413e-02,-5.327339849296760903e-03,-4.493761832776421716e-02,2.861361275965392317e-02,-5.231985096695920823e-02,-2.484677100065642991e-02,2.413340489046448059e-02,-5.060115069130293082e-03,-1.961034794586169472e-02,-3.561869217638777979e-02,-2.292531915935138494e-03,3.509856830647248987e-02,-5.269276063746175520e-02,3.313058616720573283e-04,3.089444918326835279e-02,4.052847382641883156e-02,2.397165141967924976e-03,-3.341834321403364810e-02,1.819154479157713417e-02,3.577418302895877394e-03,3.239556362007104621e-03,-4.888465260081100577e-02,3.089441024719967108e-02,2.345242945667986613e-03,-1.485050238523243082e-02,1.408688931190069235e-03,-2.415015138851845169e-02,4.186736235409148701e-03,1.188364784607386614e-02,-1.015765033116949878e-02,4.262587805948590824e-02,5.586732699134602798e-02,-3.674477707435699902e-02,3.427029972908020305e-02,2.679013489913826401e-02,2.215776685672669888e-02,-1.549632161315944549e-02,-2.936992823193224772e-02,4.085763489369444168e-02,-8.340747233894035134e-03,-1.251575219819801160e-02,-9.511869686250171152e-02,1.845897262723612473e-02,1.871242598020820755e-02,-5.057603536492932816e-02,-7.854180780374330905e-05,2.429125963464431881e-02,-1.454721832932077095e-02,2.278893413366004164e-02,1.657946991708968490e-02,-1.089111566252061632e-02,-1.833376414882290431e-02,-2.794023029012440013e-02,-2.510377159008622336e-02,-1.822881054233010945e-02,1.851514343617672578e-03,4.135223780357949463e-02,1.366343891844437955e-02,-9.353857764662147872e-05,3.586823197419405918e-02,3.877367787439858706e-04,-9.108062861897312304e-03,-3.292312431280380175e-02,-3.474755471093565751e-02,5.235133045699307507e-03,-2.580269857274763382e-03,-5.980876069446054710e-02,3.271136170631308571e-03,1.831443118409612283e-02,-3.037902948054235081e-02,2.228032129654798632e-02,1.979597665194406803e-02,-1.338636242370620788e-02,2.678325205242722273e-02,-4.636293155261528992e-03,-1.169270968799758677e-02,2.223264135549193540e-02,1.854633423328497233e-02,1.047912667377499940e-02
9.965300533407588784e-03,4.941196772110634239e-02,3.844487037535303936e-02,-2.996608135049917861e-03,3.010553566563043196e-02,-1.356966973366668071e-02,5.493483099149362725e-03,-7.276261499350563516e-03,-1.911768702505150510e-03,9.821087727010688675e-03,-4.415693213157908040e-03,-3.734573666121098531e-03,-1.529868211162736108e-02,-1.111933665363650306e-02,-2.186113904184812731e-02,-2.654388674374438470e-02,-4.054706370861950460e-03,5.339942428341314801e-02,3.308661677783143740e-02,-8.893670310539518453e-02,6.706196482745190035e-02,-2.142413821018467057e-02,5.445316610814122764e-03,6.006353863613491349e-03,5.568475913531086702e-02,-6.461893522493815378e-03,5.084110931240534009e-02,-2.946360242197777063e-02,-2.066257669776529540e-02,-2.012782917668267876e-02,-3.174761211901847707e-02,3.301855466584754234e-02,-9.934651994706724179e-03,4.510311835174386303e-05,-3.064321352525995953e-02,4.721976118877628525e-02,4.300438926147411543e-03,-6.036105796924544527e-03,3.010603890917737044e-02,6.621134481400123284e-02,8.498259352738547767e-03,-1.869781423708756496e-02,-5.281494457042848478e-02,7.016995198395738903e-03,-1.738218436925397480e-03,9.441143568474206008e-03,-3.794982502082983045e-02,-3.966329298263380349e-02,4.816654416645628663e-03,4.040536319681928452e-03,-1.310133775471792293e-02,4.626620130666587311e-02,3.933226623023488439e-02,-5.737588047786688211e-02,-3.269529306792397227e-02,2.778627909693623041e-02,-4.258329442306871965e-02,3.217233052957206574e-02,-7.756550254262005190e-04,4.491668236638495654e-02,-6.362461183307362156e-02,6.558577110504265617e-02,2.984398538974596810e-02,4.934572811800012893e-02,-1.438262085442595407e-02,4.877394552449835293e-04,8.503296991586783635e-03,-6.220952195939232626e-02,1.331969066318298110e-02,1.714810330467935254e-02,-3.621786906131915784e-02,1.169289564130034792e-02,-8.728772074022434976e-03,-2.297227459523147608e-02,-3.919175152090940105e-03,1.841610870135757666e-02,5.584356203167283733e-03,2.236428090007296435e-02,2.176863775103321866e-02,-3.739395025547305462e-02,4.413907306383440393e-02,6.603683945392235799e-02,1.857264415720004044e-02,-6.604360216835092508e-03,8.443472831545726850e-03,-1.921747218129729248e-03,1.137704513499626993e-02,3.638487625082043042e-02,3.730818977054455726e-02,-2.174217654374223027e-02,5.666334830737621703e-02,5.928018589961032980e-02,1.670787344517522333e-03,1.460458557698995560e-02,-1.493460755941500816e-02,3.936193215216255564e-02,-8.426551276000922644e-03,4.170877591273147028e-02,-2.686725952237506085e-02,5.396162770180581991e-03
7.543207947180684270e-03,2.704731848269927366e-02,-1.362314421984472598e-02,-2.056928307534222969e-02,-1.071210206914636684e-02,2.737315564525066858e-02,-3.673248118781771016e-02,2.017353905992602670e-02,2.127347409040716147e-02,4.056661195483856480e-02,2.667390765144789927e-02,2.556493036389873366e-02,-4.651641556911804282e-02,-1.766479714016848954e-03,-4.833562972057466739e-02,-9.046762601316517272e-03,-2.186414941629338804e-02,2.874602397434672038e-02,-2.154938456978012368e-02,-1.127256024272171864e-02,8.116276884449716289e-02,8.695586225592576157e-02,-1.980108731814166773e-02,4.086300248984057614e-04,9.174361105306871877e-02,1.347334513136397294e-02,-1.553503328620598617e-02,-7.169015503009693036e-02,-1.883715578233104496e-02,-3.903461346635971746e-02,-4.034540948426776352e-02,-3.186448809487502087e-02,4.167008920379887686e-04,-1.581089965478229761e-02,9.630725134430617599e-04,1.597954508187020631e-02,3.068504905047743456e-03,2.426427443644546197e-02,2.252468900923612974e-02,4.842062448775240335e-02,-2.387374857642469289e-02,4.727998212909279019e-02,1.500646576926949714e-02,3.348528459507386489e-03,-2.979234854184808264e-03,1.956233021223529461e-02,5.138421423546040041e-03,-1.096055593476944747e-03,-8.290512659131633877e-02,3.493462979399910694e-03,9.121966605850389403e-03,4.713383494620171366e-02,-2.551535904941883322e-03,1.679685686345478227e-02,5.335162912982659156e-03,3.670380617040053164e-03,2.619532398135725540e-02,5.888481484808325526e-03,-4.782232646018939708e-03,-6.539863513734256451e-03,5.825031418323120547e-03,7.056397165902664192e-02,-1.836358228339959875e-02,-1.043560213701035834e-02,1.008768092198591808e-02,1.536321848216326731e-02,5.124802329098387954e-02,3.266886284709323574e-02,4.328190732192113005e-02,2.442075462262912992e-03,-3.759613380249626075e-02,6.726062823728483353e-02,-3.958650472795435110e-02,-3.809052639192614387e-02,-6.878330338085288272e-03,1.771027274296913673e-02,1.886763393512102052e-02,-6.035780029088320953e-02,-9.928976717648281894e-03,-6.037561398268675300e-02,-5.291100244973167416e-02,3.224484821696761011e-02,-1.063574772417097154e-03,1.787479030722956622e-02,-2.835118361533059059e-02,-2.095532326907832699e-02,2.147068662729000738e-02,2.300895141840759994e-02,4.657790240413152579e-04,1.170013430412746719e-02,2.214985250399364915e-03,5.350192547738343019e-02,-2.568282125208885477e-02,5.171900316818579812e-02,-6.795231790057497390e-02,-2.448171374965187400e-02,-2.401275129486126619e-02,3.720416257020593004e-02,-2.099273343310137374e-02,1.914887569499691689e-02
9.320523912583489334e-02,-5.222681869592320225e-02,4.188189255236145214e-02,-3.655353411531354207e-02,5.610917377915419085e-02,-2.176082976832803637e-03,6.592546417642694556e-02,-1.346463485282560490e-02,-2.144511542035001245e-02,-2.924114796662096935e-02,-3.003604550026800143e-02,2.600937720944374379e-02,-2.934158985430057251e-02,1.007067271859708214e-02,-1.234661467762793521e-02,7.116562795470276342e-03,2.066742289173656433e-02,3.147613680128701075e-02,-6.761843413381314616e-02,6.584921112249018937e-02,-2.760489444796274811e-02,-1.031166300822324369e-02,-8.343223749877715784e-03,2.817129781636205574e-02,-7.039635528200074641e-03,1.378693059293584558e-02,3.503810291471910754e-02,4.239567580452199141e-02,-1.721918166147771989e-02,3.625996162342651902e-02,6.131840371195248357e-02,2.896551906542321059e-02,1.254474836650611505e-02,4.648170252679329623e-02,3.295954973833375989e-02,-1.782946161015583689e-02,-3.768613822856109463e-02,2.380680280821962855e-02,-3.317010836812727542e-02,-3.246547570575933350e-02,1.479251045271623433e-02,-8.737347463051700625e-03,5.446651384292119924e-02,-1.715956827079264529e-02,-1.924332952893960738e-02,2.162096507263644440e-02,3.060445478222799734e-02,1.079780119078516121e-01,4.079936968759956262e-02,4.609954857167130465e-02,1.098331684434111950e-02,-4.088233439830889909e-02,-1.815163848502191618e-02,3.128149874112579748e-02,-2.686154206616220633e-02,-8.339350102263642581e-03,-3.850817057456182302e-02,-2.192885405667381517e-03,1.930509368665469724e-02,7.934585760137870258e-03,3.040194760073331587e-02,1.190143399186277019e-02,-8.177814406750329862e-03,1.437896712573881984e-02,-8.381830527536318284e-03,3.569818777227620754e-02,-6.913314943672906575e-03,2.657111629455144106e-02,-2.069541493606042587e-02,4.037035390921930172e-02,-5.230177433205073292e-03,-1.221861132930273861e-03,1.178397217122059866e-02,1.269322574486506441e-02,-1.968025989667421607e-02,1.373510727517773984e-02,-4.934456884167160579e-02,4.213563258629153541e-02,-1.621965863400977315e-02,5.449932760525245251e-02,5.601048017286488177e-03,-4.613874443295039145e-03,-1.264027645039033504e-02,5.761734991092772040e-02,-2.364918351679972872e-02,2.967643389926237409e-03,2.031772145436074907e-03,-2.441635114994529163e-02,-1.349658458291059550e-02,-4.168625686965169580e-02,2.723658389611312639e-02,-1.819205102294129198e-02,-1.186227481285292464e-02,6.363824297151271514e-02,2.592081673300168643e-02,4.695251053547413317e-02,4.932270868494216531e-02,2.484171715169447223e-02,2.821674814655024399e-02,2.092319419554423271e-02
