-4.974311948438280007e-02,-1.475614415540977805e-03,2.615436079900297639e-02,-4.492000570252327463e-02,-1.431107523659870019e-02,-1.923018839166058813e-02,7.790845818137184971e-03,-2.006603544395938604e-02,2.772572841318364512e-02,-6.856228376229170363e-02,3.811401099936623238e-02,-2.831170435530677015e-02,2.829537965010215164e-02,3.315090974816926970e-03,-2.829392402288611122e-02,1.022428591176448819e-02,2.476865306389185520e-02,3.491003895765790177e-02,-2.263360676396053775e-02,-6.085360305662215752e-03,1.088581318332840914e-02,2.257484053369751206e-02,-1.117128999782082514e-02,9.416373236587010850e-03,-2.959643556343539289e-02,-6.208779296548060621e-03,2.308146655733671858e-03,3.014840931915490491e-02,-4.220275805477422676e-02,-9.885149269990352316e-03,1.367814976137524813e-02,-2.252657121468371049e-02,9.154847927958644632e-03,-2.224971271601528314e-02,1.846813702375301250e-02,2.042475280649104497e-02,-1.990398578828923501e-02,1.170731659370992037e-02,8.782335805146528063e-04,9.454889250511184021e-03,-1.162464116923401375e-02,3.336821918840974371e-02,-7.309703209923804068e-02,7.408271318698959884e-02,3.298851202822648820e-02,1.155488992940164467e-02,-1.781931866379894355e-02,-4.614144805945309680e-02,2.451480576013585419e-02,-1.064233711030731881e-02
-3.189908567404588918e-02,-7.022479910972817020e-03,-2.256106743910298376e-02,1.527600506564520677e-02,-2.067033444382894783e-02,4.872195206407387708e-02,-1.136582762091237556e-02,-1.016539089033896212e-02,9.991190320443770530e-04,5.156470109455257161e-03,-1.544097086452438095e-02,4.259564693816183384e-02,-4.093760692139104124e-02,-2.623757624289025162e-02,-7.221563481134729567e-02,-3.579304970039243975e-03,-9.284434403083022952e-03,-2.556180265013587027e-02,2.907679081695424203e-02,5.001765520816620764e-03,-8.403147164030526708e-03,-6.762582376093811964e-02,6.665685402147113192e-02,-4.778409546421085591e-02,-3.812288901176889150e-02,6.840734283829753848e-02,-5.013617224595232069e-02,3.188715963939457027e-02,2.605744692918744027e-02,-4.173333646819074854e-04,-3.065688482802012352e-03,-5.713952968249470625e-03,-2.930080597326822217e-02,-3.898919168165110305e-02,-4.314825766485028830e-02,1.003615955290484973e-02,-1.385298620288867881e-03,7.757801055013121162e-04,-3.654919447148420597e-02,3.788608475349573845e-02,3.409586441237806576e-02,3.956135842540804866e-03,-6.382972456101664027e-02,-5.729094823575930223e-02,-8.175158450298182500e-02,1.108538383665166709e-02,-2.725657947747437901e-02,5.794536034905980321e-02,-4.401722340536019101e-02,-3.574853266761066767e-02
3.378314232021571717e-02,-1.764303102534729370e-02,3.392934113309767352e-02,2.956369953885727361e-02,3.004425029859566360e-02,-1.792676586608713202e-03,2.554052939035933445e-02,1.497541910143144681e-02,-6.610298367620649762e-03,2.959126956920190427e-02,1.868030182013908150e-02,4.057361580133221624e-02,3.347161834659037605e-03,4.361358849313152347e-02,-3.467185582593525304e-03,8.408023710532773823e-03,-3.245629124509974688e-03,2.826656570487987019e-02,-1.543701714876722850e-02,2.494517120838932178e-02,2.013568549488393283e-02,3.790325308321781939e-02,4.417975250850262464e-02,3.370703376671551482e-02,1.477886717413115329e-02,-2.076436319198927353e-03,-2.491943799869770701e-02,1.439481236368891220e-02,-3.709821993662472481e-03,2.173667812530473420e-02,-5.732413584079737272e-03,1.637277272208372686e-02,1.593989674438533099e-03,-3.145348737168736364e-02,-9.173799646083495574e-03,9.383540786005175119e-03,1.801210066271627386e-02,1.700375195601565650e-02,1.546270940240701552e-02,-5.017111758710716095e-03,4.211533031620899592e-02,2.586054395787788784e-02,-1.636203006152467040e-02,4.928204391374811644e-02,-2.626502799987436021e-02,1.961122145537363970e-02,-7.280555534529328104e-03,5.032895219514503700e-03,4.344064501508832637e-02,-5.054378530818474935e-02
-8.167710368669664489e-02,-2.188507151062388245e-02,-2.538686420792602219e-02,3.308626861209584130e-02,-1.845432092320489770e-02,3.620170374977135092e-03,2.283624319800373406e-02,3.065996078447881176e-02,-2.272774569354759147e-02,-8.740381920767409385e-02,-4.472000472917007918e-02,-4.402361675831878429e-02,-2.836391404453213194e-02,1.350017454508351108e-03,-4.693706075533430472e-02,-2.153172297964595083e-02,1.285643372692163965e-02,6.746758365596551565e-03,-5.559791825647537183e-02,-1.275743610637367596e-02,-3.817370216408151606e-02,2.182923546239684369e-03,1.768431203520852077e-02,1.716690002706698680e-03,-1.922789522809252930e-02,2.966100613235311476e-02,1.993553406199433803e-02,-8.227689247739687975e-03,-2.218230020965923990e-02,3.953188051073595714e-03,-2.187410155722032887e-02,-4.489120422165005647e-02,7.847104017005661347e-03,-1.133691177971979554e-02,3.418955795250184365e-02,-4.342742330697391823e-02,-2.594633383859326972e-02,-1.266535074891671697e-03,1.532849410891758309e-02,-1.815126345447327233e-02,-1.398347361380270458e-02,-1.030838340772543930e-03,-3.020904467390916892e-02,-6.172074298906084222e-02,2.984471211218341427e-02,7.369694023625594954e-03,-3.786491148672421064e-03,-3.107212915032471143e-02,-4.241776360356108028e-02,1.029338449967584328e-02
4.601458211277220656e-03,2.909797118455712678e-02,-1.052355821240132799e-02,-5.751850029927423752e-02,-5.772217358286046984e-02,-1.615684464176943237e-03,-3.363814447530865531e-02,-6.365713267575806578e-02,-2.404657433880141512e-02,-3.472365365310194768e-02,4.263007657322884919e-02,4.444007624009790706e-03,-1.710583424139186515e-02,-4.217111334432769448e-02,-4.618745910661053306e-02,1.736316107704011236e-02,2.933086039653166194e-02,3.042258363254251793e-02,-9.836502971812224883e-03,6.947018570125976233e-02,-5.315369693764707137e-02,-4.361095224149409699e-02,2.263713987003631439e-02,-4.456813377681651672e-02,-4.012742791544427617e-02,3.745389907195888907e-02,2.589477058583532568e-02,2.412570214380564682e-02,-1.573579488763190287e-02,-8.065996410481544865e-02,-2.584876287525631616e-02,2.761771586020703162e-02,-6.920896519868940597e-03,3.063983202223468164e-03,-1.840108510026071398e-02,-7.662395519167702548e-03,1.792820855694300664e-03,4.436991454626049158e-02,-4.514512649126557059e-02,2.993337713722959287e-02,1.386018507726945355e-02,4.562508805481323843e-02,3.716454138430147491e-02,-7.512266721129169655e-02,1.502239173504432874e-02,-6.426548711623954191e-02,3.129114403422961904e-02,-5.947155635872335144e-02,-5.544715868823347354e-02,4.400089449634716349e-02
-4.921598628917625562e-02,-1.183180293221009795e-02,-2.964151585019026217e-02,-4.841622262902124663e-02,-4.151270675740067508e-03,-1.313049909429810265e-02,-1.582844851712840581e-03,2.802152299581551348e-02,7.928790298130525271e-03,-3.580770909693403552e-03,-3.196213689581287043e-02,-4.507042195046125077e-02,3.156257203155802497e-03,9.215138864756661566e-03,-1.794978560202883586e-02,-1.701979707012015591e-02,-1.126695136478764311e-03,2.534347911986686852e-02,1.755645911945015805e-02,-3.685813494265887530e-02,-3.686729837818674554e-02,3.195661764852881365e-02,3.382280398315323094e-02,2.681846077654489319e-02,3.235353645636177694e-02,-1.725741690315415675e-02,-1.178193025672941326e-02,1.008504045063286086e-02,-9.639449893795511582e-04,6.325098856717175635e-04,-4.382007925459469044e-02,2.952553797616207926e-02,-2.896388923094188675e-02,-2.118562869502331816e-02,-1.351470578382305519e-02,-1.140885146635847724e-02,2.698357764688530044e-02,-4.206603311565577756e-03,2.322909744488833861e-02,-8.851190030587555158e-03,1.801490802579384584e-02,3.431954050128693378e-03,-2.736542012842441488e-02,-1.990762610069631705e-02,-1.392582818072037390e-02,3.567866247063877869e-03,-1.485995100574604051e-02,3.010489650755718630e-02,-2.186958057251385621e-03,1.901485773009259361e-02
-9.773808939725165887e-03,3.288716055325426046e-02,1.916956214593605254e-02,7.160286126468210118e-03,-5.343141221342061209e-02,6.583132356745492741e-02,-2.526298150375414116e-03,-5.049848829134323709e-03,-3.613740344668803228e-02,4.403594046416006019e-02,-5.633954842086589393e-02,2.912248617999559433e-02,-2.638144223900691296e-02,1.082847496335785122e-02,-4.333461630208671617e-02,-3.982695885921862418e-03,5.359886322241829565e-02,2.235048700902476579e-03,2.897369849978105594e-02,2.151110624296378830e-03,-5.156135863947296574e-03,6.726623388180701102e-02,1.543389113178368459e-02,3.222863946899601900e-02,5.201890767703490868e-03,4.093258043064363499e-02,2.198617158867003860e-02,-2.823476878872918996e-02,4.681329771258576494e-02,5.770960365732743895e-03,4.422351764319204515e-02,-7.751548443985468648e-03,9.803793944208260072e-03,4.843622663730146050e-03,-1.681594259782074469e-02,9.892091104070461008e-03,8.377493371364425068e-02,-2.670152368925463038e-02,1.375348202307694404e-02,3.799902938707373778e-02,1.175696144870265469e-02,3.188910556433509347e-02,-1.676921512566764694e-02,-2.487625546657682915e-02,1.788431701709397581e-02,3.870401104563229999e-02,-2.632152538134216804e-02,-5.322804550453571169e-03,3.687377837867130206e-03,3.038307614785634367e-02
9.369267099142595742e-03,-2.849507768405513952e-02,-5.600521083305049636e-02,5.864926390333809886e-03,-6.125448264180062725e-03,-5.240747657977580000e-03,2.483830338206070854e-02,4.291907619369011301e-02,3.228211071016653944e-02,-3.829137286700959666e-04,2.206572279120421962e-02,7.542185334183039609e-03,2.648389753300551056e-02,5.306123346849311688e-03,1.679554712846006992e-02,9.837321486278919475e-03,1.991145724746693282e-02,6.880230102874204147e-03,-1.476225655199075136e-02,6.806929519635791619e-03,1.540930701179725644e-02,-1.716848182109221091e-02,1.449103388164183284e-02,-9.366211776810353610e-05,3.752884493427040280e-02,1.134184490034431669e-02,4.373923965020774275e-03,2.159270125669500093e-02,4.522701168538340900e-03,-3.007895033873568663e-05,1.397136578945438155e-02,1.341833609594765032e-03,-2.484180707349132808e-02,-1.381068935321000737e-02,3.482076333713969574e-02,3.514625897291469379e-03,-4.052140112545112721e-02,2.153272523426691398e-02,2.511976400754133143e-02,6.383295915854045148e-03,-5.231681753081363941e-03,-2.609387342087939390e-02,-7.821859879423806450e-02,2.031858918403076780e-03,1.519265031424766287e-02,1.103353939134427315e-02,4.477725085335704756e-03,4.071434893191188537e-02,-1.633765155855051304e-02,-4.411654546437762670e-02
1.323149292536909827e-02,4.219100906996940681e-02,-5.875718725826069647e-03,1.424279478783605814e-02,-1.014917498344919226e-02,-6.318759932047769874e-03,-3.210067110448161509e-02,1.345041754183075311e-02,-7.001392186177919641e-02,-1.288589092552099372e-02,-6.027096908018578225e-02,1.404513099875038910e-02,-7.281389650789367451e-02,-7.812371390346325821e-03,1.604014462324834410e-03,9.379621577565533039e-03,3.485875994360660562e-02,-1.527057702233280273e-02,-1.549451314006769151e-02,3.861332781046127732e-02,-2.988970769196763744e-02,-5.218818690687509337e-02,-3.133599591731151685e-02,-5.597419735462717816e-02,-2.165213429328150321e-02,3.388974914252781967e-02,-5.543483906580854575e-02,-5.654787054197509683e-02,-3.648243413110803610e-03,-1.731622498207795874e-02,1.548530105422770906e-02,-5.797110486790092720e-02,-2.288088879289496003e-03,-8.592938610187172976e-03,7.898059891610031275e-03,-1.221300585091007924e-02,2.777272734853036135e-02,-2.880953695168833942e-02,3.179417805658634605e-02,-7.711898581544756812e-03,-4.646071714363066846e-02,6.065854891644094360e-03,3.295256022812160374e-02,2.780461105934545901e-02,3.592750953966387939e-02,-2.878321692729123027e-02,1.876537692351646844e-02,7.743379241323176607e-03,1.163828712802697507e-02,-7.696445439952436136e-03
5.863560717000718125e-02,-2.241743067468961875e-02,-2.318764557399177056e-02,1.169488069379704884e-02,2.171331640309308699e-04,-3.337826641967490959e-02,3.810714191531289208e-02,-2.848170789863727070e-03,-7.355788814827622949e-04,1.405538594489455159e-02,2.755895683349226383e-02,2.384680849012485448e-03,1.813970805295369096e-02,3.126776944542534326e-02,-1.399684524196890927e-02,-1.842309531922396021e-02,1.474323423308739403e-02,4.565018898983689254e-03,8.616388531900262548e-03,5.691662289645019190e-02,2.610929177961295727e-02,1.996443046546900538e-02,-2.906857752535943386e-03,1.977495385712518122e-02,1.672569404698142845e-02,2.320031491826782602e-02,-5.514574359170246881e-02,-2.982811439896862135e-03,-5.086107983568979168e-03,2.063396457689817276e-02,-8.338878566804724447e-05,1.040818877457935950e-02,-2.706193466713654669e-02,-3.262896283681614162e-02,-3.172151429969666953e-02,-4.717187531040152593e-02,3.530365897295598132e-02,3.672012872180374643e-02,-1.787706637754553698e-02,3.583232187065880925e-02,-2.027384843183124147e-02,6.595507538437250968e-03,8.159202817736389834e-03,-6.165265692175669714e-03,-6.713391216680374141e-02,8.504578683406389256e-03,6.728026501411535354e-02,-7.152835344716450446e-03,-5.295761068276270966e-02,-2.671389406616671292e-02
