5.671369360024861722e-02,5.483604411195012324e-02,1.421127059555755620e-02,2.743092692311341341e-02,-5.767357255381101722e-02,-8.163117022409520319e-04,-3.669143480053142087e-02,1.798572261680314241e-02,2.222322485282895652e-02,1.021780084923040732e-03,-1.377455376411036193e-02,2.020999186763650438e-02,1.717465234013978298e-02,2.041811777449051984e-02,-3.644559022998998532e-02,-9.191451695820524251e-03,-3.778625464854116871e-03,-1.047475902426029358e-02,-1.028372242617559863e-02,-3.178153565716753531e-02,-3.566507362503501186e-03,7.876829782108659209e-03,-2.852182507918447213e-02,-1.699842191487645855e-03,-5.196359971649545766e-03,-2.608186584003203967e-02,-8.329232824495979518e-04,8.748105222028554340e-03,-2.997166070903203167e-02,-4.106835176946634774e-02,6.395136040313621761e-02,1.681571151691858270e-03,-1.914069295299854201e-02,4.009448533905339562e-02,2.023331311037193138e-03,-7.894753105101364257e-03,5.371945480319021554e-02,1.380936545567498439e-02,-3.273908555946547332e-03,-1.149917459961321761e-02,-2.163400376001623285e-02,5.377898083320502981e-02,-9.272551802684440153e-03,-1.507931526899213004e-02,-1.574674379241877351e-02,2.823974116576266971e-02,3.499265826266988871e-02,2.604691982997784858e-02,3.937321307015961142e-02,3.124973262044672059e-02
-2.622457772552969080e-02,2.404812575420751941e-02,-1.701454861130203070e-02,-1.045615219509084433e-02,2.596690833909474222e-02,-1.827253663904258515e-02,1.958640487264292924e-03,3.777679413219903193e-02,-9.494645910307410522e-03,2.077273799893710870e-03,-1.333384251973553439e-02,-2.564314504299596009e-02,4.397389020318193120e-02,-1.831597130999052664e-02,-2.862794065439581981e-02,1.514775813941230363e-02,2.547891807981922038e-02,1.992920971525343615e-02,-2.325977653759549180e-02,4.328391715326895123e-02,7.660318439558740262e-03,-1.608655880327563431e-02,1.027136957944404681e-03,9.261611654869170498e-03,4.788628222297331219e-03,-5.018697150180179145e-02,5.573151595708559884e-03,-1.970751393279744634e-02,-4.434566913213512651e-02,1.813452234718876399e-02,-6.428405068722084503e-02,7.609420090739729518e-03,3.323773577192815163e-03,-2.417042087788587659e-02,-5.404913819969194705e-02,-1.413858984838468544e-02,2.688609993937258677e-02,2.966637261836202119e-02,1.603751455279348731e-02,3.260588199819809685e-02,3.215477132496671192e-02,1.354621093954683740e-02,-1.464923046094763689e-02,-2.110537172321936411e-02,5.049555066776085371e-02,-1.813651631143004331e-02,-1.032782403014802924e-02,-1.337761000218666042e-03,9.165769791667024297e-03,-4.203695719916960422e-02
1.132686089896260163e-02,-1.826769628019937405e-02,2.422549839904024338e-02,-1.657747339694390018e-02,-1.870420197271065871e-02,5.160247065512435505e-02,-1.828693718077607430e-02,-5.535491129022818146e-02,-1.394968322718186928e-03,-1.019134686526414375e-02,-1.295641014983234252e-02,7.072837217016730849e-02,-4.118870526001695148e-02,-2.593117613679646674e-02,4.429003024551678332e-03,-1.224386815487824021e-02,-8.411851163270667522e-03,-1.784285854431644225e-02,2.411001585342147091e-02,-1.903021120123734710e-03,-5.417888221299172608e-02,1.971962149006294129e-02,-1.375075997400440099e-02,-2.680147385265477245e-02,-4.843081603119386153e-02,-4.474779055450996135e-03,-1.319013397548396763e-02,-1.739106745552783384e-02,3.345740441545910077e-02,-4.012385691019541845e-02,2.040313914895529324e-02,-1.659675949453170637e-02,1.014718345709688524e-02,2.040148190392632177e-02,-4.982526306969421032e-02,3.069140053593566800e-02,-3.710328874253577408e-02,4.319722043483320150e-04,-2.958330395945705377e-02,1.862603078211493013e-02,-1.324123623873899210e-02,-4.866606439048289101e-02,2.917249545870213845e-02,-2.737902458926699117e-02,-4.289103690310661771e-02,-1.681501263859065329e-02,7.114773960328227981e-03,-1.293920011646930261e-02,-7.764400411955882896e-03,6.552502223221608191e-02
1.204916170460362985e-02,-7.585076938066329750e-04,-2.148930586406345294e-02,8.549365649493757130e-03,-6.012990323692790628e-02,1.847381280416535848e-03,-4.524936314415114319e-02,6.854554213551089688e-03,-2.047649020131299055e-02,-3.206600430471935603e-02,5.556275467923182942e-02,-3.577077388252339341e-02,6.709296689890500986e-02,2.078904208213458449e-02,-1.848740438280215351e-02,-6.058543550001748573e-02,3.140478243730877861e-02,-1.315011571276313712e-02,2.619246715496022226e-02,7.103435272014854826e-04,-2.409002826773572886e-02,-8.060385519977727314e-03,-1.574699738619327050e-02,4.181702601245624283e-03,3.411650153854257905e-02,-2.508880770885728653e-02,-4.448638370551449839e-02,-9.049658280365642082e-04,-1.398796091080575094e-02,-3.527809414893522122e-02,1.125559749095504658e-02,-5.837460378887245754e-02,-1.762607791724979216e-03,-2.280035965455933303e-02,-4.535595294221039797e-02,4.584962705994093633e-03,-4.843573499957767176e-02,4.193235096629846503e-03,-1.676886235829696051e-02,3.728664851639809045e-03,-2.177687991772161991e-02,6.276706454309050054e-02,-3.059235274913260985e-02,2.404989595931534326e-03,2.886017392507977952e-02,2.199057597259737248e-02,-2.759589281462993676e-02,-3.189053304383449028e-02,4.435146631961379982e-02,-6.491778935721125021e-02
4.822292797718963353e-02,6.255462505412688959e-03,9.493228706693177324e-03,1.185769848760478929e-03,-2.348553963344878447e-03,-7.300842426931412887e-02,1.662621719151938932e-02,-3.983564779135986833e-02,-3.213025605380199351e-02,-1.225170746782690626e-02,-2.414424791581891699e-03,-3.813895595723621607e-02,-5.620647750524689588e-03,6.659593812080456809e-03,1.003839922108102842e-02,-2.733830983490670441e-02,-2.816480804262019855e-02,-1.354039437430753882e-02,-7.759583506493812621e-02,-7.806942365640723303e-02,-3.178097179672439987e-02,3.309819884715081706e-02,2.715694087752946323e-02,-3.377341661344666207e-02,-9.753403375263331593e-03,-2.049236288101874068e-02,6.707717349434073884e-02,-2.848681238026658930e-02,-1.183692348535350311e-02,-2.126110602800361168e-02,3.509162343028057046e-02,-2.508268164351043321e-03,1.370785696554134483e-03,-1.572177371356867429e-02,-3.571598858985529368e-02,-8.228495082172718189e-02,-1.431969981954765887e-02,-8.690733895598180825e-02,-4.212988529584765773e-02,1.872061837268184509e-02,-8.346583471020226075e-02,-3.069650622283525906e-02,8.659830993446294284e-03,4.825805942583021729e-02,-8.580378707613946221e-03,4.031149514267037132e-02,-4.910830031066641373e-04,-5.891381011906136021e-03,5.991128740248952492e-03,-3.918128030576013832e-02
3.608051149115236791e-03,2.770246029837921276e-03,-3.021091570491488479e-02,7.382930417538182202e-03,-2.600086217092855909e-02,-4.642853147494205995e-02,2.160299803110370467e-02,5.321926705187420004e-02,-3.318373779130286833e-02,6.274219357269805036e-03,7.815259415473964008e-03,-2.040219040116583726e-02,-1.235334814770278761e-02,-1.510934055693644897e-02,4.954190968376880055e-02,1.534963004476629089e-02,-2.659755539281520587e-02,-1.669650720737268432e-02,4.433922550098450682e-02,1.467617365762310467e-03,-2.998236853650600772e-03,1.586485792810100534e-02,-2.305899517261739834e-02,6.239025913800431630e-03,-3.553602033768189089e-02,1.798687239297512216e-02,5.740342878631041201e-02,-5.043855936841547261e-02,3.972942393213672700e-03,-5.522221777960576589e-02,-1.593464720009404520e-02,-5.416268226925625984e-02,6.215972088081119819e-03,2.519822554391237118e-02,-1.122729967552898132e-02,6.208293910472460590e-03,3.263555286352487483e-02,3.670840528230332606e-02,3.931522925552987519e-02,4.514899692109672347e-02,-1.344015721402768088e-03,1.569790368050064111e-02,1.081480689779126640e-02,3.517792071469729581e-02,-4.688359115115429271e-02,6.974128902874224267e-02,1.378180972654976556e-02,-1.163024215524698264e-02,-1.180145276236975981e-02,-2.101165486402476953e-02
-4.874853234398719010e-02,4.449041687074488383e-02,-4.976513593025924664e-02,-3.040536712922225007e-02,-1.376231760704560263e-02,5.242954523905929420e-02,-3.760545116486173345e-02,-5.379234065402333648e-02,-1.105329019165149449e-03,-3.083867846405242280e-02,-4.580369384576235374e-03,6.289767541000332307e-02,6.390157475356919581e-02,1.454244712009117139e-02,3.699568181923000576e-02,-2.301597752746962697e-02,2.006038588840604320e-02,6.876399888589699270e-03,2.929945248725843512e-02,3.009971687269867927e-02,-1.263568787323725295e-02,-1.296153428066632377e-02,2.922760948658241834e-02,2.533339272304349979e-02,6.064408130687152371e-03,5.211535402302118480e-02,-4.732088174940998759e-02,-9.763406084964836029e-03,1.962221579037952413e-02,1.824036054098106957e-02,-1.507099571478337681e-02,-3.682788363820136551e-02,2.110808771859171498e-02,-2.744783926870374841e-02,9.614151719470900859e-03,1.847689811718322000e-02,-1.063407897397223613e-02,-5.873374296795543653e-05,-4.473110259999099614e-02,2.409982569566813601e-02,-4.989246808916633635e-02,-4.997227565402968807e-02,2.574941945402437968e-02,-3.666690537531078209e-02,1.539770056018086031e-02,6.546932324608410562e-03,7.649713275710845473e-03,-2.234641463054230434e-02,-3.079675209369497901e-02,3.201778427204866884e-02
1.769140103763879382e-02,-2.371782932016011994e-02,-1.981166307723409604e-04,3.746610176496132510e-02,-9.330422791234261812e-03,-6.468873575581725495e-03,-3.218889960356162427e-02,1.096961233721831935e-02,3.846749233011451715e-03,-1.214705135571547689e-02,-9.571964535509385613e-03,-5.110045321404044216e-02,-4.529019091204181807e-02,-2.523121215219485680e-02,2.354123168233527783e-02,-2.222195549030709510e-02,-5.888633086912724302e-03,-1.944296785393153509e-02,6.509170445110944517e-03,1.273768364511311882e-02,1.175641087866045875e-02,-7.845028488078865936e-03,-6.271054578900863742e-03,7.461697147931195713e-03,2.424152400877755895e-02,1.394315020406125365e-02,-2.115453244347431714e-04,-3.019764818339878976e-02,-5.586086739616337449e-02,4.679927409327538923e-02,-3.609191656987115193e-02,6.513134976060581602e-03,5.860088475132742454e-03,2.231281693855334536e-02,-3.135917644639445168e-02,1.056934165182135676e-02,-3.476236613744799336e-02,7.819537261537298431e-03,-2.931632094496175456e-02,-1.878860882836886834e-02,3.916855322860483823e-02,2.380730844097160223e-02,-1.872274956556832862e-02,-1.976576883112855093e-02,-5.378465945337052023e-02,4.853417332205818037e-03,1.771929367882923989e-02,-1.038493460811641851e-02,1.506365538301033397e-02,9.706288426176979539e-03
-6.980100014043064821e-03,3.736305862943077594e-02,-8.911565228052776080e-03,-1.605514354037917285e-02,2.483938923593595124e-02,2.212700026224963343e-03,4.111742951624280246e-02,7.991514528702683973e-03,-2.180607092442243128e-02,-3.203411839122526084e-02,5.241195023509372108e-02,-1.524553734156887039e-02,-3.327204823029056204e-03,-4.804955217461179956e-02,-2.708700210837731645e-02,2.606936463661562592e-02,-2.097410810433461559e-02,-2.459122965563985408e-02,2.468283241890419435e-02,-3.052342418700832588e-02,5.040037866232237665e-03,-2.518038675945947005e-02,2.726451532943192230e-02,-3.383339089271244354e-02,2.178096182935296277e-02,-3.573871628487138019e-02,-3.763937833129627625e-02,-1.130084305876948025e-02,-5.618551686724567590e-02,-3.005640888024721166e-02,-3.793459940244595097e-02,-1.170079643537833003e-02,3.562197499034828237e-03,-2.565274338565179391e-02,7.732022858570638049e-03,2.244251223035550590e-03,-2.244819282055291951e-02,-2.084966968976941989e-02,6.414297883618911775e-03,-2.958720431131065323e-02,-1.944560343373474484e-02,4.861628870336458068e-04,3.769632432353360227e-04,2.347085355616666466e-02,7.538606004186878054e-03,-4.611479766188066737e-02,-2.392098987444493327e-02,-9.882064830846498671e-03,3.501176849059912163e-03,-1.503567531353017933e-03
1.510356358892036340e-03,-2.667463385753682942e-02,-6.131985749838311101e-02,-3.518052972482318269e-02,4.973834977328293883e-02,-2.013917131910618330e-02,5.455207693012462805e-02,-2.920121973447345129e-02,5.359091441445980319e-03,-1.513530738622739791e-02,-3.434513138347464190e-02,2.359063431147936582e-02,1.798627678911302302e-03,-5.535282129530912781e-03,-1.587878702316567608e-02,-3.227115002548169853e-02,4.592152613205278955e-02,1.602354418037617387e-03,-9.647877470830176078e-03,8.757399998604385727e-03,-3.233906536923725206e-02,-3.126792510803803188e-02,4.973912908737203320e-02,4.424925366058446441e-02,-2.259038536831222896e-02,-1.957114144326805444e-02,-4.510676628507331171e-02,8.010971988534166394e-03,1.525296791834936799e-02,3.671091790694092777e-02,1.929585972346646583e-02,-2.688255708590396587e-02,-2.433831970789480589e-02,2.064907424214320469e-02,3.321482398350625548e-04,3.032447496736387360e-02,5.494994094925876454e-02,-2.126253869863722543e-02,-2.575203688633470600e-02,7.496129142707401265e-03,1.546077658965214381e-02,-5.445319595900428855e-02,-2.128546330575613321e-02,-1.722687905207048037e-02,-5.439893324651107198e-02,1.422950827983066567e-02,3.184322452062504638e-02,2.573384068677142186e-02,2.338296005507424155e-02,3.161945670408488479e-02
