2.530174735310354930e-02,-2.452893338586109584e-02,-2.168902648723813192e-02,1.360225675852931582e-02,4.295013937802907161e-02,-3.080244133963300213e-02,-1.072989503284778462e-01,-4.400943190678679486e-03,4.406942421632114443e-02,1.650056923021203659e-02,-1.692353804321180405e-02,2.760182513446172645e-02,1.284020227193925084e-02,-7.940601375589504199e-03,2.614634925669816201e-02,-1.413909571992396849e-02,-2.166594015220087849e-02,2.728722342856765987e-02,-4.488460249458826878e-02,5.221592071169902163e-03,-3.229359138069501367e-02,2.692477758541272567e-02,1.665101661829104449e-02,-2.001877360979643916e-02,1.834637471380075237e-03,2.935718138870446747e-02,-3.900190061179832635e-02,-3.189000980165600935e-02,2.609691331811426693e-02,-1.199024595014368255e-02,1.684463616229494492e-03,1.479864055921928552e-02,-1.615687151270447236e-02,3.428210331548000450e-02,9.804862361526682848e-03,-4.030692040464241982e-02,-2.055495938486797541e-02,2.579281412007902730e-02,-1.452682954924508843e-02,2.494217591286512770e-02,3.049216709603641204e-02,4.795259637217001020e-02,3.447554428759071893e-02,9.739358260249757551e-03,1.439464835354768019e-02,-2.241420214005012887e-02,2.620949902164819781e-02,2.828476673755091556e-02,1.010846707660836147e-02,-5.869735366447115937e-02
6.068627844486649929e-03,-2.152532585202781776e-02,1.690859866184729610e-02,-1.706594381075449487e-02,1.525874129843660457e-02,2.443252314906949399e-02,1.802311228804832953e-03,-4.674797365350465139e-02,2.512752608634370027e-02,-4.179868539864292631e-02,4.105746600325268190e-03,-1.183291804070632329e-02,-2.451342723799861123e-02,-6.626215328205753777e-03,4.258417870400200977e-02,-9.271160459009256463e-03,3.093594375179694461e-03,2.217441136931318224e-02,1.727192787192947596e-02,-2.285021462477845877e-02,-2.878467867924050169e-02,-5.423378228902810128e-02,3.703724386818468828e-02,4.384336518201627925e-02,-2.580755162402828887e-02,9.549487803710435610e-03,1.928323978350178144e-02,9.644140911898862675e-03,6.161477795952682857e-02,-3.241918865396013847e-03,6.788498432675899030e-02,-4.862449137294973939e-02,-2.281051000241843610e-02,3.333816079846217001e-02,2.158975143356052853e-02,-1.150938025919944797e-02,8.800059245485459050e-03,3.580120096970507843e-02,-2.651674663305779098e-02,-2.962680103806915669e-02,-3.088461742048088151e-03,-3.557804194651992139e-04,1.297068189630233570e-02,-2.294017915682949535e-02,-6.141355338358471701e-03,-3.755084979597405476e-03,-1.257528512361813511e-02,-8.781299206779112285e-03,2.645562114057745454e-02,2.079296304020269992e-02
2.640284267663531997e-02,5.984000951946964568e-03,1.078051939833273541e-02,4.851828093378677403e-02,6.813632214583770219e-02,3.859368581136060627e-02,2.943101103186782433e-02,1.749560993291321073e-02,-7.267961597214635250e-02,4.496243429140944596e-03,5.574202301004859555e-02,-1.521805643002773975e-02,1.188075860291798284e-02,-3.571519948033417824e-02,4.719156493798258578e-02,2.232572946731621252e-02,-1.690087080225604124e-02,4.022543563501996405e-02,-1.864754103842116914e-02,3.159060054920212468e-02,-1.245350700046790431e-02,2.909197542486818572e-03,-4.334003397233120863e-02,2.091098795688684214e-03,6.794337067113481732e-02,-5.827244542536606786e-02,2.202250513471103524e-03,3.551398153076957415e-02,6.348908104613071313e-02,-1.007097381798946825e-02,1.278734102922766611e-02,-5.558178440691763020e-03,5.420269453125526465e-02,-2.948482448476406892e-02,5.859093139414165222e-03,2.476251970488570556e-02,-4.285831638335062363e-04,-2.692811117314250491e-02,-9.719404590617713655e-03,-4.957517151884438533e-02,2.831791372703150456e-02,2.550082094851069750e-02,-3.875522837176995777e-02,-3.451691722749009733e-02,-4.547757336028108305e-02,-6.846629567413158902e-03,5.439980790320100151e-02,-7.913971275618682938e-03,3.626438202352922496e-02,2.187776928542986641e-03
1.005949922690136007e-02,-1.932928123342182378e-02,1.594169128833609894e-02,-3.161462093035552479e-02,-1.558869064538902704e-03,1.306505648139433436e-02,-3.581249698175796581e-02,2.582683587331898942e-02,8.674816497886135222e-03,6.207386827116576251e-03,2.336072833331711424e-02,5.083394872327060172e-03,1.439337028358106396e-03,-4.885368639216842307e-02,-2.573327453063758638e-02,4.164136493469226125e-02,2.790314231549262391e-02,-5.333129376872157434e-02,2.031204718587588040e-02,1.771753899571363797e-02,8.051852494791664205e-03,3.631876186363553610e-02,4.081625692966305702e-02,6.712162757789548462e-02,-1.947060396587570186e-02,-5.135403022736743928e-02,2.142752433845560023e-02,-1.882767460831269793e-02,-1.142121704195261066e-02,1.213511813785732307e-02,2.969425439159181432e-02,6.469407185050198407e-04,-2.514158476447022131e-02,2.139537435142824500e-03,-3.384610745368483303e-02,4.713692258912466349e-02,2.492558934825032241e-02,-1.373612221282675787e-02,2.841467949588004360e-02,1.889977917395356879e-02,3.220211739050805183e-02,-4.607565235991938762e-02,2.656073108967248186e-02,2.580478344337916452e-02,-8.768385795308111103e-03,-1.997690889251431748e-02,-1.768584615081052538e-02,-9.268636599903422313e-03,2.042674850127963390e-02,-7.451283969543233410e-03
-3.478841802020792712e-02,-3.475957152119825422e-02,-4.543195726663212114e-02,1.667093542418216987e-02,-5.888901525433648532e-02,5.250355135001507495e-02,3.148063773413420363e-02,-4.052304653920069111e-02,-4.098203297209336918e-03,3.260023302990198990e-02,-3.734975335891072695e-02,1.018641815863861530e-02,-1.577544970417332423e-02,1.648022013413922779e-02,-2.544351052880866951e-02,-2.008551616474517354e-02,4.847326043978586463e-02,-1.515529435374938887e-02,-1.957947676269105198e-03,-8.932930499498673710e-03,1.177120133530686237e-02,-3.526525454643558710e-02,-2.851730301881216095e-02,-3.041539900756277601e-02,4.653728953264738011e-02,-2.903194257827623401e-02,-1.264645240618959485e-02,-3.245896813505016239e-03,2.117911081876852619e-02,-5.017609207838615373e-03,-5.709969611044114768e-02,-3.610804954188193139e-02,-5.587129634042033860e-02,-2.799172790756405613e-02,-2.273883786801668069e-02,-1.754307086767055435e-02,3.381173364776857149e-02,2.466073082227144414e-02,6.672972111751236841e-03,-1.895925869256498419e-02,2.236249460368737452e-02,-8.158899898382638086e-03,-6.681032879216255299e-03,-1.159882345270550445e-02,-6.009681449500483413e-02,2.251233535158076934e-02,-2.198413985058216349e-02,-1.729103411458299960e-02,-3.801402265488829785e-02,-3.833708223003775423e-02
1.773486704588473836e-02,-3.668362977735271230e-02,3.250064762528181300e-02,1.365041274357381949e-02,1.618486873512504226e-02,-7.181726525052902453e-03,-1.417369803909842153e-04,-9.753743611555223611e-03,-5.356535019139371107e-02,-2.661348033947976387e-03,1.626440550259804219e-02,1.121861084837663149e-02,4.400154796050792516e-02,-8.141520682562165823e-03,2.936925091611011437e-02,-1.379565438699229679e-02,2.274974549218922865e-02,-9.827090357556278119e-03,2.333225489806492123e-02,1.197777589144460170e-02,5.959462419429398944e-02,9.632830381405305120e-03,-3.320912021097906230e-02,1.013519304323956365e-02,-1.427727402900656403e-02,1.838592243519390768e-02,1.222809365861145074e-02,3.295876125722813771e-02,-2.243635599935297001e-02,-2.609871761699322432e-02,1.224142859131512225e-02,-1.685665738257918159e-03,1.985184144968356323e-02,-5.547007910184046514e-02,7.106983703043175636e-03,2.082178406418511499e-02,1.947037815980776857e-03,-8.392533399326401787e-04,2.278661417951270696e-02,-1.648602413121815977e-02,1.100476919317156833e-02,-1.775262079793726508e-02,-5.733267058191482413e-02,-2.294374451084362984e-02,-4.057125851794574078e-02,-2.447750782099629430e-02,1.782981066966213626e-02,6.124035827038585081e-03,7.314785895539742053e-03,1.381506874776731314e-02
3.118728891312930185e-02,2.320479067481448499e-02,-6.250635906474212578e-03,1.465593077428811557e-02,8.892400960218488012e-03,1.599524507637671870e-03,-3.627046582761385245e-03,2.590695664060101502e-02,-1.826252186586715606e-02,-4.534445344021385826e-02,8.710988175704965572e-03,-5.754651204682978416e-02,-8.566563596105539191e-03,-5.800567245712415221e-02,9.822329534460097142e-03,2.087270866336157424e-02,1.245466847456458415e-02,6.135351564311264383e-02,5.124249415171146238e-02,1.000431517975412278e-02,-3.134402082958654551e-02,-2.967460183957665310e-02,2.523515185075776712e-02,1.037748295787505916e-02,2.926748927144895082e-02,6.473414690991203743e-03,-2.847965537729186050e-02,-4.106039491478393269e-03,2.901385997693024799e-02,9.594816094339739948e-03,-2.372622995859243605e-02,-8.237622114694831757e-03,2.252831213084013906e-02,-1.709047939188982007e-03,-5.440739787934393418e-02,6.847916337152180205e-03,-9.348379205481914880e-03,-2.757078477854099652e-02,1.366391468746300762e-02,-1.469575984412869671e-02,-5.870677586890516580e-02,-1.638101738538031565e-02,-2.834981568149416015e-02,4.807891059442053611e-02,4.627202032987092623e-02,2.175108848459866850e-02,-3.584603053898517168e-03,2.204426211805416563e-02,3.389437900590183683e-02,2.410165532147228590e-02
3.917053308021561236e-02,-1.864743398576109226e-02,-8.760190886806216732e-04,2.953076503180115248e-02,2.990413372508253335e-03,4.126217450119987890e-02,-3.641197658266559500e-02,2.733018032054819815e-02,1.762875091801074587e-02,-1.102519425556999950e-02,-3.158468105735785098e-02,6.259781088650590193e-03,-1.678701358165525861e-02,7.442905340665273428e-03,8.263751231679285084e-04,-1.054238760588818713e-02,3.966512310191700613e-03,-2.598690428804723007e-02,-5.413108665990379841e-03,3.403422111832491576e-02,1.240364158437642916e-02,-3.814674770780966174e-04,2.600547003155641908e-03,3.294165791421106021e-02,1.969021327258800927e-02,1.562835744478971098e-02,7.547666211005386525e-03,-3.184794645680408265e-02,1.117316923630327571e-02,3.096364165154346509e-02,3.060614117430909484e-02,-3.282272123480043519e-02,-4.555228806743850251e-03,1.902101985600937895e-03,3.042626828864908664e-03,-3.461054734232620056e-02,3.743189535555583886e-03,3.267558613037903695e-03,4.101560366308878297e-02,2.467428029220173485e-02,3.090368253638798440e-02,2.173238633200608779e-03,2.712928520283511280e-02,6.245273732423726326e-02,-1.260680981926034366e-02,2.179617577578706750e-02,5.485232054440788291e-03,3.014453026616941908e-02,-1.610404599654562466e-02,6.061444788935835964e-03
-4.863285239565205004e-02,4.238502985717393888e-03,-2.266111400178740659e-02,-8.591030640686049547e-02,-3.470975463232989222e-02,7.208358369634175478e-03,4.885600120042504074e-02,3.752389702529908885e-03,6.411415609816167871e-02,-1.211628818133950354e-02,4.620241232759242367e-02,6.073894609374270483e-03,-1.860701735144808591e-02,1.444505768364039849e-02,4.264024312957240270e-02,1.813334398814012843e-02,8.835515684279775586e-03,-9.283950674051688612e-02,-2.153540859023260826e-02,-1.006813382781252941e-03,4.738837878418632188e-02,-4.027859542404521598e-02,3.241517376870462624e-02,9.923630089447665979e-04,-1.517342473476971168e-02,-1.217091866280768913e-03,-5.669524958928876673e-02,-2.718339805383917368e-02,-7.630802258469036869e-02,1.939902561707235185e-02,4.722446632942468164e-02,-7.812642455996282251e-03,8.591817866381511529e-03,3.137594073308896947e-02,-9.981222053772794420e-05,2.263522037188669608e-02,4.552128355512501112e-02,-2.435746066834877308e-02,-3.278214358472131967e-02,-5.699861235032600663e-03,-6.485084230781587578e-02,8.112750351081209066e-02,2.395654177026686920e-04,1.376333947156932122e-02,-1.845651126466316475e-02,3.357591322138211987e-02,-3.068839972509893738e-02,-2.931795911170092563e-03,-1.158011992385405212e-02,-2.209676246573893943e-02
-8.797481060272747955e-03,1.824651868763997251e-02,3.105135373771483742e-02,5.151029970039481577e-03,-4.481280505693404498e-02,-4.601298117538089177e-02,1.512269380077613939e-02,-1.665928610580223648e-03,-4.307877222522084326e-02,9.344760955495301502e-03,-7.467824519784091453e-02,1.666418155980112920e-02,1.864491706471859897e-02,-2.991969009553697989e-02,5.870342361429050498e-03,8.569662016487478509e-04,-1.835239294447854955e-02,4.082491061762840573e-02,-8.891081885120534489e-03,-4.885225167888318509e-02,-2.502946742963946605e-02,-2.833303511891180348e-02,-3.562062725840615951e-02,3.116842782859350139e-02,-5.240760230448478219e-02,-6.428635276750564731e-02,-2.995120551296016204e-02,6.086215322233184954e-02,-4.392726934339586525e-02,3.880317244810829735e-02,-1.555451895832032395e-02,-1.563934614146120575e-02,-6.781229838093127960e-02,1.435381169688060114e-02,1.416459601863931557e-02,1.566379751997842157e-02,1.503607680094896926e-02,-2.795280345039375877e-02,2.716845167306397926e-02,-6.073032143741056293e-03,1.854899438472878623e-02,-1.921323477239982383e-02,2.889356001368986564e-03,-6.725756329080244400e-02,2.684389623569721078e-02,1.464374702324102058e-02,-2.607942542043132500e-02,-3.838826768437655218e-02,-6.704300431755784440e-02,-2.997719795866617826e-02
