1.108026662934428162e-02,-8.258022564171407787e-03,-3.739153237439536703e-02,-3.099794742774328316e-02,1.839785048796592493e-02,5.456517028267130615e-02,3.236859401872354408e-02,-3.341802729796813226e-02,1.753774754515704040e-02,2.638832428329329627e-02,4.093001810052489947e-02,3.142881259763394969e-02,-1.335437187622465216e-02,1.714647025437807462e-02,-1.083661739065448597e-02,1.655689503466000606e-02,3.290592118715037623e-02,-3.040118279251374789e-02,6.042692569670013447e-02,5.018671602491091288e-02,-8.879465871977030092e-03,2.164052058461788872e-02,1.898599885626609321e-02,-1.431973053641833610e-02,3.603132791749705244e-02,-1.886765760550080870e-02,5.432982563920453478e-02,2.741506195223373729e-02,-3.783238482135663217e-02,-4.113223013273068461e-03,1.008755441206708597e-01,2.805302756986453178e-02,-5.292509167728190467e-02,9.877335737550905007e-03,-5.961714413366276527e-02,-4.372774471494342112e-03,2.923620944395811938e-02,7.460005892350979155e-03,2.037700092870836296e-02,1.526610352258699586e-02,3.146854646530884009e-02,-9.381022479897352037e-03,-1.037882051996514947e-02,5.013466959964234249e-02,-1.312808489652126341e-02,2.923753169499347312e-02,-1.556607187853670075e-02,9.426350686439831372e-02,3.457810470374602513e-02,-2.210307558340059847e-02
-1.999739578009961452e-02,-2.073269751867677473e-03,-2.990549726848545768e-04,7.240141344015190751e-03,-3.562242002331964669e-02,-3.859517415821865031e-03,4.919296607477790378e-02,-1.954498588146169613e-02,3.809484597394158234e-02,1.582653296301217427e-02,-3.158967832130399334e-02,-1.900362557352256940e-02,1.005602164576042436e-02,-9.690787037389285430e-03,1.891094469659437491e-02,1.161075028578735166e-02,3.542737523834835114e-03,3.756030330854107785e-02,-6.925088295998253762e-02,1.919212463930558251e-03,2.373596053207477352e-02,-7.204355105496619560e-02,-7.005711374335365192e-03,4.147993468535723927e-02,9.217470138788504130e-02,-3.511717785374458140e-02,-4.274068745760063737e-02,5.949140785157357170e-02,4.776276303030917852e-02,1.591957831873654083e-02,-7.008616659563508822e-02,-1.904638751713928074e-02,2.397836713346975998e-02,-4.132349455879542020e-03,3.104840743558170621e-02,-1.201365616292114809e-02,3.540158911409525128e-02,-1.190851650807466010e-03,-5.286103383213991251e-03,-2.023434407032311325e-02,3.525328918970972031e-02,-5.594218471271140969e-02,3.629297412692637087e-02,-7.473322145229704949e-02,4.462083835468481918e-02,-2.067339720226625890e-02,2.931714587192897278e-02,-4.940297441797847355e-02,8.141272100427129899e-03,1.013042563056975980e-02
-4.494391488601571366e-02,1.192514304359376318e-02,-3.678115327486256719e-02,-2.888542859988091002e-02,-1.966721667744111834e-02,-9.571823488815373732e-03,-1.248671341541063295e-02,-3.193862935074030796e-02,-6.131489333813052583e-02,1.692216520902321483e-02,3.095151977224821702e-02,6.249174322431592932e-02,7.080712143253486968e-02,-5.482865779020236474e-02,7.648053706752153688e-04,-6.378678455958133918e-04,-1.439022256679610250e-02,-3.698633099989795392e-02,-2.928370437642731708e-02,-5.953686548531525458e-03,-1.826548999175988536e-02,6.103287565128136943e-02,-1.625107031360522800e-02,-1.585381325393359075e-02,-4.486107001847170622e-02,-4.648538717471232401e-02,-3.233372418090761646e-02,1.199494925369339743e-02,5.015228560777488381e-02,4.694246602974309207e-02,7.004511731007606601e-03,-8.685675776901149656e-03,6.310705675320793517e-02,-2.082567219179426790e-03,1.723647986534594494e-03,4.106884247880526057e-02,-1.437038061351520769e-02,-3.096834222263907931e-03,-2.461092502189449541e-02,-1.604314188669853092e-02,3.041724902556429411e-02,-3.249053855837223583e-03,-1.509050013240120780e-02,5.654153253090287573e-02,-4.987396954274291028e-02,2.991903750567063286e-02,2.126664062090327309e-02,-1.641582880268717404e-02,-2.258988695186559328e-02,-1.271776590960877525e-03
4.696151083570612728e-02,-2.602564249826924345e-02,2.419014679756581812e-02,6.413835085065330843e-02,-2.680992833148717822e-02,-2.331150988443954353e-02,9.887962949951268829e-03,-1.558947081945295104e-02,9.911220641927368999e-03,-3.080607431262531032e-02,3.999039546164921688e-03,1.940953058870575551e-02,2.906586452826916828e-02,-5.683521410568410231e-02,-5.845157685020781202e-02,9.735947278363095425e-02,3.365990977801543160e-02,-4.043263483465686821e-03,-3.982161698838268538e-02,-1.715599553977093655e-02,3.071916033327918433e-02,-4.612628701229281800e-03,3.419181174630007980e-02,-6.306234376229487640e-03,9.553199961183735101e-03,2.422526475161725090e-02,8.242411300611133043e-03,3.147672778083471928e-02,2.059135190154452386e-02,-3.552646470227922154e-02,-1.528180868379245758e-02,1.967592436489178781e-02,1.333431416782349804e-02,5.827451094498001249e-02,2.878258701373084469e-02,1.280204223180545116e-02,-4.638671131189410490e-02,8.753004353133956097e-03,1.448999549370331118e-02,1.764053823502549981e-02,-3.814984640352479806e-02,-8.160500589408490766e-04,2.875600684467065696e-02,-3.108943424728352264e-02,2.997412575016364725e-02,1.126921741861711262e-01,-5.480277905988411441e-03,-2.845094986545054772e-02,-5.010001530535854175e-02,6.254258231981256640e-03
3.447476591310132035e-03,-1.992327489635846785e-02,5.797155093140091142e-02,-6.087772546871460634e-04,-6.353317679935635565e-02,1.795187206333595520e-02,1.057490773466242089e-02,7.983918397161662850e-02,2.226898592777992736e-02,6.648515721051228081e-03,2.663181583674597772e-02,5.007000188006711927e-02,-5.717532370281654813e-02,1.360375506505292868e-02,1.651943810786517524e-04,1.328339708579468446e-02,-3.864561695144147491e-02,1.111528831084818494e-02,6.882893326852246307e-02,5.510457362082012145e-02,-3.706569575978065773e-02,-4.870609865716857972e-02,6.517295736229199166e-02,5.458246150854319939e-02,2.041898064548978639e-02,-6.395739409129667756e-03,4.033819483414093077e-02,-2.027826350562834945e-02,2.849553532191113556e-02,1.081298494597568785e-02,6.114503616880714171e-02,-2.246058856181371716e-02,-8.932443024252265107e-02,6.212199744859550621e-03,-4.600301119992543895e-03,-6.828800839408820551e-03,5.038405754896651406e-02,3.078262610088710119e-02,1.792092126532641647e-02,-7.973957929768821229e-03,9.478203992289420485e-04,7.434313426973880590e-02,4.293939507963949638e-03,-8.464902506109523925e-03,-5.904133435786251133e-02,2.338643428948388933e-02,-1.381093708522879680e-02,-4.251489269705491236e-02,1.657940257048811511e-02,8.708663206352360714e-03
8.673593165245943939e-03,-2.175824925192294812e-02,4.402467795757127739e-02,1.335926273004477659e-02,-4.484098028076276277e-02,-5.947957053797052474e-02,2.715268753999990764e-03,1.496870620734485312e-02,-4.188735240771516294e-03,-3.305352449032943323e-03,6.383488921425910234e-02,-2.198448602601743226e-02,-2.414379983994948548e-02,-3.122521172637535841e-02,4.788398474111510428e-02,-7.612469869726567855e-03,1.224199190893120182e-02,-2.149613365211974769e-02,-3.997064693848851463e-03,1.801260791129402281e-02,-5.417549105009973826e-04,-1.607417122986034078e-02,3.954434870392356527e-02,-6.391194923912070502e-02,-8.700947342480990290e-03,-2.005070293652852498e-02,3.673387139233480481e-02,-1.233735624471929589e-02,7.360949828854687453e-03,6.657577876251687121e-02,-1.856719157199514941e-02,1.376949395887931173e-02,2.081259294486657082e-03,-1.056766449497088811e-02,-3.301782023806325295e-02,-1.694110095274860631e-02,2.139459071474359916e-02,4.466046124451241578e-02,4.172174299662908398e-02,-5.084498905645291889e-02,2.335422227577724219e-03,-1.502369806674785707e-03,-2.290826660029652087e-02,-3.576368481934159849e-02,-5.921452323505385640e-02,-1.968750677692985944e-03,-2.571312589605683971e-02,2.041976525468165368e-02,6.857207279981763180e-03,-2.776271167828374756e-02
-9.466051582874581132e-04,1.040453435521695481e-02,4.457737321895725163e-03,-6.570548734959720527e-02,-6.569823474231936689e-02,-1.449874336986429948e-03,-6.216161890896062386e-02,3.185606294255745319e-02,-5.261388972123084984e-02,-2.365476033828210756e-02,-1.570557278841368254e-02,5.084138195863008303e-03,-3.517532559897866562e-02,3.344941128264687646e-02,-5.369061543475549779e-03,-2.881974794304474272e-02,-4.340097622436252939e-02,-1.742151143991929260e-02,3.933368560363717688e-03,-5.011807581388047148e-04,-1.756795019632149003e-03,-3.695033931484170697e-02,-3.243134917443179360e-02,1.318845664010706228e-02,-2.517593196145887012e-04,2.792206697727482936e-02,-3.967640981871697371e-03,5.495385101226003474e-03,8.020918506770240500e-03,9.379181616680149977e-03,3.873862938226111004e-03,-2.914050785824210451e-03,-1.978125996187802757e-02,3.062166738434567246e-03,-4.384114785098572331e-02,-2.391979291076833103e-02,-6.374407053126487921e-02,-4.111357972879536166e-02,-3.436221551008725866e-02,-3.383116208260997237e-02,-3.675885371045547328e-02,3.233547996319396933e-02,-5.980122902491245840e-03,-2.831742775165950465e-02,1.140344263463798601e-02,-1.859713094910608053e-03,-6.736361311949065622e-02,-7.442925303303282725e-02,-3.508221730933291926e-02,-3.119234336661509677e-03
1.016031782512297503e-03,4.587858178300607999e-03,7.131179981237073008e-03,-3.143166908386904601e-02,5.384878292195579425e-02,1.291324489230047043e-02,3.938884032389626706e-03,1.373851802625866009e-02,4.997642782386624294e-02,9.538395272857430954e-03,7.108938775398473270e-03,3.083958482168411980e-02,3.092234399154806732e-02,-2.134591487105055429e-03,-3.488659648556333148e-02,1.858634910513367808e-02,-1.113441357460908526e-02,-1.939998734055203410e-03,-2.836985410360985671e-02,-1.335293254956167186e-02,2.541566694798746279e-02,3.187024267271233724e-02,3.065558603717404365e-02,2.866499993114374201e-02,3.268831923395076888e-02,3.993265631948794692e-02,-3.375646008467728804e-02,-1.674039841462348494e-02,2.958843334218407006e-02,-2.573152493411777139e-02,3.727820155205923552e-02,-3.784613837070377896e-03,1.774963673972084280e-02,2.648044971727149879e-02,3.781726797281255437e-02,1.284657177678661527e-02,6.799798457059280307e-03,-6.308018624933019181e-02,-6.121540141227331880e-03,1.035598603653611373e-02,4.592018165208809968e-03,3.131217424423206330e-02,2.922000506431398845e-02,-2.475793132904808083e-02,-2.764096819260524612e-02,-1.449889738600953831e-03,2.032703269556914924e-02,4.974610550210310095e-02,2.681591662947833011e-04,4.981622219216451201e-03
1.713243470624892933e-02,9.729735940085228185e-03,-1.734433096540136457e-02,-8.709797265975545433e-02,-1.984460504307347314e-02,-6.364444410820860321e-02,1.584577190114451820e-02,-1.118578781838299036e-01,-3.744924388800207476e-02,5.450320506723858004e-03,-9.817509944532070917e-03,5.485109487481233670e-02,1.851499042241446305e-02,-4.190836726744639161e-03,-5.493541175120765507e-02,3.935855933438171111e-02,-3.467710843425908518e-02,-4.332265968331963646e-02,-1.040508272143137423e-02,-6.163484405033988443e-03,2.643385254109465073e-03,4.888583613099033512e-03,1.873920219624716776e-02,9.567416592935300279e-03,-2.165417787266363248e-02,1.672687063494709622e-02,-5.260052719406661109e-02,-3.224884850787153312e-02,1.159981892784135715e-02,-3.822663484762047620e-02,-7.950354835623587441e-03,-1.573183120068896365e-02,3.467603205206960110e-02,7.549770873800386133e-03,1.304133961663620639e-02,4.413897019444864428e-02,-1.478821872728027821e-02,2.624534857223229014e-03,-3.897296660332055709e-03,-1.278059261781894392e-02,3.777069619260379346e-02,-5.270755946790231516e-02,2.618170581588619150e-02,-4.284026062209939090e-02,-2.490471417533329269e-03,-3.031341811629126651e-03,-4.020059820357424485e-02,-4.241405587643745645e-02,-4.735707749340378053e-02,3.613277083354239638e-02
-1.344853786264350003e-02,-2.676503412795404845e-03,-2.054352774756210143e-02,1.112461993107202556e-02,4.921725448595249547e-02,7.544820952380002811e-03,4.311647353064094329e-02,5.778241251206764351e-02,4.243863921398646766e-02,-2.677012583060676878e-03,4.868783296276950334e-02,3.843262814887903056e-02,6.611515159961144474e-04,-4.814847529460567627e-02,-1.565225485178286385e-02,-9.108858694784329954e-03,-3.277195322670768251e-03,4.185239517468346271e-02,7.183329730281501346e-02,-1.211638093764417883e-02,2.684524414968385373e-03,1.634881764748001218e-02,-1.149243533474666144e-02,1.667969567915431744e-02,1.165761062563809049e-02,1.160273528344188572e-02,2.850404575117237993e-02,-2.943773105175991056e-02,-2.955627397456940184e-02,-3.347004914826980874e-03,2.892609106163786595e-02,3.900952032530901649e-03,3.920557523350619994e-02,3.773831921008730800e-02,-1.634340979382163314e-02,-1.250012753553087289e-02,-9.917054994714865832e-03,-2.576250064146367799e-02,2.515269524914635554e-02,1.317976280074143261e-02,-1.816822758379431357e-03,2.802685610805930733e-02,2.499807769615782632e-02,2.717436659321156855e-02,8.039693482893031651e-03,2.529231367793272674e-03,-1.579131326820753080e-03,4.473125181567732395e-02,2.625531139212828810e-02,5.874799454444938705e-04
