3.407285447205690015e-02,7.803298082125825763e-02,-5.908347646374287332e-02,1.677558970954440634e-02,1.779533012978348760e-02,-2.756576676978457832e-03,5.744489395155240536e-04,7.430918991386507725e-04,-2.343290777510548956e-02,5.694571473510910004e-02,3.431919831046153623e-03,-7.501362117566781618e-02,-2.171247295735252020e-02,-1.234230480349712313e-02,4.924744046452199375e-02,1.142784062627738399e-02,-1.715901387978177942e-02,6.687029881630984773e-02,2.464352964980231001e-02,-2.405492987626280110e-02,-3.127114132396832669e-02,3.303533424361672355e-02,-1.264256113276292399e-02,2.237246713624370387e-02,7.884473401327612985e-03,1.648826252951350255e-02,-6.081333033930881940e-03,3.568977251060103523e-02,2.204499327594708000e-02,-5.694044299833913659e-04,-2.751381288349799559e-02,-4.356524971985077568e-04,-1.980039362552014903e-02,6.711638993036036019e-03,4.648040364742646313e-02,-1.241080754065852082e-02,3.375866893862948526e-02,1.649229244086086385e-02,4.672110870722410991e-02,-2.607572403227027824e-02,2.892193833245301771e-02,-2.209951810387342230e-02,2.876749580816728713e-02,2.664025979383521925e-02,-3.041642672266198569e-02,1.884074066850790433e-03,-3.707564695963751905e-02,-1.713344937639777257e-02,-1.287539931741808232e-02,-3.152770632898625053e-02
2.394247108592598497e-02,1.760039987190852029e-02,4.220882231776334342e-02,-2.669004648245325295e-02,-2.531351279934455217e-02,1.821720488199686516e-02,-1.153580731242410257e-02,5.369947950306110801e-02,-1.198918343800471978e-02,-2.405886092790678749e-02,1.115680780607100631e-02,1.780690575702573858e-02,-3.388187310376999245e-02,-2.042853615465900496e-02,2.878379532718441935e-02,6.870484899953860358e-02,-1.656207470679721058e-02,-1.782634571209127175e-02,-3.119959611861797960e-02,-1.249427682108670114e-03,-1.076327754002015351e-02,-6.455588808185780403e-02,7.115942906458587458e-02,-2.604737129802637413e-02,-7.879534514089903130e-03,1.163542235098413528e-02,2.376242728400742438e-02,3.699731392441694966e-02,1.667132744610817091e-02,-3.876960727685942187e-02,5.518843736826643809e-03,5.740881448382544050e-02,-2.899444593519530725e-02,3.046796311291466615e-03,-2.074145023328472642e-02,2.167822196495873890e-02,-5.800164086950041625e-02,-4.239337566290959577e-03,-1.748474564103431536e-02,6.013349896366330244e-02,2.391232797318701767e-02,4.988323176394342078e-03,-3.356634751202940831e-02,-1.960841121854808508e-02,-2.742653732181472848e-02,1.109520867277202782e-02,1.849772438529293352e-03,3.138264611825185291e-02,2.605985862455736934e-03,-1.033062073571468058e-02
3.690683386523499563e-03,1.905434599375452343e-02,4.234262132023789565e-02,7.399264090135297678e-03,-2.466469525898871279e-02,-4.710870359175235375e-03,1.804238192902650560e-04,-1.416260602411907252e-02,-1.775353191189543928e-03,-5.472135771433833673e-02,-2.371459365763152125e-02,2.609622992955698897e-02,-7.296361861941160279e-03,1.805309361982847943e-02,-6.216431636778652937e-03,-6.787398884350530348e-03,-4.651054258046962570e-02,1.135103415344217723e-03,-2.453891468389543182e-02,-1.754883038091137326e-02,2.935173751539089243e-02,-1.407987383559192738e-03,3.983507003796944723e-02,-1.131855602472237911e-02,2.899589314697467030e-02,-4.287849292571493248e-02,-3.488681317695062345e-02,1.113816155198844339e-02,-2.668968222700345352e-02,-3.604922730427478905e-02,2.660844703169022718e-02,-2.754999697157592409e-02,-8.932971132831268174e-03,-2.868613771679087016e-02,-2.324231023659743475e-02,-5.889893653511082267e-02,-1.654993093817982638e-02,-1.183270198710895289e-02,3.973564585937674858e-03,-1.537217008364414640e-02,5.779427572846335820e-02,1.554433816115753295e-04,-1.646347346953279042e-02,-2.197249037623680984e-02,-4.059827665569946259e-02,6.508218588463534487e-03,-9.728763754343833572e-03,-4.235145999280404833e-02,-2.143487446341379998e-03,9.059688672856995584e-03
-5.654885836183529656e-03,-3.732610803062902383e-02,7.545473916501073408e-02,-1.567280842693035206e-02,-2.694838814195521515e-02,-1.766213948472698456e-02,-1.111500729724073343e-03,1.938186835906260605e-02,3.995183016853051661e-02,8.682840317969439670e-03,-2.515599782132429615e-02,7.422726727166033267e-02,6.332619757622404144e-02,3.424603125050952601e-02,-3.835268211974090374e-02,1.807836473208791067e-02,1.818925040851295666e-02,4.179488792736983649e-02,3.837626328296871864e-02,6.591635273186542167e-03,-5.206422829610314607e-02,7.197786517639316595e-02,4.040759838417178063e-02,-5.464932114605262903e-02,-3.357458480590305022e-02,4.428063661006195750e-02,2.661390399273428492e-02,-3.136264989583351093e-02,1.877118436582800656e-02,-4.356297224414406623e-03,-3.939996917465039827e-02,-2.920314495559180393e-02,-4.981384227473664023e-02,-3.058564656996929157e-02,-5.293510177369382258e-02,-3.368838436684461896e-02,-1.270615012433414133e-02,-8.221691815599205082e-04,4.406630276893260846e-03,2.039098293285311961e-02,4.684466361319291478e-02,-3.314603547585159848e-02,-2.810005354475643424e-02,-6.038745636109121850e-02,2.352055194856654194e-02,2.169930820675970706e-02,-2.078871124620473854e-02,-4.596081307127392046e-02,7.586764200917395229e-02,-1.270395678243845146e-02
-3.164575826860294844e-02,3.811658432868010853e-03,1.323822268773645720e-02,-1.637749518061776830e-03,-5.123928537073449765e-03,7.877152191662278174e-03,-1.414588424722969771e-02,-4.029781388621302834e-02,1.734462111176244409e-02,3.786789946703848775e-02,2.625469272618107842e-03,-3.303386972500140916e-03,4.600165756973455256e-02,2.594939174966743450e-02,-3.739365794171638918e-02,-6.688270428495741993e-03,3.564860875215902086e-02,-5.714894403808128132e-02,1.910466418779144249e-02,1.352916858080974996e-03,2.228290812908509128e-03,5.495478836126287819e-02,1.532193903947082735e-02,-1.012649493629684365e-02,4.138247546571551319e-03,-1.511161957161729881e-03,1.519504160551627195e-02,4.501352543845947574e-03,-3.671220447163796308e-02,-2.334510600502074859e-02,-3.291029747052384713e-02,-3.024465723784675042e-02,1.660874952055463663e-02,4.794780809598978358e-03,-2.283671106324966504e-02,2.784364551723503972e-02,-1.846965039514619766e-02,2.757430155631112462e-02,1.321119422883451633e-02,1.936054623685976028e-02,1.803599544853592973e-02,4.126209841128866684e-02,5.129623207696041610e-03,-1.782177596370984607e-02,-2.460837927387675081e-02,-3.630597480442405295e-02,5.792089873131177867e-03,-8.273640699423618489e-03,-8.961745755081374290e-03,4.285338084264088410e-02
9.157224488776571567e-03,1.768967814946105499e-02,-7.847615218772616141e-02,3.176176936614760315e-03,6.059784048593956467e-03,-1.456692014155033972e-02,1.100678549949896112e-02,-1.134296228696050207e-02,4.741884702124669199e-02,3.203240818624410874e-02,1.897497365037272010e-02,-2.268885122779644090e-02,-3.026051400602935287e-02,2.026535838921761715e-02,1.645391124556499010e-02,3.754880853973380922e-02,1.623511956528252143e-02,3.413123206654402469e-02,3.286412014472924609e-02,-1.608192090390007933e-02,-1.958194885732847737e-02,-2.114473406417180859e-02,-2.608284160280240419e-02,-3.712383068823418841e-02,1.736144205058211612e-02,-1.829740368008232060e-02,7.461568242626754645e-03,-2.381800879086736628e-02,-3.157918390979361917e-02,1.812125160580464051e-02,3.990381716901842540e-02,1.619207252506342856e-02,-6.686194865100809036e-03,-2.357920599532510597e-02,-2.902300136784787682e-02,5.900624715331621341e-03,8.436256761128349199e-03,-2.378731769562840090e-02,-3.193295990789824651e-02,-1.989254649333881825e-02,3.475614235927534934e-02,3.145827803121899191e-02,3.136860495032142877e-03,3.138167717695099224e-02,-3.363546526554018340e-02,2.203905771668539931e-02,-9.789162804814155114e-03,4.383005387000548508e-03,-1.054469968338517596e-02,5.293379968010884784e-02
2.013529278746426301e-02,-1.004810140712877713e-02,-6.594481477198545292e-05,7.724033046406772463e-02,1.410781664574423631e-02,7.594971160981842107e-02,6.776841605802085000e-02,-6.759982961505936819e-03,5.887312486634977554e-03,-9.393548082252567433e-03,-1.144887940849606371e-02,-2.437817714865525825e-03,-2.691461391220042673e-02,-1.250089045907766365e-02,-5.767629458502612425e-03,2.959091527759493898e-02,-1.604651200670854580e-02,2.868464558762129357e-02,3.486576580005566056e-02,-3.836660806977697236e-02,3.550856400364098969e-02,-2.043680315706363979e-02,6.388817325237627909e-02,1.248868247401331739e-02,-3.010496295244062190e-02,4.160416805172532234e-02,3.877962660790795334e-03,-9.571395741436162369e-03,1.606459181112847301e-02,-3.136848757784607006e-02,5.857189946719184442e-02,2.007979628204969655e-02,6.019538544200506158e-02,2.985584670502233057e-02,-5.371606888788783840e-02,-7.055629150281583946e-03,1.744701060394170111e-02,2.144045883813754452e-02,-2.523681072044156939e-03,3.489034533075924954e-02,9.501480750191314273e-02,-1.958058181088508445e-02,1.300720135656511893e-02,-5.296370704855905137e-02,-3.968999028972655836e-03,9.424815771702458461e-04,4.819097187000054988e-02,2.948085904234995502e-02,-9.299395331444726062e-03,7.986882102086458263e-04
-7.055646226678713613e-03,-6.369396473348249745e-03,2.708017929704245597e-02,1.380522023143555994e-02,1.228165451858601043e-02,-1.178614364972909931e-02,5.698025962849321419e-02,3.079538481814952933e-02,1.756225974553767347e-02,2.911285378899502313e-02,2.649814040689951050e-02,4.263299428377290839e-02,6.281576437730929108e-02,3.502944640274614080e-02,-2.044408614072609071e-02,-2.086194111696615047e-02,2.209362432479106478e-02,-5.616968075926511567e-02,1.499917620735846668e-02,-1.919050750117281753e-02,2.805570897334267247e-02,7.103127321038907316e-02,-7.495105966586029268e-03,-5.695705493800131552e-02,-2.687657464201364740e-02,5.039770594780365598e-02,1.515521325810392610e-02,2.137308257341020978e-02,-1.379334483585165430e-02,5.518162721635843510e-02,5.021143706038153770e-03,-3.384341578100226455e-02,6.145800070419292016e-04,1.578412198038607389e-03,-6.173508761970043085e-02,4.659575071416260927e-03,-3.420193531866840692e-02,6.577218677554795556e-02,3.472083672866514616e-03,1.744482575752840173e-02,-1.457671703715683262e-02,2.460251516054851040e-02,2.549915113157952620e-02,1.276977960063596824e-02,2.508334906448085079e-03,-4.556412843597523049e-02,-3.387867590588084649e-02,8.295207667017382921e-03,1.103421462515024129e-04,-1.509218530125315495e-03
-1.173275706001228672e-02,-1.050860061221313251e-02,2.451634470396194670e-02,2.849071183994271450e-02,3.437618549207799995e-02,3.912845867329674851e-04,3.623099260186046083e-02,5.055768114664321855e-02,5.305890815136251638e-03,-7.762689223629669344e-02,-2.150648838971377583e-02,4.719437327192682607e-02,6.501608390317507868e-02,-1.326135022459276613e-02,2.256754524399259831e-03,-7.465069473497662478e-03,-2.202469950823518832e-02,5.104147128927716444e-03,-3.580767734275762393e-02,2.363184314476015485e-02,-1.440402817153672507e-02,3.509923235451230250e-02,3.035419596503583645e-03,-4.731596268979612260e-03,5.964204734709642464e-02,-5.928514740238491343e-02,9.175081184977900914e-03,-4.599271565696401443e-03,-3.557896126052108050e-03,-1.062307615343336190e-02,-2.401752514050867898e-02,-2.225280019059079281e-02,5.146387822608747969e-02,-9.114894610883073414e-03,6.972150701713724329e-03,1.937256390786072646e-02,-3.577646384273919407e-03,-2.868249977334131479e-02,8.042723311853032866e-03,-2.265129972430368274e-02,5.531072499440528589e-03,2.425392992461621738e-02,-1.375333763251869457e-02,7.118824181183046329e-02,-1.300278423202072715e-02,-3.304758952292798785e-02,-1.669023531482883085e-02,-7.541333722132736962e-04,2.876362603288827244e-02,3.043441183170965056e-02
8.693134562214939465e-03,-2.117790972247607720e-02,1.717466210057935067e-02,1.222045609948831622e-03,1.488216997108835968e-02,1.771401779021184592e-02,-1.025444078946180157e-02,2.509883772173373759e-02,-3.039807142314461877e-02,-6.843012705857563251e-03,-5.490651183401305813e-02,-1.589345243217296991e-02,2.618298466433469432e-02,9.583732741638878753e-04,3.892368492345628242e-04,3.711292148370273769e-02,4.825949716241395571e-03,1.537974157818530405e-02,-1.064271868884898893e-02,8.285559039424163219e-03,1.085738170461371041e-02,-8.595870421306543718e-03,-8.900597022447460233e-03,-4.669489982043661426e-03,-1.333251686668246450e-02,-6.190947917709106740e-02,3.130023861926755496e-02,-1.364863516518820784e-02,-2.644402581947065053e-02,-1.367153385178790023e-02,-2.034252495915178649e-02,1.948361936549582868e-02,-8.307623461014827099e-03,-7.764743601519653697e-03,-3.864590442940540188e-02,5.991138457261770134e-03,-3.229703864554454851e-02,4.062029310261816573e-02,2.040151952375298186e-02,3.207979091406143457e-02,1.516257524590112517e-02,-4.348620310537389816e-02,4.736641438848517016e-02,-3.736229257130867232e-02,-1.257292582958343882e-02,-9.498142259409196597e-03,-3.764991209524610333e-02,-2.564323261189868988e-02,2.157242741397934899e-02,-1.660893779709960924e-02
