-1.179918862732741436e-02,1.245108660764519641e-02,-1.226100131927822072e-02,-1.992080190782543475e-02,3.877771780906910659e-03,1.354393430768031578e-02,-3.221148744835543309e-02,5.205769568693657812e-02,2.436423677426897277e-02,-3.997642234238973219e-02,-1.659232256740415801e-02,6.768739989832953108e-02,-1.192591116250076543e-02,6.955887876444662166e-02,-2.262055795868326419e-02,5.436985517823222751e-03,6.393816921947838294e-02,4.987399857682355692e-02,-1.524274852627131166e-02,6.006145476549663506e-03,-7.267815134441822373e-05,3.821959796463836323e-02,-8.029654683016867025e-04,-5.388303881353447011e-02,-3.185936506633726181e-03,-3.507998962676380037e-03,-4.819254168411776090e-02,6.530633293110496909e-03,-1.236395413716394678e-02,-3.688448031053288140e-02,-1.939333607568477155e-02,-3.735667242362396279e-02,-2.534831651766955574e-02,-1.952190729400831099e-03,-2.205137104831876582e-02,-1.506903943146619199e-02,-3.015283405282350934e-02,3.961174193581813718e-02,-5.115872865832490901e-02,-1.192636389589155077e-02,-2.481575485557885319e-02,-3.045349314428652532e-02,-9.183297990441239428e-03,-4.391734736755305984e-02,4.337745574985385488e-02,-2.159770380527718803e-02,-2.847874562975467264e-03,2.481492936857183917e-02,7.177154312157664993e-03,3.162890069316810077e-02
-3.732906320781766846e-02,-6.804746532276514936e-02,-6.028816632699455537e-03,-8.026059865702827451e-03,-4.447084905276682543e-02,9.394064642776965915e-03,-3.978791180759509022e-02,-4.360387658362270373e-04,2.515128407058065535e-02,3.576539202077105850e-02,6.952697196587679165e-03,-3.900873045707846376e-02,9.266307468596114705e-03,-2.526557771074464109e-02,-6.794964565590160335e-03,-5.167463898129869698e-03,-4.251394169993249345e-02,-4.243063979575589090e-02,3.046646571128783579e-02,1.739885446643135714e-02,-2.367427569928555811e-02,1.242183456036996883e-02,3.969410397207930735e-02,-7.831559623848691545e-03,-2.186079756395498466e-02,-5.471077814555267566e-02,2.626675443173640684e-02,1.987352103737147560e-02,-2.209360281160028736e-02,7.128659489874509744e-03,-1.157511368281999298e-02,5.148763242289641079e-02,2.500995662263205428e-03,-2.519725539553809360e-02,6.683770390008366216e-03,-2.322179070148856078e-02,-1.063876199878195867e-03,-2.054559534491295220e-02,4.836982461873898936e-02,3.221374170690243562e-03,5.629484634566298690e-02,9.534403320904714582e-03,-2.576234741074459600e-02,3.753955550371008976e-02,-1.312933109767872031e-02,-1.997219004736267359e-02,-3.523277520809920543e-02,-1.512538819552775374e-03,-7.179356641793688092e-03,5.251236737873261028e-03
-4.006461910544750760e-02,-1.234138862501437187e-02,1.233316944960700240e-02,7.743302715919998802e-02,1.891999785116253024e-02,5.764797141210066533e-02,-8.869774655655138229e-03,5.046346813775198434e-04,-1.501594397639331550e-02,1.185446406630295997e-02,-3.981460011951169081e-02,1.067034409224165183e-02,4.036272698928770192e-02,-5.484205723894746559e-02,9.937594821931506478e-03,6.330251276939868454e-04,-4.620965907803616102e-02,2.771767996803342193e-03,-3.940075061540410269e-03,-6.581645854333421919e-02,-1.399466359920804349e-02,9.568940803289214397e-03,3.858792130231225581e-02,8.780211625970818154e-03,-5.659938274353829013e-02,5.789367220418696613e-02,-5.630987291582643245e-02,2.685986656793076452e-02,1.633804992536726924e-02,-7.987398185321690006e-03,2.301002741176463168e-02,2.587313264902434476e-02,-1.379121729211496734e-02,7.004220647239623246e-03,-5.661209253550492787e-02,8.487099412271574203e-03,-3.505751069072417236e-02,-7.627244810823522077e-03,-4.245860087136642952e-02,4.327370120570963458e-02,1.314435799408643704e-02,-5.938067582994593918e-02,-3.475982456124268854e-03,-1.239809301341193715e-02,-2.483918519687300028e-02,3.620130636411996589e-02,-1.307327692061611632e-02,2.824410876427586869e-02,-4.041999029335487104e-02,1.890598437393714581e-02
-2.378996797893026191e-02,7.367460410019421868e-02,-3.489135804697955645e-02,-3.258145497380528915e-02,-8.467581235291865571e-02,-1.591573605594450921e-02,6.239963405469773489e-02,5.795618894536557625e-02,-1.502030856606513531e-02,6.684039505867690745e-03,-2.505281461576502888e-02,1.918096280378601623e-02,6.295427012138331280e-02,-3.045041185420790594e-02,1.084972345767485497e-02,-1.327013165463251584e-02,-5.551515791021181855e-04,-7.468525739905759872e-04,1.401758392237866489e-02,1.913517002692989924e-02,-2.356866016873956915e-02,-3.591014388595575174e-02,5.249274942884046141e-02,-1.738867450715905847e-03,-5.439729444323634922e-02,1.738985466379047370e-02,-5.167491199434528365e-02,3.123441562071548744e-02,7.377001825997613060e-02,2.740546085415155805e-02,-6.076611001857363213e-03,-3.601583485038589716e-02,5.020287983692015010e-02,3.452510689033976010e-02,-1.231182536455955288e-02,-8.823583810931108495e-02,-6.923594628457972744e-02,5.884331648707229190e-02,-2.623758757573502100e-03,4.336108437639107221e-02,-3.326881035349490284e-02,-8.734985498225678394e-03,-1.628841822683163923e-02,1.276776080978602422e-02,-3.827002114616803730e-02,-6.951527291017350896e-02,3.346127411577556193e-02,-8.248300851325525776e-03,-2.035222895405059892e-02,-4.889980355419326630e-02
2.534420251068664892e-02,3.168343046579858574e-02,-8.236401059215039955e-03,3.878404372639564918e-02,-6.710516680294474103e-03,-6.662724061320040268e-03,4.294490248041980818e-02,3.380170104398327185e-02,3.631168723120562630e-02,1.903160314644964518e-02,5.341630979354621001e-02,-1.650076158734248635e-02,-1.835919093598026991e-02,4.616590936930155264e-02,2.753774622432681417e-03,-3.477459274909881770e-02,-3.367122403205269256e-03,-4.822991843867819803e-03,-1.050036471744311001e-03,3.265121358153971753e-02,-1.170788085362338372e-03,3.747226835621848828e-02,3.672434820430475061e-02,-1.431978060024825111e-02,-1.018507494730691576e-02,7.089725417396376857e-03,-7.264016539465542426e-03,2.613608869188281322e-02,-1.227959670530592851e-02,-7.329372113984652243e-03,-1.934793140965753236e-02,2.730150457579443371e-02,-7.751444484975307005e-03,9.222532928423218812e-03,5.346899235748080181e-02,2.728505300775707285e-02,3.868260628827412118e-02,2.241629565590625914e-02,7.327804731436274310e-02,2.000462907789199440e-02,-4.585004839926448000e-02,-2.791352105504968134e-04,-1.896437830682348377e-02,-9.538483969919492322e-03,9.850788313930700091e-03,-2.149556031480544412e-04,-1.465686399776217411e-02,1.770554173511035626e-02,2.484188111300148633e-02,2.536036136871267985e-03
1.488536634444070916e-02,2.049133136024319790e-02,2.527403442239472761e-02,-3.059004737967487703e-02,-2.961341231371338381e-02,4.778678575774130549e-02,-4.710873643887712736e-02,-3.017212984434197720e-02,-3.073088625528677328e-02,6.049853242718339352e-03,-1.161062313834549699e-02,-2.576105924501379332e-02,-2.468565992133252632e-02,-3.034347361175840710e-02,2.881131989348556174e-02,-2.253794570614564563e-02,-1.399086906816185243e-02,2.154958176498938602e-02,8.768525188254174289e-04,4.492343232382569468e-02,3.018103467380757205e-03,-4.404349187012080585e-02,-7.266461979593925868e-02,-3.131858776656160775e-02,-2.251654281355551512e-02,-3.784293644722044880e-02,-9.139872484893988083e-03,3.158301785281414625e-03,9.185947222870206527e-03,5.501173055727486688e-03,-1.896244602670584325e-02,-5.409926032161944953e-02,-6.789342265218988037e-02,4.098306598450195820e-02,-8.032671071671482893e-03,8.450349918988880882e-03,-9.931426740898252614e-03,-1.675061335859306250e-02,3.787918953663409888e-02,-9.992332383949710170e-03,3.479655469816227142e-02,9.754476784328329486e-03,-1.587227286488717901e-02,-2.613025589350681868e-02,5.392655034279413180e-03,-3.597142363692629879e-02,5.597102899366885286e-03,-4.071548155833704802e-02,-2.315395524390612136e-02,-1.918086537448909085e-02
2.159341795199888527e-03,4.874451098561758539e-02,-3.728861944281263580e-02,-9.313979434556179243e-03,2.273559395644567105e-02,-1.643173781708266029e-02,6.326268688151100161e-02,1.885475471064594621e-02,-1.080045935718144598e-02,-3.686179937117731176e-02,-1.741345877453434263e-02,4.304536721655808501e-02,-3.691726606106529324e-03,1.235848637140415582e-02,4.695819824991998926e-04,-5.423730362191953600e-04,-1.327628219295635265e-02,2.669102342022874538e-02,1.601544433983293630e-02,-2.249502672451863736e-02,9.988228742168592245e-03,4.888394620901217492e-03,3.059786825406578259e-02,5.874322942453675395e-03,-5.447366834928948909e-02,-2.630334306487734294e-02,-7.628738359520716161e-02,1.873211578014427961e-02,4.749035234982077608e-02,5.705782265214216081e-02,1.954648192550674166e-02,4.766172571744626413e-02,4.453496895375017028e-02,6.395577943467166404e-02,4.537957886917762251e-02,1.305134358690980025e-02,-6.258905193166072745e-02,1.808653434313596195e-02,1.813670206103174323e-03,3.644624466745083335e-02,-3.075344945060838261e-02,5.125523265018438503e-03,6.082409044906116578e-03,2.482295786914733016e-02,1.659142925589989284e-02,2.152461935489055622e-02,1.128472878919594378e-02,3.728928328743994630e-02,1.152260310206802002e-02,1.427989673817995492e-02
-4.335154381849347371e-02,9.603448800324199813e-03,-1.923568534590764517e-02,-4.186117636246577609e-03,-3.509528615413309155e-02,4.892687038540624415e-03,3.177995169023742350e-02,-3.763407596086525055e-03,-5.026408712680749402e-02,-8.585639306943981894e-04,6.046547238069746415e-03,-5.194353460932216865e-02,5.518113044799673877e-02,5.282112516369926597e-02,-2.947621134965671894e-02,-3.758433439029307266e-02,5.437709741914593942e-02,1.907590821850484869e-02,1.318354590705630124e-02,1.200116318509335429e-02,3.878115812555319591e-03,-2.078615819122543035e-02,1.328190410604593828e-02,-1.724886118587897268e-02,-8.494527668372144069e-03,1.666700527540498217e-02,2.128819722189504923e-03,-2.526578285496524148e-02,-1.206695224884678621e-03,3.222237372884369233e-02,-2.509509354631903749e-02,5.911824170775591136e-02,1.862798241411001837e-02,-2.849047740633264738e-03,1.856317162644490967e-02,-1.850091531920285137e-02,-5.185638637518439308e-03,4.896650490493940217e-02,5.090215861787843188e-02,1.234292863113805802e-02,4.357152492470309224e-02,1.586255129476591905e-02,-4.413084327471109708e-02,7.242009350631692724e-03,-7.362295774690480465e-02,-1.092900876867460881e-02,-4.836894271311249077e-02,8.128236488036877025e-03,1.767858358771948885e-02,-3.738733873250446593e-02
-9.632312720873869791e-03,-1.931653259229565954e-03,3.545896382397178970e-02,-3.823678788877524909e-02,-5.028239417737227768e-02,2.268655730906489476e-03,3.112804149712349380e-02,-9.109664086896597512e-03,-3.493836782536263730e-02,-5.597224192427642520e-02,-4.459330681578977523e-02,-2.837047433792451445e-02,-2.164085907641029316e-02,-1.185346109416608555e-02,2.647448378945558775e-02,5.268938402997205839e-03,1.975062722085137515e-02,-6.826774262715758733e-03,-2.525250710519726799e-02,-2.153288013184010904e-02,-8.214916074122410525e-03,-2.896478089618315793e-02,1.938616341757620765e-02,-4.166437291455905856e-02,-9.429226922834267957e-03,4.425199208518069125e-04,-1.739497136772738192e-02,1.014762903474845414e-02,1.597739821926093262e-02,3.200991024645839095e-02,3.595394371110689768e-02,3.213976359779917996e-02,2.553428453845589530e-02,1.033131880491606688e-02,1.346527636673741472e-02,-4.270582124774317118e-02,-1.816245888202575737e-02,1.223339263631422966e-02,-1.204009327080426267e-02,2.751859251969289433e-02,5.250065772720993035e-02,-6.871112859428527009e-02,-7.886282579700415463e-02,2.763641639977508849e-02,2.204585902092789929e-02,-4.187092599412804012e-02,6.431976040749651236e-02,-5.403744786905766845e-02,-3.684514162560940248e-02,1.122741965443546826e-02
8.023326032922254228e-04,-1.494275220143346378e-02,-2.813715749300579883e-02,-3.844004720307001369e-03,6.271989021588846025e-02,4.923213580230627502e-03,1.404630846727505586e-02,1.569996223978606040e-02,-3.437927765244571526e-02,-2.541914817513763955e-02,-8.126401354721495343e-03,-2.973212884458286895e-02,-1.728027670329534103e-03,-2.439993667572361996e-02,5.803458477849778030e-02,-7.012039562016107730e-02,-5.050305186073045932e-02,4.374396493882842102e-02,-2.081434962260786739e-02,-2.955045667890019660e-03,3.262585013264559727e-03,-4.076807489785309185e-02,1.041313742988883226e-02,-7.994979684960271810e-03,-2.721319517453907669e-02,3.329841203783873160e-02,8.777747436027577566e-03,4.345513831755335593e-02,2.543042420689488325e-02,-1.250783614488079967e-02,-6.178345222748963389e-02,-1.789423095107546893e-02,-3.005678916412176521e-02,-8.963794432847924792e-03,-2.070256340596634756e-02,3.323990722860815927e-02,-1.325300999450667976e-02,-9.627079122977517250e-03,-3.329041631457640288e-02,-5.296820202734163160e-05,1.621786868728436123e-02,-2.606306647556405620e-02,-3.008134618699195503e-02,6.797147992838322751e-03,1.296995158319827479e-02,2.734177512123448991e-02,-8.711983444901654980e-03,7.864556147913636178e-03,-2.911768851287631701e-02,-2.765594343353769760e-02
-3.593506727614065137e-03,-2.655008577948613380e-03,-2.282232674142787091e-02,-2.090712028408702253e-02,3.574583490737339581e-02,-3.701181303258826299e-02,3.119927074076193213e-02,-1.800926632028045440e-02,1.459290593160504981e-02,1.832771197661304174e-03,-2.264504697666782935e-03,5.581997209831135974e-03,-2.331625052974008877e-02,5.593150436294245381e-02,-1.871857492654520685e-02,4.860099405368988740e-02,-1.363525425686231904e-02,-1.077774815109752184e-02,-1.070166878122333874e-02,3.681417950658974481e-03,1.346077840591957710e-02,1.258889301338096331e-02,7.028924906061255473e-02,-1.394488407795095239e-02,4.851803216600722446e-02,-3.373556137315421311e-02,-2.264415519866396290e-02,-5.513734979165617681e-03,-9.725813942061204906e-03,5.381056273758850171e-03,8.453385841518874788e-02,4.099844027213710856e-02,5.369895792033824167e-02,-1.813213897762846333e-02,6.184967616965172292e-04,3.017389995362438487e-02,-1.803979594297393241e-02,3.436404070411817890e-02,1.185050340922928769e-04,1.752245824442453040e-02,-4.589807762813838399e-02,1.009612537532533598e-02,4.605957883839773004e-03,-1.644238825244366455e-03,3.725173119735936816e-02,5.211396915086657575e-03,9.655247400686201714e-03,3.025857949255967433e-02,-2.402837371192460478e-02,-2.572521744209113961e-02
-5.829201698095592965e-02,-5.953734532864413814e-02,3.181352610219721766e-02,-2.563311800266535739e-03,2.616913455710206601e-02,1.850380623426839052e-02,-2.960209881947814189e-02,-1.965549022179324812e-02,-4.621609124637809929e-02,-1.254828500468413779e-02,-2.618059686941493977e-02,-6.831717577940311925e-02,1.893886161901642273e-02,-4.486825957492837635e-02,1.589918175892991378e-02,-4.170057944043698006e-02,6.838611755077384814e-03,-3.016041762495045089e-02,-1.676272942796968105e-02,-2.225149680346230618e-02,3.671241285453663572e-02,-4.366419656229866830e-02,-4.298322460925737415e-02,7.548153111970655992e-03,-8.268700945367458283e-03,3.822831019207117986e-02,-1.218419992159387559e-02,-1.473110396653752943e-02,-1.560310418410319235e-02,2.068948138923580940e-02,-3.039543291353519888e-02,-6.294400676735378798e-04,3.127789873106334695e-04,-1.467559874213600693e-02,2.087963894724556221e-02,2.264329157357430899e-02,2.209339819937884697e-02,-4.626376784119793500e-02,4.617997031288564175e-02,9.154377434239604344e-03,5.207486626329339841e-03,-5.258642347919842419e-02,2.271487669052727268e-02,-3.367510927792866787e-02,-7.031089499139868415e-02,6.080443255513384021e-02,-1.826962038113338210e-02,5.975041678768232105e-03,-4.352139835893100578e-02,2.674214671497797402e-02
