-2.315543716502192761e-02,3.706111549985153120e-03,3.340075251527259426e-02,1.695025648136483376e-02,7.668666609553806066e-03,2.799495656051140605e-02,1.579444520793849352e-02,3.330524036644901681e-02,4.798659728560772386e-02,1.509039439981060653e-02,7.718903085101409475e-03,-2.634673141047228634e-02,-1.162721988863457331e-02,-5.829486736396597563e-02,3.746382376121780780e-03,-5.013568661031925222e-02,6.164800549656755668e-02,4.829194782927302178e-03,-1.283643903376743313e-02,-1.465216767700665453e-02,-1.575508199087064095e-03,3.339544764554380762e-02,2.308119550387009722e-02,-2.275183290819581677e-02,7.508663750956688816e-03,-1.972837875299770366e-02,4.090734571151997956e-02,8.590554101412165369e-03,-1.224676837961866105e-02,-2.052215665208674544e-02,-2.339605698126918931e-02,-9.935742488846464188e-03,2.905360973378469380e-02,-3.534321473998335711e-02,3.434176026396373871e-02,-1.069183281847299084e-02,8.889057180528089561e-03,2.487320672271968458e-02,3.625137514727157229e-02,2.209647545787230688e-02,5.754032371147176084e-02,-1.421596840861149950e-02,1.509661358811023590e-02,1.554968539724216510e-02,6.079678642488577089e-02,-4.096852242004538069e-02,7.413699132258794351e-03,-2.906292698152189088e-02,-1.064928787600361894e-02,1.263355407799997970e-02
-4.822639941678057152e-02,-1.386826348470801031e-02,1.218010751683212649e-02,5.322985334564266091e-02,7.638471173729670383e-03,2.631580126222996148e-03,3.476678275291217313e-02,-4.670872544956949923e-02,3.572405208128695553e-02,-4.372689989642742497e-02,8.566046999813472368e-03,1.159139922150451921e-03,1.522681105575288824e-02,6.364149471852575957e-02,-3.999625418965192108e-02,2.400853348789319316e-02,-2.286556920042919980e-02,1.413073228086072879e-02,1.412307526435578262e-02,-4.343714906449756656e-03,6.752866740926647836e-05,1.734807976719659030e-03,4.964898595729733480e-03,2.155835796894386286e-02,5.312276672275249682e-03,-5.033527937779075367e-02,-1.454936680311082545e-02,-7.171976030630967426e-03,4.924152736286772913e-02,2.034526963689477566e-02,4.815331250500549248e-02,4.181318449732891046e-02,5.026164385371773707e-02,1.545199236201288961e-02,-7.920031973881554513e-03,7.860856760648658043e-03,-4.623113982368151978e-03,-9.970159312853511466e-03,4.375141130098222919e-03,2.927278267083937083e-02,-3.152822179137195618e-02,-4.540170424489839603e-03,6.198361980596795925e-03,-1.552015061365376314e-02,-5.317670975877700906e-02,-4.317397234126218140e-03,-6.219031967437451541e-02,-1.407749677542820786e-02,2.789250739384944305e-02,1.167943878236239220e-02
1.740701329086570548e-02,-4.235618849616567400e-02,-4.355017376715587633e-03,3.494238197792987055e-02,1.395266015139644093e-02,1.825780882950739717e-02,-6.200974939128089253e-03,-1.792321855342390857e-02,-1.171649723523378664e-02,5.340629754077388242e-02,1.022251060386172167e-02,-1.965921842373226369e-02,7.541189581989193175e-03,-1.923522169299543907e-02,-3.304084055015264060e-02,2.262468506251131065e-02,2.190897628498145178e-02,4.609587621425656478e-02,4.788715629600578255e-02,-3.548018076441029206e-02,2.167145853339806638e-02,1.055471254200096229e-02,1.253557598232164956e-02,-6.584674682907466249e-03,1.774887593544220710e-02,3.932010827898344690e-02,-3.172054977395199343e-02,-2.113426085113837005e-02,1.070223117451510678e-02,-6.540002613238229956e-02,9.978439627153031302e-03,3.433746543234984794e-02,1.525618725961094260e-03,-2.691038269381960252e-02,2.456257965876841587e-02,1.201920602389460260e-02,8.001952029679961290e-03,5.794461113056059015e-02,-1.208786472435956043e-02,-1.315219515525778166e-03,-4.527326399952993213e-02,-9.671178774606790929e-03,-1.522228777918060647e-02,-3.727035632180402541e-02,-3.179509643566460608e-03,2.186916223931697004e-02,-8.170177427016980624e-04,1.591243383811678791e-02,-4.665238475047211314e-02,-1.833806314711522445e-02
2.368576531468698579e-02,-3.179789166374637904e-02,3.413473569006662128e-02,-1.162621065223528975e-02,-5.864202413085497015e-03,-1.617611384545549619e-02,6.560047718073805378e-02,-1.448129478187069885e-02,-1.849975497956878392e-02,-4.888845562370218271e-03,1.486998007026929872e-02,6.412682701013279474e-02,-1.050404599893046444e-02,-1.760326978339486412e-02,-1.139515390049623909e-03,3.053548524554569252e-02,-1.099161903118518573e-02,-1.497993911612629202e-02,-2.369810996591613372e-02,3.254421553887382190e-02,4.442426422307881560e-03,1.347431472753374097e-02,1.309223459202751502e-02,-3.532247683210956724e-02,-1.917919475099813878e-02,-6.800713775456340530e-03,-7.422099416956561002e-02,1.365736529569137360e-02,3.430297165315182237e-03,2.206063944503064769e-02,3.181339699492246459e-02,-2.291402096033792399e-02,-3.163034281698425682e-02,3.716436591169870740e-02,4.927610126750193303e-02,1.943916905782450827e-02,-5.591610747344011442e-04,2.918430227595882748e-02,1.894790519230353867e-02,9.747877896917564802e-03,1.322172872902440365e-02,2.376974454108705601e-02,2.414018424940077290e-02,7.327326295083895491e-02,-2.309166724917603025e-02,2.346681215175572960e-02,4.259050631559321842e-02,1.971538278002044238e-03,5.103389659874535411e-02,3.598693264030617539e-02
-4.321893368542343433e-02,1.633100868151848156e-02,2.410564289403051286e-02,-5.714873808305830083e-02,-2.505435148678960937e-03,1.729569359927510350e-03,3.956050981006421774e-02,2.080865637298372553e-02,-2.172756719272853770e-02,3.601868208230342081e-03,-3.863644159737422701e-02,3.230546303234096278e-02,2.182474270644191305e-03,-1.920857577281299272e-02,7.991968395178238038e-02,2.657550951766617445e-02,2.434553712581252402e-02,3.487092784034689918e-02,-2.561301805437143572e-02,9.570280239572110867e-03,-5.447295211995535624e-02,4.944283914070232711e-02,-1.250962152111442099e-02,-5.823142589641912975e-02,-6.268915112752747147e-03,2.313711234192514579e-02,1.887780479433066178e-02,-2.149544002668437800e-02,-4.190330593074412420e-03,5.673754051393192256e-03,-7.193958353353832602e-02,4.146745753285444730e-03,-1.607658880469485865e-02,3.640460039310068618e-02,8.103036530417958780e-03,-3.022008768357955372e-02,-8.654350486707543949e-03,-2.640469186861896592e-02,1.860130370283998719e-02,9.153372242739886422e-02,5.958300891373338737e-02,-4.346897926500174758e-02,1.468357382733928053e-02,-1.231286279929195981e-02,2.810986692531055459e-02,-2.314539156770120329e-02,1.087441722523056547e-03,3.942105045823194633e-03,3.895965301731266900e-02,5.340933610524420394e-02
1.148760316450245407e-02,9.430536263897372484e-03,-3.088416779921828587e-02,4.511829596293942535e-02,4.094789409693817134e-02,4.529820807159662399e-02,1.361554912634888558e-02,-1.253139436435227530e-02,1.284648179808500421e-02,1.716684304440933492e-02,2.960768528366092278e-02,-1.022349977555470496e-01,3.808362032435656103e-02,2.282682190875576569e-02,-1.382635279024398839e-02,2.850628491354151653e-02,-3.330711163032256533e-02,1.224340970800325869e-02,-3.570475656877204751e-02,-3.520058893395815180e-02,3.974756162605842108e-02,-9.853671910059133565e-03,1.434695333519779223e-03,3.802680074666152377e-02,-4.216381336471736879e-02,3.123931145823641720e-03,5.057089398463514990e-02,-2.462283696126431332e-02,2.197832565128964369e-02,-2.586240370612715930e-03,1.447719497046768243e-02,3.164000337955793357e-02,-1.650287911617141431e-02,2.372601037338077298e-02,-1.702628891183617654e-02,-2.809986164231419864e-02,2.226314840887052421e-02,1.958021269999254965e-02,-7.343059063888528887e-03,9.229667900079393389e-03,2.125297801363151481e-02,9.112347776231290858e-03,-6.980199424912998662e-02,-1.435989483164408845e-02,-2.217980657418839804e-02,-3.544718928636526878e-02,2.227790077913666122e-02,7.476142056218494777e-04,-2.932740675492502731e-03,6.963024751693384917e-02
-2.280624803871255865e-02,-2.854965180610596898e-02,-3.335764695533863233e-02,3.408840917028946316e-02,1.929519817617227767e-02,-5.233246468898651235e-03,-5.318730803424641385e-02,-3.407799576850719520e-02,-2.172110068389468060e-02,-2.086734567122463732e-02,-1.531245853340782760e-02,5.486576782975712691e-02,7.871307089779939689e-03,-5.147592707593233452e-03,8.598149209991088129e-03,-1.194526225741998973e-02,-3.670352092922058579e-02,-5.407991897115225002e-03,-5.294925626344005980e-03,2.611797097957024166e-02,-2.127261933205080308e-02,6.144339898521651577e-03,1.578425688971126298e-02,-1.386926130940485799e-03,1.745840378912651841e-02,-1.108279076070663345e-02,-1.231714991643474005e-02,3.599381677805021940e-02,-6.801678770190479340e-02,-5.448962569268471501e-02,3.809052592309903219e-03,3.262898041789625420e-02,4.319998212133295545e-02,1.167769027737889688e-02,-8.128348575204001614e-02,-7.386513837262387305e-02,-9.603303406092159045e-02,-1.749135250680722287e-02,3.253802283824742264e-02,3.210402374416972821e-02,-3.829226946428050671e-02,-2.692692839848410610e-02,-3.563088638873283115e-03,-6.344413679846147569e-02,-6.330543050054643350e-02,-2.531526908249301031e-02,-7.586545628762354776e-02,4.134834757793336537e-04,-3.548248107002649476e-02,6.734549163681476103e-02
1.531474217114774626e-02,-1.449000090336195062e-02,-2.691986050572986455e-02,-1.931471000916483785e-02,1.383640350291349790e-02,-1.160859932288182440e-02,1.184357591865561367e-02,-3.240118797159385888e-02,-4.496491950660192610e-02,-5.296529725055177426e-05,9.693283313721004490e-03,1.472491865115564506e-02,7.110084834841703602e-03,3.698055167371343786e-03,8.164201017303196473e-03,-5.950468312122147996e-02,-1.559893135271046317e-02,2.380453348204867540e-03,1.031555070215685321e-02,-1.882252044279866116e-02,-2.177873228498489536e-02,-3.478463731297357781e-02,-5.868559673111037149e-03,-2.891397621616916686e-02,3.320065179545760720e-02,1.780924125352897208e-02,1.027466309456295454e-02,1.305557781605239109e-02,-7.559271198432265630e-03,-5.107410555936926083e-02,-4.171760187388105952e-03,-1.078175467105986496e-03,1.743791251948384122e-02,-4.741562681006135371e-02,-2.118443791341324475e-02,-4.229846286274967920e-03,-1.457972582845512219e-02,-1.972903037808885346e-02,-2.238722381513287216e-02,2.192792626605417905e-02,-1.127703837235006015e-03,3.110201773530380312e-02,-2.281776834951169258e-02,-3.895036492384331556e-02,-2.139146385167212810e-02,-2.066234943631218776e-02,1.516704106153475562e-02,2.843082483569311578e-02,-3.833215344392201102e-02,-3.876206838230498129e-03
-3.680072597796464617e-02,4.172163444171149427e-02,3.147083381858323259e-02,4.430590160169064345e-02,-7.005685188882096459e-02,-5.297274951374879304e-02,4.245853389621879331e-02,3.955185124797423041e-02,3.871123149233405766e-03,-2.000828890928482359e-02,4.135248535517820762e-02,8.884089523550029247e-03,1.514610825192715983e-02,1.096066117920042188e-02,6.092347940069010176e-03,-7.286521438206783330e-02,2.971988478270703310e-02,5.914848053973483129e-03,-5.238098036763452064e-02,-4.642873002330722039e-03,-2.788072331958433778e-02,-1.914593457955368616e-02,1.244084046123368828e-02,1.293130749593858833e-02,-1.049114769827189098e-02,-1.811587531351229212e-03,-1.472717030853895950e-02,2.562229459552135477e-02,-2.646783630239385194e-03,-1.134216377484668914e-02,7.113384261231431825e-03,2.702448891566604922e-02,-1.908293861545935777e-02,2.295210668610801405e-02,1.121978932172814844e-02,-7.501918186374894465e-03,-2.008868161202567032e-02,-1.319079860524565578e-02,-4.102703465646607289e-03,-1.382509365174763513e-02,-1.919491138205605893e-02,9.106770496717594282e-03,1.495675799868614875e-02,1.635563144003407410e-02,-1.978467828748069895e-02,3.011557278311639135e-02,3.296682438155676669e-03,9.806936640692227175e-03,-1.204883277346458469e-02,6.875921304545813684e-02
9.691636595154446560e-03,3.471581564078799788e-03,9.578150241860301783e-02,1.169954550749718013e-02,4.356219397525829679e-02,3.563335724462296517e-02,3.717970963360438252e-02,7.053086823616023550e-03,-3.363999389648775207e-02,-2.868984304527957135e-02,5.243851874077930589e-03,5.470191425304771204e-02,2.397273301577884305e-03,1.545500890455145035e-02,-3.826297092419449208e-02,3.183209953956772642e-02,-5.178435741608175373e-03,1.549747653153549882e-03,1.337490204214003206e-02,-9.140871322857813466e-03,-8.025453911055583506e-03,3.755927853751256373e-02,4.813369968352038814e-02,1.860899372841723484e-03,3.733208708353451255e-02,-1.821174740079173696e-02,3.540016723568562701e-02,1.723418098548500435e-02,2.302814560464160401e-02,4.922642975931455778e-02,-1.649052582604166109e-02,-3.874016108780339862e-02,2.267256471292267150e-02,6.013431098656900863e-03,1.777565438923909072e-02,4.036411544587788919e-02,3.391027103761986433e-03,-5.913836778439565282e-05,5.079646202279552297e-02,2.121860961352358115e-03,-2.108803521468424411e-02,3.515405611070547554e-02,4.292922787357153491e-02,1.998802741454551099e-02,-8.033359934426926793e-03,-2.350602064752205234e-02,1.077202115947039490e-02,6.057905797792839317e-03,5.036365646441256366e-02,6.270987929612149847e-03
