4.671965196728706388e-03,-3.682186599614753475e-02,1.747168055212480406e-02,2.780005881789062577e-02,2.700859889063003325e-02,1.931465880244799885e-02,-4.132159852813421103e-02,3.813273324680108156e-02,5.174130584733951238e-03,-1.131818011707528236e-02,4.030312265827758200e-02,-9.069492836338977418e-03,-6.229258793577500952e-02,3.934466436827003567e-03,7.303268776992602983e-03,1.444245160314664225e-02,6.953160756688762760e-03,2.190617241292039472e-03,-8.766580601288785635e-03,5.476154632124489476e-03,-5.627842606299230527e-02,1.842938000778741522e-02,1.300502789430460319e-02,1.437421215124201623e-02,6.414739916954947940e-02,-8.903995433026582959e-03,-6.878755789829760214e-02,-1.702391467523040394e-02,-2.392323720780817689e-02,-3.625185958092130151e-02,-2.521437286379910048e-02,3.533069855026427231e-02,-1.576676182149675323e-02,9.849705311033258442e-03,4.343671641148921791e-02,2.481198381128067731e-02,4.194108332282105167e-02,2.014822626729162805e-02,-3.884480182974883039e-02,3.547049832899087842e-03,-2.527894587242836104e-03,-4.834894444170362293e-02,-4.301567060382299745e-02,3.102885736976625924e-02,-5.264031455147887006e-02,-1.639337691638236352e-02,1.686762210254832972e-02,4.712833824891336093e-02,-3.908540965289084013e-02,3.245697549743650767e-02
-1.997819243807155004e-02,3.621683822085888793e-02,2.833694848413090966e-03,-5.586974506467530521e-02,-1.990246865058195938e-02,-6.477730416269776581e-02,-7.448377629313502300e-03,-7.490816284298366066e-03,4.055228901119970440e-03,-3.432866603675439887e-02,4.503749105372323314e-02,-3.141359686471865975e-02,2.200497267391740217e-02,6.568156488549904692e-02,-6.072601894405878740e-03,-3.962766840518569533e-02,-5.382849534835826288e-02,-2.844904213018483938e-02,6.364464066246919641e-03,-2.549306426184790031e-02,3.128497863436615484e-02,-5.746977552784691967e-02,4.311115808558375548e-03,-2.597654129521895228e-02,-8.538737375304659982e-03,1.641268630048114269e-02,-4.972885426918990937e-02,4.081093517200581021e-03,2.617985727830637877e-02,2.924984703841830222e-02,-8.570695877693186929e-03,-3.920365056054007924e-02,2.263515570892814591e-02,-2.402779238427266498e-02,-2.642957438678521578e-02,-3.847355192399235652e-02,-5.911535869074085320e-02,1.056104004549144682e-03,1.373442628820513087e-02,2.579566679957700018e-02,-9.180969372379039692e-03,-2.454164996438199312e-02,2.853394006275904258e-03,-3.967461292396954470e-02,2.953656583116945344e-02,-2.384149721168493316e-02,-1.431628110234415933e-02,-6.801355837918875158e-03,-5.716217754934893591e-02,4.566463395981942294e-05
2.108721740068014716e-02,2.287400019869649526e-03,5.745051869471301531e-02,-5.106190384479140400e-04,-3.010104687139576393e-02,2.870837418004654890e-02,2.268679302256984640e-03,8.152202294840669994e-03,2.215801805178836681e-03,6.714871951691338443e-03,-4.502735072831355601e-02,2.035510591565550462e-02,-1.532868128571678902e-02,7.175730567652814466e-03,9.294304930088358174e-02,2.753782570369263730e-02,3.336446966077018239e-02,3.009597264449041364e-03,6.336233084910262991e-02,2.232849187607363270e-02,4.040803421464674722e-02,-1.769594269463771463e-02,-2.202255000690035366e-02,2.276832998892395696e-02,-3.006565868721615149e-03,-8.965511656906384116e-03,2.434748315305125532e-02,4.785348904969699557e-02,4.908681020046750526e-02,-8.330517996683920248e-03,-2.143052659606371757e-02,1.214039898600629414e-02,-3.267569668109110686e-03,-5.065589255051109688e-04,2.821964422633953251e-02,1.283487319573603166e-02,2.394996210406213216e-02,-3.120938817531725661e-03,3.185833938929225756e-02,-6.618627341228756379e-03,3.767088683108206493e-02,3.376331295128290333e-02,6.754292376353188132e-02,2.656108356700775247e-02,3.189723478918694410e-03,-7.207892507427940409e-02,1.412836891556660916e-02,-4.445868459777915088e-02,2.208164670213985312e-02,-9.061958416457819784e-03
3.004097785858545616e-02,-4.147111400898684241e-02,-1.930982625954627899e-02,3.111503937239201018e-02,-1.178672234021180959e-02,2.586309193890403910e-02,2.006304701450443637e-02,2.377869182503507955e-02,2.847273727503092482e-03,-2.676925331017945831e-02,2.197375287917242674e-03,1.196465557522854127e-02,1.892906556228715967e-02,4.228236504077447638e-02,-1.437929062306976188e-02,1.801275744014730132e-02,2.186114887572369186e-03,4.374467881465851637e-03,-1.187546487884339613e-02,5.629347253380509973e-03,-7.944187223415677141e-04,-2.729650293693506452e-02,-2.712506960882668516e-02,1.554240398346037715e-02,2.483755881423347842e-02,3.538434781237417143e-02,-1.380824976220025244e-02,1.789094427216290917e-02,2.165229551969805218e-03,4.081444257984519208e-02,4.960836205220010842e-02,1.905918489546824454e-03,-2.402823312735686417e-03,-2.980016172941894054e-02,1.413040866579483475e-02,-3.148025824130024769e-02,2.124007321792061725e-02,1.200779836011114585e-02,1.193484854302520083e-02,-1.365994285856773210e-02,-1.429219220360119016e-02,-3.301582795946312460e-02,3.179446035410096738e-02,-5.788780385719016069e-03,-4.081902782061666568e-02,9.555594837652366461e-03,-2.235532498765343407e-02,1.449411341221766743e-02,-1.219669389532486783e-02,-4.893219277490406388e-03
1.374033232408295065e-02,1.000609935243819632e-03,2.402540203249074746e-02,-1.928781967392437929e-02,-6.248735737750005237e-02,6.500822401877959233e-02,-6.952623411150860022e-02,-2.766550384214051632e-03,3.799058064795575451e-02,-1.151099300884457326e-02,-8.393632281232762601e-03,3.691225694598850027e-02,-6.865455967585889357e-04,8.013139946913445943e-03,2.682545377736019962e-02,-1.244362424296747852e-03,-6.542717344727081059e-03,-2.194522688008707784e-02,-2.461174142870993509e-02,2.513046263768950114e-02,2.490531356066941898e-02,-3.181952589830455008e-02,2.264110179918644300e-02,-1.386032238245587904e-02,-1.489020618049408280e-02,2.531350160307652142e-02,3.418710278050862841e-05,1.570515482960473889e-03,1.014319348788706408e-02,2.796252470031632478e-02,2.654596583829228751e-02,1.564935235844206948e-02,-9.024695112601990865e-02,-3.760230551154675888e-02,3.424720191482014814e-02,-1.339887817913378368e-02,1.866371162743614073e-02,4.955377699781784995e-02,-2.288526959778613631e-02,6.824932007377135235e-02,2.764744398704169909e-02,-3.520965585201597109e-02,-2.646844351665356143e-02,-3.470303132191553813e-02,3.361850445903129952e-03,9.712864251550885897e-03,-3.988629036243022258e-02,-4.013757037548309689e-03,-6.075219692870762259e-03,6.355039340956891714e-02
3.095018667434904294e-02,1.490667974508428847e-02,1.309385393933978794e-04,7.161403212168254533e-03,2.228763259234990690e-02,6.626120227176891982e-03,1.110818715054948114e-02,-4.461888818093431332e-03,5.822121333212711136e-02,-1.857781951866765502e-04,2.292560720288484497e-02,1.890558761654960104e-02,1.771111573357499408e-03,5.715363646537903464e-02,6.998222697706582736e-03,2.474032499841788760e-02,3.437058665926178563e-02,-1.190654135930779151e-02,-2.026293883269939151e-03,-2.956702709471143147e-03,-4.842688052927738955e-03,-6.632053898637529574e-03,-4.552879034133185121e-02,-4.866930196810179826e-02,-2.693813206954072739e-02,2.748689688041755161e-02,-1.017359986906978160e-02,8.927860583339884346e-03,-5.486225125200474076e-03,-3.620030657494883314e-02,1.333197205392691598e-02,-6.129134808523130015e-03,-9.673432155101526278e-03,1.783609651419834326e-03,4.011403882924640166e-04,-5.012038375350959425e-03,7.289769096955401803e-03,2.736756777665341756e-03,9.391562398482728585e-03,-1.925881303714602200e-02,-5.479127852742932125e-02,-3.538800023229723285e-02,6.441307968874751544e-02,-6.089872346820042470e-02,2.228352880247538338e-03,1.853252315673952280e-02,4.701397970489794298e-02,2.196926200067493909e-02,1.413333818121296180e-02,3.901372217185476027e-02
-3.285456353130426776e-02,2.637099903255839956e-02,6.966061219179305042e-02,6.016421432103744027e-02,-1.884330598616692012e-02,-4.779858366797024721e-02,-3.453879270058696910e-02,-8.058785511412374855e-03,4.976620783567278772e-02,-2.243644517837702773e-02,-7.753566362486855566e-03,-2.487671830736854287e-02,-1.031949381247137046e-02,-4.070999033708123591e-03,2.389048563077868226e-02,-3.868009616062522121e-03,-6.656983488136043736e-03,3.567257313893965748e-02,-3.052143284947960583e-02,-9.768766309852093543e-02,2.463383357185679884e-02,-2.528352059625054923e-02,1.244368272086930974e-02,-9.582460827051222929e-02,-1.506000697096351870e-02,1.393320499518581335e-02,-4.263160326173594944e-02,-5.456483712195869806e-02,2.835242477595883992e-02,5.054464244505710649e-03,-1.349321258118111287e-02,4.806528447283803240e-02,-3.029702534637776501e-02,-2.241682181140641772e-02,5.607968879444770981e-03,-5.706176973145677539e-02,-3.010970346587262762e-03,3.505230261438768702e-02,-3.579586121313728386e-02,-9.612308654600882143e-03,3.020578790606712541e-02,-1.625383982235471814e-02,-1.971460721841580138e-02,-8.680573272311070676e-02,-4.895245385285482663e-03,7.619652969541513459e-04,-1.046833822193760956e-02,-3.873483251595723903e-03,-4.261717807895610416e-02,-7.912133123182445160e-03
3.733967299843807264e-02,-1.342017889251462866e-03,-1.659005604226853128e-02,6.628556791319883609e-03,-7.975368834739178861e-03,3.774849911026810501e-02,-4.285539978786842910e-03,3.873987303683396055e-02,1.828063446444873341e-02,1.838977351832611976e-02,1.150636959026143756e-04,3.590346298496613353e-02,8.750816417077880716e-03,3.081498184497566059e-02,2.798249108420476985e-02,1.605041038366665854e-02,3.429742587903709256e-02,-2.408257836974371166e-02,9.364116575376795273e-03,3.766291497639596975e-02,4.037322265140107225e-02,-3.637242248862354588e-02,-1.066917706527007251e-02,1.475941379748211060e-02,-2.577207449942600301e-02,4.844650627442786961e-02,1.038601568890310835e-02,-1.883143325852641367e-02,4.390675001490446094e-02,7.861052131917957431e-02,-2.964763948317281420e-02,5.406122303418859493e-02,3.571419441526008098e-02,1.230654218837950488e-02,3.816588228687276679e-02,-1.966711057261875603e-02,3.990383136626023813e-02,1.142137960069543497e-02,5.587712237607578292e-02,-5.200126091127668139e-03,2.871929748909498106e-02,-5.241068389646333196e-03,2.532923389162969330e-02,-3.137117202606520133e-02,1.032851132899558974e-02,-3.173126689082757940e-02,9.672497103408637942e-03,-4.093850470440681816e-02,1.258150160344962201e-02,-4.031764926983089775e-02
2.121010555484257459e-02,1.532963405014050803e-02,-8.888023590641140267e-03,-1.801778714160866615e-02,-3.510865216635312720e-03,-1.674367156430235648e-02,-2.681478926699541396e-02,1.117918636742563573e-02,2.061554908383914780e-02,1.734823252846489543e-03,4.021082963958334811e-02,-1.184777186558859038e-02,-1.143297019317834028e-02,-1.772567433584410282e-02,2.393051801888035346e-02,5.404655941142857967e-02,-3.678402769296534175e-02,3.783975159548189082e-02,-2.875068104583013845e-02,8.943174138544679116e-03,4.833601347713265689e-02,2.998923665281541182e-02,1.692712976738968214e-02,-4.416411742945295857e-03,-6.520911698760479061e-03,-5.595547115030244205e-03,9.667637085229848978e-03,3.294583241977845547e-03,7.327380320700757621e-02,4.469562313536688813e-02,4.078361215007482443e-02,1.053591639499101666e-02,-6.410996338751254187e-02,3.378258527326988281e-02,-3.054523009029678007e-02,2.221421161247894016e-02,-6.380116410699736285e-02,2.918618750556066510e-02,-1.322576917005193094e-02,-1.371075600125161963e-02,-2.188815635262118808e-02,4.724135912159900530e-03,2.682614102727260211e-02,2.611000429618235558e-03,1.013410557911976866e-02,2.203138913292140150e-02,2.331775516024672118e-02,5.060171520427250019e-02,8.711051035727595399e-03,-1.771071942031457458e-02
-1.735447644736973910e-02,-4.960022873044864396e-03,1.179808082679871528e-02,4.777983502040589192e-02,5.093357173400620691e-02,2.247830659795027955e-02,-2.450347366567284454e-02,2.460511832420780517e-02,6.517915463752108757e-03,7.337103324009452282e-03,-1.727193133175668888e-02,2.578250045264092807e-02,1.366464197519890811e-03,3.395638002983894510e-02,2.785646493019203890e-02,2.565777680804264341e-02,2.199134881219115198e-02,7.262618033470914780e-02,1.376726128457014461e-02,3.421465814248913356e-02,-3.487688573795107161e-02,-4.309054685776279175e-02,8.171214920725993272e-03,-3.252690935979227899e-02,2.962197157076071688e-02,4.223379244426735124e-02,-1.108653863418185281e-02,-1.856324679158243354e-02,-9.566665173590198010e-03,-3.884140545041592230e-02,4.188401077286582098e-03,1.736557432171895871e-02,-1.418233735690174920e-02,-1.032486224796658886e-02,1.528513456769004832e-02,1.983819780041090955e-02,-2.133832130135121172e-02,-2.956730695262634219e-03,-1.935331289086044543e-02,-3.327775584124022940e-02,3.024470532776150564e-02,-6.039962760699941341e-02,-3.380087131537507644e-02,-4.959228778935773074e-02,-2.899182810551741499e-02,1.815020550351946829e-02,2.708227706133550447e-02,3.704640009940713546e-02,1.929211411258975606e-02,1.279904861082956785e-02
