-3.253231738082995594e-02,5.571625467087951145e-02,-5.119039247433684187e-02,-6.755469854584174316e-02,2.058500847196883393e-02,1.645874144457686039e-02,-1.114864222471517730e-02,-5.005687713655226911e-02,-5.675561588785439648e-02,9.352855627156802382e-03,-1.849947623214573747e-02,-1.653958174574491485e-02,-6.289621185350453315e-03,1.860229917985243425e-02,-1.400898773971347849e-02,3.231606571834712976e-02,-6.656807321128170585e-02,1.678898894723628715e-02,-5.170849936710477518e-02,-1.920630346170662181e-02,-4.266898031209744729e-03,-9.366787604989837424e-03,-3.666274548362943170e-02,-3.703949265274028568e-02,-5.484491614479595004e-03,3.156641084036278938e-02,1.072471273084854744e-02,-3.159810200234532823e-02,-3.169085167858356339e-02,-2.010258572769933402e-02,-3.684062193063218638e-02,1.151765524183647783e-02,3.641431425927624949e-02,3.321512790515879221e-02,1.585929191318129899e-02,7.714446881378807415e-03,2.864302585329063858e-03,-2.807978790304995267e-02,9.599335134287879934e-03,-8.554037950957849371e-03,9.926081391458743686e-03,2.381933222465319744e-02,-5.945527038641099798e-02,-5.615977786787995640e-02,4.047464574802567966e-02,-5.821340829012289220e-02,-4.186026238624144385e-02,-9.312529604234367347e-03,-8.322812566505464679e-03,-2.196259319623837178e-02
3.873754262049923514e-02,-7.671982876179521404e-02,1.334597837071685271e-02,-6.192991858713026154e-03,3.553071292485207588e-02,-5.166871589238596768e-02,-3.311216751063965347e-02,-5.329529018369720539e-02,3.843104636769172078e-03,3.201891711803678958e-02,-2.353424614308925744e-02,1.856932749607594080e-02,-2.793341201985487937e-02,8.872308829743179304e-02,-1.435105040364498090e-02,7.462773539934296728e-03,-2.774419065128854237e-02,-2.724555533754315084e-02,-1.130710742197432207e-02,-3.112574110068466737e-02,-1.742782281845965328e-02,4.662843591812920740e-02,1.611029427083375196e-02,4.134852691148881848e-02,-3.997956009744525058e-03,8.035999682037318903e-02,3.158373173414825291e-02,-3.925794969924879113e-02,4.190528925608996702e-02,1.363676389901949913e-02,3.101934949077596315e-02,-3.138065803016774902e-02,9.616731891231739340e-03,-2.671610597967582698e-02,8.757410915206863614e-03,-5.606420040633219859e-02,3.872438087813911967e-02,4.754612739234263807e-02,1.472063641492870451e-04,1.294530671528591574e-02,-2.140978745898727484e-02,4.347265639654523256e-02,-3.752807892505388015e-02,-6.211520224708544195e-03,1.065929455930126300e-02,7.000088042660378932e-04,-5.343956087930561150e-02,-3.538267229137476155e-02,2.454399226784251958e-02,6.005804766299896458e-02
-6.519624152835634678e-02,1.840621934088929870e-03,2.163444190152844036e-03,5.691397196859922236e-02,-3.455427765550715680e-02,-9.057515534513045294e-03,-2.469062800996098261e-02,-2.839532759524045560e-02,6.401305092838163301e-04,-3.007987379543141868e-02,-2.780594767743065250e-03,3.936916088813047915e-02,-3.855320642795934810e-02,-2.701454352226054581e-02,-1.625362246208807496e-02,7.070152073917498892e-02,1.554042005294484739e-02,-2.839472734809957849e-02,1.239106053371307956e-02,1.720599005643901405e-02,-1.634847995150355560e-02,-1.748334249677146665e-02,-1.394005408220001622e-02,7.649671402717761470e-02,-2.335217922510718358e-02,-6.325649311719022672e-02,-2.432694451204973213e-02,-1.757448233743378121e-02,3.502904905223967053e-02,-2.239836415523700081e-02,8.581950006811918732e-03,-1.192188738124517165e-02,6.954957611927581329e-02,-2.418039510731634020e-02,-1.853684075567267955e-02,-2.260258519433038654e-02,-3.986394556148006862e-02,-1.911126023948080468e-02,-8.849001049647930300e-03,9.988381329713512391e-02,2.983515727542394511e-02,-4.363604814892230177e-02,-2.107833038634876130e-02,5.920505991966845682e-02,6.282786494820587209e-02,-4.718147237755473261e-02,-2.495483910111136877e-02,1.206936514039424688e-02,-6.168339669970879235e-02,-8.203860466757721681e-02
4.780400249865050105e-02,1.775669897165286365e-02,7.012946259318819653e-02,5.318929816481336031e-02,-5.610164729174157983e-02,4.761432359025233492e-03,-6.908521627120003950e-02,-2.304763583242925087e-02,-2.281423174085304983e-02,5.555973845435918657e-02,-2.603682802954954655e-03,-6.285020875241692506e-02,3.896956546101849189e-02,1.172651415383291901e-02,1.774727603910287652e-02,-1.921070579278712914e-02,-1.991422089435448267e-02,-1.651282570004356659e-02,-1.563342855593867833e-02,1.170587979842578619e-02,-1.103236325045818533e-02,-4.540142504124278916e-02,4.141425219408352565e-02,2.029920239274915581e-03,4.760408990802252743e-02,5.577077500802016252e-02,4.418417188929278649e-02,3.755305102275129092e-02,4.215290468614108638e-02,-1.095345142002378779e-03,5.037285795477798589e-02,2.676231652870227073e-02,-6.326273909675795074e-03,4.654659152447183229e-02,2.414793279144953134e-02,4.272650255353825123e-03,2.606584195803008513e-02,7.045272271600111491e-02,9.569678886746148597e-03,-2.960297454297085643e-02,1.896071320191225571e-03,-5.695398680470176861e-02,1.466637336944878744e-02,-1.421464950575571443e-02,6.207030438685819107e-03,2.780576853898982653e-02,-1.693444318037492027e-02,-2.837606770236909132e-02,-4.132505914116582635e-02,3.097754523279045921e-02
-4.051875740916745933e-02,2.701042612262335996e-02,-4.353669651455744499e-02,4.246461884357465716e-02,6.982272173442535812e-03,9.091596753677219644e-02,-1.566679322985381484e-02,-2.206831416443288604e-02,6.892025582193624100e-02,1.455761835413572208e-02,-1.858607867315739334e-02,-1.083010468337344302e-02,6.261851761892632540e-02,2.023020663097428035e-02,3.820187500870080022e-02,8.674354018759876384e-02,1.647357490919711901e-03,1.299571749832501358e-02,-2.402471932348355845e-03,-2.482510895467394257e-02,-1.467870473845506694e-02,4.117253761230105918e-02,3.500061403109191310e-02,2.387664251250001118e-02,-1.580014756879799878e-02,2.577767565311508274e-02,3.819364448808346829e-03,-2.810950023858258678e-02,2.604975608778428708e-02,3.781632572594902097e-02,2.577016437316111130e-02,-2.919715811374165929e-02,1.542994319378890138e-02,4.035979500450666974e-02,-5.798633996317923561e-02,2.407782418244550429e-02,1.034979438314320883e-02,2.407692325128775804e-03,5.536491005859273291e-03,4.296044851591347691e-02,-1.317883715357676989e-02,-9.153196610127803043e-03,4.840355696107722511e-02,4.340235903583542637e-02,-2.273304081212723302e-02,1.433836192363957193e-02,-2.286322865932745654e-02,1.325719477209713788e-02,4.241859208411364462e-02,1.088673120679279792e-03
6.318537847772796867e-02,-1.106654857071277809e-02,8.563493048002482344e-03,-1.908138469995616232e-02,-6.279311377281877882e-02,-2.385263916125930292e-02,9.637803784084776615e-03,-2.850181975607358337e-02,-4.466905551608566644e-02,-3.394092778829456425e-02,4.818961765301104511e-02,6.589267286263295054e-02,-8.530610201203320253e-02,-2.178700523947627726e-02,-6.880918840635025235e-02,-1.713536156492954932e-02,4.627527825802976724e-02,-3.267455878503868621e-02,3.026041404648851726e-02,-1.254309633022878019e-02,-3.952688805482693774e-02,3.099633471263585523e-03,-6.627696075779934692e-02,1.145925800852112169e-03,4.944672577137258773e-03,-3.419885976568242184e-03,-3.359203799911810676e-03,3.368744152811668779e-02,1.199851663334173223e-02,4.410643787084411738e-02,9.235103867688948184e-03,1.820701593578023456e-02,5.741082421206924156e-03,-1.146031188056096869e-02,1.248136298439134467e-03,-6.610808385738102533e-02,-2.047287531140337680e-02,-4.849804323870910566e-02,1.622126598083347597e-03,1.270421915461073144e-02,5.030049800972105634e-02,3.060661738889837447e-02,-2.827149860235957102e-02,-6.353961674617081279e-02,3.268870084328039105e-02,1.016517691337677672e-02,-5.604952026712244247e-03,1.757212480946950678e-02,-1.007205554670081646e-02,-1.925558174532998948e-02
5.827066445382422799e-02,1.902934913184759283e-02,6.093780333577979852e-02,4.459179856568799144e-02,3.468528002734969085e-02,2.427018103532152180e-02,-9.125175309532098863e-03,2.699672367331298201e-02,-4.806567528108655202e-03,-7.648525926117006636e-03,5.233018627656411959e-03,-6.449997802065618457e-02,-3.474521066085810295e-02,-3.503365901882678386e-03,2.162670034028956259e-02,-9.184782141567315872e-03,-2.410766742275580188e-02,4.228701740507416484e-02,-5.161640888864390403e-02,2.658402465375851037e-02,-9.249591566533767531e-03,8.735921164594859234e-03,6.507844044703524344e-03,3.257498159503784824e-02,1.300239586672355396e-02,3.301935552553384584e-02,-1.212756414570917776e-02,3.266964168116185535e-02,-8.513319545409615136e-03,5.077531607903530177e-03,-1.852337478153090466e-02,3.906974543688671031e-02,2.516588380871865802e-02,1.115363549445224679e-02,9.041760228899463001e-03,2.713305961547681985e-02,4.503984601760026990e-02,3.343814044142422170e-02,5.231542279927332145e-02,1.232578909964860423e-03,7.331713191557090621e-03,2.507567374670229346e-02,6.323437858351625349e-03,5.895368679739978329e-02,3.052312046569450460e-02,-2.779663744161860878e-02,-3.415079386278255247e-02,3.856623782609678447e-02,-2.322306082861673796e-02,-7.765987990685155676e-03
1.632519456473591896e-02,3.979513528815301765e-02,-9.026027751604407887e-03,1.652211740707183090e-03,1.039302745334328738e-02,-1.299584663489825563e-02,-1.606588337675318376e-02,-5.227156023765341421e-03,1.713261472294660276e-02,4.301932402172545244e-02,-2.045747700882061954e-02,-9.753919838454609345e-03,3.129686461820192084e-02,7.581310203999653500e-04,-6.819426172810711881e-03,-1.834911653671014069e-03,-3.562610242241961295e-02,5.687725800305847013e-02,3.285803238157753835e-03,-2.115250247226051553e-02,8.716656032833142165e-03,-3.706730666807572100e-02,2.583634783337774871e-03,1.503505451885015290e-02,8.937721779364474900e-03,1.616091291020205906e-02,-5.768735050386520138e-03,-1.358352633852012714e-02,-1.161343258252909086e-02,-1.257173998476399795e-02,2.017263150392119980e-02,-4.329334260023607467e-02,-1.192638389838469409e-04,6.735403502082762568e-03,5.192129846525238117e-03,-1.032065602027131684e-02,2.229163595638401080e-02,-1.890738061796360878e-02,-7.021897046049267732e-03,-2.903907680206935238e-02,1.691235335989168392e-02,2.301424006841809242e-02,7.499551341298643994e-03,3.154506405301162053e-02,-1.103248707396520083e-02,-3.185013942728639330e-02,2.411481204957227967e-02,3.627480227066080115e-03,-1.833813105419484363e-02,1.462494527727668586e-03
-4.652262046927104627e-02,1.417494833679397784e-02,4.749795776137148706e-03,-3.420179216184127124e-02,-3.513961322726383979e-02,3.673900160068799964e-02,-2.109992452711247080e-02,4.504380088756899936e-02,-2.194682714451193402e-03,-1.165227195616108484e-02,-1.280631255778091372e-02,-3.991104673582107285e-03,-5.462472685003951639e-02,8.109206917368300127e-03,-1.637929960592130613e-02,5.836607670495492367e-02,2.615648777523976558e-03,-2.573093091105547320e-02,-1.906716101071198859e-03,1.595752835936917538e-02,-3.023237757413510529e-02,-6.890407786725699646e-03,-6.486810727123065723e-03,-2.003889428320019660e-03,1.027133328840303898e-03,-2.229377508651768716e-02,1.013624252907846870e-02,2.958566092519247792e-02,1.263478558129049398e-02,2.810312263427802715e-02,3.820078212006230989e-02,4.861196527122062933e-02,3.480553559868859032e-02,-4.965512874186501363e-02,3.297870925904153316e-03,2.091837342200389416e-02,-1.737923029358268492e-02,-2.915979313435334078e-02,3.836032809779438280e-02,8.375924823963950758e-03,6.501373593667596207e-02,-5.959754085999385831e-03,6.584542619366894013e-04,2.198498197220925127e-02,-2.744085723506808905e-02,-9.107921708660171936e-03,-4.606151348840798604e-02,3.346384839808626277e-02,-3.721894180732434991e-03,-2.175281801127467926e-02
-6.037148794825098093e-03,8.026768713237575001e-03,2.925158089067983122e-02,5.527435578339662259e-02,-4.146684069441718135e-02,1.907592398433817244e-03,-2.828438190438542152e-02,1.168875393876776976e-02,-1.151430465451278029e-02,-3.195399983824009221e-02,1.646546800987415318e-03,-4.777381680606499620e-02,-6.791975029685618989e-03,-4.229422864518236208e-02,-3.490834611608140819e-02,3.940740209648107423e-02,-1.992385337167092846e-02,-3.370547060302134940e-02,-4.361608422172329885e-02,-4.871471564417764050e-02,-7.762935057091545138e-04,-2.062169974495767569e-02,2.571037378714300520e-02,7.452809892342153464e-02,5.725013215765679953e-02,1.037317468300727290e-02,7.431273019670106561e-02,1.246702921703391267e-02,-8.185791756023646235e-04,7.831404544377475099e-04,-1.232431221675107415e-02,-6.228933273286054589e-02,4.324913858383235693e-02,1.272292026437131518e-02,-4.401359452437164643e-02,-1.553023464374245037e-02,-4.905156420284000757e-02,2.962927673159159586e-02,-3.384151793771318379e-03,2.063297160228368815e-02,1.861937989093721563e-03,-1.794513115670973201e-03,-2.931115272417418940e-02,1.678258151885482150e-02,3.517695362858907354e-02,3.451921697397784122e-02,-3.355086208026077099e-02,1.702380454381260955e-02,-2.462558423334289259e-02,1.036970487939107601e-02
