7.164112119510601326e-03,-3.223848320982283799e-02,-2.553434890441240099e-02,3.459142740219569440e-02,7.231015745043743205e-03,9.044424977338172541e-04,-1.091554515577713470e-02,-2.712048080603467193e-02,-5.257589905779759543e-02,6.717405028387768429e-02,-1.080732697899243998e-02,2.798863598375437786e-02,5.101866155051738849e-02,-7.696192074942246122e-03,-5.221168703194414146e-02,-3.513287811638252794e-02,5.022874187072635249e-03,-1.577000480737815935e-03,-1.509907204965863642e-02,1.114070424778898678e-02,-3.989353376636536365e-03,-2.265696921277209064e-02,-3.043083082892389813e-03,3.123341245776486280e-02,-5.922834466153947992e-03,-3.832772905275506816e-03,-3.992349845417331698e-03,-1.864112648834836267e-02,-1.652245059503175059e-03,-2.805413851770710912e-02,-1.103564180119968180e-02,1.508959255785865226e-02,-4.631652242250787130e-03,9.037953946114672329e-03,4.620021238850953969e-03,4.603991604343791316e-02,-3.976199602782167636e-02,8.961484631898483655e-03,4.349251057167078521e-02,5.071000073905264707e-03,-8.099820705757997813e-03,-2.126722059440755083e-02,2.960247189705141405e-02,6.480094480820614705e-03,-8.299951283743176034e-02,5.061574562521018589e-03,-2.906906888817995666e-02,-2.264725418441126958e-02,-3.112621927969440663e-02,1.524260816471783263e-02
7.796642891335328618e-02,1.874495550578599359e-02,1.683418808524308335e-02,-6.922616738719187743e-03,2.071274628228450890e-02,2.137205256336516604e-02,8.562300715247961672e-03,1.455373240800678092e-02,4.127284649769596275e-02,-3.869495964090291507e-02,2.168682812633426077e-02,3.656815471106703887e-03,-5.054742192228594416e-02,5.886998762470330160e-02,-2.509841028367700011e-02,2.552268757152709178e-02,2.813677054300964438e-03,-1.252739325090923561e-02,-2.421935525472724421e-03,6.255210924607639000e-02,7.483647180718525083e-02,-2.943925459423400726e-02,-3.602723538008086035e-02,2.865811674382017643e-02,-1.552818728775973850e-02,-3.355584540628876733e-02,-1.237432703866727692e-02,3.123983228533521936e-02,2.650935545020712686e-02,-5.113617325969137956e-02,5.003816189227119210e-02,7.563037994649095611e-03,8.066382826407678119e-02,-1.541151088910086737e-02,6.119167478238742020e-02,-3.433682391825887414e-02,-1.224555677554727603e-03,8.164337754276581108e-03,-2.555325736066951098e-03,3.143773604909431280e-02,4.530413033458671225e-03,-7.358541652460729235e-03,-8.637135444418358662e-03,-5.142876332824663360e-02,4.248341290648346286e-02,4.485495878968959876e-02,1.469894185263647714e-02,3.418009041343059856e-02,3.452647199620453855e-02,-6.888636568131669378e-03
-3.044272775150667215e-02,-2.836478890968937780e-02,-4.583532668005201038e-02,4.020892373961663935e-02,-1.049138150553311638e-02,3.731607041800504704e-02,-4.084975779084950437e-02,-3.800283936497567822e-02,-2.893536956702529722e-02,2.726127535784027625e-02,-2.293419279401302108e-02,3.528644847728919925e-02,2.983034810113182125e-02,-8.144616019060664860e-03,-3.676938196580357976e-02,-3.123959604040166260e-02,3.634199569149160897e-02,-4.737231883621247086e-03,-9.207283713960842664e-02,-3.352142473343340534e-02,3.413436124151338243e-04,-8.159526456483146006e-02,3.273846809885658932e-02,2.472140281652634303e-02,-7.420991916005862353e-03,3.959845807508315108e-02,-3.780572487831882628e-02,2.448427765727959754e-02,1.338148294147986726e-03,2.158443159132295355e-02,1.525818012217690020e-02,6.631918245138168633e-02,-6.997726436188805681e-03,9.655902007813521593e-03,-1.075067032531463670e-02,-2.377756809342494032e-02,-4.431779409020925736e-02,-1.829748558497112931e-02,-2.265025748320856694e-02,8.837102528563341858e-03,-2.279155731753473857e-02,3.397358463731181555e-02,1.300689079227016973e-02,2.020074172326753736e-02,5.879061816278600798e-03,-6.648173237154814119e-02,-7.703401326412133432e-02,3.798489954809046443e-03,1.185539141428411554e-02,3.340266939516753353e-02
-1.908293720167789781e-02,-7.094286939815019899e-02,1.902244825061667408e-02,3.271455843856046347e-02,-2.402085438805694889e-02,-1.300952255426012991e-02,-1.948796154855523752e-02,-4.616302277966211759e-02,5.292216336279128436e-03,2.007603276315668775e-02,3.314999777490826825e-03,-8.068554642478194261e-03,-1.664961546636698972e-02,7.540412940950831817e-03,1.359674825875966525e-02,-1.781615461279190474e-02,6.499378878848520967e-03,1.722391790653573715e-02,-1.678881504251348482e-03,2.339990025695939946e-02,6.605719964213965789e-02,-8.526433752033215144e-03,-1.558799170242575367e-02,2.106755494584057822e-02,2.286226984460492436e-03,-2.353365808376437027e-03,-4.251043054302455076e-02,6.433130243169081670e-03,-2.497898293811064499e-02,4.892637775286411139e-02,-2.977423824534300434e-02,-3.590690401716151170e-02,1.480941123794893982e-02,-2.756870118260285052e-02,2.199547049719101019e-02,-2.985121614221999953e-03,5.456765663303497771e-03,5.656943946754015677e-04,2.380764959545359286e-02,1.094586486827189321e-02,6.919986263443278409e-04,2.914008460690454259e-04,1.861050094734085711e-02,-2.306418378990834211e-02,1.571845042126232550e-02,2.377945368675541543e-02,-2.364180325027433541e-02,1.455836621243066127e-02,1.390447320147582093e-02,-1.991612075923841676e-03
-5.473314614596890004e-02,4.268283358951083933e-02,-8.141730248976972520e-03,2.433193074083648405e-02,5.447739905810314309e-02,2.978072357312969501e-02,-1.753261831842993501e-02,8.215672585214901791e-02,-3.495210214106252156e-03,-3.783798028253438500e-02,-1.183243471208565885e-02,3.401364228149667684e-02,-1.886331983265423368e-02,2.493187502989924241e-04,6.518855516285694540e-02,-1.223923099148604629e-02,-3.811842766868456939e-02,1.401986825734355597e-04,2.450133731018188429e-03,1.043500915370778465e-02,-2.318504605863809867e-02,1.830073303421646518e-03,-9.953702738148301199e-03,-2.485222317606115058e-03,-7.854772220984624145e-03,4.962686336633206127e-04,-3.400972428193450164e-02,-1.561583704862481818e-02,2.812084172449622749e-02,1.111407608602241366e-02,-1.551275394797402112e-02,-1.991766202929184590e-03,-3.959675458459775699e-02,-5.005087219907426027e-02,2.436937782828301272e-02,1.852854612621631855e-02,2.465563731095652550e-02,-2.296243370916402956e-03,-9.184347981370832859e-02,1.658875730310199054e-02,-4.324794929864428372e-02,-3.291105432864319114e-02,-2.687602633815000183e-02,5.574884327890798283e-03,-1.530349013184448097e-02,6.201027242934323280e-02,-3.207050877686222490e-02,-4.581243273890870521e-02,2.200202043628314910e-02,-2.511210148757974173e-02
-1.056513200280741671e-03,3.209097691639175437e-02,2.696208195148512565e-02,-2.876455496649911805e-02,-1.048619195988937172e-02,2.219758634559128307e-02,3.233710462253068171e-03,1.458309610397699220e-02,6.944750955281321246e-04,1.238128488747759076e-02,-7.428156648828637947e-04,4.584242773543270588e-02,3.390088493774701811e-02,3.870612743334491540e-02,4.214103193011640297e-02,3.016073908345721227e-02,1.379216114140882979e-02,5.450571882689612957e-02,1.672544640532267965e-02,7.203100137531628921e-02,2.624917615825412068e-02,4.835141460414978110e-02,-4.566364613991397148e-02,-3.466035507566236993e-03,2.909732807150617467e-02,-1.414137982564434319e-03,-2.019691068682896717e-02,2.429462551615581278e-02,-1.369933535906487851e-03,1.796108865934083155e-03,-9.186568911851086816e-03,-4.147635515822902658e-02,4.119969803049995660e-03,-2.398641848515742879e-03,-3.555426203573221200e-02,-2.421806008385988824e-03,-4.366249538686795689e-03,2.934915576627077777e-02,5.637116276216787986e-02,4.352226858889422095e-02,-2.132839556468953818e-02,-4.954470951453645439e-02,2.918969397123453643e-02,2.451137728752747491e-02,1.389354193778884888e-02,1.091610907206878173e-02,2.392522428038611204e-02,3.784476924977674128e-02,1.453003005283337373e-03,1.093001163166511421e-02
-1.196400522094975827e-02,4.665235052197927619e-03,6.466685333535623914e-02,-1.452375045422207508e-02,-2.258225930967030712e-02,4.011837888841109198e-04,5.669880375546353796e-02,1.905847954675668823e-02,-1.836511553007443009e-02,8.174345624800906721e-03,-1.697508837134998824e-02,4.624544992804552335e-02,1.284360371998761498e-02,7.241024109550171436e-03,3.116945142216808948e-02,5.973340524477781938e-02,1.230826081417083634e-02,3.858905203598284213e-03,5.805605263351457795e-02,6.534145521573034646e-03,-2.291404465427835865e-02,6.476934461964506395e-02,-5.343846462593063867e-02,-2.158132155305696881e-02,-9.543951338225609149e-03,-7.048947581729766640e-03,6.847389504840042940e-02,3.208531905632396736e-02,4.043684058777910137e-03,-1.348493359023074725e-02,2.548061480539326809e-02,-1.316184577349529400e-02,4.857056786818245153e-02,1.853485912419925840e-03,-1.902217178312776841e-02,5.359069175354122874e-03,5.674795812959362862e-03,-6.413624956020493387e-03,-1.202122698377681986e-02,5.331461112420022436e-02,-1.252509861829847505e-02,-1.248824632154096198e-02,1.119467044497645877e-02,2.045756472741398421e-02,-6.724248657694378503e-03,-1.917215542584751672e-02,5.650622584251370484e-02,1.140904518808940650e-02,-7.669211308810891352e-03,3.619587330576255063e-02
1.729909612336237926e-02,2.953443148422046569e-02,2.054177856634780558e-02,8.129066717721969426e-02,-6.876986686175587567e-03,3.470097570912757806e-02,-3.103909557309279810e-02,-3.688137701115121007e-03,1.032372972464160911e-02,-9.214732821746326368e-04,5.631001396784946628e-02,3.736041238039383293e-04,-7.299234604828465367e-02,-3.889992997326457633e-03,3.900632124719958117e-03,-3.567610280700449221e-02,-7.863277709301470797e-02,2.936258619196541533e-02,-2.471285963608557332e-02,3.898534968094825859e-02,-3.130195466648244898e-03,2.962676487159575725e-02,-3.094113953032792338e-02,-2.917845137884004375e-02,-3.306305486190674880e-02,-7.748424530844715691e-03,-5.112740162521990650e-02,-2.955632325027045954e-02,-9.149181225807699949e-03,-1.880831091468051358e-02,-2.259332631392399482e-02,5.055447912016061696e-02,-1.537394436933934086e-02,-3.314873468897605591e-02,-2.221977725531725650e-02,5.132462194843821768e-02,1.225803004321606229e-02,4.048655875354908312e-02,2.294931038254970773e-02,-3.270908164222990216e-02,-1.540586521365822602e-02,-5.028117627109012638e-02,3.806388895781696174e-02,1.628301421370259182e-03,2.307155817158736133e-02,-1.199142760875746873e-02,-3.448963144766113015e-02,2.414500103961356170e-02,-1.064590272054077684e-02,1.229684788684780230e-03
-2.697051437311550476e-02,1.912970542251520370e-02,-3.221093685493138514e-02,-5.124673501375919676e-02,3.251414695108542641e-02,5.612121733660152214e-05,1.880807551835548749e-02,3.957656024448983484e-02,-1.595282868805102464e-03,-6.450955144579794721e-03,-1.874229073904958584e-03,4.875980455922662715e-02,4.875746589456485258e-02,-3.481743095652415493e-02,2.068650278614253546e-02,1.512786109889629853e-02,3.532482046111284218e-02,3.900620964116972844e-02,3.433496056883825198e-03,-4.101150503620217685e-02,3.380543490015573693e-02,2.524385994111131432e-02,-1.619058575215050547e-02,2.261816661413798904e-02,8.084012416194948092e-03,-2.112751354326843425e-02,4.632918499172829913e-02,-3.176260987301981337e-02,-3.199333391556127143e-02,1.796800363863435002e-02,-1.884024475578728944e-02,-1.524309055257700579e-02,-2.858662211153819785e-02,3.118685497016151359e-02,1.489871838698466310e-02,3.303070009985300398e-02,6.064862639508233552e-03,1.622713697026723079e-02,5.394416355188915574e-02,-2.858097893064239989e-02,-7.840068659313664812e-03,-1.089752431178063995e-02,1.515270484250550755e-02,3.676913109957080650e-02,-2.514673871990276421e-02,1.959674615558741270e-02,2.567203644571559862e-02,-7.434012859695753213e-03,5.179477113183920262e-02,6.786355421744001692e-02
2.941263398069730514e-02,7.413215653732567988e-03,-1.790865772821478158e-02,5.066269059242577144e-02,-2.173051999438836701e-02,4.952397393623571981e-02,4.895472883306425937e-02,-8.400761118058890434e-03,-4.951938525630898008e-02,2.058911463746490589e-02,3.104433568676822491e-02,6.079965619274263489e-02,3.463394271230938598e-02,-4.591451187508968634e-02,-1.136682038437042234e-02,-3.692033500896862303e-02,3.457276548874693017e-02,1.069662164888457792e-02,4.764392964816515849e-03,-9.560626571872881535e-03,4.111165099154065472e-02,2.870886606115989614e-02,8.212978080934536101e-03,9.366984939094588625e-03,-7.577980671238524618e-03,9.052827048272508005e-04,5.168463984388938642e-02,-3.466021698540779766e-02,-1.115776572696037042e-03,2.477934077933700158e-02,1.614723327795875712e-02,3.171720096583282439e-02,-3.060306603144228102e-02,-1.943754264685615754e-02,2.438773272614013637e-02,9.364475394567385591e-02,-9.564149189587643762e-02,6.333822628119010166e-03,2.219798722635361876e-02,-3.597674608829760923e-02,3.489253761465998388e-02,-2.258322169609976518e-02,-6.094344437840321094e-03,3.431517012930961757e-02,4.385153316999248173e-03,-5.154962492003789531e-02,3.546239995714605547e-02,-1.760002951852787656e-02,-1.113413595508551922e-02,6.348608450427971339e-02
