-6.718109473790074984e-04,-3.599763174011129472e-03,5.078925988188236207e-02,-2.755912734074695766e-02,-6.136979003003118025e-04,1.373279221757073634e-02,-2.890802770721556322e-02,-3.736591922680344846e-02,7.239511525331145114e-02,-1.166764878611999644e-02,-1.210840037028248529e-02,1.033256719750668025e-02,-1.159358514023513254e-02,-3.747176397595879116e-02,-2.565782333135714632e-02,-4.346407168432207813e-02,-6.064186160473052783e-02,-1.074636451940073033e-02,-8.349263194131220645e-03,2.578651389902257909e-02,-2.189842204461244987e-02,4.057254710009741694e-02,3.621116630044709617e-04,2.802399482821956583e-02,-4.603798521288289536e-02,-3.334459582624466761e-02,-2.472215490358498427e-02,2.447790441490104926e-03,-2.229523001015530984e-02,4.696432258612048827e-03,3.685474058835163519e-02,3.153143355373740769e-02,-1.490187409535618027e-02,4.297422290212588730e-03,-8.931496335061257091e-03,-1.547186693110386840e-02,-2.764627022959753253e-02,-1.818487855253144922e-03,3.637889149790564380e-02,6.774743546853365279e-03,3.742244293150756747e-03,-1.575229091376084342e-02,5.514791044871292236e-02,8.201909303178338620e-03,6.272663713867436541e-02,-1.561192371643026558e-02,4.631715254369258433e-02,-3.028858707085850185e-02,-1.099149756596197458e-02,4.522054600043215467e-02
3.649905132138150238e-02,-9.900958990363663975e-03,1.943180205658844376e-02,-2.602474405048975023e-02,-1.702963336117342685e-02,1.490381584920976756e-02,3.940375454367930214e-02,-3.133884824115152484e-02,4.728491758586081395e-02,-3.301126873751602381e-02,-8.018278931646215246e-03,-3.134868840275165797e-02,9.879951961348119871e-02,-2.886977950162356987e-03,5.463560817802214781e-02,1.278483081318273172e-02,3.313604067778334189e-02,-1.272980008633843411e-02,-2.673506311674299363e-02,6.852024206592463584e-02,-1.014776728129158055e-02,2.128117614189484891e-02,3.031172447128446801e-02,4.421601781480847398e-02,1.642261740860549019e-02,6.281978806134935756e-02,2.141392514364919702e-02,1.334708839707175049e-02,-5.288722963751540419e-03,-3.218679953817595724e-02,1.149889318276482893e-02,-5.456630915571370616e-02,-7.868243242168927731e-02,-1.230283990053424731e-02,-1.661309389528731195e-02,1.268781610302731171e-02,1.603057186015664206e-03,6.793202882762859607e-02,3.997023354710214915e-02,2.245383276969697278e-02,2.170248647845079287e-02,-2.799262395549080226e-02,2.515213753199782229e-02,8.619874535789613657e-03,2.011100690620366838e-02,2.019267605744485758e-02,-3.350241705437217998e-02,3.945002564797518013e-02,-6.379756781185570713e-02,-8.773544598934292227e-02
1.371054353144716964e-02,-8.607985332570100220e-03,-2.787390704119771523e-02,4.550787698958917368e-03,6.062883162717042085e-02,4.052998840547090628e-03,3.281960421528139910e-02,-8.594371626982313245e-03,-3.204263002357806388e-03,-1.833281330070875986e-02,1.712707200183546247e-02,9.801719410319862259e-04,-7.107274129096212249e-03,3.028992177877963196e-02,1.219078292288503472e-02,-8.181778363484978889e-03,-1.161592091105124146e-02,7.501350404244908759e-03,-3.333180808851722837e-03,1.407127126623160251e-02,1.269424042663941724e-02,-4.167608153570514368e-02,-6.833554329775443428e-03,-1.325470606938159226e-02,5.435275464914895299e-02,1.333095497920577625e-02,2.826025197627714605e-02,-1.340038771730936960e-02,1.264036282267883525e-02,5.020473343060810785e-03,1.369162828966314803e-03,4.250214170390075041e-02,8.311097690031840624e-03,6.011830660064519660e-03,-2.680503539182096939e-02,4.028652783422996542e-02,-2.692328846780682461e-02,3.788276794820154975e-02,-2.243392817671651177e-02,-2.069671194896103086e-02,2.282493287378110913e-02,3.103184278180322331e-02,-4.034206947539719680e-03,-1.041954651978100298e-02,-3.739414381148320476e-02,-1.441252123786316772e-02,1.086434970736616578e-03,-4.101966485944764929e-02,-8.838188213438558788e-03,-4.219481569952118066e-02
-1.742732165008323633e-02,3.037688916117830401e-02,5.176947180288961337e-02,-1.286372500396356852e-02,-3.860048129922025173e-02,-1.797278561612284916e-03,-2.619066458614700225e-03,2.705482180597624728e-02,2.753928954776429724e-02,1.710247712638986173e-02,-5.749614985973097551e-03,5.673728346835398353e-03,-1.944230119406977928e-03,9.254152398336927543e-03,1.420699943006592178e-02,1.614448833530210056e-02,4.865465944595673622e-03,-2.701248170220595796e-02,-1.933279264286386079e-02,1.719489646117319109e-02,6.274014858675209562e-03,2.047891881422391966e-02,-9.251792818288631301e-03,3.618997398611960292e-02,7.420077092779609265e-03,3.255895683366639981e-02,-1.194360509139555035e-02,-1.713767367696471255e-02,-5.350706555592596447e-02,5.298286179902937307e-03,-3.132097273542321786e-02,-2.492314972649328081e-02,-3.283011318200029088e-02,-1.116923834813254249e-03,2.852116716537037369e-02,3.705236483200199243e-02,1.752972031601492901e-03,4.040045201118305090e-02,3.607601780941888797e-02,-2.732754292272905963e-02,7.327841354375628537e-03,-1.178756651216718472e-02,4.822316359657535800e-02,-3.776385323815561329e-02,-1.525255240306301954e-02,-2.723846239814043529e-02,-4.034325098432279405e-02,-9.570908944895770501e-03,-2.944035184524700002e-03,4.878859251921319196e-02
1.070578426362630772e-02,-4.195335554196187545e-04,-3.503216395216472712e-02,-2.143269389595336624e-02,-7.219768222752933609e-04,6.371828498021227943e-03,-4.004282750173833449e-02,-2.370450937767284300e-02,-4.211357010839103521e-02,3.302583383627243768e-02,4.511997402263354801e-03,-2.718866311850085329e-02,-8.766626752577052345e-03,-3.813564534973135859e-03,-2.920895570233253760e-02,-4.395430070231262643e-02,1.911758876407523844e-02,2.018120602907970754e-02,-1.853003028310444208e-02,-1.975334940785174534e-02,5.695844235368069386e-02,8.789136478525092075e-04,7.338404641766134787e-03,5.224613968207889036e-02,1.842663412642837548e-02,-2.501681918418225889e-02,2.220293757398437724e-03,-4.116034407576942000e-03,-9.241555894769132307e-03,3.602966686513660571e-03,-1.662913225930845451e-02,1.862886898666414257e-02,3.420741429067232497e-02,-6.220334610964352567e-04,1.292454675586591009e-02,-3.762799320256039054e-02,5.016917884451738488e-03,-6.067585866201938294e-02,-3.173626537708798545e-02,-4.526511762684104663e-03,-4.305053778794107333e-02,-1.371827993353007431e-03,3.525294816379215962e-02,-1.339263332399255255e-02,5.274468040937599703e-03,1.928400937976435664e-02,3.950086961489378962e-02,-2.645442477419158306e-02,1.304758334179066150e-02,2.197829134418869193e-02
-2.854380794634217913e-02,3.867663816925211162e-02,3.312181430071899080e-02,-4.195277175943356446e-02,4.229771667577974029e-03,-8.484531164181085411e-03,3.000279852106894907e-02,3.237347599306952817e-02,-1.223777966340549271e-02,-1.286832160720910619e-02,-3.894356663017440462e-02,5.534516473606006931e-02,3.706214938314879130e-03,8.060193923917716163e-02,2.147999650427764862e-02,1.618488774074067910e-02,4.933296168804882781e-02,-1.420343937801830415e-02,-1.481368804138494949e-02,-4.548053139770793368e-02,-3.789754970749946439e-02,-3.437524042042273270e-02,3.235698228010001204e-02,-1.330069190502244231e-02,8.368270647877178170e-02,-7.509841538991302717e-03,-1.456574690995974738e-02,-3.617755748249820713e-02,6.291775114098711701e-03,-5.553751810827772329e-04,9.751276434872280241e-03,-2.366108842242469271e-02,-5.662254608037688847e-02,-3.493299777948759288e-02,-8.192264399066968156e-03,-2.078657032898513154e-02,6.357785274289813431e-03,-4.084068655890847610e-02,3.809599194046200260e-02,1.048624332317727725e-01,-1.847931124970726008e-02,3.213269968030401519e-02,2.306286355963993104e-02,3.471277093009676740e-02,-1.766532494328642774e-02,1.262650795026865405e-02,2.755515544742291253e-03,2.906316071791783390e-02,5.256471112636795090e-02,-4.582885740099665317e-02
8.350537665129777534e-03,4.783031790744630279e-02,-2.473539669053934423e-02,2.368812467324152293e-02,1.173615574600092408e-02,-3.006494659881715770e-02,-4.043034362781172328e-03,1.168992021015601707e-02,1.144890148586928105e-03,6.171552575095419491e-03,-4.428024046387121597e-03,-2.012635451951562751e-02,-1.333513163695460371e-02,6.521508614352879152e-02,-2.239387915541546023e-02,-2.938154979369028696e-02,3.820688192640073894e-02,3.964064206622420344e-02,8.208215680170089998e-03,1.284811632053651674e-03,-3.689600105458817197e-02,-4.801200169190524697e-03,-3.896813128331741427e-02,-6.735568638972596126e-03,-3.022574460872336916e-02,1.594548127141523150e-02,-2.219559590912739341e-02,-3.066541789292322358e-03,-2.671598098067959857e-03,4.443506687371664987e-02,9.370052511623038231e-04,3.718390656176810000e-02,-2.979216407649151396e-02,-3.435717108298976669e-02,-2.417525132917880404e-02,5.611809707150375304e-03,-3.987955943050639634e-02,1.662117262661541583e-02,6.152088717326779574e-03,-4.649767123216567988e-02,-4.383010479635462281e-02,1.419407851897999152e-02,5.832204506713414838e-02,3.926373225386142057e-02,-3.084851854316250294e-02,1.092022176032957960e-02,8.132537662839280437e-03,-1.498792164015921857e-02,1.096468340495341219e-02,-5.860224824912989294e-02
3.025262616983485225e-02,-1.843827558589241147e-02,3.881765804566145867e-02,2.028490152052212989e-02,-2.404478070873608542e-02,-2.210993987518024978e-02,-5.653341745775704308e-02,3.144759246929751395e-02,-3.764871966249813164e-03,-1.716829394359366615e-02,-2.498358154257267986e-03,-2.210606108674394166e-02,3.112976182822990712e-02,-1.971722203038681759e-02,-5.626413096476307052e-02,-2.344261589727197892e-02,1.461536378408045608e-02,1.593257838796699119e-02,-2.009634235967844296e-02,3.640075187664047751e-02,-5.096249782039144992e-03,9.258086631888706730e-03,3.353303855746568585e-02,5.684223538125956522e-03,-1.457607211737596033e-02,3.674956501481265857e-03,3.996599445729410310e-02,-6.521685808409988954e-05,-4.134911082192579967e-02,7.283051203144288999e-02,1.340722648985718558e-02,9.837490352125001850e-03,-5.314199963991335894e-03,-9.194540995892213492e-03,5.294678886593252864e-02,-4.311367206437196481e-02,2.592569504598859001e-02,-1.418832102137565152e-02,5.317355813703059098e-02,-1.825916910258352024e-02,5.942896466616541008e-03,-5.986480529560074364e-03,1.046497899140803878e-02,2.222356023856494195e-02,-3.201448587864647033e-02,2.008204219953466443e-02,1.305397413064788778e-02,-3.777196059593366378e-02,1.423650383975267816e-02,-1.821248451246365585e-02
8.656963028102974966e-03,1.952806157199597770e-02,2.711806093060464481e-02,-2.544846681813872635e-03,-4.012142328814311681e-02,6.801166305672574040e-03,3.064592962738749149e-02,-4.826334767616213828e-02,2.277798729781936246e-02,-7.236935530189264609e-02,-7.883826636524454701e-02,-5.121672132976558961e-02,8.538366802558471427e-03,-8.483865955145690994e-04,-1.641692721564662685e-02,-3.467088060579399250e-02,-2.290407370933720058e-02,-3.399091428433394235e-02,-1.838651629142523322e-02,4.048154351108342042e-02,-1.754200764628534651e-02,1.717342939848551242e-02,1.961638000285332098e-02,-3.595509944087051796e-02,-4.783984708324529739e-02,3.767519894801379249e-02,2.933111672344960313e-02,7.300506887788811225e-03,-3.234028682210723926e-02,-1.917035802364984096e-02,1.614756233068325580e-02,-3.500437307052853275e-02,4.559078790350058752e-02,-2.854945772530690165e-02,-5.267590257982325552e-03,-1.263609611213336106e-02,-1.767004598641422342e-02,-3.324358015669755251e-02,9.640210382123566915e-03,8.016885422647199427e-04,3.603431033030392305e-02,3.525444836294627099e-02,-2.248472487418260238e-02,3.586707497232730080e-02,-3.737528424359438245e-02,3.448803262081676091e-02,-3.656637432963191769e-02,-4.098402542424479933e-02,-2.850595615401659705e-02,3.073658109949040443e-02
-1.495323661533705644e-03,-2.201129986754834025e-02,1.374259863408535537e-02,2.087808701645482018e-02,7.361699351236991942e-03,2.808766570059908433e-03,-1.313774689182669285e-02,5.441546181300176838e-02,1.570253150970662287e-02,9.135454578149321270e-03,-4.565841794211213112e-02,2.295203588967310512e-02,-1.541842022849598814e-02,4.643395649781659890e-02,2.781490663874557068e-02,2.410058911672978421e-02,6.209873962460022573e-02,2.602624277469237427e-02,4.041677642813154558e-02,8.489665115715637131e-03,8.000884626269385083e-03,4.377735663049270309e-02,-4.648910265785424767e-02,-2.947069940604599061e-03,3.567542456974371907e-03,-1.010927263157187367e-02,-4.169776765909149335e-02,2.862300400303778320e-03,5.528028432884904420e-02,5.382033640906252331e-02,-6.059814959219795433e-02,1.155263159322834042e-02,2.781306781599084815e-02,5.984772216257487794e-03,-3.119304163050139189e-02,2.806004070950685828e-03,2.641456314004244840e-02,-5.140439832457709655e-03,1.506928326500216186e-02,-2.259288220987291321e-03,8.492080166746494591e-04,4.265325755216912290e-02,-1.973414129917206578e-02,-1.461356053559582750e-02,-5.782390102568144702e-02,-3.748053874006529451e-02,1.359560541553267790e-02,4.426018286650732977e-03,3.082386081289882965e-02,3.399986591278921031e-03
