-2.616445187982149520e-02,1.463895192868826245e-02,1.873745664174601006e-02,-8.230687900413898375e-03,-1.612758534351027562e-02,9.958862923342496828e-03,4.975087017238147974e-02,-2.191333571217704210e-02,-2.950978713802403577e-02,1.178917034654280646e-02,2.567379009494520983e-02,2.691904168374190456e-02,3.108305112834218106e-03,-1.445646687057998599e-02,-3.498467552719329511e-04,-1.933879364009871010e-02,-2.907381834957221620e-02,-2.027861321608597986e-02,1.288172267255844640e-02,-2.738378874181264522e-02,1.254752326535345242e-02,2.318013984377411893e-03,-5.876349199613901259e-03,3.549952964672310057e-02,2.529169303926719764e-02,-2.225294339945759620e-02,-9.726131013898107330e-03,-1.294176266810582836e-02,3.915741390950335660e-02,-5.277060067978147501e-03,7.755997539420733493e-03,-5.453220674204390175e-03,-4.727466857656011795e-02,8.057136056729221479e-03,8.509764124398340110e-03,-3.045996197646119383e-02,3.390254907508975790e-02,-2.518873220835544761e-03,2.928548001231530418e-02,-3.269655398575369021e-02,-4.291585486723097781e-02,1.004868396310841169e-02,-1.481502921901622525e-03,-3.443102975227355783e-02,-1.819268838103907382e-02,-5.700684013295497649e-02,-1.133940699024221614e-02,3.595366712776758289e-02,2.468871348731611556e-02,6.551077945109809626e-03
-2.910714745183238389e-02,4.343216402335640935e-02,-5.138056937265582380e-02,-1.032957012072634878e-02,7.359788538613377777e-03,3.074863424771573026e-02,2.822473377116287152e-02,4.606365294930606785e-02,4.272362807686195391e-02,1.309214464871798385e-02,-4.902251564614839435e-02,-1.163100465810309493e-02,-8.263582442297042960e-03,2.380486417549372569e-02,6.873414905777486435e-03,-3.357387628155442116e-02,-2.246714692419974485e-02,-1.162232882289360170e-02,4.007862879436053377e-02,-4.117469178108138644e-02,3.664757445703725053e-02,-2.794024213309354368e-02,-7.804841039523727209e-02,2.894820108544172987e-02,-6.723294544479624900e-03,-5.256300990608189783e-02,-7.394853502702648795e-02,-1.899571732471823371e-02,2.761336023399136447e-02,-3.820312814794860762e-02,1.021926775180122260e-02,-2.797933801653617030e-03,-2.809809001268769382e-02,4.730282780499205086e-02,-9.863207950914434571e-03,-1.746008714789638872e-02,6.952568575207326851e-02,-4.786366266356077703e-02,3.417227843300960077e-02,-4.750996489608642903e-02,4.437283240728007172e-02,5.513708652852462866e-02,-2.951083028912256795e-02,5.114501269018247032e-02,5.276056920450923268e-03,3.598825844094754450e-02,5.501156938880861352e-02,5.443421817054706208e-02,4.322554765001966615e-02,1.256033836650692452e-02
5.178464029789606876e-02,4.041443743758113549e-02,3.973428077874498199e-02,9.296302844819331890e-03,-2.965163837167611102e-02,-7.861821762008126824e-02,2.373825999673137913e-02,1.735263674180135413e-02,2.996800029993605327e-02,2.538126073944870637e-02,-1.324353516160631065e-02,4.655184187357877187e-03,3.113811006637815654e-02,3.642907642283944175e-02,1.506885629124729738e-02,-2.075216843031469499e-02,1.863130600357004035e-02,5.788515516085241536e-03,-2.661672028203971294e-04,-1.950854623348191250e-02,-4.675458379801081255e-02,-6.826900881477426797e-02,1.953876152828540672e-02,5.932220121784156225e-02,1.735678598918086527e-02,1.217543619220157712e-02,-3.664399586397891484e-02,-1.965314961515967664e-03,-2.997409517778786350e-02,-4.599889545985805933e-02,1.126445145964137355e-02,-4.448243649121651211e-02,4.451180297315256162e-02,2.222805302423460846e-02,-4.792324060957429965e-02,2.751651868703250056e-02,-2.863717963902479013e-02,-5.361808700471568795e-02,-6.161170775144922743e-03,-5.407018544542812472e-02,5.172395261407784078e-02,-2.352464050458750663e-02,-4.369303357793240077e-03,3.639105239544620368e-02,1.228483769367549536e-02,-2.640282593157267446e-02,4.401444961556007576e-03,-2.091385583791732436e-02,-3.234969498333042232e-03,1.197855236167521056e-02
-5.324610996758318004e-02,1.445339703994419312e-03,-2.273516114973917271e-02,-6.338123775246620739e-02,-4.554959426073527246e-02,4.380235719052934934e-03,-2.498050168561951473e-02,1.507188748220055592e-03,3.668525574271578465e-02,6.203295780194474640e-02,2.964533445066017472e-02,2.317606281270686436e-02,2.002356226602697645e-02,-4.303373919830100897e-02,2.125483703491769585e-02,1.190296514486039771e-02,-1.935740252140445358e-02,4.417957930634117646e-03,9.843514341363507336e-02,4.114724698578511169e-02,-1.776205341887714118e-02,1.756638545112134894e-02,-3.614020068039135170e-02,-3.497467034525481716e-02,-8.114417552626334088e-03,-7.789358804123112934e-02,2.611322277925145000e-02,9.118090039567507826e-03,-2.265839462550697445e-02,-1.359305165876516230e-02,-6.875471588636893755e-03,-5.048173905272089479e-02,-2.063795705903088626e-02,4.502470327868603531e-03,-8.287398414922304488e-03,7.433521197003011005e-02,4.235165709920044735e-02,3.993982814837800099e-02,9.739944537363612320e-03,2.595041467843289817e-02,-3.246810096068022261e-02,-2.766644878843326286e-02,-1.813390058068456087e-02,-6.363983563916514319e-03,-4.040610821881163855e-02,-4.751946711493318376e-02,2.050088049942840052e-02,-9.354196952768440917e-03,1.971913074932509294e-02,3.325552328540332114e-02
-3.179273499792754226e-02,2.423440599997182116e-02,3.320404742983324581e-02,-6.225217965109280591e-03,-2.687608723950539024e-03,1.967684558195546482e-02,-1.907290195886182649e-02,3.802780425926496899e-02,-1.170833204175147912e-02,1.873300631425563537e-02,-1.490231252152198968e-02,4.489834159772695260e-02,-2.919179619425124605e-02,-1.026732437293532627e-02,9.297888056983885305e-03,-6.271981129135529784e-03,8.025240659000896712e-03,-2.633656671718725972e-02,2.530939459347521562e-04,-1.108305995944278317e-02,6.825563705783866883e-03,3.110181243132892348e-03,1.692493430583872499e-02,2.954354709459949824e-02,-1.760036399088152695e-02,-2.440026020526130796e-02,3.453540371941252705e-03,-3.190156446704033033e-02,-1.099437522036252231e-02,3.926652891613472557e-02,-2.891583324137661157e-02,-3.351890407092865398e-02,1.294374026801992442e-02,5.243195438059196530e-03,2.141239705525573717e-02,-1.333524894178234402e-02,4.971383353397765270e-03,-3.483886690149772675e-02,2.662453554005607750e-02,-3.921031633220942864e-02,-4.325392562942598218e-02,2.682149645251355463e-02,-1.263978770737705069e-04,-2.917729369203041212e-02,-3.091918993718042671e-03,4.116172290373822096e-02,3.097191336660742172e-02,1.446573157694607155e-02,1.450585892927567545e-02,2.928501511312910435e-02
3.901310653658529495e-03,5.232326029636421433e-02,2.886616078537523888e-02,9.634979707699631649e-03,5.223389359535280177e-03,4.182995629580625596e-02,-2.245413609150566370e-02,-1.369983888347587817e-02,4.690378894359197720e-02,3.577831682623647258e-02,-2.347957359015346787e-02,-3.796025903341071484e-02,-5.295903080819307218e-03,3.423526067523732092e-02,4.752188071585001367e-02,7.890318791151719122e-03,-1.038644194052890535e-03,1.458618866911673938e-02,1.700706981915883417e-02,5.975404593307373502e-02,4.351655366314279016e-02,-2.883228328263403445e-02,-3.719500985480948298e-03,-3.943982322832802201e-02,2.992519259177717911e-02,1.016804504940905900e-02,-2.624946322212531186e-02,-6.316064653160162468e-02,4.592080730794527443e-02,-1.454552912253972985e-02,1.945165405880152493e-02,-9.009176576557266156e-03,-5.181297171527277264e-03,4.882842697175493463e-02,2.387429297336225720e-02,5.362620705354717576e-02,7.133900200389664374e-03,-6.507054066886421018e-02,-5.022333734487251239e-05,-4.783502173781681299e-02,-1.060990559772852226e-02,3.134056098798897877e-02,3.843842849020029720e-03,-4.562428585875754478e-02,-2.691620569274632072e-02,2.639535279338969809e-02,2.720646117551426407e-02,-3.244305482590923578e-02,-2.573093909040249927e-02,1.087507295229309633e-02
-1.303170861548968822e-02,-8.695671482543064186e-04,6.550715601947143529e-03,-3.462989007290420002e-02,-1.504349947678266901e-02,1.271361348820214919e-02,-1.532005163713521211e-02,-5.225117761871546362e-02,-5.038764917948720251e-02,-2.827460142853165798e-02,-5.001395744705153246e-02,-3.264065987362910204e-03,-3.325996847275452389e-02,-8.375362776021260183e-03,2.641044822804396175e-02,-3.981863816043528653e-02,-4.709100037189131900e-03,-2.305473008412994157e-02,-4.420456140684458218e-02,-2.069712590051597453e-02,1.806055447509643391e-02,3.491650331881331060e-02,-1.550242637447233089e-03,4.317254377189461145e-02,-8.004588643650355217e-03,2.092119863907247398e-02,-2.386866345673901643e-02,-8.439225127943600011e-03,-1.545479776106588668e-02,3.914376402252534720e-02,-1.047007697941794782e-02,1.310776458418901405e-02,1.057385261447752953e-02,1.708582466704734390e-02,5.839425495390001891e-04,-1.481566534015390200e-03,2.271912675893541719e-02,-5.506696615671788364e-02,2.248341781612965898e-02,-2.774075687906195700e-02,2.091322677291943335e-02,-1.914671093728980214e-02,1.067591657163907519e-02,-5.068951125529729679e-02,2.347006484983511082e-02,1.897892043825001596e-02,-5.918649690073696928e-02,-1.594270762388612589e-03,5.997110359345598574e-04,2.385199242653435886e-02
2.249532307591929191e-03,8.331598069471861379e-03,-2.525256130920991784e-02,2.379217384271976182e-02,-7.000857121373191272e-02,-2.247932834213840422e-02,3.473163112354526322e-02,-4.795277011417218432e-02,-9.980247076458198530e-03,-1.241584553052640059e-02,-2.630329752947879740e-02,3.574414497336603214e-02,-3.451772101724476932e-02,-2.293614276508120983e-02,1.195907336029278234e-02,-1.338855833487048209e-02,-1.774174372556465776e-02,-3.040304380593197853e-02,-4.329798047506091402e-02,6.809031603030351459e-03,-1.975324349738080687e-02,-4.723431943213452638e-02,-2.610640466988606301e-02,3.346522706979209762e-03,8.572679252528777119e-03,-4.951843443347023199e-03,3.436085980510814649e-03,1.678147986011774284e-02,-3.682034399437347783e-02,-7.691070114860935371e-03,-3.033081993566220241e-02,-1.500341601266687655e-02,-4.140762029947772649e-02,1.973973167122843389e-02,1.200810038292834600e-02,4.199050136604828322e-03,-1.801737671413104064e-02,4.212824182497459241e-02,-6.856525036553240415e-02,1.931078188795678011e-02,-2.060819244349978291e-02,-1.766965329891852232e-02,-4.156023384412901867e-02,-5.094437755576495391e-02,-6.675737702992258493e-02,-3.283063491153847407e-02,-2.652085683287078166e-03,-1.261607872290969844e-02,9.796977088070609949e-03,-1.867830825086163812e-02
-2.660833597095227723e-02,2.593429640018548969e-03,-1.369302015194012387e-02,-7.227317616950532791e-03,-7.228947018287705875e-03,-5.802677255123032951e-02,-3.420228311567227036e-02,-1.240531024699531755e-02,1.693488306774200772e-02,-8.455270830625742640e-03,-3.571373379198294895e-02,-2.309682775201161997e-02,-5.117604338021283263e-03,-7.670071293131280193e-03,1.876892611691619679e-03,-2.310443635982554339e-02,2.437336005184026141e-02,1.496526252170920883e-02,2.228143740707376474e-02,-5.492539005974378385e-02,-2.251209143299523485e-02,-3.029419845516910861e-02,1.429858300044668622e-02,-3.735129507119120361e-03,-1.129266860465420567e-02,-1.632436606399392809e-02,-5.826761888878232050e-03,1.671445453931369104e-02,-5.240915176172658563e-03,-1.346176249782793030e-02,-3.477843563385462494e-02,1.745939441421872143e-02,-1.268651204946139033e-02,-2.161546801881616964e-02,4.651038479400809028e-02,-6.553371870859686643e-02,4.105479265267329703e-02,-2.095438627563251527e-02,3.853957889529181086e-02,-1.503368044784831378e-03,4.525127682037070193e-02,1.008008254413186606e-03,5.528012355616272744e-02,7.035865163140787859e-02,-2.454629605259721348e-02,-2.406052410509913753e-02,2.541209474328231382e-02,-7.376254172483398541e-02,-2.742599360921088927e-02,-5.567622817833826204e-02
-5.569229732546254058e-02,-1.536775003995936167e-02,2.127481953866630637e-02,2.876001200674519268e-02,-2.379607784252258870e-02,-1.444115032653409819e-02,-2.325322701940318176e-02,-5.890300995799366800e-03,1.151675331833354856e-03,-2.803141577912937610e-02,1.388848717826667196e-02,9.367801748442462773e-03,-1.771793707117123862e-02,-2.500391082650559732e-02,-3.147794053768725869e-02,-1.086031916098249318e-02,4.292345234760547301e-03,8.355462209366341236e-03,4.957667854495244331e-02,9.338689594436360222e-03,-2.188514958682319725e-02,2.824117831564809666e-02,-2.428792951747366785e-02,-1.676477513910382350e-03,4.452283824551658831e-02,-4.003814632853511940e-02,8.333129234327023814e-04,-8.392928790188391086e-04,3.883870895373980892e-02,1.944291629274583211e-02,1.514085580438609760e-02,-3.479926212555243398e-02,-3.948408741947963263e-02,3.866839701013078529e-02,-9.128025416713618371e-04,-2.271732451424431087e-03,7.924096697884579210e-02,1.816132651240895401e-02,-3.722286954021100658e-02,-3.841312345784823196e-02,-2.915732965175612743e-02,4.852771808197477339e-03,-3.357646862119718217e-02,-1.278308545009690725e-02,-2.666185928337842792e-02,-1.961242236779444856e-02,-8.162061936737897289e-03,-1.070648459577570703e-02,1.766972839771026663e-02,1.607498216802767319e-02
3.973446008639128202e-04,3.639465323858500495e-02,3.139169554772607007e-02,-1.695912388743542332e-02,3.076261138984207229e-03,-3.999609470361905478e-02,1.715608156956180755e-02,-7.621712520765790838e-03,1.213138038428222994e-02,4.053150896749095622e-02,3.056711773936396023e-02,-9.710071119189838415e-05,2.204659629196655327e-02,-5.272291622490214713e-02,-5.319910153248143085e-03,1.462162377480422971e-02,-1.455890754325371225e-02,3.573112690953849507e-02,2.704006343379561882e-03,3.404771299828232133e-03,1.028211500174013374e-02,-5.618809900858010714e-02,4.595644644616708741e-02,-2.323647824163858552e-02,-1.111456825760416371e-02,-8.224515714291046400e-03,4.920379376494922463e-02,2.380792162601088474e-02,-7.887552818150681683e-03,-1.434890320823773747e-02,-3.184362241411773514e-02,7.067891327510613872e-03,5.618628297740077548e-02,2.705746718389807556e-02,-3.081544817123642050e-03,1.380387486235225628e-02,1.321310065301611707e-02,4.837389624435785296e-02,1.907789050104977124e-02,8.335771535422581424e-02,-1.479354507392486098e-03,-4.062088239549756924e-02,-6.987150652479886224e-03,-1.127636146868841137e-02,-1.532950911174433758e-02,1.772089602746177231e-02,1.969438712288170551e-02,-2.621917336186900451e-03,3.228501810266488220e-02,-2.523979695313668947e-02
9.753005069951576136e-03,2.465242517540075853e-02,4.288491696541279347e-02,-6.703001843369910465e-03,-5.222536761691563834e-02,5.743128707559826823e-03,-1.094919168545723659e-02,-7.205257336790900358e-03,1.285284027423418129e-02,1.465030806901417189e-02,-3.506875895224124268e-02,-2.601921983585818096e-02,3.186481417146553446e-02,-6.001627148772581757e-03,-1.527842149585216698e-02,1.169813842578115021e-02,-8.701942742426726704e-03,7.213227749722965574e-04,-2.613411099537448629e-02,3.059870034251465504e-02,-4.163588443190108235e-02,-4.210612091639634458e-02,-5.062128347415359442e-03,-3.162720154380366938e-02,-1.842121847194188797e-02,5.588071452368528931e-03,1.985193102466595305e-02,-7.368037750363756397e-03,3.866481438580575674e-03,-1.974830413514628777e-02,-6.432845589090151195e-02,2.271061362527597091e-02,-8.916741507303611175e-03,-7.095703056783729534e-02,-5.870517745668776127e-02,-1.485136428604566690e-02,-1.350901562579841925e-02,-4.360622282365742008e-02,3.065284887437999539e-02,-3.596147085883483197e-02,-3.882182143403846430e-02,-4.205303553533518840e-02,-8.612854064752492947e-03,3.975518823135865826e-02,1.204656294213244348e-02,-2.045714588372048864e-02,4.578708154289187759e-02,8.986186787971245718e-03,-6.673468075024996393e-02,-1.135561486002141691e-02
8.739749776354810082e-03,-3.187067461411351426e-03,-2.608351637191260244e-02,5.177604666326583900e-03,1.750277225787837121e-02,3.173514260790397806e-02,4.393005843223499185e-02,-4.215809783669188793e-02,-5.143003305579286859e-03,-1.825561802930055974e-02,3.304250881552685953e-02,-1.714225963489136861e-02,-6.882597797226285008e-02,4.379715399401398410e-03,6.657749289244006483e-03,5.669430457621011006e-03,-4.290013622431748663e-02,-1.515166352160195185e-02,6.857001212275845060e-03,2.182571311487543561e-02,-4.115390603730168526e-04,3.433175103677511136e-02,-6.387797988449106512e-02,3.828446135844371101e-02,5.112726858784347184e-02,-3.185570551521441085e-02,1.024436548845329177e-02,-1.156645326449215081e-03,-1.891564801240340835e-02,-7.742382843485616506e-02,2.756665881430772971e-02,-4.463482524097342474e-02,-1.758648915324438622e-02,-1.563196977991451742e-02,2.842754232724111624e-02,2.303491493413746885e-02,-3.139064136459154136e-02,3.442212485696581614e-02,-4.164148493622070457e-02,3.212166263939629507e-02,-4.803913820880634233e-02,-5.579728042714783044e-03,-4.723570050688418592e-02,-1.349588625143017737e-03,-2.164065985821280250e-02,2.539477733424844175e-02,8.347168616597377619e-03,8.630029046393156156e-02,-1.472374775074576300e-02,-2.190943788132602901e-03
-2.344558792695954422e-02,8.580374705202543917e-03,6.686255885257141353e-03,5.220831210275402555e-03,-1.005497230896459232e-02,8.325561479125338782e-03,-2.475438489243499476e-02,2.512586871495556609e-02,-2.518586741615123914e-02,-3.322409002527795113e-02,-7.940060117915734295e-02,-2.910080215286606556e-02,-3.233742572860909270e-02,-1.186330700474106693e-02,-1.723913582171982331e-02,-4.782920482803332263e-02,-1.706763798293114628e-02,2.968722389901686312e-02,2.192398506393863564e-02,-5.439485031183037556e-02,-1.514524653842490819e-02,5.489101376324194599e-03,-3.033551828520431037e-02,3.028936889068192112e-02,1.367510550749402587e-02,-1.044120208222411826e-02,-7.294428982180739020e-03,-3.805016363970738918e-02,2.991031792222500346e-02,1.156103838075028985e-02,2.319648877206700877e-02,1.229605508238019486e-02,1.851764782234936735e-02,-2.527216422641461249e-02,2.337744837785691795e-02,-3.090084882140913675e-02,-1.561072527119408866e-02,-7.700110137866284822e-03,-1.762469642946976750e-02,-4.221059744656045776e-02,-1.680223414336272023e-02,2.590731998990513860e-02,8.452474247094440146e-03,-3.945307791597955915e-02,-1.413490791863098242e-02,1.127462567410709819e-02,2.296638945868723428e-02,3.305091621865471462e-03,-4.574066089915156813e-02,2.782808649570801471e-02
-2.650896627514617507e-02,1.986124321516009178e-02,4.853420579369902704e-02,1.988469163542347026e-02,1.422235610379529551e-02,8.694760733646829387e-02,3.162812697669735440e-03,3.439248810210174950e-02,-2.956438496311143346e-02,-8.090429321668791973e-03,6.496149731402401858e-03,-5.545330624893271901e-03,6.359053808631801030e-02,-4.357650558533783525e-02,7.720351065894931475e-02,-8.525312425864104999e-04,3.790170801608853252e-02,4.821014550425501560e-02,-3.124014795409705419e-02,1.504542025150237133e-02,1.310464870607925929e-02,5.595438341700385149e-02,3.707662069497180690e-02,2.050712193618958040e-02,-2.154085630216881833e-02,-3.415677137159940646e-02,1.249106226830851672e-02,2.095413342777112733e-02,-3.380398044660570984e-03,4.236418016312106655e-02,-1.878883931162458887e-02,1.054519072826064425e-04,1.612519795368887524e-02,1.414055954616160967e-04,-1.894397329655870014e-04,1.992588780287134556e-02,1.678400043741593017e-02,3.688141216981364462e-02,2.928126201422192113e-02,4.895069445136870229e-02,-2.150166366073068031e-04,4.062745017408438131e-02,4.149305562544584186e-02,-8.309236178649124366e-03,3.960318002764007250e-02,7.101853753124982502e-03,2.187533364556564636e-02,2.331235035280154050e-02,6.460491758849313745e-03,2.331921591217968673e-02
4.540264842224279486e-03,6.782461997692112131e-03,1.227823790479422826e-02,1.626218319139745641e-02,2.449665528813152818e-02,2.980183680426193651e-02,4.696555751843244780e-02,1.683107685347434018e-02,-1.119091597167184418e-03,-2.651916736898152129e-03,-3.608476278295634498e-02,-1.498313267517117735e-02,-2.639510486876379784e-03,-9.660950345333990316e-03,-5.843835157974373515e-03,3.828364381753775886e-02,-2.229357751448577882e-02,8.383169131145295355e-03,-1.079781922411133382e-02,1.112387110132755964e-02,4.989955927447923406e-02,1.712432469298848584e-02,-1.485111036741655795e-02,-2.969283238476409445e-02,3.138499721717711438e-02,2.518269236318301796e-02,3.758231847591970466e-03,-2.265249640607935183e-02,7.721729778493428668e-03,2.614975627689996099e-02,-3.403469976471095500e-03,3.039278806825417706e-02,-2.278141290893261409e-02,-2.653696776157618217e-02,-2.222331755003512446e-02,1.770795688734506934e-02,-8.748121750095153720e-03,1.056470082409000782e-02,5.905634977412117272e-03,2.895996171600756508e-02,-1.853862430993364827e-02,3.616483741594284096e-02,2.053188698095349818e-02,-1.062526984385655376e-02,4.274937289764876858e-02,-2.773425408295858083e-02,-1.776179199696116540e-02,1.794810927679605164e-02,5.866212957784350951e-03,-3.114669768260219795e-02
