-1.272951208950618036e-02,-1.658593159827137509e-02,3.106481091905043471e-02,1.334290723949739261e-03,8.096750571560121928e-03,5.558118812030389891e-03,-1.903441048443079223e-02,6.626229005052190410e-03,-1.849375930655679928e-02,-6.340457974908167427e-02,-6.035622561663192553e-03,1.481094700778285041e-02,-2.221145030700477641e-02,-6.849181637650390841e-02,8.739860030956551895e-03,-2.594262842217170961e-02,1.413958533130507851e-02,-2.021555080930302617e-02,-4.887760139038250205e-03,2.954207719053429573e-03,6.574953073006711488e-03,8.909145873577052968e-03,-2.139445331316316631e-02,-7.009433414574173238e-02,-4.253471677028101972e-02,-3.632761838452300968e-02,2.117792165074118549e-02,-6.180172873797756122e-02,2.807566394945868946e-02,-3.065009738188969809e-02,-5.256234557402528207e-02,-1.709102158484871944e-02,-4.515104135042020267e-02,1.042461044246987927e-02,-1.027118293675107624e-02,2.506891436282245034e-02,-2.876408456383632017e-02,-7.436663173391322434e-02,-2.202952223611302079e-02,-5.930091512853065752e-03,3.226257067286367880e-02,4.232250131051910197e-02,1.012926015675855163e-02,-9.944232502106584506e-03,-7.599808457731600016e-04,-1.012454116337597196e-03,1.209446036281956911e-02,-6.755627587049098728e-03,-1.285170096327638463e-02,5.960297621049326366e-03
-1.767931328296047308e-02,8.257709893867858000e-04,5.974201403791318948e-02,7.493866841279020108e-06,4.549157044125192936e-03,-2.335041554039303524e-03,5.070092651570147491e-02,-3.606624837555682042e-03,1.532911523418089249e-02,-4.630043863912945701e-02,-3.753946989691449299e-02,1.104717282684738967e-03,3.349358270341908778e-02,-7.628979397221365144e-02,-2.222762665771355409e-02,-5.375849571825876833e-02,-1.972923715191774244e-02,-4.357519126117225666e-02,6.609232876123560460e-03,2.692807978383088274e-02,1.809567569860054750e-02,2.795057836655722924e-02,-1.884152141100757971e-04,-1.963108248001634720e-02,4.501543494622419622e-03,4.536653090599078453e-02,2.414199713277651385e-02,3.084836604670824350e-02,-2.123824319446189490e-02,2.134472462145357505e-02,-9.355484703218272524e-03,6.706370211888908195e-02,4.226075970680528981e-02,-3.194439388874436431e-02,1.855827861682768365e-02,-4.534994403015852986e-03,-2.749076480380961002e-02,1.391315534825015784e-02,1.808552313727114502e-02,2.392873826405347154e-02,2.775215117200212009e-02,-4.551033369429920150e-03,3.204839010441216246e-02,6.394320208198563116e-02,-2.246812104211302202e-02,-3.770051416697819957e-02,-7.261981204310656579e-02,1.824703929606922778e-02,-2.324145041857048413e-02,7.850659232861345940e-03
5.089817895100214040e-02,3.446950610288277567e-02,-2.168090283653806294e-02,4.149826160204963393e-02,2.649992746290525183e-02,1.351009670507764132e-02,-3.768487715842004648e-02,5.672003545747245773e-02,-3.982949797605289666e-02,-2.676404082432896903e-02,-1.673529507600265628e-03,2.293737459780623503e-02,-3.777251457110925720e-02,-6.896201974116324303e-03,6.474688267228026484e-02,2.818312519908841920e-02,-3.393587683995336057e-02,-6.001168492971860335e-02,7.103072426895900779e-03,-5.490653325146658409e-02,-2.817702821638945129e-02,5.636540811825038744e-02,-2.715315898877147804e-02,4.023371630668991922e-02,3.029329960492424187e-03,4.879343802695908228e-02,-1.218849151758210530e-03,1.674437355096965174e-02,-8.537154915304331904e-02,-1.555736350985341236e-02,-3.602320070085702347e-02,-1.797012498536521008e-02,-1.086527956916687881e-02,-8.979805403729416644e-03,-1.787626586323905892e-02,2.088725864451231387e-02,4.175335576593033893e-02,5.800142521695053795e-03,-1.186136706699116028e-02,5.358899079021259282e-02,-1.150498267096737928e-02,4.231689270850566564e-02,-4.862844688663379988e-02,2.671245187735879836e-03,-1.124187573135973332e-02,3.278758057012549215e-02,-6.530286940983302812e-02,-2.493590134404292252e-02,-5.630525945663218679e-03,-1.791909196901535564e-02
3.065920639207098813e-02,-4.246745966229695246e-02,4.176501903104359523e-03,3.465331665591492305e-02,5.647002321436275091e-03,2.184556924729692817e-02,-2.427571780806498866e-02,3.982842622365055651e-02,4.502095534672340138e-02,3.558822031604386843e-02,-2.816915128125630288e-02,8.758889270988895123e-03,-4.045189240446409040e-02,2.103031982863186669e-02,-8.487422303121961234e-03,3.060977368630789230e-02,2.230337080247160597e-02,1.326284463104139034e-02,6.620433456204641298e-02,-2.647677948813453863e-02,2.772571594669585512e-02,2.389272564462435744e-02,4.606373284882076240e-04,9.963547145297832475e-03,-1.687276084430112261e-02,-4.767058681663935600e-03,-1.208779994001313828e-02,5.354450604160369831e-02,3.698129859347994153e-02,5.792041080085792021e-02,-3.670114906104754438e-02,-4.736233441354483625e-02,2.713090520106711118e-02,4.123481508532121816e-03,-4.892018290826068150e-02,4.660243103376549012e-02,-2.477185756713106909e-02,2.244729515278071075e-02,6.189387660702629079e-02,-2.336117906476897765e-02,-5.177760853079627773e-03,-1.260828798487802910e-02,-4.897263858468131441e-03,-2.408123980554353546e-02,7.821380704575811929e-03,1.040896315139236764e-02,1.116836038341644313e-02,2.926727123538524090e-03,1.672638371581807934e-02,5.057932493799170183e-03
3.970236413243920931e-02,-2.170254448502483349e-03,-6.687577038016712105e-02,-1.203740715894497564e-03,3.284625530427116857e-02,-4.284829421154694000e-03,-7.357697050827236365e-03,1.043328828706228430e-02,-3.932158682781151243e-02,-3.207096808776840891e-02,-2.994954865368324934e-03,-2.755445749379279927e-02,1.937821355430259171e-03,-3.937211165653279471e-02,-9.935862782442147698e-03,2.556242494334024992e-02,-8.023226476655542783e-03,8.883976671910900208e-03,-1.315774071332358880e-02,-1.282293568967041858e-02,1.891626771153860978e-02,-2.731406713953585599e-02,-6.734740458209932668e-02,1.949463252112129674e-02,-2.176698902099257274e-02,2.275264241538867138e-02,1.244607208967003602e-02,-1.698044698898042160e-02,-3.615773720500468826e-03,-6.400237720598610236e-02,3.807326098395719810e-02,8.681916238993095739e-03,-1.483731823478436421e-02,3.063418197366918859e-03,-6.125873836298158237e-02,9.968515133579044368e-03,-2.862754171518860913e-02,-4.467945429434712692e-03,-3.949655017433978399e-02,-1.553179765444692197e-02,-6.797738159375213765e-03,2.659919891480678686e-02,-2.005256640223610637e-02,1.659614074333581879e-02,-5.199982330848532813e-02,5.466522422186279560e-03,-9.849099752109671466e-03,-1.722962242015903950e-02,1.999103465807589713e-02,-3.225914140251309736e-02
3.311078719867955461e-02,1.568136800069180187e-02,2.250565789830811722e-02,3.138710200316768145e-02,-6.905844480607719812e-03,-4.106952740455529355e-02,5.718467200170598494e-03,-2.025476891393728635e-02,9.623573173101489589e-03,2.774761443260344990e-02,-5.339728161216850122e-02,-4.162577380323150000e-02,1.258300289934234477e-02,-2.251660865506656048e-02,-3.186979234199595855e-04,2.885666787171033837e-02,-1.258808814722554674e-02,5.516923699511977475e-02,4.289747401844536817e-03,-2.299621313794960806e-02,2.292048670161491494e-03,7.673525286946100178e-03,1.996204846837125804e-02,1.991506195660241660e-02,1.709149369444134051e-02,1.832855562576606034e-02,-2.715456188068281554e-02,2.449796195608517496e-02,-2.200221325097716923e-02,-5.760187411353142467e-03,-1.136176919413297431e-02,3.384692454534309058e-02,2.338949260851608605e-02,6.012914216325337263e-02,-1.772067946533214394e-02,5.782859636152631877e-02,-8.542455237398539208e-03,4.781781308990384199e-02,-3.056762919026805372e-02,-2.438020576105986645e-02,-3.878810115075525394e-02,-3.550521042479163475e-02,1.467884573027158045e-02,-2.031084981065536463e-02,3.175159983078469639e-02,4.862113808283583666e-02,4.073771768755303502e-02,-1.983126071997151282e-02,4.504775361727054485e-03,-2.803323407429280517e-02
3.933199003616527634e-02,6.167576781877829976e-03,-1.072298152037832498e-02,-5.790861368653722058e-02,1.224952527653768233e-02,-5.152729479735152635e-02,-5.927763694362762209e-02,4.409157348475518240e-02,-9.692157640026009477e-03,-2.992306472041975779e-02,3.865017861619222256e-02,-2.729940635342945759e-02,-3.460162637401953400e-02,3.011721024153177911e-02,-3.741691917522960847e-02,-5.792407702456382410e-03,7.405756823221172104e-03,5.650474285930414710e-03,-2.681410921922117163e-02,-7.521346849609962179e-03,-3.346073282799089110e-02,3.191637462964692917e-02,-3.962874778119593322e-02,3.387874835270804352e-02,-1.660119348863506664e-02,-6.112564988657614995e-03,-4.104507921341418036e-02,-2.986513585892961592e-02,-2.555803904942776511e-02,-2.141531422549194583e-02,-1.806898690407784600e-02,-1.490545757051353268e-02,1.721913483451040228e-02,3.789153830965305558e-02,-6.494459408675513738e-03,2.798428286294964845e-02,-8.891365878471734624e-03,-2.128503280303437398e-02,-8.854840516552751895e-02,1.585813525762862219e-02,2.230453546031861082e-03,2.782009782193677234e-03,-1.048060533083370605e-01,-5.737582844717600827e-02,-1.505033375475132301e-02,-4.262769333749257678e-02,-1.208606775136585390e-02,-3.191202245359160694e-02,-6.583711130215314129e-04,-3.728124557767387853e-02
-4.692926381584871381e-02,1.560825044425563548e-03,-1.680741475737532187e-02,-2.884440440896261781e-02,-2.518717000218614194e-02,1.555713836230025564e-02,1.400427719542242724e-02,-2.100893085523610707e-03,-1.981126055221863608e-02,1.379627301419697992e-02,-3.886872462881042767e-02,2.320940291225949761e-02,5.643285525413806181e-02,-1.549771947470514853e-02,-1.419127358640121656e-02,4.522747439631344402e-02,3.041270012183111549e-02,4.290726095253902250e-02,6.575520950515051366e-02,2.059646340690409957e-02,-3.497652173347120391e-02,3.272559854853085426e-02,1.970618884602435422e-02,-3.187170200662719360e-02,-4.188931448752168663e-02,-1.517519522455496386e-02,1.310001705021926781e-03,2.300535255272991020e-02,3.146760720280251944e-02,-1.635178372960510371e-02,-2.619346651650354815e-04,2.535156449409916440e-02,5.584062388765748640e-03,3.724075175394896825e-02,4.042958247887862983e-02,-6.513494504947096864e-02,5.798949551039573637e-03,1.612759670664406716e-02,-6.041246745858886574e-02,-4.585017495994433978e-02,1.023167086213420604e-02,2.089374986977183754e-03,2.949155373108034925e-02,-2.864737269196099452e-03,-9.711656443744312930e-03,-2.968819266558329548e-02,4.929429251052418193e-02,4.749206990308275922e-02,-1.212785260817212350e-02,-2.356951615362851832e-02
1.320641170700570695e-02,-5.357853527751038625e-02,3.222536587558573473e-02,-8.564830001704090701e-03,5.543305624910141449e-02,-1.869951551002606988e-02,-3.531164112703931435e-02,-3.479145623015349274e-03,-4.358808190473091593e-02,-5.204865810658722974e-02,2.825368820839525494e-02,2.524524077306952025e-02,-3.048626519715127298e-03,2.509608500550226679e-03,1.306931146555564971e-02,-1.264906431920318972e-02,6.121900804914709102e-03,5.487457609066730829e-02,-4.677043752900660045e-02,2.138364831094247479e-02,-2.174913467831784703e-03,-3.526556825818386726e-02,5.521470560715247347e-03,-1.866885567896027151e-02,1.508278976866834695e-02,-7.096544480584933423e-02,-4.666454119147666474e-02,2.175393551798418881e-02,1.560157426169775374e-02,-2.386745698373004404e-02,1.148670866792215681e-02,-2.986690631854204553e-02,-4.680911556950140794e-03,3.744354446803451614e-02,4.700699855756892281e-02,2.029353164597193920e-02,3.858800117087621967e-02,1.014765392217452204e-02,4.083892956129049623e-02,1.927380848308507533e-02,5.548822578090262941e-02,-4.029985074557062424e-02,1.550309979059455402e-03,-1.396813154120218024e-02,8.149252022810050955e-02,1.414742177260328894e-02,-5.895995326709423112e-02,4.686631209205557869e-02,3.449169294731223995e-02,2.341138691728134741e-02
-2.316367322434919121e-02,3.362103566461945720e-02,-2.582335094258825237e-02,2.482502448221615005e-02,-6.043157049553734769e-03,-1.170499278731217119e-02,-4.838636409680117934e-02,9.744464635880266401e-03,-4.909716467710296441e-03,-2.116387706647177708e-02,6.286231152840271452e-02,-3.266681404583881426e-02,3.126394064799450923e-02,3.104363629916913336e-02,-1.069327145969229710e-02,-2.451125194406918867e-02,-4.213586990649747371e-02,-4.518002821431776200e-02,2.005074315156423273e-02,2.887234459073258555e-02,3.692967995573358947e-02,-4.227019195427282258e-03,2.025271332246008846e-02,4.078633503999727281e-03,1.394611746189360589e-02,9.756076519213700490e-03,4.354501223343301697e-02,8.379488152599083584e-03,2.750845008751555062e-02,1.911252199869974133e-02,6.889089453496807965e-03,2.466621369609573941e-02,-7.417989238746960402e-03,-2.487781748143644625e-02,7.001949786148176655e-04,2.791353397517483403e-02,3.504259954735920116e-03,-2.145138166308402806e-03,1.023235012243586123e-02,-2.479189685625986239e-03,3.965600956866175558e-02,-8.646668167433075800e-03,2.995802559799431997e-02,4.062399756813260543e-02,-4.424513126974283922e-02,1.881602625385777119e-02,2.079115163664941798e-02,3.030931176813589714e-02,3.031460399785542228e-02,5.875465436078487194e-04
-8.476162211357000237e-03,2.541915484430569069e-02,-1.898293236926305513e-02,2.801807013227686910e-02,-1.974183732914686421e-02,-4.713378719830220442e-02,-2.963093658404295297e-02,8.736269170346634000e-03,7.611373537046084957e-03,-1.791966465428176773e-03,-4.252835532712777485e-03,-4.098474541165416513e-02,1.591062652962580782e-03,8.304987050590436357e-04,-3.389517828440866826e-02,2.610942501474470406e-02,1.152656827218304439e-02,5.100177169116194842e-02,4.170386004329748597e-02,-3.626743081680020020e-02,-1.316971211463787740e-02,3.060562421972386898e-02,-2.119786847949946956e-02,2.453633744900913377e-02,-3.733547018795436989e-02,4.753339679127526439e-04,4.858535491623742347e-02,1.471630539823212680e-02,-1.148932863523661335e-02,2.481534255666269576e-02,5.757418325082050078e-03,-1.406718491694376044e-02,-3.244663698540130314e-02,2.148850033748581079e-02,-3.198429611292700082e-03,2.249249470207352261e-02,-2.182756407267313556e-02,-9.523157897149889944e-03,-1.496615751277173036e-02,-3.211835192594997366e-03,-1.662852952290793870e-02,3.045491789123342882e-02,-4.241180178182421719e-03,4.338862825488818548e-02,-1.399778085737560934e-02,-3.400225104703812756e-02,1.941990509697089431e-02,2.804055165153783793e-02,-2.946596055242115333e-02,-9.554601310817412846e-03
-5.472943584222375590e-02,1.907085401941096062e-02,7.118189730541835819e-03,1.683043915287938189e-02,3.579898065960622489e-02,2.060864999661371488e-02,-3.699093667703255185e-03,-4.810273463864568610e-02,-6.917776838854136807e-03,-5.991066813121943835e-02,-1.042597287682033892e-02,1.787526410627925458e-02,9.280573827297165096e-03,-2.720710465909553788e-02,-6.785158560138933315e-02,-2.398623968134273865e-02,1.093004644770597181e-02,-1.034559378117713788e-03,5.430298400450419422e-02,-1.736728040299219747e-02,-2.232279603437804447e-02,1.185279445605256880e-02,3.929520798542507354e-02,-5.101772369306215027e-02,-5.939024407966971009e-02,-5.454561109278082548e-02,1.349017484022723389e-02,-8.127390859289053068e-03,-3.870752476295265948e-02,-2.762831475384598667e-02,6.863617592301353822e-04,-5.342304083432278250e-02,-3.949066020110709313e-02,1.980605307510574856e-02,-4.486649863501700197e-02,8.501025884177969283e-03,-2.672652886486322904e-03,-1.695013123616577119e-02,-1.466803354767963648e-02,-3.936597185968110368e-02,2.850704762539396295e-02,-7.388418184656767029e-02,4.623701143142344358e-03,-4.936125525491176155e-04,-1.321017190019619335e-02,2.735338757704009263e-02,6.948453086370217670e-03,-9.778291782785546171e-03,1.692628219011231214e-02,1.985198289273997288e-02
