-5.280369543283423145e-02,1.208144486180986674e-02,1.385382725632189338e-02,6.140239564492473191e-03,3.866834689866115865e-02,1.320784317473084647e-02,-3.766116199997993075e-02,8.715576785911857347e-03,-3.217453519440224147e-02,-7.270570881425843408e-03,1.790797364311153689e-02,-1.544976302236534746e-02,5.188238038946828973e-02,3.695695434045860595e-02,-1.483925057630945156e-02,5.201314222429783557e-02,5.471130566228651904e-03,5.150744723250444412e-02,-1.795692043237442567e-02,-6.249586314946202481e-02,-4.403307887275806180e-03,-1.606984498111804424e-02,-4.030392184938511729e-02,1.443318007699214561e-02,-7.167384953705804862e-02,-3.658667433216022252e-02,2.945175454070516133e-02,-6.185048226029651181e-02,1.532436527506819170e-02,6.224768672208385450e-02,-3.689882581299980258e-02,-1.197304468145036181e-02,1.504096216284947149e-02,4.389798824375771430e-02,5.571863215845358069e-02,4.275760534408112185e-02,6.250536216579100079e-02,-3.235508375381071500e-02,-2.553840263199636668e-02,5.911336426867810521e-04,5.893945579334421148e-02,6.614671398203683488e-03,-6.228131042709712101e-02,-2.807137957306845080e-02,3.399448317137161030e-02,1.701411752394440483e-03,-3.295501192656737771e-02,4.879692294847162715e-02,8.217191304689556997e-03,-3.516809830342525200e-02
4.360700487342611918e-03,-3.602425024847858825e-03,6.825291232082843218e-03,-1.527028422766414911e-03,-3.412993432218475003e-03,2.106508409842383980e-02,1.349278129910985724e-02,-1.264215035143220756e-02,-7.790756750809730603e-03,-1.823755502916544341e-02,1.831102092638998979e-02,-2.072823132666810550e-02,-3.087628154534174940e-02,7.446501550893009497e-03,-1.623479175718744397e-03,1.490706000962199046e-02,8.301207132329643454e-03,5.977605162258254473e-02,1.969503285923396296e-02,-2.884610651969341313e-02,1.782652527260879943e-02,2.646964374441170258e-03,6.397919111358182920e-02,8.168770516653649227e-03,-1.909885374847107922e-02,-7.029001223316186722e-03,2.762542418407981648e-02,3.731895339452003663e-02,-1.725465074017632980e-02,-7.209588269314276543e-02,2.533515997439074116e-02,4.865740983513452272e-02,2.324650417422359852e-03,9.689082632305428405e-03,1.378892052599030131e-02,-5.100229485821722655e-03,5.016591748644299437e-02,3.834123553449388794e-02,-4.438450215823101612e-04,3.892557287817227651e-02,-2.253582159200895330e-02,-2.225340515801553509e-02,2.460567516851324896e-02,4.108844235129455874e-02,-3.922442982326394129e-02,-1.985379599036176876e-02,6.132848204932056513e-02,-2.008601088900877074e-02,2.987134890173317320e-02,4.564625676195602916e-02
-7.516248170386687945e-03,4.174876497031428102e-02,3.820210736033729376e-02,2.066640182156502872e-02,-2.328566793608572924e-02,2.389356178123056354e-02,-1.763833821341159042e-02,3.078034042757215195e-03,3.823790908656625725e-03,-2.248075209051639961e-02,-8.155467317731581942e-03,-2.837556634419642447e-03,-1.771552540762837136e-02,6.441413050904908066e-02,3.784914003477738570e-02,-2.306477245849976321e-02,-1.948326085801744753e-02,-3.850848881301459359e-03,-3.770236230469942856e-02,-2.006553984718338624e-02,-1.783701882266977914e-02,2.355107761963326843e-02,-1.845605997620686570e-02,8.850928580300974902e-03,9.593878898985950046e-03,-5.362036643410911935e-02,-3.870564008100722819e-02,-2.493309616221441039e-02,4.494527633557715562e-02,-3.687938214580610552e-02,4.504116154628111379e-02,1.647981740107425184e-03,4.248010499683827629e-02,-8.696566549244597044e-03,2.004981795351055279e-02,-7.460179391565884000e-02,1.675188646524716773e-02,1.066779124599921691e-02,3.638363752849695099e-02,-1.098832542093909799e-02,-1.761615794991457096e-02,1.993006089992548427e-02,-1.926195969347713199e-02,4.596386332704914882e-03,-1.615011611184613213e-02,2.404321632092269734e-02,1.216049625707917026e-02,1.393512243938382390e-02,-2.490025386607426852e-02,-2.019271530526164926e-02
-4.902480430254088639e-02,-6.348914416183033815e-02,1.331449098606854280e-02,-3.006139598456745218e-03,-4.924114782354524315e-03,-4.138746217117001552e-02,4.986655238819202168e-02,3.725683260784755368e-02,2.187176765244414414e-02,1.818698160740936723e-02,-3.751451165075787852e-02,-4.593753886634554390e-02,6.827024847893250516e-03,-3.392082334438718122e-02,-1.943655965424641655e-02,-6.062555821923208167e-03,-1.924683997308192229e-02,1.683004180250968762e-02,7.844077250385785320e-04,-2.962845295671114737e-02,6.696563521986931972e-03,2.219493091869126355e-02,3.345342365974867012e-03,3.011107808346659767e-02,4.458569063348442711e-03,-5.550084005307266699e-02,-5.154082416320390422e-03,-4.527250410630823119e-02,-3.584434802930655528e-02,-1.037321951686252103e-02,-2.503337759991629274e-02,-3.678026355056688429e-02,-2.695817669424303148e-02,-7.002163091462471067e-02,-4.648086963361346829e-02,-1.043809558163180315e-02,2.685862147322204581e-03,2.153248731159089144e-02,-4.437567923349107490e-02,4.657330393493430698e-02,4.418482402691630527e-03,-2.449483500005951095e-02,-5.424590926916426914e-02,-3.983512022646915757e-02,-8.386560726946127795e-03,-3.013345191741493082e-02,-1.196975141310837633e-02,-1.413105266967552148e-02,2.514911832574312500e-02,-5.572049191528879314e-02
2.044274591122920148e-02,-8.392709146349038724e-03,6.150742896607312542e-03,2.676731256469445236e-02,3.570171812723099691e-02,4.463651722689819523e-02,-4.858584962169389121e-02,-2.513492250855151391e-02,-4.644727827193310260e-02,-4.245862923396992970e-03,1.131695757372331856e-01,2.667340631331223400e-02,3.513930943802498572e-03,5.306587582921019203e-02,-8.061373963082504521e-03,7.103392250868235946e-02,3.963626072452114402e-02,6.644209252044756819e-02,2.409574046782132425e-02,-2.084726961309759079e-03,-2.957669096246442683e-02,-1.410403438499934284e-02,-5.742295896816743822e-03,-4.516298747858374591e-04,-1.440061222595287634e-02,2.300194112302169844e-02,-1.319139288789103644e-02,4.288597382115748313e-02,-5.918319155913363827e-03,2.457032606975181194e-02,6.924335010215076913e-02,-6.580267160408054261e-02,1.453461916877566741e-02,-1.071371249086417593e-02,3.006134341004725475e-03,-6.773481809527731601e-02,2.203336449063151084e-02,-1.364775385686263325e-02,-2.757518842788404465e-02,-2.779707385990563481e-02,-2.583628659945422235e-02,-2.754636205619792957e-02,-1.597092310501448814e-02,5.847650355147311629e-02,1.333487699597443905e-02,2.816980491268857804e-03,5.530281435354586321e-03,4.843144779867580851e-02,-4.668891116004470453e-03,1.741457045509362325e-02
-4.724610533061629480e-02,5.027718285803779719e-02,8.143568249365454315e-02,-1.656956842898261659e-02,3.397195864197199294e-02,-2.833281156543394214e-02,4.246480473638847286e-02,4.898407847498395702e-03,3.319602421145876475e-02,1.489635343058679125e-02,-3.418402096788797362e-02,-1.125121825255174547e-02,3.946766841554134875e-02,2.002745364369145839e-02,-3.518188940560094957e-02,4.485289638872478474e-02,1.047217554556804757e-02,8.170951906788667674e-02,-1.777867202154373785e-02,1.188850660620940740e-03,-8.614832655936285541e-03,3.826388158003208445e-02,5.372326374720351461e-02,5.568889528674922373e-02,-2.164883511330297286e-02,-8.666450935388987642e-03,9.907649564967398528e-03,-3.296381531563756517e-02,2.197087557832009749e-02,-2.861859827193637129e-02,1.920804800103807428e-02,2.026731148795392692e-02,4.384811611134213638e-02,3.984912518673060927e-02,6.245758829412263388e-03,4.331462563258646481e-02,1.803205826268144962e-02,-4.079247347084521969e-02,1.892671572306063588e-02,-2.796838164162555353e-03,-1.378788179778924969e-02,3.577682546342452613e-02,-3.121821770266726154e-03,1.230599390710353756e-02,-1.124922189201293596e-02,2.906153744016524987e-02,4.206789096891724172e-02,7.931396782948791149e-03,-4.155795340146471728e-02,-6.449514061822985041e-03
-1.008465062120783400e-02,5.133847242623975141e-03,1.352325136491914874e-02,3.142813375484213717e-02,1.787994279981431830e-02,2.545687183888864849e-02,-3.172560457229858192e-03,3.359157867386337870e-02,-1.504388802744852267e-02,-9.447072182931039175e-03,-4.071325243551780770e-02,-5.646231689132837767e-02,9.136798129973693061e-03,-3.164287333649769274e-02,-4.371406713875385097e-02,-5.062633379664271266e-02,2.373041098934489113e-02,-6.039983396253698761e-02,-2.933963068856407924e-02,-3.129944947077648032e-02,6.997869125483743846e-02,-5.858851918665568953e-02,3.111469634473460616e-02,3.931921161687040173e-02,-5.053225608451254736e-02,2.874501985018448891e-02,1.635541277173351710e-02,-2.229621685184809618e-02,6.964940773956628146e-03,-4.007564678043511186e-02,3.590584870386616910e-03,5.982934527668854439e-03,-4.606373542118560177e-02,-7.831728545311864020e-02,-1.042784791130922997e-02,-5.438689939499757181e-02,-6.710510057232107334e-03,8.238673709903249209e-03,-5.855016087031243016e-02,-4.393048665816244591e-02,-1.930974582735780348e-02,9.148557200003137185e-03,-4.200467725841567496e-02,-2.376279228158301865e-02,-2.835979721232738393e-02,-2.750242869901365836e-02,2.016173876011847013e-02,5.286586030151210758e-03,-3.616671211731443958e-02,9.060068502941030083e-03
-3.634344086639394733e-03,2.755631430044625917e-03,2.243430599607144568e-02,-3.134877233234324430e-04,2.398945992448075527e-03,5.630690090278540547e-03,-3.522362915020177919e-03,9.947583346635530469e-03,-3.118725702494166280e-02,4.574460291126461464e-02,7.354317192037643225e-02,-1.720705089883162869e-03,4.885251638472489638e-02,-3.524539471501679424e-03,-6.626062939475156795e-03,7.818718151857083354e-02,4.089034386450988989e-02,3.479205537968710349e-02,-1.531752701442341304e-02,-1.656876053273462083e-03,-4.269533719008222761e-02,2.309783079510972174e-03,3.444047875886565094e-03,-5.302698659854730712e-02,-2.904505659620997514e-03,1.433409262825025704e-02,1.099654169743131960e-02,2.575722798278104551e-03,1.484339143081653961e-02,4.557790978802928050e-02,-1.665693285013679012e-02,-1.188857946387282365e-02,8.134657214660589997e-02,4.999256042591417037e-02,1.859809374076004315e-02,1.093759368790937631e-01,3.019596477959478678e-02,1.068503712144501516e-02,2.191000651728152240e-02,-1.348904978585300195e-03,3.390248652663613305e-02,6.780942241084102207e-02,6.881368839777463400e-03,-5.905907077941197937e-03,4.788799122495581567e-02,4.501550910899892316e-02,-2.969338289138930345e-02,3.166913988969437960e-02,-2.066158311928763865e-03,-2.507056880631544984e-02
-6.142483306555583666e-03,4.885930958926794354e-02,1.754342794514974699e-02,1.498883775757283224e-02,-4.450621785148070782e-03,-1.297397543765808556e-02,-1.887082359115800244e-03,-1.219327911486523495e-02,2.146380946613121732e-02,9.547048182016992443e-03,-3.081252726641609679e-02,4.347024551247109271e-03,1.551518308338384333e-02,-1.651535313215361789e-02,1.041022004620945768e-02,2.135580230228223408e-03,-8.093536320589225438e-03,-3.639663585741058360e-02,1.333762635071377486e-03,7.227495638497362200e-03,1.082541463573128901e-02,-1.205843181276022164e-02,-2.109648027561941350e-02,-5.636922459584523589e-04,2.714183404939844377e-02,2.872222941253856771e-02,3.307326802615462302e-02,6.915885426771167972e-03,2.937408372615355964e-03,-1.250030364228060450e-02,-1.122193507453504366e-02,-5.688544958675498253e-02,2.678859631730020480e-02,4.811533037081146963e-02,5.821644557400894315e-02,1.090430517362484322e-02,1.626809633627308155e-02,-6.239733069944495419e-02,3.369619198914704239e-02,-4.330603053604724362e-02,5.479218639540356373e-02,-2.537051313229578969e-02,1.549173224865196818e-02,-2.531651330802692310e-03,2.523505141609848953e-03,-7.151517926416418001e-03,-2.270522897211973198e-03,-2.533593178051644912e-02,-4.867340201560327838e-03,1.061800693189013682e-03
2.609525879140433408e-02,-2.418507710309590261e-02,-5.130246703388763665e-03,4.636632002079817821e-02,2.922305746325609688e-02,4.173042309204294531e-02,-4.915594986581673514e-02,-2.755081543457680096e-02,-9.563457667293866898e-03,2.678041588978913312e-02,5.109024241053095744e-02,-9.241810188058573530e-03,-2.635909098812435486e-02,1.110696158258144169e-02,-3.072811882517746326e-02,-1.853799105965086083e-02,1.570440522381597037e-02,5.459371434652648958e-02,7.242101139342510541e-02,-2.403194784036308956e-02,-1.892886703289521980e-02,6.928134585730505619e-03,6.587638865447426051e-02,5.567111005219874814e-02,5.380503266882352004e-02,9.993192747081091135e-03,-3.068374029749742701e-02,-2.449632712055635139e-02,-7.481726657946256680e-03,1.006337108744091886e-02,-2.570945110319170293e-03,5.213620411141779883e-03,-1.089039209606427160e-02,-4.505547312208938587e-02,-6.507708242374704577e-02,-2.203012412733886677e-02,-3.177054492235083932e-02,-1.349570683132739722e-02,2.597148274391307930e-03,4.540418558244485418e-03,-4.613808001984552598e-02,5.593854311828841408e-02,-8.780519898706762305e-03,4.664637065742011091e-02,4.386280962629954261e-02,-5.194293895189147636e-03,2.602151336741538937e-02,5.825215822066534543e-02,3.968427204217114812e-02,-6.163884035636279200e-03
