3.087684028363089569e-02,-4.244392053310513252e-02,-1.670497965470572888e-02,-3.783014728333031207e-02,1.458837469658664197e-02,-2.815568865422027334e-02,-7.483835477098420286e-02,-4.865840855868288489e-02,1.553209830864199503e-02,2.365914241300542953e-02,-2.764341892656746805e-02,-7.129118310025417925e-03,-8.423576558070870746e-02,1.954642622811432126e-03,-2.251871072346030289e-02,-1.300180411772620948e-02,-4.069400608096155475e-02,-1.154277865408467364e-02,-4.236714127276620251e-02,-2.026023491660623385e-02,-4.014089662036504635e-02,-3.000933272553583595e-02,-3.350174963348594853e-02,2.378391167722482269e-02,2.002459327206430884e-02,1.665305673761574567e-02,8.180696446931990870e-03,4.259340603321712165e-04,1.275966850720128450e-02,-8.474442229548609720e-03,5.292101446973634764e-03,5.731268052654810499e-03,-3.238213094739265246e-02,3.944088338448599462e-02,1.185276413347400096e-02,4.321575646815121671e-03,-6.455628796427242966e-02,-7.498558832774027127e-02,5.399528162666548427e-03,-3.633969437252249773e-02,2.903655972986471726e-02,-2.483840883886378678e-02,2.206871029536195197e-02,-1.612909151029777444e-02,1.300792063327021499e-02,1.223542503565478064e-02,4.429921530214516595e-02,-3.974991634136242069e-02,-6.687980346553530631e-02,-5.332751982306629945e-02
-3.155623362748160438e-02,-2.753971905298923176e-02,-1.078214877816341920e-02,3.106594390019194046e-02,2.241415746184105204e-02,-2.463574058953549306e-02,6.930351900377509922e-02,1.323223390162918400e-02,-4.056372884977095528e-02,3.822855571161518085e-02,2.520444079948893842e-02,-3.700948283298411551e-02,-3.048550949895303605e-03,-3.083869777492882769e-02,-5.443143258430392650e-03,-9.962954532208752323e-03,3.409050072223226979e-02,4.189178512034019697e-02,3.048819609952767296e-02,1.181998945765359334e-02,-2.485357970068579475e-02,2.904492003391062269e-02,-2.557771964769397968e-03,-3.233351716587840735e-02,3.624216619685757118e-02,5.251876046195762260e-02,2.211531124597432632e-02,-1.927477775328783130e-02,4.938060424431899714e-02,-1.418378729620229858e-02,3.545471814250067237e-03,2.635509171099592249e-02,5.359236887525070658e-02,1.050867619420418377e-02,-7.228192800441278834e-03,-1.130341535228661376e-02,2.550186175197920874e-02,-1.664265655566532498e-02,-5.286882494230672747e-02,-2.239196942329422374e-02,-3.490587978370802980e-02,2.460179283822528512e-02,1.160703162623386367e-02,-1.597492155867778069e-02,2.784788211794007179e-02,-1.449711215658209575e-02,4.260968376715805472e-02,-3.072943222762280352e-02,7.570759942601903991e-02,-2.285090871290010664e-02
-3.518082462542816008e-02,3.524264909325642431e-02,-1.067172236066083954e-02,6.311953786956117814e-03,-1.252688499268519605e-03,9.927468905887595028e-04,9.327737332460795880e-03,-1.211185489338226576e-02,-2.641791700472006718e-02,-1.605398704681315625e-02,4.140257237101035992e-02,-3.391495249291918979e-02,6.762499439132743650e-02,-3.476047572860942181e-02,-2.658659228823653884e-03,-7.754392876475786622e-03,3.383746757189961402e-02,-1.861865744065726788e-02,2.270078901009386571e-02,1.880040648616713647e-02,1.065945155660303484e-02,-2.866291606279856158e-02,3.351849034065034622e-02,5.172305009309244653e-03,-1.679317682954740640e-02,2.740377383120895516e-02,2.964155865205649401e-02,-9.280444692373712723e-02,9.073861338596238139e-05,2.317226936370417323e-02,-3.068174808527741534e-02,4.074723469247781837e-02,4.455300331246270229e-02,1.448007696393300951e-02,-2.805677071688248564e-02,-5.257228272380078636e-03,8.352921423949393950e-03,2.356012158393274228e-02,-7.218649254480019248e-03,-3.575919211104329476e-02,3.644386757033446500e-02,-5.376838904095516437e-03,1.845587135141167970e-02,-1.590861670060273250e-02,6.564498425609424648e-03,-2.014004288166789270e-03,-3.713817521457471720e-03,-1.021375561016449318e-04,-7.235795931437012316e-03,8.087300875294666999e-03
7.191075338125035854e-02,-3.657169551175746408e-02,-1.698075538124100767e-02,1.178438655761485619e-02,-3.669256119109118308e-02,-1.228297607379318437e-02,1.208571016636904825e-02,-4.168806160086348245e-02,-2.705399063531896756e-02,2.440386392769844717e-02,-2.600878159846674656e-02,-7.921844280656691398e-03,-1.680566978383345525e-02,-1.890554642677592240e-02,-8.986747790168914465e-03,-4.042461357654852233e-02,9.677756987796350824e-03,-4.205761167942484273e-03,-5.261577849166929402e-03,-2.079251219169750767e-02,-7.987645196099455933e-03,1.297597065423643226e-02,-1.779918149756929899e-02,-1.564957321671824400e-02,5.513069603938830499e-02,-1.804609897340158850e-02,-7.426797591189639169e-02,7.001354057598711822e-04,1.025604316909228299e-02,-1.520014076946413564e-02,1.114438755411212029e-03,-3.926119219088764108e-03,1.531074712539308089e-02,2.045245379494634724e-02,-1.922877559074032475e-02,2.505810328576767165e-02,-2.035583392650254855e-02,2.335078418213704446e-02,-6.033806996968568703e-02,-1.125806326804233842e-01,-2.968743966861819503e-02,1.278832079249285665e-02,9.283206724431178683e-03,-4.830532492615224882e-02,-2.575420031409911270e-03,-2.292787451945157637e-02,-2.062969928757121124e-02,-5.308089692958735395e-02,1.097272515456397069e-04,-3.834185647893118692e-02
1.168326427325317579e-02,2.082294256106285643e-03,-3.932398051837775188e-02,3.485629785888859355e-02,1.642713840510616127e-02,5.114516085593189682e-02,-1.855597112968541268e-02,-1.051551457654955474e-02,5.453614798657276802e-02,-1.672743717186998130e-02,-1.961541803515388580e-02,-2.677395772830754375e-02,1.708742048066495822e-02,2.468994048490239998e-03,-1.030221688321393374e-02,-1.367949391899157471e-02,-2.745030524598377972e-02,-9.197433537426134495e-03,-4.758188567836968419e-02,-1.127044089808472080e-02,6.944923986207465934e-03,1.343560442441379260e-02,-8.703247187269150167e-04,9.534809519291765831e-03,-1.447910369903501575e-02,2.619815211531158206e-02,2.790067395340973741e-02,-6.994345170174853799e-02,-1.943664417144135535e-03,7.923267225066049635e-02,2.291719114483072375e-02,-1.362328173635866946e-02,-4.392600360003990484e-02,-2.284292590578302154e-02,-2.929151588479667750e-02,-1.680171653070716004e-02,-1.919424089231283950e-02,4.529190648101581403e-04,-6.252749857205589651e-03,-3.050438058972371538e-02,-1.286663913525415079e-02,-1.462011951601533723e-03,-2.702176443683894716e-02,6.379377022919166008e-03,-7.822163040924173805e-02,7.150418800367113262e-03,3.255950084088479746e-02,1.724520642332692463e-02,-6.591440766203161827e-02,-4.339462019933731408e-03
-3.196599782172437204e-02,-7.568900520471480084e-03,-1.425861590996328927e-02,-3.416842904407799142e-02,-1.553534742752513999e-02,2.858915883177971795e-02,6.937726292524650298e-03,-1.151351328973444256e-02,-1.625017290507885248e-04,-6.731977638452338319e-02,-3.015183934518115769e-02,-1.603020822189598835e-02,-5.712821012968107015e-02,-1.351087839053775538e-02,-9.383449410049388845e-03,-2.323025272130018956e-02,-3.569200862912364630e-02,1.955175046115283002e-03,-1.218825380462049308e-02,2.446052207327379865e-03,-4.606805272989836914e-02,-7.760388736293449830e-03,-4.827445768195297998e-02,-1.534139118067711152e-02,-4.620369016392100042e-02,-4.299319610312688639e-02,-5.307235328838879468e-02,1.127626861714555763e-02,-5.251949430360940141e-03,2.480890932749448344e-02,-5.261117123927351591e-02,-2.467482547523218439e-02,-2.312102245520099644e-02,-1.636732609894378391e-03,-4.517076510572679005e-02,-1.433274135743144682e-02,2.823052465076165973e-02,-5.084836425528471704e-02,-2.895827332247383201e-02,-1.458105931832237925e-02,3.010770614000450596e-02,-9.309892569487008065e-03,1.250629429979920049e-02,-4.573694003579284462e-02,-2.202148742151689015e-02,4.541678897820679295e-03,-2.827257648342661189e-02,-5.788343891882473391e-02,1.863248079617425487e-02,1.379519516529104789e-02
-8.980761352116098514e-04,1.862694419842764182e-02,-2.316290177364397143e-02,1.679399210227605285e-02,-8.979931741660741526e-03,2.918197572171299034e-03,3.250738888934613657e-02,8.258615203002375726e-03,-3.793889797553802023e-03,-3.877377802355591596e-02,-3.352269806289096682e-02,1.378665372551400418e-02,3.163036783985275630e-02,2.438734077307693621e-02,-2.410757382568376461e-02,-8.887513716380071246e-03,-3.505290929448936360e-02,-1.045324815916483414e-02,3.913176427382499684e-02,9.551093624980192681e-03,1.553475349861720492e-02,4.540505949240659922e-02,-1.535306140860130154e-02,-4.592132245337853837e-03,-2.377862442284058714e-02,3.988047065334682749e-03,-3.442107574272643133e-02,-5.735867750634549705e-02,-2.478801837800206909e-02,-1.622054403094019479e-02,-5.564310244600868685e-04,-1.990289998081541667e-02,-3.060263078215146731e-02,-1.062130865102843547e-02,1.925624331495552274e-02,8.105960346718822651e-03,2.682308005197266230e-03,1.661613656558062757e-02,-4.612708191822452453e-02,-7.506378672332376933e-02,6.797119824096579076e-04,4.655590953397309266e-03,1.777477580576946464e-02,-1.000499392743647679e-02,-1.141089563181465864e-02,-1.224679606869192965e-02,2.527323406778131734e-02,-1.557774443687760108e-02,2.425040662402759561e-02,-3.525190187564129080e-02
1.808922016355952664e-02,-3.170881921860305847e-02,-3.846940221379992891e-02,-2.088780571576025896e-02,2.808367626676343612e-02,9.537749487848395241e-03,-2.290710552851632498e-02,-2.163947082067594826e-02,5.951186036516564054e-02,2.684035095282147690e-02,-2.850880217608127432e-02,-3.627458325622173740e-02,-5.274614988035640495e-02,2.310137146532656796e-02,-9.477684180684352137e-04,5.740327232575564639e-03,3.222702249675663683e-02,9.173570332212737169e-03,-7.920068146274479018e-04,-4.522033302542056293e-02,6.793922901929874691e-02,-2.225438656390312919e-03,-4.166738027525262317e-02,2.025487172450130338e-02,4.596870918068954315e-02,-4.235611230141665684e-02,-6.620052717718749591e-02,-1.854790005543965198e-02,-3.462004428078897800e-02,3.824121260194288194e-03,-1.048220130631927552e-02,3.580412055556559531e-02,-1.463120829098561206e-02,4.595582031109094606e-02,3.212532549241984420e-02,2.014072214423649060e-02,-1.837307125237676655e-02,-8.666090752809442813e-03,3.189039276881892176e-02,2.848847131755388382e-02,5.087083135597703087e-02,4.774314586885913814e-02,1.783895708106524383e-02,6.709037582501192754e-02,7.042644587587410833e-03,4.510133424545303277e-02,-1.120280272775349070e-02,2.982766666864601970e-02,-4.176552862157885404e-02,-4.206305658728502067e-02
-3.201556976258971426e-02,-1.986279844158708383e-02,5.318398930500635967e-03,2.213812819618959839e-03,-1.233346027101072696e-02,-5.282209273103255498e-02,-2.094807838038133252e-02,-2.007480631056721490e-03,-1.431003836956267015e-03,-5.096096218610598853e-03,-2.555380615802140074e-03,3.572851611793398385e-02,-8.390756870701775172e-02,-1.374558921904730363e-02,-5.971012367145033493e-03,-5.870813674746182438e-03,-9.060686521951790903e-03,1.775965120734248476e-02,-1.816163877999643975e-02,-1.278001914328500245e-03,-3.539521664120295983e-04,-5.390848385423226141e-02,-3.940282740136971662e-02,-6.649523349875412215e-02,1.025630304625861980e-02,3.946338287514890297e-02,2.048791110537753063e-02,-1.386039038828944074e-02,-2.464739442177758463e-02,2.473544234003829598e-02,-1.191984853017201938e-02,-3.902069519662805280e-04,7.017471381098469574e-03,1.197178696037173341e-02,1.781720733068773918e-02,-1.192866211748882903e-02,-3.333412450626439816e-03,-5.375963661307153751e-02,-1.994850366537288637e-03,4.175866160233500379e-02,-3.564454173149570609e-02,2.212399355316115816e-03,-5.262946992149163811e-02,-2.746178247757165292e-02,-2.629181792542323662e-02,-7.149250474567984959e-02,2.195979017777019773e-02,-3.639063567171784558e-02,-1.280126979956492349e-02,2.289314569188974705e-02
-3.923196475858548027e-02,-1.050310527328297307e-02,-3.115625728789081159e-02,-4.357404956541935381e-02,-2.862673997736889589e-02,-9.553986593984129666e-03,-3.619917470229826878e-02,2.663040364866876147e-02,4.322108800334045417e-03,2.707871009705780166e-03,-2.095611070999409825e-02,2.443104228759906613e-02,-3.609300642506751977e-02,1.685645297792972078e-02,-3.278860807306110958e-02,-1.608172802131686493e-02,-1.290824233529304019e-02,3.053527360854575365e-02,3.926833676344650137e-02,-9.177311915335992221e-02,1.356034498592204735e-02,3.667845527900936986e-02,-7.976977638781697355e-03,-5.808260561003361633e-02,-1.395794606402066609e-02,1.202639531714314210e-02,-1.612417047551648747e-02,-8.690561230055279807e-03,1.715325502487508036e-02,1.034225760062222957e-02,-1.060162222728363614e-02,-6.040346254687958827e-02,-6.014488695690512615e-02,3.815403879589721048e-02,2.663206840875444181e-02,6.426279569215256893e-02,-1.922935805713365739e-02,-7.920448986543007774e-02,4.863502149398866992e-02,2.420770351519575814e-02,1.069376112984739106e-02,-5.550296029272453954e-03,3.154509449477636840e-02,5.313070399911672126e-02,3.063064005649163320e-03,-5.032946715869687088e-02,-9.951349211254106181e-03,6.861264816032951186e-02,3.269163284374229303e-03,8.757947447234553512e-03
-3.254694522976542270e-02,3.672103215502289645e-04,-1.795063730949832473e-02,3.620749742411771832e-02,-4.018881415478603100e-03,-1.543114885570125508e-02,8.387655932923068769e-02,-7.294143609401284320e-04,3.342832682637454644e-02,-3.951789535220844030e-02,-8.131251385903225104e-03,-4.733311188066217229e-02,-2.261891633022024631e-02,-6.673152979598029333e-02,-5.406137061159634050e-02,-2.010089687894034763e-02,4.054961750604536147e-02,2.194835806941842007e-02,5.290023672012074060e-03,-5.042392420857765706e-02,8.028252390746190570e-02,2.835428117309604298e-02,-1.794215788806253001e-02,-3.125816611378413878e-02,-5.712998460724001866e-03,-7.165730353948353282e-02,-5.584773443704059426e-02,-2.518993949681105210e-02,5.134424502253191053e-02,-3.545669899499822447e-02,1.332437497626777489e-02,-5.750658473782910111e-03,-4.748700848765945864e-02,-6.909219469545730720e-03,9.465352398175513188e-03,6.497149601066758151e-02,9.035795876649356517e-03,6.347693136443822992e-03,-2.717011317081608271e-02,-2.069152488858744948e-02,3.872956086529527608e-02,-1.547839517662001445e-02,-1.735676627243339207e-04,7.017346247829781003e-02,-4.443220692304946512e-02,6.278742919631291608e-03,-6.332884922574770481e-02,-5.110668120651342544e-02,2.113611545425892607e-02,-1.803824443401151265e-02
4.222611765651231724e-02,-4.827854382871339146e-03,-5.260420619755622890e-02,8.001776614180951264e-02,-1.324010840720871336e-02,-3.227605819763496031e-02,-1.559547082064051578e-02,-3.488354504753422153e-02,5.087351231768629661e-02,-3.536417888090735706e-02,-4.252148906931530609e-03,-7.619254613505585527e-02,5.690027883024020156e-02,-6.284587591778960369e-02,7.330150689121446225e-03,-5.861483512677121560e-02,-5.671521463701611337e-02,-3.951582149077977058e-02,-1.073260175229957640e-02,-6.894650242715039470e-03,1.188682653768829370e-03,-3.067398233607305028e-02,1.487816522283424460e-02,1.959172120117728608e-02,-3.644635110649511317e-02,4.314854917830383656e-03,4.146488135913251050e-02,-8.685886649336085896e-02,-3.186678757896437703e-02,2.000745468378230946e-02,2.368145888031908050e-02,-3.775053619869407628e-02,-3.001202109082207366e-03,-2.631866498455284753e-02,2.727380415256918170e-02,-8.114948491574816569e-02,2.481807163435398398e-03,3.739962158182846830e-02,1.434631581960999977e-02,-1.405661925234995453e-02,-3.935978548622178635e-02,-3.564122046206542188e-02,-3.518204884719445397e-02,6.101745985851959181e-02,-1.635652673576426172e-02,2.153934212133356164e-03,4.077567267009626906e-02,-2.192454286363217444e-02,-1.072507255708076736e-02,-1.429943908002868566e-02
