-1.362180366273772238e-02,3.198952626437868985e-02,2.720739599285107793e-02,1.976009139057599399e-04,6.029258167859339462e-02,-3.373654657444268099e-03,2.557699193982898925e-02,-4.956452068101557806e-02,-8.775302017131343668e-03,1.594688235721004876e-02,4.129210795187653049e-02,-8.796301495503511128e-04,3.206424748293103949e-02,6.831891458828527608e-02,-3.050500167280195685e-02,1.628884676963217315e-02,-4.157164338841896900e-03,-2.802438182747088447e-02,-2.206321043331168144e-02,-4.876855922887724654e-02,1.790598159005258845e-03,-3.716313877559436485e-02,-3.638844112486418897e-02,3.207366509818716793e-02,2.375623795136272767e-02,-5.359807225672498510e-02,1.469081406246827183e-02,6.191213121986822651e-03,5.882776438927677775e-04,-3.089545271097076176e-02,-2.840226891150146940e-02,6.283513138591750868e-02,4.071855737880505921e-02,2.731519244611169822e-02,5.133879827953619079e-02,1.073198002567726968e-02,8.314439786539655486e-02,3.557420030730847060e-02,-2.291977049162110310e-03,-1.748418366949899133e-02,5.661686800055929641e-02,-2.468570545888718049e-02,6.938525171564928484e-02,2.890024860566535111e-02,2.590019587975862791e-02,5.898424782128346144e-02,-5.510918673987171695e-02,-6.946253417130165801e-03,4.855040397976311678e-02,-3.521908966730361717e-02
1.404372952689198970e-02,-1.629556645948375751e-02,-1.807207901090330680e-04,4.926992621805576650e-02,-2.285893806716120594e-02,-2.409388435609573567e-02,4.993731718227875128e-03,-4.780890535745574085e-03,6.989393002712515623e-02,-1.916743115384939716e-02,-2.069145110603578044e-02,2.153992401821553521e-02,1.403731534310282032e-02,-3.120462870944596540e-02,-1.992729357848026239e-02,-3.213239041285745334e-02,-4.945547643676369287e-02,-2.530978455066181312e-02,2.673855125017966100e-02,-2.721131648345079604e-02,-2.835726356361482903e-02,-3.147994886409680171e-02,-5.880449968340908939e-02,-1.503522404791399203e-02,-5.376477326864759904e-02,-9.750251817419770817e-02,4.739602623428774281e-02,-1.187030714137897978e-02,-2.033800438656517898e-02,1.574723076285177228e-02,2.712918100848697375e-02,-6.237217089906166995e-02,-2.068254143220230740e-02,9.819442207928120309e-03,2.646812894085161932e-02,-7.379365520763537904e-03,1.424205762750669658e-02,-1.490848476203371527e-02,2.365893387017100474e-02,-6.982931234604153325e-02,1.844922617267615028e-02,-6.096241016566521925e-02,4.069274354893217399e-02,1.833833152259323543e-02,-1.640997208362882792e-02,-4.511107233479320217e-02,-9.712390871154255936e-03,4.206105624652688862e-03,-4.773796653227324605e-02,2.736702814429890773e-02
4.831422770960873414e-03,-4.403044585488005008e-02,-8.665830793208146102e-03,2.996453329924316650e-02,1.145419660342380033e-02,4.822968766469888646e-02,1.250908483746857210e-02,2.397009167190814263e-02,3.584790539754111743e-02,3.520100916816047698e-02,-5.475314111004561668e-04,-1.920453055694338815e-02,2.647831698126859590e-02,5.957913287520347906e-02,-2.259748208591025667e-02,1.290688207819055272e-02,2.433388435964412705e-02,1.135218123211135383e-02,5.130409586734047470e-03,3.057042806979529820e-02,-5.533656377995102744e-03,4.595931185524223736e-03,2.234284180637268261e-02,4.010189130409879538e-02,5.229179318863933987e-03,2.388494893247327874e-02,5.108739729131156482e-02,-8.964661845392256703e-03,1.175169827162666873e-02,6.146555862968502287e-02,1.114604550450067066e-02,2.586345797550780937e-03,1.924396090039024593e-02,4.127633668183719635e-03,-2.243938651973803947e-02,2.625547843742112933e-02,6.182093353665642395e-03,5.965360002144109997e-02,6.993579942108667756e-03,2.963376588155359689e-02,-2.346339621159593183e-03,5.456847921008739673e-03,7.979431515324351271e-03,3.491661871717265803e-02,2.683557893730269955e-02,1.698385321090667421e-02,-3.696711844995821672e-02,4.517407898237994074e-02,5.756481815653197859e-02,2.943024758408082156e-02
-1.318620684744911328e-03,4.655070965882378287e-03,3.333805946757532196e-02,-2.188189295457837469e-02,1.637309159765995212e-02,1.914017979853324669e-02,1.150151774928330831e-02,9.227063250901005459e-03,2.897833252261440562e-02,-2.045156121155644949e-02,-2.730217385947325201e-02,1.360749498668392156e-02,-3.827904978129788305e-02,-1.940227610564604615e-03,7.096914101222004910e-03,8.066304946806918119e-02,2.223088929015226353e-02,6.400975724078231122e-02,-2.297533155630497592e-02,-3.272083924890707707e-03,1.577998042022244959e-02,5.751326616156871713e-02,2.701945900315195007e-02,4.673031873407942904e-02,-3.600055389436573276e-03,1.289935929549782326e-02,-1.337879638477703845e-02,3.441634364333814172e-02,1.643913337214045851e-03,-6.026526717128538602e-02,3.105374500555835998e-02,2.956893625063785822e-03,-2.614439492505419779e-02,7.894191527839560310e-03,-1.651685626938438969e-02,2.280353090371187511e-02,-3.587225036619277885e-02,-1.717153937542693215e-02,-3.137137263131949128e-02,3.908541211141380867e-02,-1.772669360216018106e-02,-4.033902388993294841e-03,1.170384915045134984e-02,2.348649346196918924e-02,9.542879068279991328e-02,1.749083265845918084e-02,-2.225959018818932794e-02,2.059379360953522003e-02,1.467218555705694302e-02,-2.201915725311309746e-02
3.450159490677141838e-02,1.042058144730610182e-02,-2.484851393730208580e-02,-3.073337363519906482e-02,9.723418554883065876e-03,-1.809584249130222547e-02,-5.925916819883315576e-03,1.865162549642280718e-02,1.578346870387345793e-02,-8.708978834569851626e-03,-2.627087095667862693e-02,-4.815965198215624993e-02,-1.145500959964083389e-02,-5.790993087406944885e-03,3.975475112948322759e-02,-6.138818320481860547e-03,4.452516441898219518e-03,-1.572050097485620801e-02,-1.277088138310572898e-02,4.598914414145167766e-03,8.903534958374452121e-03,-4.940583965046613929e-02,-1.342871284504535898e-02,4.645213844695968847e-02,8.230280953104161801e-02,-3.021737623723452434e-02,2.383608779678453998e-02,1.290759733348233185e-02,-5.864225886471097215e-02,-1.699891809917511562e-03,-9.612323761689642657e-03,-2.321950496881428072e-02,3.459676682951474957e-02,-1.148293132043749776e-02,-5.226054548919680486e-03,-4.131559274282720073e-02,2.157287240425092428e-02,-2.781174397690684176e-03,-2.002643442473220695e-02,-2.761657756999008270e-02,8.413559248235245869e-03,-1.672641516113167887e-02,-4.184911977586747850e-02,-3.099391643650631703e-02,-1.759004211427506181e-02,9.805322551330928824e-03,-1.923751794673020724e-02,3.755920440467306470e-02,4.654986295381889627e-02,-3.232107453745061004e-02
1.981197848513719870e-02,1.080742125307546878e-03,-1.826929249349476536e-02,-4.856271747262614312e-03,1.844299699868099220e-03,-4.736888926248142284e-02,-3.039801825458050832e-02,-1.088654988756612881e-02,3.983213123517593927e-03,3.200406082471644875e-02,-1.686648119750133040e-02,1.371229354538263355e-02,3.947884358131440591e-02,-1.140953678976468037e-02,2.746255189092544277e-02,-1.218748813975073855e-02,9.261248920031141252e-04,-2.113947128073327339e-02,-7.817475286860428585e-02,1.403081537232228615e-02,-3.213658793468776587e-02,-2.145464321311329678e-02,-2.496302903194884404e-02,-1.808768993989534959e-02,-5.400002941867382798e-03,-5.991060698651164834e-02,1.836087499717170210e-02,7.146724021777794110e-03,-6.498465333590283666e-02,2.436669202865733921e-02,-4.733227740251384069e-02,-7.596744857096725256e-02,-2.139852569479119143e-02,3.151024715948504140e-03,-1.963043574285786019e-02,-3.389061572744477002e-02,1.444822740744589398e-02,2.973694695288127757e-02,2.430453105104344452e-02,-3.378588588465527426e-02,-9.978606993140513512e-03,-7.959736907579233189e-02,-1.874910065013388194e-02,2.043296299104253172e-02,8.346497497512287908e-03,4.787007511508600127e-02,-5.337102604926347027e-02,1.492964735011405308e-02,-1.114928954609916041e-02,-2.216982914872614799e-02
5.227838821640572176e-02,2.284147641954177577e-02,2.465960728645234801e-02,2.029076092643960702e-02,1.879735514029538465e-02,5.119381793992465457e-02,-2.263250902050411087e-02,-1.844543164340508093e-02,1.418016666683263004e-02,-9.511902556800413966e-03,3.157628689816893014e-02,2.860795775639767002e-02,-2.324666976239616809e-02,-2.707219182478245480e-03,2.294577352503312725e-02,-4.252501714237844066e-02,-2.254930251406178643e-02,3.615550132320103499e-02,2.860027735893392112e-02,-7.901104420544138515e-03,-6.463208362479899716e-02,3.932246175443850078e-02,-4.714260570166917824e-02,-3.976235246986050548e-02,-2.076452415252623765e-02,2.410593806873048001e-02,-5.393936532818014752e-03,-1.056850782562698682e-01,-5.551558180279769251e-03,-3.659936608602519514e-02,-2.166304382748731813e-02,-4.190148469124701201e-03,-2.170531176086169800e-02,-3.295447133298255032e-02,-1.093081651946752400e-02,9.244536143732511382e-03,1.339172166966364451e-02,-2.165026998660946750e-02,-1.911365723640643874e-02,2.602543197047190587e-02,-1.147918704536767844e-03,-2.645878606831550406e-02,1.506664417321486142e-02,-2.275727511718955687e-04,-6.250733134368188781e-02,-3.265450302209764455e-02,2.458856139487888837e-02,2.217565204545370039e-02,-8.670882658262248077e-03,3.464010272616126901e-02
-1.753863212205172481e-02,4.455061583099675926e-02,3.816859345204490911e-02,2.233676018979868783e-02,2.674087741531805049e-02,1.986258658945510083e-02,-2.306412927204816443e-02,-3.204482294105117507e-02,-6.715528878793612655e-03,-2.940524519163702569e-02,4.684652568245804838e-02,1.220978416079560556e-02,-3.709546104895902491e-03,-1.099944093805008995e-02,-1.508741944149273595e-02,5.608026596209243764e-02,1.548083666717909451e-02,-2.436094874530390572e-02,-2.980107455936964814e-02,-1.425385431365868392e-02,6.297736231747874669e-02,2.004971634677155806e-02,2.823160083500154266e-02,-4.999236266836755600e-03,4.246191753034130739e-02,1.666125409471392455e-02,-4.174039951071754906e-02,1.312843207010500751e-02,6.088010677205123872e-02,2.439735181706018108e-02,-3.985723367573773546e-03,3.056001314264537860e-02,2.951143694876947471e-02,2.694726506445773492e-03,-1.337806347646568715e-02,5.365660337421392784e-02,4.691266475817477966e-02,-6.089055305857607805e-03,3.571024624837434297e-02,4.825560982572307811e-02,-8.679217237893152581e-03,1.251213800524957759e-02,4.405981551333617435e-02,2.099008123105405507e-02,-4.000224505820657722e-02,3.167216377165412572e-02,1.984535168358939408e-02,-1.101646664914502326e-02,-4.318233098959033990e-03,-4.007918231894189165e-02
-5.501538675367333153e-02,3.512125196903012614e-02,9.150857893157515049e-03,-1.131444080555514022e-02,-1.386761005123848291e-02,1.077462716650012982e-02,3.197730351787805847e-02,-5.241188613797335971e-02,-7.922520170469717071e-02,-1.402354674739605088e-02,3.525553051552251377e-02,7.839991972474728843e-02,-8.005493207502604319e-03,3.796254997589865177e-02,2.715975562072750482e-02,-3.262839866539506140e-02,2.915683552769146245e-02,7.456989129881547163e-03,-3.985125572871924676e-02,-5.116817291497099962e-02,-1.312067600949917874e-02,3.285813755527722257e-02,1.713853496739067839e-02,1.445555109584119140e-02,2.210455116060377340e-02,-1.978692828105322113e-02,-7.957733457714562253e-02,1.993070503580356145e-02,2.333519349039706037e-02,1.587281788945154107e-02,5.869449673060994632e-03,2.410610772146435862e-02,1.667476295044611990e-03,3.598846892559212640e-02,1.239912109729793266e-02,5.717430680959531553e-02,-1.213667280425450787e-02,-4.643779837772980812e-02,-3.556807417213430408e-03,-1.824011366363383416e-02,-1.199624292262695818e-02,3.344779971311403338e-02,1.750520240769330368e-02,1.943378238582021619e-02,5.058287447109488522e-02,4.947197631720373460e-03,1.179075506220153037e-02,-2.331670679070842883e-02,7.750028234496572285e-03,-4.855773909874093464e-02
4.870368066747544217e-02,8.217096899358202616e-03,1.693637414324944759e-02,-2.006215700507388983e-02,5.836008562601222027e-02,-1.433993686144061606e-02,3.742832186406969130e-02,2.525336521456897007e-02,3.080980764921981835e-02,3.205339667609317933e-02,3.873655628759425928e-02,3.607831238115331157e-02,-3.649058621453230011e-02,4.854805104414466888e-02,-2.290684845018269022e-02,-2.169294157958936639e-02,5.149681452249053014e-03,-3.988164708564066741e-02,1.148347879152499841e-02,2.824334427414851301e-02,-3.906072649044561862e-02,1.074946647902253263e-02,-2.836657496977397150e-02,7.944855965411447632e-03,-3.489137188271412837e-02,-1.061412979790540227e-03,3.611402666097308228e-02,4.455198316053372160e-02,-2.572633140549082740e-03,-9.900867771025485473e-03,-7.743720460003067699e-03,-1.204621988900331404e-02,1.578266011382185169e-02,5.711890966879665243e-02,2.469710077377376602e-03,-1.577570905747090538e-02,-6.937411692252853229e-03,-2.660023546121536089e-02,2.111058237116444219e-02,-5.240118835433310585e-02,9.921016940096416895e-03,-4.524821087184684870e-02,-2.103847854242909404e-02,1.576567653568928390e-02,4.611388589505563407e-02,5.305793342074429514e-02,2.408647126337906674e-02,3.976766611970209558e-02,2.895437227472413139e-02,1.820774593418147611e-02
