1.608163775278875079e-02,5.016039833694972564e-04,-3.451506557222659699e-02,3.389374101924085003e-02,5.021915868393791831e-03,-1.570293882302916180e-02,1.018281820897112486e-02,-1.732780632509558008e-02,6.225292775561182268e-02,2.654359866558207368e-02,2.608888311691093254e-02,-1.254628918661643798e-02,7.259777043372102334e-02,6.979702316569254272e-02,1.196822656325019149e-02,2.478635554738790187e-02,4.157745807288796240e-05,-1.576202048610146969e-02,-2.832931361030500625e-02,-6.921943663487441049e-03,1.658331398305212465e-02,4.676420146553680185e-02,7.648078209665718809e-03,-1.678105763210800336e-02,3.112901725410916615e-02,1.790119984984061413e-02,-9.402452820027140321e-03,-2.951037746048484900e-02,5.814349829038426357e-03,2.915736792731273702e-02,-2.660138543212570150e-02,4.071562542944216073e-02,2.004220376991319372e-02,-1.721949405802012875e-02,-1.444651311055340608e-02,7.125381371445569691e-03,4.349755004795201330e-02,-1.002890985595156735e-02,-5.408346774590255812e-02,3.746132740924763144e-02,3.334104468186186582e-02,-7.457907846090073602e-03,1.196203393756373884e-02,2.509038736030995420e-02,1.936825178106341833e-02,6.626355414904951981e-03,3.057279763745342910e-02,1.157551880459006810e-02,-2.050448567695543900e-02,-7.489167431038179674e-03
5.555194584783641754e-02,-6.002746393898829996e-02,-2.468946762481671886e-02,4.239961165308283979e-03,2.313656179424368464e-02,-2.193848657837152352e-03,5.023573387489665282e-02,-1.117415589227503019e-03,3.604827046879826441e-02,-1.555097566445797636e-02,-1.059160444739285986e-02,-3.732543605428306072e-02,-3.960245192323627594e-02,-3.232695438184565728e-02,-4.159617556289156581e-02,2.077198340402457502e-02,2.976083099392594702e-02,-2.286767897409214961e-02,3.144545618778039897e-02,-3.444863914546456019e-02,-3.585331368390994988e-03,-3.281999247146277082e-02,2.418444349366890428e-02,2.212247077201353815e-02,4.169954916467866028e-03,3.558280517595780595e-02,4.807324141627941638e-02,4.333258298423092042e-02,6.859600759378876866e-02,2.451122518125739905e-02,6.752692211640502762e-02,4.301055668287574740e-02,-1.584276064843779738e-02,5.067259368909409617e-02,-1.460484417380296732e-02,-1.876693963426412370e-02,4.884711399988504038e-02,2.516455188007897872e-02,7.195747418214119839e-02,-1.403075234714662965e-02,2.164324405994370870e-02,1.884360285018660611e-02,2.602958330678964080e-02,1.622041954490699781e-02,1.576258250084862367e-02,-1.075916537450383355e-02,8.566375648230609152e-02,4.629322325188084397e-02,8.704306885317016074e-03,-3.397864943980132002e-02
1.787712166133963252e-03,2.289588787615211632e-02,-2.564833692230886197e-02,-5.223659649656377940e-02,-2.901421249624900472e-02,-7.515665686702682063e-03,-5.087722034968185369e-02,3.408122639045085139e-02,9.714438306983213308e-04,2.981737430122147550e-02,4.145532313526253954e-02,-4.346036942172011586e-02,3.564528049909127579e-03,1.519353031945874614e-02,2.001029165482293842e-02,-8.934175898816136899e-03,3.391441934201613884e-02,-8.617772211309060459e-02,3.894775412411120158e-02,5.557950864058727042e-02,7.244516873333514684e-02,2.961122288293922475e-02,7.818436393724355858e-04,-4.463339400996441109e-03,-1.800297261350366010e-02,-1.591636279023071407e-02,-2.053448785223177878e-02,1.439420001678560351e-02,-1.968808628586562331e-02,3.380920941772979499e-02,5.265454399379165817e-02,6.208917666164903704e-02,6.423170677841777247e-03,5.578675338241768228e-02,7.123040335851212046e-02,4.995722586667157572e-02,-2.794223261305563838e-02,1.876043059760065454e-02,4.629562771150654878e-03,4.047411023096519206e-02,-6.959162424383553112e-03,-1.455156910266853544e-02,2.670208170941895665e-02,-1.396066491854688202e-02,8.405687427360755692e-02,-4.655532957883261325e-02,1.350215031418127397e-02,3.368498299831797216e-02,1.804589006958644617e-02,-2.496195404461050427e-02
1.657269063797450759e-02,-9.677992484717663638e-04,2.109180997478593209e-02,-1.822941832727069736e-02,-1.502981252255998663e-02,1.799656338513393487e-03,2.673881206127961402e-03,1.085062605562018070e-02,-4.765957682067429452e-02,-1.182315114251973436e-02,3.546412640256819439e-03,1.615756777585595355e-02,-3.601990023950180780e-02,-4.168039958364254394e-02,7.323033486896573033e-03,-8.535373795255173091e-03,-2.991618702666292567e-02,-2.298747111590040276e-02,-1.828690189248124640e-02,4.299066917224450297e-04,-1.084991655236340787e-02,-5.849519393657743628e-03,2.035127670266075744e-02,-2.290790551970219718e-02,8.485344775582735755e-03,2.521143312519191510e-03,-5.969622752373025115e-02,3.036524415835371860e-02,5.101651299463680865e-03,-3.574538766719619065e-02,-2.446410415977096076e-02,-2.315918456527198566e-03,-1.579128978741801102e-03,1.470704627730584808e-02,-2.016559279658219905e-02,4.219984639300492640e-02,-3.992766682462249583e-02,-2.688392786459865152e-02,-1.165381437709209558e-02,1.282425865092773863e-02,-2.454258036818165664e-02,-2.050644686502387654e-02,2.130924417047836555e-02,-3.166085817492216709e-02,-5.555388271553442225e-02,9.533857237841942070e-03,-1.728577500540797937e-02,-9.193221435786817775e-03,-5.403264169237722431e-03,1.671997896915187239e-03
3.630287014452299177e-02,5.251409146920460458e-02,-6.567486705472544428e-02,-8.191279639127342291e-03,-1.043599448370831871e-02,-8.278848693573846035e-03,1.633336108410819026e-02,1.761531534867259718e-02,3.976432029499110676e-02,-2.215752716603721501e-02,-2.688102889736026721e-02,2.754898687990951431e-02,1.231620211747513557e-02,4.558139960938988045e-02,-3.435505159360618260e-02,-2.515319420687264079e-02,7.088242701632803400e-02,-5.601767970345242209e-03,3.884781262189314355e-02,3.833451183971788717e-02,4.395538745722364984e-03,3.648338560980736445e-02,-4.653903371487626284e-02,5.112770561773806455e-02,3.245614848381284806e-02,3.524726601257473918e-02,1.981974036569494890e-02,3.592505518015152999e-02,4.970170868506949835e-02,-6.339162617295417135e-02,4.331442802145202969e-02,3.051767824559626849e-02,1.762324031207324754e-02,2.270956677898738202e-02,-1.579670750761927485e-03,-5.619811970575165627e-02,-2.505672028385763986e-02,6.015376971897155173e-02,6.127584550178417216e-02,9.449323595219295867e-04,-5.517332752091795751e-03,-1.436614291602981465e-02,-1.110984972664092081e-02,3.025962103616269827e-02,1.217677304310755756e-02,-7.507707675157453131e-03,5.421657999776496178e-02,5.081096473575843694e-03,5.202649808548164348e-03,-4.189522575789451052e-03
-1.694100678578659008e-02,1.746144708090018299e-03,-2.908587056610920096e-02,1.648701716411716655e-03,2.177113745872287509e-02,-6.667115486687822355e-03,1.606535764009028866e-02,-5.698482096230182009e-02,-4.398835885320729472e-02,-2.645590016585337885e-03,1.276398485041425022e-02,-2.495328841065457340e-02,2.202809541361999690e-02,-3.808579489545876190e-02,-3.001048287284330263e-02,-3.349205099188930224e-02,3.480417852150066715e-02,-6.423694275622333916e-02,-3.215625723533484942e-02,1.204906150240640100e-02,4.014016339859430293e-02,-2.208194684658083481e-02,-6.176108808298762937e-02,2.648269171705794692e-02,-3.198127202191719531e-02,3.061383066747373413e-02,-4.590650186831253532e-03,-4.614266219226726556e-02,-5.783763438265115270e-02,7.870606522877912885e-04,-4.046216167097315547e-02,-2.926527406419780070e-02,2.438109471585630378e-02,1.679645210167080016e-02,-4.853043893311085460e-02,-2.662346399398641400e-02,-5.867901716688527641e-02,1.778542870322592090e-02,1.536715236754638940e-02,-4.796823338863212202e-03,-2.779688830956389065e-02,-2.138882121589984545e-02,-2.425559800115797277e-02,7.855232233271993922e-03,-4.180631667802537504e-02,-3.011383358263208104e-02,2.035305593035155111e-02,3.511761801827539137e-02,2.752076679395694739e-02,-1.804831547182594864e-02
-7.432195320862504048e-03,1.708390370216934101e-02,2.189872622343079500e-02,-1.211613365316171684e-03,2.224583003721670657e-02,1.969310723683484476e-02,4.626496586772953223e-02,-3.463266013944574229e-02,2.730825880356554589e-02,1.433499504680842661e-02,6.477803478089745604e-02,-3.126764050078419035e-03,2.209724335198120018e-02,2.832328203091772495e-02,-1.146712271461273157e-02,-1.080327206736723770e-02,4.956999169581873844e-03,2.945643116066091680e-02,-9.332710986654918495e-03,2.501730869098669954e-03,3.658078548192893187e-02,-2.880317083195850676e-03,6.230509634767418710e-03,-1.646845279983407892e-02,3.060126634057652381e-02,-3.301365988885913288e-02,-4.628930804598798548e-02,1.996454482151568260e-02,-1.460872393658822072e-02,2.016643609906174084e-02,4.410173212883133215e-02,-1.660755338558737512e-02,4.064950012623575609e-02,-3.050063639964711512e-02,3.410059122091332190e-02,-5.456777778193166312e-02,-2.341117553842651453e-02,3.109731567680009204e-02,1.433776672529711929e-02,-3.038720703608690718e-02,-2.831250947279306471e-02,1.407279873784424151e-02,1.102473107293753044e-02,1.295281479333585013e-02,9.509091302577418747e-03,-3.155804447325159107e-02,1.312465179382116612e-02,-6.123153636925324217e-02,-1.157312954703645577e-02,1.073903563475229334e-02
3.342249094909323370e-02,-4.275754002996699082e-02,-2.671003276729785186e-02,-1.891040160205762627e-02,-1.050230122015601703e-02,9.767172420232934568e-03,1.018810694172041405e-02,-8.120168695234775136e-02,2.023846657213458633e-02,-1.628044594243749713e-02,1.724801031263746912e-02,3.294460790611543344e-02,-3.230660148527436659e-02,-5.564488387920015627e-02,-2.002319118125850395e-02,5.674160792881919983e-03,-3.392821190053984994e-03,5.912705669499806159e-03,-9.676987035167908258e-03,-3.961518604691208895e-02,3.266243644106174571e-02,-4.139737540439106939e-02,-7.856244100477770276e-03,-2.368193863571972820e-03,-1.484715462669616501e-02,-1.520706347775368367e-02,-1.345541604998239625e-02,-3.357552984498874543e-02,-6.867220524414106853e-02,-1.469998002326193889e-02,-1.278361822910920563e-02,-2.436042055251906157e-03,2.582062493852333579e-02,-2.474056317276309563e-02,5.922518056729433877e-02,-7.147711617654620153e-02,1.099995343601343524e-02,-2.333043704872581753e-02,-3.123947008505975967e-02,9.371326956476466741e-03,-9.216234876491898390e-03,-1.942806074015980891e-02,-3.407401284453647622e-02,-3.859498072152547921e-02,4.028657459147701875e-02,8.011858393854449228e-03,4.948030072137311192e-02,-3.551251387359685013e-02,1.789905543040034089e-02,2.335241666672622368e-02
-6.943204869642738419e-02,-1.912905279669818021e-02,2.344643341699368007e-03,-3.179169155487963569e-03,-3.087936419175598204e-02,4.103300546054889503e-02,-1.619999635559801407e-02,6.437164092383126923e-02,-4.992754788027197604e-02,-9.112286599293785427e-03,-5.506077287457118025e-02,-2.349456421929382172e-02,8.366942861716931967e-02,-5.149586729663262370e-03,3.692468036712764912e-02,-5.457815003291591194e-02,-4.057638967383309092e-02,-1.301754054007324933e-02,3.022825681701826403e-02,-4.777218460343669870e-02,-2.578465676375061699e-03,6.943909598417914719e-02,-4.731087106365480105e-02,-2.329561759314754694e-03,3.581359930049852775e-03,6.791225565143192136e-04,-5.556851587852890823e-02,3.590410380152487396e-02,1.747111774057667419e-02,-8.764953855464621690e-03,-7.565184994457488550e-03,1.736740595975326193e-02,4.622162553090645304e-03,-3.333113471128220599e-03,-2.259706344075375004e-02,6.647418026895721144e-02,-4.888380093961132433e-02,3.113606734359489897e-02,-1.244328414973783908e-02,-5.997309041513605721e-02,-3.443067389572909698e-02,-1.319351801714770643e-02,-1.842791911219876858e-02,4.966656054120989483e-02,-2.562019026205868480e-02,-1.057481997516626464e-02,7.365375765931968417e-03,-1.998347583728771193e-02,1.715924284175389739e-02,-5.580681592974436750e-02
3.493254575683915619e-02,1.880217770078290024e-02,7.940762845604559111e-03,1.911077514065954303e-02,-3.590599060771162976e-02,-4.795986247084065013e-02,2.012714648561002642e-02,2.166400911392802123e-03,-2.389952647735320290e-02,-5.708372416293458658e-03,-4.012116410455165288e-02,-2.985519958162001844e-02,4.139037144777211324e-02,-4.309958021746265744e-02,2.105543155468873884e-02,-4.018407391295646808e-03,7.328734193268178487e-02,-2.606800314160535089e-03,1.983186630827092969e-02,-6.365994624539234384e-03,1.336752328044635632e-02,2.224618970957011055e-02,-7.063608032459942586e-03,-1.235091690144070505e-02,-2.006959411454898104e-02,-1.559026156018474864e-02,-1.970667149330347645e-02,-2.448119772446729486e-02,-4.284550184370757714e-02,1.433951180397654949e-02,-1.994563397761823717e-02,7.522552244377611955e-03,2.510429649767250901e-02,-1.989840725827076925e-02,-3.633336377977504361e-02,1.789876030153508130e-02,-1.281433281193836149e-02,4.090393511109246399e-02,3.317945999488691039e-02,1.350440925124869566e-02,-2.308362099878410664e-02,-2.297125180240693065e-02,2.077697478095704223e-02,2.821748025949508826e-02,3.444145425535354715e-02,-3.532458023669518554e-02,-1.337177249016321956e-02,1.416038697790088924e-02,1.108913097642084435e-02,-2.316641755337783132e-02
