-2.527827626241356887e-02,-1.094978666831958498e-03,-4.237652503728121106e-02,-2.766083454000668393e-02,-7.859854062940786756e-02,-4.264663173126781448e-02,-1.473859529848044018e-02,-1.512613723680030983e-02,2.052735444062893377e-02,-3.988180151735815776e-02,-2.561412901961554467e-02,-2.109458899070732960e-02,-2.493741389730995146e-03,3.663000492645196449e-02,1.655161768571068032e-02,-3.195816458515855774e-02,7.725693470623695887e-03,5.033401844636165544e-03,1.693116513597167291e-02,9.171727944966623358e-03,-1.351820708459670201e-02,-1.300558294909358488e-02,-5.825773625164962222e-02,-3.180047066964904190e-02,-3.623048364250473774e-02,-1.660128599560639975e-02,-5.970791310007368680e-02,3.024614344148066503e-03,2.588270863087498326e-03,-3.070135082348806124e-02,-2.141586496218915794e-02,1.639622951060923720e-02,-2.066973188157717606e-02,-2.704080308993346213e-02,2.251316865468211761e-02,2.585336082183660802e-02,9.776966129586322357e-03,-5.641129835025146186e-03,-6.624162391856576113e-03,1.152577612193321673e-02,-4.183951698161411659e-02,-5.220717552555681484e-02,4.865664151745090898e-02,-9.635134194424355147e-03,-2.321164734222349799e-02,-5.198425992495663006e-02,-1.066740352857184493e-02,1.264398221534390743e-02,2.960324135893005579e-04,6.870059289735661219e-03
1.568769576279224667e-03,1.577849562840677455e-02,-4.710871104149780275e-02,5.419140353426876028e-02,2.257875534793590475e-02,2.247068854386364764e-02,-2.004575081487420737e-02,3.571185238002371615e-02,-1.777550338880866040e-02,-2.890657046235058439e-02,3.593508318319507677e-02,-4.379956233286135675e-02,-3.144782731506948897e-02,1.729282372056515499e-02,-1.671833454900065880e-02,2.286447726482649864e-02,-3.590275628587721781e-03,-2.701099557793065070e-02,7.014671858958518779e-04,-3.328728288551217884e-02,-1.853787570887360792e-02,-5.953827597118949155e-02,3.408013037267639683e-02,-3.003322696368801795e-02,-4.366953774243342856e-03,-6.421481123768670030e-02,6.585464956844677697e-02,1.948579751762186466e-02,-4.697417135016468404e-02,-4.363536578532987466e-03,-1.678559532153706818e-02,-5.981024283285887866e-02,-1.340926113482957677e-02,-6.991573417822390113e-02,-1.838706262172136452e-02,2.746565156043896325e-02,-7.144896355240006221e-04,-2.983233125327547711e-02,-6.101259717266038773e-02,-4.240144439333559494e-03,-1.456786450333259070e-02,3.550936853671197296e-02,-2.752183290868176480e-02,-5.761093512506221259e-02,-9.343044730394415090e-03,-9.809585711635985389e-03,7.121948341512826519e-02,-8.249024406983584967e-02,-4.149792076496745113e-02,-4.168234227964670580e-02
-1.554329880509395384e-02,-1.376138428201302208e-02,3.315056415687787222e-02,4.299078197584730449e-02,7.090532346119737990e-03,1.626061762154170504e-02,4.842393247679253193e-02,1.535025084768856102e-02,1.594937118802183112e-02,1.418205369846381632e-02,6.478269363401652214e-02,4.458053567978812609e-02,5.850784968071769815e-02,4.628059277475488759e-02,-1.580315581160129674e-03,2.034407345884203452e-03,-3.963929889238562709e-02,-3.811098529901660315e-02,5.441179306238086433e-02,5.283833654137757348e-04,3.279784908658696374e-02,3.574308168703677069e-02,1.929517526686151327e-02,2.477416077888027618e-02,-3.379075708179062054e-02,5.241008375397247267e-03,-3.015873601720481245e-02,2.842880691271960913e-02,-2.943626815851331513e-02,-2.795844245201807229e-02,4.950167141128364312e-02,-5.817418452571175569e-02,-6.447482939292568027e-04,2.768920774434505128e-02,-1.214484442041214793e-02,-5.701332098321103964e-02,-2.623332847977327340e-02,1.335905292873501571e-02,1.864021399776219935e-03,-2.698335836761990569e-02,-4.988922525471701369e-02,4.178333942846225446e-02,6.923370994117522548e-02,4.184766421657262064e-02,1.682992336475545511e-02,-5.966571120529548522e-03,7.701950470036547820e-03,-1.409915106969304895e-02,-2.029754706892663782e-02,3.857847077779418682e-02
-2.245634977580407768e-02,-4.322046598478438556e-02,1.895539734876703492e-02,-5.732415737279458225e-03,-2.951562278106323670e-02,1.821136698184670430e-02,-6.068536079757692187e-02,-2.578881461043718362e-02,4.980184588377680258e-03,4.205927931338599574e-02,2.598735378216338737e-02,-2.038502098557880282e-02,-7.463442636150693574e-04,-2.291413409935731324e-02,4.165339953867917139e-02,-1.125629386505768575e-02,2.583414828553640477e-02,2.243644754810691921e-02,-5.512142849710934683e-02,-5.086614516262374236e-02,-4.379487150652217747e-02,4.196862681059827793e-02,-2.677967384230125689e-02,1.320560278554111554e-03,-6.006004233740614567e-02,3.724467745179400359e-03,-5.682114898170997908e-02,4.269591711239434373e-02,-6.115479370673232440e-02,6.665214404970935813e-02,-3.488129888413382673e-02,2.662203256487702396e-02,1.502361178245408685e-02,2.597745821651854803e-02,-1.312831870257238041e-02,1.218812240107675950e-02,-6.842816486514521207e-04,1.437924037579005852e-02,-4.195986355130405104e-02,4.122977124290264778e-02,2.261061493624940896e-02,-2.126273361598420356e-02,-4.459220483232968768e-02,2.028044801981287656e-02,-7.790519810366809336e-03,-2.993512189399656631e-02,-2.103022344480091205e-02,2.919380346760460689e-03,-8.558907563675485558e-04,-2.117574228812781414e-02
1.105487714831447296e-02,2.787932956755485164e-02,8.480469533106570635e-04,2.027096855017041302e-02,6.319533522226825073e-02,2.221431908285693632e-02,3.020727513793214011e-02,3.441407814186687314e-02,-6.582833415056502102e-02,-1.040445877332763468e-02,-9.247164765321023994e-03,1.101445098461969856e-02,-2.638913429349072290e-02,5.214285581705493597e-03,-7.340889490086918712e-02,1.753030649906870200e-02,-3.065446857939718370e-02,7.894552594698148185e-02,-1.530731328052436883e-02,1.794036551710612507e-02,-2.784165994761466853e-02,4.825372263398817335e-02,1.707199082745766358e-03,1.209281815455700996e-03,-3.067490253556913460e-02,-3.150566274241322837e-03,8.162181213158466208e-05,-3.941234433746649418e-02,-1.000556365960353529e-02,-2.058475240480348370e-02,4.988906866438465315e-02,-1.401997615267461944e-02,4.968101668364558604e-02,-3.537873526594229739e-02,8.697318319312671853e-02,-7.914751519104568089e-02,-3.366567873443740422e-02,7.270174993322623715e-03,1.987423324193311833e-03,-1.591183539375675901e-02,-3.954024590619769491e-02,-1.258988304373377144e-02,-5.615063430347034396e-02,-3.236629551258232186e-03,-7.199765963915758307e-03,-5.507677978370734834e-02,6.057185915002367277e-02,-2.992726618961421073e-02,-6.731479111167920637e-02,1.093519197195721472e-02
-2.193199620805903402e-02,2.876350341085765275e-03,3.899018079898055461e-02,3.434621722199777960e-02,-1.988069489379415411e-02,-1.628077652688883319e-03,2.927464773309344792e-02,2.996011589164102734e-02,1.012379508387226297e-02,6.124424625563092486e-03,9.096463672878883633e-03,-4.786232858404619595e-02,-1.824509600524223604e-02,-4.891557180079916800e-02,3.679355928081548392e-04,-1.750119025518680899e-02,-1.887824452443998685e-02,-3.435463272666614692e-02,-5.930338696305811202e-02,-3.032616956201823755e-02,3.477504922416634146e-03,-7.060053902273445356e-03,5.044292313412252447e-03,1.484694342615460426e-02,2.110995317386962083e-02,-9.809652459143943654e-03,-2.549022983097778278e-02,-1.216211906721937144e-02,3.410464433223481251e-02,2.682943583528903803e-02,-3.302602596413804770e-02,2.661458354295822507e-03,-1.556971311379381530e-02,2.695872232587834955e-02,4.666422971934784322e-03,-2.366388728235740892e-03,4.123661466344569898e-02,-4.561131812678710651e-02,-5.302911643501464350e-03,6.058921373581335236e-03,1.674217357781981538e-02,4.620936012598921699e-02,-1.666421814696053549e-02,-3.870708347355119455e-02,4.254953143790513731e-02,3.766576544716899837e-03,2.499287737974093936e-03,1.522928534204364207e-02,8.122409508137532624e-03,-5.696098042690127261e-02
-2.403285811881362630e-02,3.593607323097385009e-02,-5.372817831999725235e-02,-8.067212120226817038e-03,9.994935484069145809e-03,-5.135361301142868200e-03,2.822395102641171282e-03,2.558245206644270756e-02,9.547157909759773284e-03,7.668793672379479488e-03,-2.477748372092450357e-02,1.251127405619323601e-03,1.272393837579971140e-02,1.543668524561618853e-04,-1.035817036204456781e-02,2.739877893720379237e-02,4.816614166915128559e-02,-3.658160224178174519e-02,4.563989515953762593e-02,-1.837157478301025895e-02,3.557959946287254146e-03,-1.290141409275808761e-02,3.216303307320189653e-02,-2.451967768251297640e-04,5.671768768533419491e-02,3.195202865499564837e-02,5.974884095403608375e-03,6.688889216517631894e-03,-3.459150256529351652e-02,3.698966070753902796e-02,3.319843662944324536e-02,1.160899184822092832e-02,1.621886927409862261e-02,-3.694917688714148898e-04,-7.474386099138486013e-03,8.309186654202497385e-03,2.007686854417653488e-02,3.853089803702534205e-02,2.400216616868079689e-02,2.549759014230384979e-02,3.375662583582734848e-03,-6.552513061801319705e-02,2.164173113803808529e-02,6.171173486042916267e-02,2.701207405892234667e-02,2.089814595826797183e-02,2.273309969582360326e-02,-3.266295524932949501e-02,-7.224814741152115784e-03,2.885904856985964037e-02
-1.310323178054493415e-02,-1.260074994476725364e-02,1.671833904818689764e-02,1.472748023476977593e-02,-4.360666385242937398e-02,-7.916953393845971299e-02,3.437476453885478320e-03,2.562771896372775457e-02,3.045985523944837528e-02,-7.515067643574976919e-02,-6.566312353380376540e-03,-6.467619993672475698e-02,3.952136591950657085e-03,-4.341121646910062193e-02,4.391342642647032973e-02,1.957204623678028207e-02,-3.933618582591800333e-02,-1.112295972905139388e-02,-6.914164432152004880e-02,-4.948248736251979057e-02,2.930404912134882550e-02,-3.942244265233802586e-02,-5.995403805270963643e-02,-2.969023203591741877e-02,2.142667262076620831e-03,3.884343786747335159e-02,-2.716271924826126061e-02,-8.965715760984009283e-03,-3.272028532910024878e-02,1.048688153985060344e-02,-3.127982695804156638e-02,-3.015062559321526545e-02,-2.431093213763133726e-02,1.695579833751564847e-02,-2.796074769418536998e-02,2.083458968963011401e-02,4.986315737936339310e-02,-2.529746098854320294e-02,3.948169917381673388e-02,1.147236679879686840e-02,2.304046671586468427e-03,-1.908961489376772430e-02,-2.975202387152695027e-02,-8.102333727460041615e-03,-3.172361664866592268e-02,1.077786065304328286e-02,-1.290137631024850656e-02,-6.721293190230069603e-02,3.993238700105892353e-02,1.245307676781600911e-02
7.107846910923878991e-03,1.597777507425485188e-02,-5.674373074258894957e-03,1.499397381963348333e-02,-2.943654285627483880e-02,-3.613813113107399583e-02,-8.770274267693846468e-04,-9.545282468111735558e-03,1.071995598046764303e-03,8.628294279776533432e-03,-1.231947515417782142e-02,5.029784593843869556e-02,4.008065937571589354e-02,-2.881975348536930381e-02,1.388457174520713218e-02,-1.480132554758785066e-02,-3.045426810798753867e-02,4.827420651803919494e-02,1.186886293218886168e-02,3.848739200124515897e-02,-5.315144847219377931e-03,2.897999335299132270e-02,-1.108948035695053692e-03,4.330268430755292164e-02,-9.576347235484578696e-03,-6.743019922471199523e-02,-2.598983733974768659e-02,2.192274528346142577e-03,1.960488116554334401e-02,-2.966354218522278003e-04,1.864028213674042561e-02,-2.241010031171856293e-02,-8.884589329532096083e-03,9.196092467739409165e-03,4.304453566170805823e-02,2.307053620224988957e-02,-3.237244723058375212e-02,-9.098002599105762395e-03,2.057143374057227025e-02,-2.052483623545420244e-02,3.050915636915707638e-03,-8.442373488587263941e-02,-4.137942368086264255e-02,2.368937071483013038e-02,3.145374069590350929e-02,2.826599312615653975e-02,-9.943393889250064233e-03,-2.473537941576956986e-02,-2.655100050332542035e-03,2.739568597903435307e-02
9.034020529327500479e-03,-4.213442843646198442e-03,8.145550356831461614e-03,-1.512632182842007372e-02,2.728170766128561880e-02,1.990734219381588843e-02,6.222939941202070696e-02,1.243855223222862551e-02,6.683869674639793257e-02,3.725654271302136777e-02,5.250992697677747505e-03,-4.354969611449368769e-03,9.793586192379999042e-03,2.194030579785728741e-02,6.989180990731365395e-02,2.483888088685873297e-02,-8.725845496130070489e-03,4.741833529478781985e-03,5.313855432902982179e-02,1.368944891922436319e-02,9.681228709292685405e-03,-8.932732699119526679e-03,3.978594018876568938e-02,4.978615786225842887e-02,-1.923575747549322035e-02,1.032125766656919255e-02,5.642170052772679800e-02,-8.066479755038527891e-03,6.269234740669332728e-02,-1.981608127470075101e-02,6.160148358268538460e-02,5.089295946003718346e-02,6.382398618486115338e-02,5.311205528312243351e-02,6.794214114219428863e-03,-2.284154344032773495e-02,6.138202145806929966e-02,-1.337961127397443648e-02,1.554056360065151667e-02,-1.862744218741903962e-02,4.725020940532335262e-02,9.217170227527000936e-03,-6.198569399841057093e-03,2.127766856152520439e-02,-2.513318430950633314e-03,2.890380171497774695e-02,-3.995735476878689574e-02,2.929679218042423663e-02,4.757424409522922198e-02,1.514227091407389404e-02
