-2.895665584391389491e-02,7.546455567505694004e-03,-1.453202676840990686e-02,-6.997512399275361041e-03,1.366234910694466044e-02,2.556135067841403333e-02,-1.133326572951026331e-02,2.613185478061439554e-02,-2.047739460712989790e-02,4.184773168689277095e-02,3.401144004626393408e-02,4.795383893316713941e-02,-8.193798334943583339e-02,-3.261408634201245355e-02,-4.324418375313362865e-03,-1.935665856424800477e-02,-4.898884404425706690e-02,5.368104034584993134e-02,-1.703585836320668789e-02,1.028263635366058470e-02,-3.723363355878567260e-02,-1.231376190643077235e-03,1.958156406131799504e-02,-2.920813634351661706e-02,5.080080642653485301e-02,1.708502114374201714e-02,2.670808921728850746e-02,5.239375906254768039e-02,2.649116588565200367e-02,-1.563105567366909407e-02,9.788640077155134206e-03,-1.373736575029112401e-02,5.924464254815808156e-03,5.156336431380495640e-03,-2.904016124972202614e-02,-4.622647389769155013e-03,2.068451868506286997e-02,-3.197011359789046769e-02,2.402507251935762089e-02,1.907614166470962894e-02,-1.795849925674020695e-04,4.251927863890109238e-02,1.523517662665011506e-02,-1.375515697737183206e-02,-2.055107431642352531e-02,3.292528716175473907e-02,-2.432240006152251027e-02,4.645206866675995541e-03,1.803379903818815065e-03,-4.155904968262991855e-02
3.458969718049558634e-02,1.775934144096313200e-02,6.761637048920312275e-03,-4.023313693192976520e-02,-7.087869584785432865e-03,1.631001293674730693e-02,-1.979522980665471624e-02,9.701662330889270630e-03,4.512891454406639524e-02,2.516717917146726533e-02,-4.317974355778659602e-03,-3.846431113158071263e-02,3.588490837124464622e-02,2.808867571188846529e-02,4.299095915442155413e-02,-3.066540693573848071e-03,-2.169825712713503024e-02,6.859907378223312202e-03,-1.991138217356867857e-02,-2.920299315348562699e-02,-2.444284518952570887e-02,-2.863620587058653133e-02,9.925045233893287945e-04,-4.039711230667662745e-02,-4.227741249748465102e-02,1.369809244481370002e-02,-2.143415646707106173e-02,2.794018595699671037e-02,2.785147453251500885e-02,-1.832532002581706634e-02,-2.366054362023316954e-03,1.448907101565857780e-02,-1.857594668998881898e-02,-4.000752524107219904e-02,6.666285662627865864e-03,-2.810343229275514068e-02,4.199934804963394858e-02,3.821792701471236203e-02,2.681644339381276249e-02,4.739305914358917654e-02,5.056048521215205163e-03,4.160818903822904695e-03,1.954860152760666200e-02,2.988984206806697894e-02,3.442332372773014917e-03,1.372798171168335135e-02,-7.228187849211178441e-03,1.464561134474856238e-02,3.471811967335242805e-02,7.153758717840869030e-02
-2.035033420467982981e-02,-2.399582459489550332e-02,9.442269409320400153e-04,-2.354565920848278662e-02,-1.854108947467049840e-03,2.728880716512600488e-02,-1.364531749266378879e-02,-1.736366234540009793e-04,-1.077799289457045950e-02,-8.963678052579072270e-03,-1.616465515527082744e-02,-4.149932058453038169e-02,-4.099689434512237066e-03,2.269093114379944209e-02,8.463310937228926342e-03,3.334501749956910593e-02,-2.385012834102908166e-02,-1.676415426031497430e-02,-2.777859165810459691e-02,3.888145018280671217e-02,3.892615592860076273e-02,-2.698613578902455887e-02,3.073576726371091139e-02,-3.243804774331060514e-02,3.265277320845776099e-02,-4.264476920547356775e-02,-1.542401320507206164e-03,3.259630714538495899e-02,1.759612044668930342e-02,2.195380140006557637e-02,-5.919310348036303446e-03,4.742491227731920889e-02,-1.561295415741777333e-02,5.058093423441560078e-03,4.108171085485813612e-02,-1.265359373657950343e-02,2.934209731611666858e-02,6.882482907792017435e-02,-1.734561072416278271e-02,3.279424101298576005e-02,3.357300095934959150e-02,5.194513907077044114e-03,-2.616234651814490497e-02,-2.982195113962088709e-02,1.562900034415909238e-03,-2.111311158476415761e-02,1.384273716903627188e-02,3.912365034372123317e-03,-8.132872215169559228e-04,-2.336524764266774065e-02
1.149435710690282011e-02,-3.327597628149319559e-02,1.944096896389449144e-02,3.766450646935428498e-02,-2.405930450598682546e-02,-2.652605819727276229e-02,8.926923479573418974e-03,7.026471669623685079e-02,-4.462628208324051493e-02,5.294144505244747362e-02,1.462510539066886987e-02,-2.182195075623142785e-02,-3.411963563080663321e-03,8.614248587216752351e-03,-8.811740171475630767e-03,-1.573753404927411004e-02,7.486727341604366634e-03,-2.276957425635618010e-02,5.397468116103958102e-02,3.066816385951134753e-03,2.451248849727947349e-02,-9.859744515216732272e-03,1.398902817668358847e-02,4.263899979362571757e-02,-2.067988032264155354e-02,-3.374493625387210011e-02,-2.111623301383086168e-02,2.795860467576808533e-02,2.405795584140927798e-02,-1.326621994646151950e-02,3.403159982090606800e-02,-1.842753571357274092e-02,-3.461348396349810987e-03,-1.018431796624003939e-02,4.922665960924103856e-02,-2.260771797713502854e-02,-2.558043346427368858e-02,-5.247464419206385178e-03,3.100095103404773567e-02,-4.151896997672004791e-02,-2.739365048684698142e-02,5.852977360628010273e-02,-1.989146614389215514e-02,-3.757062011597688770e-03,-2.809625311003221756e-02,-6.208117881714811381e-02,3.587352556129892386e-03,-2.945272178266010107e-02,2.006967270914809115e-02,-4.815783637933914590e-02
-8.862334710500359425e-03,1.084781692336547580e-02,4.010607642343743534e-02,4.675153024725627743e-02,-4.748593533735893241e-02,-2.503151940935286965e-02,-2.069281911987624380e-03,5.389510029548486014e-02,-2.807383014336651324e-03,-1.888977413084491630e-02,8.505614245072829968e-03,5.599356276407161694e-03,-5.758845526704107348e-02,-2.729519710300785332e-03,1.995852505260022405e-02,-2.492508423064130653e-03,-3.575109717710908686e-02,7.904153616689916714e-03,-8.702843865669725176e-03,3.383095003087126240e-02,4.554671904762182949e-02,9.132719447029011978e-03,1.379557412004660776e-02,1.926585183259635521e-03,-3.188435886850721906e-02,6.468852063749775186e-03,-3.364386423302375556e-02,-1.179175072754628725e-02,-1.031086252145511136e-03,7.364881973092373378e-03,1.936813243993948733e-02,3.473076216507781609e-03,1.894656190413401831e-02,3.175928156473052655e-02,1.464605428969564804e-02,2.525098817237974788e-02,-3.570556888914766525e-02,2.088181039042338958e-03,-2.297044397047272920e-03,-8.554463636417817748e-03,3.388920844924172421e-02,2.846372591877134942e-02,-4.106797958434865725e-02,-5.506044827539433549e-03,6.875267609109394877e-03,4.353946697046315317e-02,-4.042406645071958821e-02,2.864403080110001706e-02,4.470454502800666127e-03,-2.387617551493232890e-02
7.943102818286397471e-03,-3.711349210930815767e-02,-4.172299468468760285e-03,-1.383522867923755312e-02,6.827034268761630886e-02,-2.541076334872504477e-02,2.501478299655475468e-03,5.381780842248467395e-02,5.972341160527175688e-03,6.836222708470150733e-02,-2.165457737034123462e-02,-2.119284900875044453e-02,-2.278186825691782495e-03,7.843058745024568054e-03,-6.684063795721302721e-03,5.381840714092032268e-02,-2.295551573661133368e-02,-3.180338786228802811e-02,-2.075185346115821991e-02,5.781873980733080037e-02,2.388070195003209537e-02,-1.587136722579079659e-02,1.361501307736575662e-02,3.376507067091176484e-02,4.061001377802297280e-02,2.955218760164680242e-03,2.933126737506074402e-02,8.750720444781175458e-03,4.653923978830486197e-02,-8.708823500296305337e-03,-3.965351027397712169e-02,2.783326497118976395e-02,3.808552979434021157e-02,-2.463732571224027182e-02,3.408180325437472347e-02,3.888431002558020988e-02,1.047536956966170843e-02,1.739920810015831501e-02,4.753567812388120525e-03,-1.593672626010600099e-02,1.470939501129980322e-02,3.308768603109192574e-02,3.383422961663810902e-02,-5.774313937062342320e-03,-2.923223238288066503e-02,-2.634045026824726257e-02,3.614220602727011983e-02,3.300241726364813027e-02,3.459272842812560755e-02,4.189894733985118080e-02
3.605833565349728792e-02,-1.683729689501251015e-02,2.568936199114420921e-02,4.212099750267007253e-02,3.282489976136879900e-02,-3.899614927624529739e-03,1.502762319679719523e-02,3.652135678000195673e-02,-1.227504701439748741e-02,4.220402286354102417e-02,2.641865938569065708e-02,-8.095490637455365901e-02,-2.337266891724092089e-04,-3.590311263705644323e-02,1.943283398199341025e-02,-1.985197458517947919e-02,3.451312149997048202e-04,-3.769250115230642073e-02,4.952065289374271359e-03,1.498322004442692416e-02,6.118106862171832083e-03,-2.275916722376824543e-04,-3.625737810485062801e-02,5.737963355749726990e-02,-9.469467997655996519e-03,-3.495589728486017678e-02,-2.142513240587345241e-02,-1.430982214499083166e-02,5.351026318759485000e-03,2.040956645920919896e-02,2.283659277646813215e-02,2.238676124381358545e-02,4.713724616516112333e-03,2.941527338353736726e-02,-5.610662903643956478e-02,2.360034690022873652e-02,-2.292265641640770651e-02,3.117485817380823750e-03,2.824522852118378433e-02,-1.670497059534140766e-02,-2.118563587986288521e-02,-4.805696936264441249e-02,4.070111856483774743e-02,1.749256535114723787e-02,2.256523054756763656e-03,-7.840062909923403711e-02,-2.322903623553169983e-02,4.748026947983750162e-02,-2.618402139872996748e-02,4.939377919898747457e-03
3.115012932495542577e-02,1.211563160002854418e-02,1.281618405039588494e-02,-6.333477886182258768e-04,-6.183671317919181565e-02,2.388243402636145221e-02,3.266115980546840242e-02,-4.193174255427494727e-04,-2.163774310226136352e-02,-4.732767771390252592e-02,-3.774324220431125865e-02,-4.134842025113712009e-03,-2.946897868009588656e-03,7.394801369053549331e-03,-2.312861756197209795e-02,4.638012847433042873e-02,6.546585058327370442e-03,1.315674990423331206e-02,2.747748996295527532e-02,-1.644844081029072508e-02,-3.574601058163110606e-02,3.397477758318475597e-03,1.638491653220712843e-02,5.245737611360975182e-03,2.176852089361429234e-03,-1.178999621883348656e-02,-2.911515021729504243e-02,1.350666279750330039e-02,-2.218550026616623178e-02,-2.614336718143721230e-03,-4.175409283907114549e-03,5.368825887374800189e-03,9.491509917832948720e-04,8.548628041583255024e-03,6.660510594433964593e-02,3.922749081073916358e-03,1.411201252999839777e-02,-2.787761647666094772e-02,-3.074189817369273395e-02,6.040390164602926770e-02,6.185909779217329402e-03,4.866036910290291728e-03,-4.049773756298050663e-03,1.516501412297217334e-02,-3.390065780236607706e-02,-7.410803016491438085e-03,-3.015599085859373835e-02,-2.811399450794184462e-02,1.467143786504882669e-02,2.192577427382222388e-02
2.791797483874867633e-02,3.956358330743696416e-02,8.756776762865584041e-03,2.169143762212644676e-03,8.303007783029130520e-03,1.916455367300818474e-02,2.774411598153578989e-02,-2.145731151641593060e-03,2.757968306803926933e-02,-2.635488006395700009e-02,-4.835992511455582815e-02,5.574745713370000966e-03,3.265607149056985042e-02,-5.580384798709263740e-04,3.507692670110246907e-02,5.389045048872926832e-03,7.619024427227847132e-03,3.628253280041498358e-02,-9.413141053251245297e-03,2.440370952391938617e-02,9.231650792802121794e-03,6.094753734298189590e-03,6.140850535254024911e-03,-2.638750212655290722e-02,-3.627204095932541617e-02,2.042789089396142982e-02,-5.296801373861476786e-02,-1.313417195622972565e-02,3.636410025731053042e-02,1.810081343644170601e-02,-1.569977070970014765e-03,-4.147115984273360562e-03,-1.447709278324213304e-02,5.840087124364819193e-02,2.933843851669544478e-02,4.224943306508176233e-02,-1.550604110310917737e-02,2.073533265229586531e-02,5.089310800717002092e-02,-1.713740976380656242e-02,-1.746960717475460473e-02,-7.583781669407149879e-03,1.071108994754303191e-02,5.604197140448261005e-02,-2.019458925078804201e-02,2.108380015110621064e-02,-2.437182482181271190e-02,-6.175392189641738805e-02,-1.868818134044306425e-02,2.126317862882212695e-03
-2.316103800572277003e-04,4.139424644307183876e-02,5.536483071431968009e-03,2.030865897264035741e-02,-3.015860917203967359e-02,2.190650231327082725e-02,-9.824424911442241129e-03,-2.707627075574044889e-02,3.142163948875511918e-03,9.014383100818951222e-03,-2.319667736294103721e-02,-1.653891796075164511e-02,4.954412825304881779e-03,-7.839096441881514277e-02,-1.267899412394443356e-02,-7.494682260974528352e-03,5.650106477533610103e-03,2.334501859741262494e-02,-2.687531291597441974e-02,2.051461303395399685e-02,7.766170315235926096e-03,-9.106181798726974835e-03,-1.320050141474458059e-02,6.713589391917393345e-03,-1.650238068615518527e-02,-1.254870475568618500e-03,4.222933683323922688e-02,-3.831464370988585388e-02,4.874829947795338014e-02,9.772063839655795517e-03,1.463420208607203125e-04,-7.287042170080214321e-02,-8.822422980475265464e-02,3.448418196934536356e-02,-1.025387575005326990e-03,1.759502133262712265e-02,-1.121460015819973968e-02,6.607754975544926496e-03,6.239807284761299602e-03,-1.722912069134182808e-02,-8.515991876997124760e-03,-4.770564113785973059e-02,-2.290456166219188849e-02,-4.878563391602662447e-02,-4.886191644516826166e-02,3.221940235894217575e-02,8.268994320841552281e-02,1.178272845002899596e-02,2.022742714394210745e-02,-2.317826708914875675e-02
8.765372667000777968e-03,2.422368900126707983e-02,-4.864176375295371779e-02,1.118066314845115108e-02,-2.639776923496619729e-02,3.328782287528982836e-02,5.116178156449824321e-03,2.116051307358005756e-02,-1.075599729635336350e-02,-3.466575117997648670e-02,4.912584408958103888e-02,-4.180986816726330046e-02,2.320165386069352950e-02,-1.903767521043735894e-02,-9.413625923653145405e-03,-9.166014752683169370e-03,1.577975816744819904e-02,3.000076327175938209e-02,-6.561459262283878165e-03,3.323890790864350488e-03,-2.738153885675934790e-02,-5.658596906724476863e-03,-9.555081545131632534e-03,-5.382995841562715489e-02,1.195323222480975701e-02,8.952082021959703248e-03,9.331524466249872807e-03,5.446575433268600192e-03,2.046870227099212639e-02,-1.216122549469026565e-02,-5.403857951461961406e-02,2.552521589161934126e-02,-4.490036335396169198e-02,-1.719917006427252107e-02,-1.217710808695595011e-02,3.070641660171555612e-02,7.304161018842404186e-04,1.546793668400600098e-02,-3.273244629337365708e-02,2.905220558711170062e-02,8.196681222213422074e-03,-1.650268147940325662e-03,-5.461680362655237445e-03,-8.475006812190778380e-03,4.451977387915807306e-03,-1.400822483582350036e-02,-2.518056670485236195e-02,-1.670532973663928569e-02,-3.212801043388818084e-02,-1.524725134994048964e-02
5.949967729379362219e-02,-7.376949371696199693e-03,-1.776575035948008835e-02,-1.359863807326449139e-02,6.519623652788731488e-03,-1.629804314031255835e-02,-4.344598326251794540e-03,1.095997989042848432e-02,3.420291820818021494e-02,1.543928339951277685e-02,9.093956885775531310e-03,1.056284822304621746e-03,2.854252944913014678e-02,-3.489718679029251390e-03,-6.243296675928107498e-03,-4.713239571895074843e-03,1.042140446717860873e-02,-4.058927566465133502e-02,4.276810607837311373e-02,-5.503691774220344744e-03,-1.806364429666193830e-02,5.492765995606877904e-04,-2.529100355097087943e-02,2.030011250452909768e-02,6.707714060273675628e-04,1.094099443231351561e-02,-1.801063215103114110e-02,-3.029987393700941944e-02,-6.001415655991095390e-04,2.488542777149914398e-02,-1.042839113111430557e-02,-1.083649561465774638e-02,-3.992359914291961076e-02,4.267316355488955798e-02,-8.242917244955331188e-04,1.445215581930076043e-02,-2.353704646387030572e-02,2.641713749305684908e-02,2.225285784675701262e-02,8.322438972675668886e-03,-2.594202244101866117e-02,-3.631495568162450456e-03,-2.604254543144906946e-03,-2.546243109386074274e-02,-3.248600682516519789e-03,9.897948859330403873e-03,2.992466272009693812e-02,2.699903385617847748e-02,2.720928932596352809e-02,4.962331333832583485e-03
