-1.107289953664963855e-02,-1.620991734902071241e-02,4.532581287772643325e-03,1.425801099459692370e-02,3.346020356249374689e-02,5.586450837185547025e-02,9.285220728724091765e-03,-8.690438399061476554e-03,-4.909868477857901037e-02,1.667901784989323649e-02,6.253672481491737156e-03,-2.832225217768327002e-02,1.550020685964634097e-02,-9.271582298338874872e-03,3.337381330437944743e-02,1.547980343280819064e-02,-7.626089286437551587e-03,3.406631180397867026e-02,-3.620295257725881372e-02,-3.561360162276763081e-02,-1.867207233994529550e-03,-3.788649751720783027e-02,-5.609057880640032356e-02,3.710954683059227571e-02,-3.845577495474944429e-02,-1.846348940172254371e-02,-3.386149210528996423e-02,4.297333053840936452e-03,-1.430086568416181515e-02,4.170707135215720451e-02,1.734748414330846908e-02,-6.279120017193892678e-02,2.564707004180161523e-02,-5.195542107851641722e-02,-2.277210374391692126e-03,1.740201929989061702e-03,-2.187780805548772758e-02,-2.291170721115930523e-02,5.170369578063645222e-02,5.687048250646952949e-03,-1.097007958275640800e-02,-4.468652508433135803e-04,-3.236565867774497500e-03,6.419666713461226470e-02,4.234179677423859089e-02,-3.076699503028428040e-02,-1.717256541643898821e-02,1.263157865071298878e-03,1.298764765162437572e-02,3.311253758040506238e-04
3.490338936111859330e-02,5.028832181327075324e-02,-4.106560992008891547e-05,1.291857883945226292e-02,-2.994598382914289564e-02,4.631208959944795034e-02,1.086275592252715708e-02,-5.517838681609963519e-03,9.036791221848540154e-03,4.538033014774005974e-02,-2.197829082072480164e-02,9.287676305022718806e-03,-5.348324363363215171e-03,-1.299919784238389754e-02,3.105604681993291011e-02,-3.508472665937503038e-02,-7.209116667296527935e-04,-3.392525266694793734e-02,2.324256317585936954e-02,-6.626082161435178919e-02,-1.775384014915844244e-02,-1.351726750249781714e-02,2.229083307846737444e-02,1.291042654194155849e-02,2.450418206610004493e-02,5.751345392392895328e-02,3.109695717012227190e-02,-3.393255781079542593e-02,-2.098984833294791422e-02,-5.966828354341570384e-03,5.197237644762269654e-02,-1.838809116897571413e-02,5.568162769954065547e-03,-2.492025496214868817e-03,1.627442925533272369e-02,-2.150545749763116410e-02,-4.719798372057262131e-02,-3.070840174777766593e-02,2.311684739981817796e-02,-1.327823406911904369e-02,-7.532551301292265966e-02,-3.334355804005979113e-02,-3.900589158958339686e-02,2.128018182598639951e-02,7.831416278052175106e-02,1.253019067550674610e-02,2.260091436449734870e-02,-6.468023941353645903e-03,2.740793826095948987e-02,-2.803390003262482694e-02
5.170700808911155022e-02,2.970747280964734088e-02,-2.226097977110296292e-02,7.693905036058854702e-03,-7.661253256579326175e-03,2.293549736477002235e-02,1.351912288816156833e-02,2.437562011837264564e-02,2.621815363257305048e-02,-2.182637466306039040e-02,2.771774026211753367e-02,7.295704484924353354e-03,5.198662517896980237e-03,5.605599126426060591e-02,-6.813641101256739940e-02,1.953441987131170846e-03,2.232200814498456684e-03,-9.499418010727655667e-03,8.114955540613748297e-03,2.838829123529384296e-02,4.616275486411030443e-02,-2.975863168163729935e-02,1.817713647893018369e-02,4.678021833389376521e-02,-9.115541599643280785e-03,-1.542196785704561153e-02,-8.996107779853868697e-03,-2.686073569822897827e-02,7.065792604095637308e-02,-3.413079407175551808e-03,1.965662184704642518e-02,4.034749578141735675e-03,2.316812971968324614e-02,-1.331385707617671263e-02,-1.275772742459348012e-02,5.221502697313748671e-03,-1.971442371546894973e-02,4.704110298581112154e-03,5.475964386907652276e-02,4.005524437411846911e-02,4.013717642372598149e-02,-2.605675661427881221e-02,-2.050737966120767114e-03,5.241004967102280698e-03,3.465939527257402147e-02,-8.186827158237316993e-02,-4.063627933904340878e-02,-2.623889480808839700e-02,-2.742813875689795872e-02,2.550034851796187038e-02
3.074555287627867353e-02,4.953912200818067629e-02,-1.057741924903382418e-02,-4.734211356382273667e-02,-5.546776407457109509e-02,-1.037596782381302284e-02,1.762217437190705810e-02,1.753802069011235407e-02,1.338175875111125013e-02,1.636078568033188380e-02,5.129665600892540506e-02,4.460944037126627487e-02,9.755166623434041381e-03,-3.500152605924459343e-03,-3.395434237870701560e-02,-1.266863121533973006e-02,-2.496530668992560931e-02,3.316533508342770636e-02,-3.307969804415084730e-02,-2.163302330581616181e-02,-1.051220227638159123e-02,3.286027528888395971e-02,1.631144116147238698e-02,4.483771185456296438e-02,2.979478111063927487e-02,-2.081153770663939431e-03,-5.279727683629535651e-02,5.136307862143549285e-02,-1.189801860443589175e-02,2.707788096901647332e-02,-3.297978470732430140e-02,2.752821099946666655e-02,-2.287291424467012644e-03,2.398147788623246346e-02,-5.141883209290370321e-02,5.431257858385158538e-02,-2.250564020432734361e-02,3.519518002610350776e-02,3.546611430181175265e-03,7.255421989524690751e-02,1.220643408187596125e-02,-8.464046946429907778e-03,4.712755443470269257e-02,-1.694215116591579404e-02,-1.032394701573284557e-02,-4.153117835442138306e-02,-1.019444726046477300e-04,2.538914363423320358e-02,-1.465374625549084944e-02,4.158009735384393668e-02
-1.848582713268482475e-02,4.895494053614308366e-02,-2.685387454285474707e-02,-2.053482190442457861e-02,-2.283445339279008973e-02,-1.035975056991990211e-02,-5.285386820001684166e-02,-1.493594734841669110e-02,1.312122055317894997e-03,3.712659609008599898e-02,9.142616227506844204e-03,-2.494699748672590117e-02,-4.050542226415191488e-02,1.174641178731072010e-02,5.397708397147573528e-02,-6.335896252405506801e-02,4.962782781420566058e-02,-4.282606184453042683e-03,2.766416471908470648e-02,2.622436519645981665e-02,1.353417909354181874e-02,-4.599219651690539951e-03,2.495512308599055762e-02,1.188994717245885936e-02,-6.195482358466086747e-02,3.111700541419200675e-02,2.383784791600072547e-02,-2.276738649185288885e-02,1.314980006132016564e-02,-1.385991757609227569e-02,-1.075190822120786552e-02,-1.515777425962335292e-02,-2.482399488325582812e-02,-7.553902556948530189e-03,-6.310771086311847688e-02,3.666391853117946520e-02,-3.277176921509263735e-02,-6.330122165363032127e-02,2.103961329930567267e-02,-1.032311818846522004e-02,-1.197784593941677439e-02,2.251504681415022677e-02,4.254539508720017044e-02,-1.830491220937192562e-02,-5.956762730459155830e-02,4.268367441276735286e-02,5.339374292637048131e-02,3.768329725141283254e-02,7.032636402412877075e-02,-6.980333433827431468e-03
3.659237513596528125e-04,8.268400590844132703e-03,-3.283615094436118098e-02,6.788484022973588538e-04,-7.779500610442324250e-03,1.317104026459543255e-02,-1.155890415891577643e-02,6.883503011902052712e-04,-1.632106212646771207e-02,-1.655175301693329742e-02,3.832646756865329407e-02,-2.192397148234431423e-02,-4.020665212636139602e-02,-1.774168634712473130e-02,1.671773421007204108e-02,-1.264158125951216766e-02,-2.851991231538855351e-02,-6.315958437936776415e-02,-2.344702197376260372e-02,2.593451793186328340e-03,-6.007983423094515052e-02,-2.616303019317547940e-02,2.022836440310558578e-02,-4.982340349244851474e-02,-6.283055622470240520e-02,5.391197285679816958e-03,-1.086801978893217960e-02,2.932356887513591290e-02,-3.392534504397010098e-02,-2.907232357936707923e-02,2.789409263089184104e-02,7.111045652113287714e-03,2.201698368290602639e-03,2.689984066359597109e-02,-1.624885335250709356e-02,3.613087259579770422e-02,2.037984981838926804e-02,-5.234902072621489683e-02,-6.982951188850898723e-03,-5.899479858696986267e-02,-2.516024132827927515e-02,1.053301804365359019e-03,-7.737877688023795698e-03,4.555151184762194078e-02,-2.214551597701946636e-02,1.182911082241105451e-02,3.242659448550263418e-02,8.405236309129419936e-03,-7.596571957505269396e-03,-7.907464770812926147e-02
-4.294576733532300822e-02,-4.791607553709636980e-03,-6.999515682080491297e-02,1.243150755255888196e-02,-2.246813764133801655e-02,-6.849014683743186692e-03,-2.940854969760983012e-02,2.778891636866731921e-02,-1.680336482145922128e-02,-3.565833679709873999e-02,8.793829587985265914e-03,3.775418317367623179e-04,5.591238516985212736e-02,3.973528007691216196e-03,-1.920610582959935211e-02,2.577771953902419262e-03,-3.923232687187235002e-02,5.824004785209512675e-02,-4.614787103267899843e-02,-5.002061516564394045e-03,3.977549799995779706e-02,1.696980488209634194e-02,3.207700569709238080e-03,-3.080639573194378020e-02,1.791850053676062246e-02,-5.344090444845346448e-03,1.198941716484306502e-02,5.913660383583898422e-03,4.697054421427448306e-02,3.569152777219897904e-02,1.050594746302011516e-02,4.955171971379453838e-02,3.368118789537518504e-02,-1.215420236453386774e-02,7.910483277774060101e-03,3.270562817263417132e-02,2.116749154897175703e-02,4.244632684243893755e-02,2.405632809825049637e-02,-4.040154834805225609e-02,9.583416708779571302e-02,3.818362827864635323e-02,8.384448521846016300e-02,-1.134446399498572830e-02,1.361678084959320675e-02,-1.812273242055335160e-02,9.654763836922219261e-03,1.826136831870296684e-02,-2.415219925965436318e-02,-1.515978566713001817e-02
4.895127959147252926e-03,2.296159457987911184e-02,-1.826099693717225803e-02,-1.311870396045671308e-02,-5.394932690749939738e-03,8.158663767630202485e-03,-3.749338242119927556e-02,2.049310486686180960e-02,8.368922456446327776e-03,1.561463807616378548e-02,4.845365890655404378e-02,2.442020513915787658e-02,-6.800893020216304888e-03,-1.443576105904736083e-02,-1.508367410303642839e-02,5.260672047485209432e-03,1.838856235177235843e-02,-4.187323008057247664e-02,-3.042028774873558813e-02,-5.115079818605670035e-03,-2.593229271526853799e-02,-4.150002212946709429e-02,-2.233095856029884696e-02,4.746646849724435457e-02,3.788233253068822026e-02,1.145853889282759733e-02,2.855382058517291766e-02,4.525703706200988330e-02,-9.993053037308061159e-03,3.961180435084103724e-02,4.084894856138759217e-03,1.501273854631298744e-04,-2.291152369468370600e-02,9.230567488864064099e-03,2.422022579669043385e-02,2.579822706348583114e-02,-2.273429600561949551e-02,3.020640637229988004e-02,-3.404130771017276763e-02,1.576370606960634385e-02,1.978120804809531744e-02,-2.452929915157833762e-02,2.858028170728392839e-02,-5.985746141711599175e-03,-2.485557660664481500e-02,-5.713559990438474290e-02,-4.622680185601975994e-02,2.631446751971812381e-02,-8.391299747002663179e-02,1.051749952753848819e-02
4.997927797305296710e-02,2.522137484276693736e-02,5.227821265149581662e-03,2.667763694769124949e-02,-3.220882114002188157e-02,5.035426799127134395e-02,-3.458643356656185275e-02,2.990067877154635109e-02,-1.151863888556265043e-02,3.263928279585134873e-02,1.963873134880109173e-02,-9.808391047938273821e-02,1.457997740057691977e-02,1.225893684297685304e-02,-2.887806882110393811e-02,1.269694241724437025e-02,-8.497991832904214227e-03,-7.471501313022558578e-03,-2.457196110016868912e-02,-4.666066708104874179e-03,-6.642489117938827660e-03,4.005528104838451675e-02,1.379180293758707626e-02,-1.473753835914853871e-02,-7.286314794738986411e-02,-5.087132389219614637e-02,9.342805486194041831e-02,4.042473161397364123e-02,1.359956380737215378e-02,4.946742385529079994e-02,-1.668332195859784789e-02,3.418488350342077306e-03,-2.501063100723267384e-03,3.126642296156127709e-02,-3.981192065037949396e-02,1.638036021851599355e-03,-1.272584395910707905e-02,-5.390971615106456005e-02,-4.026707107408179710e-04,-6.657351733071421862e-02,2.023531584857525545e-02,-2.395183033369670256e-02,4.366373529498635692e-02,3.663080733681880335e-02,-2.890402201088503389e-02,1.032841054365402599e-02,-3.860138550523037337e-02,-5.202734492364165589e-03,-2.403687015500874380e-02,-1.024589502843124139e-01
4.666786479906068902e-02,1.841874458675814633e-02,2.008317431853429841e-02,4.161308259177557561e-02,-6.064638908385314685e-03,-2.356063550106163654e-02,3.556860678012713217e-02,1.641231662101178337e-02,-1.492771378863777185e-02,-6.068110138400882592e-03,2.468458480627697561e-03,3.939024080685741419e-02,-4.216199619465063782e-03,-1.834544499294285405e-03,-1.039190963267125171e-02,2.976572344611283158e-02,1.447612655127868304e-02,6.819553899152160613e-03,-1.060472208660955505e-02,2.515090562074798197e-02,2.874938304658645680e-02,-6.106278651758415173e-03,6.137295137795828210e-04,-1.599036045455786911e-02,1.571976272116327317e-02,-1.643976338124327613e-02,-7.137734386909788675e-03,-3.944508376146289158e-02,-1.622001183424606058e-02,-1.853428098425052503e-02,2.994495745267219261e-02,-6.160319080263743780e-02,3.375122958411647112e-02,-4.210017197817799567e-02,3.005243819003624792e-02,-4.396279287466846319e-02,1.348088284833079582e-02,1.014058552123787149e-01,3.937124104279277059e-02,-1.361353990787271713e-02,-7.914496476658480079e-03,7.745478435401164860e-03,-7.835980881336911119e-02,6.140920885963499845e-03,3.356824443119723472e-02,-9.107134104499209001e-03,-2.575789844338654752e-02,-3.159057113385440197e-03,-2.515238968602979963e-02,-6.629474795620382728e-03
-2.252607576483560414e-02,-7.635387478732523492e-02,-4.779585117192956117e-03,-8.647222007712279668e-02,7.761246169531561823e-02,4.374457553907126761e-03,4.568482238716500138e-02,-1.512784493107949962e-02,-5.153770167029717020e-02,-2.441659825345303750e-02,3.515520193340175570e-02,1.351199542808610536e-02,5.116633081015551678e-03,-5.092988125154581693e-03,1.100838736513472596e-02,1.709211438085760093e-02,2.707422394368026576e-05,1.826937560381165088e-02,-2.634877360623915851e-02,-2.329693642192834716e-02,-6.662341422976038319e-03,-2.693260715859104037e-02,-7.014892529049557290e-02,-2.309436605411232385e-02,2.125054388035859873e-02,8.653157614299453182e-03,2.701531956137220511e-02,7.749977826519686801e-03,-4.115350340752981645e-02,-1.802161289307908920e-02,-5.020643536825471209e-02,-8.838916379159731870e-03,-1.077563920513895622e-02,3.780003142736765298e-02,-4.758423139797077900e-02,1.632057660080998493e-02,1.054627881958339689e-02,1.188246983277070070e-04,-1.933563143570811438e-02,-1.948244361842567385e-02,-1.244822117512837771e-02,6.909117902005003885e-03,6.932011896804395057e-02,5.614887560232745441e-03,7.291821455027291433e-03,-2.323836748200113107e-03,1.956892105025665254e-02,4.315497978277746394e-02,4.722342388892302074e-03,-1.350093067924365477e-03
-2.480373258235075290e-02,4.474331066161455622e-02,1.635611665921590796e-02,1.082628352280553749e-02,3.022851635794171488e-02,2.740744425345306538e-03,2.274352620939983430e-02,1.073063245267351536e-02,3.508681144485314984e-02,3.018521890804402863e-02,-1.715557348777018570e-02,1.891242566991782614e-02,6.356948192799997607e-03,2.496730161696621500e-02,-1.631094432511579970e-02,-4.628287335316409040e-02,-7.467258531477428962e-03,6.141890223364801157e-04,-4.290303491943890657e-03,-9.009368664032159357e-03,2.428043115967842489e-02,3.328088804470736434e-03,4.546583726960642946e-02,-7.719190244660630203e-03,3.051940899652182820e-02,2.814608788588721447e-02,4.391787256898694453e-02,-3.341278688866516217e-02,-3.806903657150541992e-02,-2.975465360884693711e-03,9.449746686681470553e-03,-2.693923894496102339e-02,1.561020625912883791e-02,-4.202460427139070170e-02,-8.799721139581023754e-03,-3.009819916219317465e-02,3.191409553038811187e-02,-4.621912363931258982e-02,2.196672534605832380e-02,5.243389267963288920e-03,-1.966357685326328500e-02,-5.280941826606014300e-02,-1.728546821816530701e-02,-1.167669868552314574e-03,-1.955057821655972056e-02,1.098991092928820398e-02,-8.560589730828819729e-03,1.334746209151009555e-02,-6.527793099733941208e-03,4.081024067925672488e-02
