1.323322296875959272e-02,4.968942391290832178e-02,-8.371073045489863321e-03,-4.607345341643406117e-02,5.030812161699361323e-02,2.290483250548068853e-02,4.246552322481668418e-02,2.976130118312483169e-02,-2.646354698611574907e-02,-4.804489028798114396e-03,-3.789917864752255765e-03,1.530303797777997701e-02,2.115487509182323138e-03,-8.018666444449000855e-03,-4.280501286047586583e-03,-1.309625614257945055e-02,1.102008645018749851e-02,3.837869350459022222e-02,-2.803160362030719492e-03,4.746849479695209803e-03,-5.108411605480737971e-02,1.706339325392895040e-02,-1.479349970202936855e-02,1.879860470737177228e-02,2.364775583704575163e-02,-3.508777604335835531e-03,-4.266182359861613732e-02,1.026283914234518702e-02,2.204760703499772725e-02,-6.843991111882273201e-03,-1.561464247058116407e-02,2.280392526117744692e-02,2.065898287821577809e-03,-1.824953936999695533e-02,-2.067667821420315563e-02,3.401659438575928979e-02,3.181375780351989452e-02,-4.706745856643311521e-02,6.472262766584965105e-03,2.658339138570861571e-02,-1.739729947262277573e-02,-2.988618830517938627e-02,5.728142248390781337e-03,1.378468582856745171e-03,-3.436260315823755351e-02,-3.876410546779246718e-03,-1.442571511937411647e-03,2.055964055245853433e-03,7.509557006483917607e-03,6.639558642848769274e-03
-2.554209860839430982e-02,1.120631151479281259e-02,-6.034588478357214708e-02,-1.620147516275312382e-03,-2.203050163046007051e-02,1.403851878958959840e-02,2.507517575087240408e-02,2.042750576584666591e-02,-1.520449549814050297e-02,-2.464831038599536381e-02,3.161825905986801258e-03,-5.410146731386704030e-03,-1.554207313995878068e-02,-4.990104329081937462e-03,5.905544778761513810e-04,-1.223545036895329688e-02,2.403247431420998254e-02,-1.712614677847512645e-02,-3.376264540042950985e-02,-6.426115758531790456e-02,-8.849304429149328077e-02,-1.382132941256146094e-02,-9.721964717476098972e-02,1.943048658089456190e-02,2.234725052788176167e-02,2.239569605714842454e-02,-2.701321410775500004e-02,1.873692441473161566e-02,1.315240898431802898e-02,1.114353799810689424e-02,-4.271425866999419702e-02,-2.199761818069901481e-02,3.019316198854294156e-02,-1.031585638774396366e-02,-1.503285346914841163e-02,1.183105240694025569e-02,-6.709626563829725748e-03,4.297383899857710153e-03,-1.899665242237848521e-03,3.854536641016264361e-03,-2.780928994249825745e-02,1.490575240176707401e-02,-5.313855675306460025e-02,-3.315538178533637562e-04,-1.632364474037859697e-02,-2.806412138462516248e-02,1.088835130299175592e-02,-1.981945309025936672e-02,2.116754126257124318e-03,1.688769398726111710e-03
-4.771766152222347429e-02,-2.209249345279883092e-02,-2.551141018441201863e-02,-1.847779570536122948e-02,-1.053880907994280552e-02,1.183429272206277215e-02,-3.915733209427722794e-02,-1.462361771254531723e-03,-3.240047836710018003e-02,-3.201982283054597561e-02,2.032531374620651088e-02,-1.699224284383019090e-02,-7.484887172451708259e-03,6.190005778685302162e-02,-6.153825181038052525e-03,7.713170304830879384e-03,2.719786654857118610e-02,1.648904724461608406e-02,1.466184203359027945e-02,1.152945666403636452e-02,-1.642397226894538875e-02,-4.755267085900435897e-02,-2.658430298651775874e-03,1.692707249229727373e-02,-6.296244077337127473e-03,-2.888410076624737394e-02,-3.768558916998601682e-02,-4.132566997701087042e-02,-6.618419053653828293e-03,-2.098098811806195160e-02,-1.887430733774811062e-02,-5.115991707634520019e-02,-1.561796604888181748e-02,-2.251196129721643249e-02,1.737811797661029806e-02,4.404946051945476428e-03,-8.977648278262741199e-02,-3.420330741323178436e-02,-3.870474865963697934e-03,-4.225649301417783166e-02,-2.269475131076787930e-02,2.691809680520999490e-02,6.548585902548120785e-02,4.069932744369076510e-02,9.259505113911862054e-03,-1.600164678270714694e-02,3.969186377594481618e-02,5.414495035048728921e-02,4.501201921561847480e-02,-2.780811430737652884e-02
1.751325653100537297e-02,-1.133669752922414863e-02,-2.960370808455166022e-02,2.057237506047850800e-02,-2.744424431293101142e-04,-2.335816063030490136e-02,-1.181409887430116823e-03,-1.956036942249397836e-03,6.284565654740116580e-02,1.296677610020815705e-02,-7.851173941275191390e-04,-2.226366006799047892e-02,6.973478641975153561e-03,-2.364411704630801914e-02,2.204144015581492241e-02,-5.748613332294076617e-02,2.297007874437584363e-02,6.155112500806710248e-03,-4.155868168771058996e-02,-3.866470243875957946e-02,-4.869581090116309463e-02,-4.690150685474037476e-03,-1.729506744934668563e-02,3.685254399113014473e-02,-2.689603115575362607e-02,1.442330437237538017e-02,-3.002395613858194201e-02,-1.270143595010524845e-02,8.181068203634407621e-02,-2.760796974986164803e-02,5.131375177430348711e-03,7.296587524509424993e-02,4.060402042992219268e-02,3.288408520116211514e-02,4.025976026307717670e-02,-2.605363613248610002e-02,5.318766521146723464e-02,4.774098528398456470e-02,-3.779599866285456803e-03,1.554663428093255905e-03,-4.156503814703011411e-03,4.112854590753937944e-02,1.889142674632306174e-02,1.143301403631893400e-02,4.374639860320901630e-02,-5.288534976627566608e-02,8.219980270809210121e-02,9.619809074570039031e-02,-5.324695291462249597e-02,1.976649622068053780e-03
-5.863191134055189407e-02,1.558908836849848267e-02,5.429591166165235322e-03,-2.221109413761151313e-02,2.125208036049850563e-02,1.449753497220889441e-02,-1.922801071019740460e-02,1.512929719371365958e-02,-2.685019471811800340e-02,2.757058784769568158e-02,1.635075014251432396e-02,1.224122863063182264e-02,-1.275549801977662878e-02,-4.351748576407762567e-03,-2.564839911819618776e-02,-4.893622668845798440e-03,3.749261529572202323e-02,2.630078411802742877e-02,-1.588351454904876267e-02,2.005710714631522493e-02,4.847573334177714133e-02,2.117274435335572691e-02,8.590537203716464010e-02,4.306070787021673042e-03,-1.350418161593854895e-02,3.379739345594031351e-03,-1.956006029328152124e-02,1.435649688642452390e-02,4.426435642535319487e-02,-1.701884347194265734e-02,-2.618871995750797141e-02,-2.501223333930028495e-03,-1.271257812926942198e-02,-4.258849244651232574e-02,1.694627717766433728e-02,7.302771789884049229e-03,3.493589882119393225e-03,-3.382412051637361666e-02,-1.665022955262708548e-02,-1.653285108760390015e-03,9.657228377991768434e-04,-3.545851620912721103e-02,5.535207999128614192e-02,1.919639117162964120e-02,5.583617508639597549e-02,-3.480174765583818330e-02,3.531852152563868912e-03,6.907262626138528649e-02,3.724428104665916672e-02,-3.251704036375096390e-02
-3.077411789640965151e-02,-1.889202354577783349e-02,1.785224382876798854e-02,-1.569928214810240724e-02,2.154757277653475758e-02,-4.669502894184954928e-02,4.040922534860601212e-02,-4.373464662220426583e-03,3.352893147940694263e-02,-4.253866242407166459e-02,-6.638027659258449731e-02,-3.769939970156772208e-02,2.490887790650451669e-02,-2.510100804089674537e-02,1.047693761608011614e-02,-1.433878443077961883e-02,-1.622145073426653830e-02,5.115654687447400949e-03,-3.110125890815056138e-02,-2.470313666807394046e-02,-8.261060585407375978e-03,-4.998482013973574306e-02,-4.316006386957808166e-02,-4.087128775016223708e-03,-5.206099527024222323e-02,-4.292008297249526316e-02,1.256295888287202109e-02,5.059380775087998078e-02,4.554758674149335385e-02,-4.307667295421035297e-02,-4.099744378587029392e-02,2.623121296462160336e-03,6.334882752116730020e-02,-1.635459643493923296e-02,-4.982330714484731887e-02,3.905714486053136342e-03,-3.969306070087978006e-02,-3.157573090362424117e-02,3.094576783832510627e-02,-1.409028193341106336e-02,1.717139186944039927e-02,-2.093826119188786292e-02,8.277550640417847064e-03,1.216440919675034447e-02,-7.664210280779949931e-04,-3.239453555410654745e-03,2.268945445046122514e-02,2.663209475152939713e-03,-3.532026954356678322e-02,-5.955290647335907683e-02
1.300975024690047797e-02,5.733890471225569496e-02,-2.517875069392811610e-02,1.226062727543545533e-02,-7.531450364215092411e-03,2.867805821169413030e-02,-9.345674366166286523e-03,1.521205270781302715e-02,6.519219900506308986e-03,3.545648131149583410e-02,-1.444580951027073061e-02,1.392779286886766145e-02,-2.261395712071832126e-02,-4.917311370271563141e-03,3.857344011149830415e-02,7.675061033492221532e-03,-1.508761742127821652e-02,-2.466771900725489922e-02,-4.217372647458375590e-03,-4.808193459484249796e-03,1.495240927889111143e-03,-5.132128107894012858e-03,3.402208130774846129e-02,-6.815380057426803119e-03,3.220204598736059465e-02,1.611674876317725769e-02,1.536499816737201332e-02,8.075291988410364039e-03,3.185870050467295989e-02,-1.834707433306593985e-04,-2.815444077572138229e-03,-7.735773367260475979e-03,-9.806371200786256903e-03,3.195645754385820908e-02,-2.143545433502738740e-02,5.268282498933306995e-03,8.590196131321725659e-03,6.020747942543652406e-03,-6.329475001336484774e-02,4.666511124086802388e-03,-4.704601275122187454e-02,1.747074710085047555e-02,3.121479118935782671e-02,-3.158462088898133374e-02,6.278185612154739805e-04,2.151061779120012202e-02,-1.563441759903561393e-02,6.057626922249658569e-03,-1.502265450497027900e-02,2.614057232791847096e-02
-1.679341475098546088e-02,-1.149898538704274484e-02,-4.205497291244261054e-02,-6.023259017352388528e-02,-5.223528034169810930e-02,-1.492771130042763045e-02,-4.045414429234874681e-02,-4.804767846726312047e-02,-3.848718104668356899e-02,-2.402217401741702299e-02,2.197260837457348445e-02,-6.638724803208598951e-03,-2.956001954528224632e-02,5.615803156462260970e-02,-6.643165019049017059e-03,1.351711377918409299e-02,2.672498571236308837e-02,-4.741609635944302875e-02,4.153171536909600753e-02,2.804499659201839870e-02,-3.758169230420967122e-02,2.134650839663531155e-02,-7.959285731682244278e-03,-6.984156209127881723e-03,-6.508774057385949274e-02,5.096961240938454457e-02,7.591296025790524211e-03,9.589031357733026825e-03,7.054242290798766642e-03,1.995899651669463121e-02,2.248475069772070192e-02,-2.216728339758931507e-02,-1.931026341324222975e-02,3.017022740075300802e-02,-1.128036110420772321e-02,-4.950124001625240931e-03,-4.141950094829771611e-02,-2.304465433455726853e-02,3.235623907013183281e-02,6.633957902421297632e-03,3.522637941269268075e-02,8.555485452805319108e-03,3.037011376472352475e-02,-2.694180070050932602e-02,-2.415039980659677062e-03,1.563605652703486948e-02,2.862338398058226346e-02,1.465545833801142755e-02,6.143285112062654013e-02,-1.100079807134425949e-02
-1.130093761727695573e-02,3.015144889351842675e-02,1.989003813660001480e-02,-3.122338853621006022e-02,-7.821333528616025710e-02,-4.375830887640105166e-02,-1.129160374883828727e-01,-6.216717406285307557e-03,4.163910590128132999e-02,-1.873688768722030218e-02,7.952366506682004288e-03,-5.482598293960491351e-03,-7.083850191698959353e-02,1.785119644948538614e-02,9.196441967956225233e-03,2.553860625746458973e-02,4.179103109464266802e-02,1.642767741919985702e-02,5.720759211010311568e-02,1.897218637156595361e-02,-1.798593040816423572e-02,5.521885649726657186e-02,-1.914299320391021908e-02,-1.878917184251878642e-03,-2.437909860036802795e-02,4.376087977163250348e-02,5.031874034613695312e-02,-5.968321856666521097e-02,-4.758032223223239432e-02,4.870506854534429469e-03,-4.105323146137416536e-03,-2.050353775455546201e-02,5.746440309976468680e-02,1.845087300574028283e-02,-1.242941967241202421e-02,2.169071127948248717e-02,2.794490518898837608e-02,1.100672267133383057e-02,-5.800520483183049802e-02,-6.105197651212510707e-03,-2.833210070631365929e-02,5.457258777934074351e-02,-4.864014150135907710e-02,1.082124252065278826e-02,4.739633504998842783e-02,1.565602312739500235e-02,8.442202985464469789e-03,-2.878203795760456152e-02,5.236682519721714548e-04,-2.918631159668109987e-03
3.163408647775696469e-02,-1.734087887403996595e-02,3.795672071971893657e-02,-1.639096713691710200e-02,-2.296818354483116942e-02,-3.596923388503851186e-03,-2.010712322597661694e-03,9.993626077031195903e-03,2.069198887106266094e-02,-1.757509245314697183e-02,-7.835386499997399126e-03,-6.281767087818984456e-03,-6.773052934892884354e-03,-1.292839054330622781e-02,-2.601426274052650103e-02,2.791675785133033993e-02,-6.124364332970148178e-03,-4.734129908059273723e-02,7.953538574747331946e-02,-2.904909707929859836e-02,-5.888477934465607792e-03,8.693566676694648027e-03,2.752908267695877275e-03,3.266889195102082311e-02,-3.294275632638766355e-02,3.141497005404980669e-02,-4.879628152699778607e-03,3.019253442862349091e-02,3.492623102807594637e-02,6.385685902783856671e-02,-3.075979147967568619e-02,-5.298027993886418770e-04,2.042640422136336731e-02,1.121060103723183453e-02,-1.064704721756352251e-02,2.136369115294803681e-02,-1.788254816053323412e-02,9.930485607265384859e-03,9.913968061201084564e-03,-1.705074488845612773e-02,3.200367116958541952e-02,6.376417763867971156e-03,2.080492630496325393e-02,1.100069829122900071e-02,-2.862263972786545201e-03,3.793368022663044792e-02,-2.982654019890869368e-02,2.333563740527844557e-02,-7.420366913914584750e-02,-3.314084321808878630e-02
