2.351485775224550559e-02,2.601075832758376061e-02,4.036525628192288301e-02,-3.127398218017446441e-02,-7.061204682615263538e-03,-3.125744927527902145e-02,4.062318805599161864e-02,-5.996915449076661853e-02,-2.346418704173695163e-02,2.891425361508827199e-03,1.268935555577003528e-02,-1.470909677050149730e-02,3.882218553261854860e-02,-8.712568924420353855e-02,1.164869908071138917e-02,1.211400853747212963e-03,2.625509338542054635e-02,2.159587819576993736e-02,-3.975371036420143056e-02,-1.483057756056424363e-02,2.934651510984234019e-03,2.615908318542961575e-02,-2.324222287716081782e-03,-1.942438522929479383e-02,-3.211379369847802440e-03,-7.193904908029472023e-02,4.182818025018535460e-03,-1.566482484033570113e-02,2.295490556222266540e-02,-1.283145518604985116e-02,3.166910641207926896e-02,1.640676296061071432e-02,3.580368559027691765e-03,-1.979079516892889856e-02,-5.125164923992768344e-03,-2.197112910961928484e-02,-1.734421220619962803e-02,-4.387554291569176201e-02,5.408894718014896352e-02,6.115172932301842813e-03,-2.889533170994173714e-02,1.809152007680723054e-02,5.942886168994782753e-02,1.916532058151287216e-02,5.169941105070074983e-02,-4.456784354466433035e-02,-9.250072105349270782e-03,-1.285422985929435963e-02,3.823050083464562231e-03,1.725552695299470765e-02
1.164537630863285954e-02,1.120478415659855072e-02,2.019095298632767044e-02,-1.180132077399458947e-02,8.875178441014708319e-03,-3.864210212696209904e-03,2.370159502360625128e-02,-1.748423983891769090e-02,-1.087023301605391165e-02,-1.655465861742358089e-02,2.164913076080915780e-02,1.073112013857557487e-02,-5.441534015963780252e-02,2.667251222054047716e-02,6.877985952140995909e-03,2.258355692654891167e-02,3.389461809770497047e-02,-4.432935702657089111e-02,5.968016850248318399e-03,3.735986961093256536e-02,-1.317785630048271157e-02,-4.272818339400453330e-02,1.266184232384520323e-03,-5.329241779850511784e-02,-6.524877525874908657e-02,7.418310014807532812e-03,1.060271118615314055e-02,1.819524470902430732e-02,2.584520266706548386e-02,-2.344303650554467947e-02,3.472305912734435090e-02,2.465966640058075282e-02,-4.318580107185896605e-02,-1.655067349059776913e-02,-3.695550354988637320e-02,4.407025279344319729e-02,5.594671835271178978e-02,-1.741316484224709332e-02,-9.771229694466797636e-03,-1.824276162669263845e-02,-1.685366519883847378e-02,-5.134916136548702253e-04,2.092945364021496241e-03,-5.885238108190687413e-03,4.199656190962992863e-02,5.073456116875419558e-02,-4.446492937723233591e-02,-7.491953921903614366e-02,-1.858338558527795545e-02,3.050468178942367450e-02
-1.330392479824215636e-02,4.446702207784093697e-02,1.794547583731811655e-02,3.246626070954323345e-02,-1.152678584632697498e-02,1.050979232016929499e-01,5.935730922130017656e-02,-1.170105162109403955e-02,-3.032198505894125040e-03,2.012320530278222455e-02,3.728762766184427757e-02,1.729677543594442327e-02,6.082936590909760084e-03,6.963999265171275099e-02,3.336877846003940412e-02,-1.654679275298197999e-02,-4.482112452622013556e-03,2.920695182470720713e-02,-2.907231110222662646e-02,-3.932937624071797950e-02,-3.717171445464968055e-02,1.016356756233995290e-03,1.070373471995877263e-02,6.216207160260376480e-02,-2.926824720530950968e-02,8.616835138893285534e-03,1.078657084902201468e-02,7.958423410524809085e-04,-1.853683083876518298e-02,4.384287565413214072e-02,-3.139790389094978401e-02,-1.761955449108552202e-02,3.224412775243330753e-02,-2.122274738982359715e-02,1.228815659549377728e-02,4.657814018712869847e-02,3.252607562562453286e-02,2.049621532650905756e-02,2.980459814795589565e-02,-4.399321246796299156e-02,3.392642036633086028e-02,-1.231933377824823237e-03,3.429296280299084371e-02,-3.845862957034024143e-02,8.713103673820531136e-02,2.934491446368802173e-02,-2.326775912597157242e-02,-5.547148488787933748e-03,1.374554805535409784e-02,-3.072218314173016940e-02
-3.254000404006359565e-02,-2.207020347526316567e-02,2.519728971551930125e-02,2.890309727332426859e-02,-1.299367897764354407e-02,-3.985130701889278565e-02,3.723132909577211297e-02,4.806709788964235591e-02,-2.302815147564670623e-02,5.777933590355562726e-02,-1.503349856988043208e-02,2.859872333324037924e-02,2.949666707547589362e-02,-6.082398711600478514e-02,1.215349021027879034e-02,-7.747143549540745633e-02,-5.386000931631701634e-03,1.706675362002099466e-03,5.081967310408479037e-04,-3.161676366578594632e-02,3.535023471896374392e-02,2.861245857693540257e-02,3.100210029848021742e-02,3.925963616141045498e-02,-6.655799897234070117e-02,4.603884373206503389e-04,-3.823605166463067001e-02,4.325876932731131941e-02,-2.694291721909429851e-02,2.433102091957999730e-02,-9.222146251541555456e-03,-2.620846437596706033e-02,-1.052965270507390597e-02,-7.091634252435405350e-02,2.320203869718106757e-02,-4.541771485018659960e-02,-4.440935318507458623e-02,9.916364542936158266e-03,2.666181276748503387e-02,3.834974325681266352e-03,3.492814186592567904e-04,-9.090114262074891135e-03,-4.926066051573219778e-02,-1.040083685059326997e-03,-4.629943330778871213e-02,-3.869380802928795715e-02,-4.602679067935825513e-02,-2.853348518074074955e-02,-1.926925111482233333e-02,2.681515788236293885e-02
-4.387441945018025376e-03,-4.155886062651876003e-03,-2.069350202475086706e-02,1.507083986247745484e-02,-1.744449624353078612e-02,2.409891825907547590e-03,-3.215857597036030774e-02,8.761181063547521242e-03,1.264829148426420934e-02,-7.389258959283874668e-03,-4.008672907673270502e-02,8.605076509186416686e-03,-1.748133498741207340e-02,3.468754131673650043e-02,3.393039440439137022e-02,-2.148196681922357604e-02,-2.550532139671074158e-02,3.202791250656883415e-02,4.590261189187542362e-03,-4.813034087153239549e-02,-7.533820851883221183e-03,-8.450021156209401585e-03,-2.621902210620722165e-02,3.302414288434073197e-02,-4.307756141151527357e-02,5.729471176634121088e-02,3.328075907602936600e-03,5.381717657058847056e-04,1.051706598496757704e-02,-3.658039493378548168e-02,-3.228610880704310682e-02,-3.956543779950225104e-02,3.921470955896896871e-02,-8.681113070072883631e-02,4.610054795033218661e-03,-4.028788702252451837e-02,-1.750119525829250608e-02,3.877579194740311125e-02,-3.078723162542492189e-02,-3.091094321734949232e-02,2.218175972523580425e-02,-2.793271688668093680e-02,-2.501698303255462871e-02,3.612349341208256209e-02,-8.164161463438589228e-03,-1.584497586103823449e-02,1.457844148415481968e-03,-2.085906410553398788e-02,4.176010281190215695e-02,-4.011515223603077940e-02
-3.059169352204670067e-02,-1.500526639993801127e-02,3.229654041431488654e-02,5.461576312007616896e-02,-3.336941044346537245e-03,3.707580627023824432e-02,1.513187115652407308e-02,-2.103551697434588239e-02,4.899574878013070872e-02,2.926055603416775550e-02,-6.373671817258058127e-03,1.462174169882731909e-03,8.882344906543928817e-03,-5.206505758802567815e-03,1.844985484575614731e-02,-4.057427709064270749e-02,-2.690648339891977409e-02,3.984800245718447820e-02,2.338622072534576532e-02,-8.428348538058780259e-03,-1.602117737327800329e-02,-1.127061166618767082e-02,4.940388015175085218e-02,1.523977618649145077e-02,-1.634303494751014954e-02,-4.423281898014295305e-02,-3.349490828975979981e-03,6.260509863043579870e-02,-2.755583431467468775e-03,-2.001576929701139040e-02,-4.876715793918834363e-02,3.297488897362611804e-02,5.209200201650942413e-02,-2.300590025072988404e-02,-1.206399593222836145e-02,1.951148627813382649e-02,5.519254185533859457e-03,-1.090379212871894245e-02,-4.835273227146025254e-03,2.518165788133271826e-02,2.825466439447134326e-02,-9.632066902483233869e-03,-1.271567352399389714e-02,7.030916466512894189e-03,-1.140730220766377791e-02,-1.030154431805913560e-02,7.454568258989549383e-03,-4.907863952775429195e-02,-1.039727927622037182e-02,1.422864873254913939e-02
-6.570682470069286185e-02,4.339749780369191179e-02,1.438496974874951644e-02,-1.084917216969021395e-02,-1.408577690920440745e-02,3.351702821936626640e-03,1.019096087642891099e-02,3.461325217875418567e-03,-1.815764412566711616e-02,1.562681556424683899e-02,-2.281643693161898231e-02,6.736858426844134773e-03,1.255742791547292958e-02,4.715107962547794004e-05,-7.369258341004294305e-03,-5.190638652660568148e-02,9.145418017209637138e-03,9.228472448074008169e-03,5.803017401286900828e-02,-5.078875697070390355e-02,-1.687063438391406115e-04,1.864627313115258759e-03,1.735632112411267594e-02,4.179583278569951564e-03,1.205879105958755464e-02,-9.325563224120014469e-03,-4.007006660296954376e-02,4.413153903406619172e-02,1.670404468729565217e-02,-2.113229433186066333e-02,-1.172816927027489284e-02,-9.596137501224141428e-03,-5.229238860565940672e-02,6.831092784859858942e-03,1.828960718263945504e-02,4.019456494736602515e-04,5.664491226903827989e-03,-5.107915101490294665e-03,-2.101678795256682955e-02,4.082346165639774704e-02,7.583293474176256701e-04,-8.249126948378805030e-03,1.525347793871214934e-02,-4.563145502089616633e-03,6.251629376346594380e-02,-2.747385770814358974e-02,3.607260354853968759e-02,2.680665820499150351e-02,2.214363821099606111e-02,-3.155546264977228399e-02
8.654426385847639736e-02,1.399586149789920284e-02,2.700304063982408506e-02,-9.173268302640005117e-03,3.212976167834655228e-02,4.072490492317327321e-02,-6.423203774898499259e-03,-2.680715755364157515e-02,-1.614442368117130835e-02,2.439647252729048102e-02,3.387236625106155447e-02,-1.156303114980696684e-02,1.614619432846245428e-02,1.708787011816641492e-04,-1.522632482561404182e-02,5.773151995707091755e-02,5.514874351326638086e-02,1.391892591883703116e-02,-2.337086055010741126e-02,-6.296629632677067101e-02,1.465015147528592708e-03,3.612909510094105409e-02,1.891347589398322329e-02,2.786994755830277115e-02,2.147068716911645567e-02,-2.724883338505798211e-02,3.433454169809312118e-02,-1.667258450674595147e-02,-1.138796155759822480e-02,-2.133680347759392675e-03,2.353494425383061486e-02,-5.879239631256111959e-02,-6.731272752226177348e-04,-2.824235750334940301e-02,2.581002616247669162e-02,6.019557832057871420e-03,-1.962271019604909083e-03,-1.287526451786715452e-02,2.580552304682013492e-02,1.984002092099695913e-02,-6.966346207980370769e-03,5.556531074907088315e-03,3.649243720201838376e-02,-5.940468269462984008e-03,6.585800121778805083e-02,6.553031478975142494e-03,-1.442811785821506224e-02,-1.906100890219185676e-02,4.622299028380702236e-05,3.362863756549565319e-02
3.886029240700750870e-02,4.988765390232505897e-02,-1.082453010744856801e-02,3.803040426388808876e-02,-4.849218798875687582e-03,1.769922241619298342e-02,1.371592091757637332e-03,-1.548959645561091142e-02,9.615710482839634130e-03,-6.277761013979572813e-02,7.771139425699777337e-02,3.217788794556471210e-02,-4.895548563449186874e-02,-2.489795540525710504e-02,5.197707041176807818e-03,3.915559727838215792e-02,3.347527031818502835e-02,-6.643380997641401726e-03,1.160280641565923643e-02,1.530354579662002688e-02,7.268049071027403961e-03,-7.507302913617523721e-02,-3.666004946749060189e-02,2.604885096812761466e-02,2.257431620455310067e-02,-4.419056053681948842e-02,1.022175584125920716e-02,-1.060631194004676460e-02,2.781511623080010903e-02,5.658894245611197082e-02,4.172929653025657382e-02,1.707143909518446870e-02,-2.005843107505764222e-02,1.605013112005865272e-02,-4.166932533099427377e-02,4.746606618425631280e-02,-2.454676088081186175e-02,-2.283474058077963886e-02,1.223520156429935835e-02,9.058315890775216553e-03,3.126008017503673075e-02,5.135925765522574016e-02,-8.134996034384271713e-03,3.180924032174732401e-03,2.754610555702327948e-02,-3.014328401793922585e-02,-2.778737533412967142e-02,9.798723968073384111e-03,2.631208403375384988e-02,2.427797756649401409e-02
-6.326022010718236610e-02,1.038773666486868252e-02,1.636494361291062835e-02,-5.011422794830874827e-02,2.693043772126227364e-02,-1.643637331325632431e-02,-3.645489893103021073e-02,2.427218249613720402e-02,-2.577906468569420365e-02,-1.444120078917501479e-02,4.260097433311757498e-02,3.339812778154207379e-02,4.381772143452690449e-02,-2.588790878459688166e-02,-6.756574623250473366e-02,-7.304164227184646585e-02,-3.081671680767612831e-02,3.438333938865524575e-02,5.148581060410640370e-02,-1.703552851593535117e-02,-8.156001124745453079e-03,-5.665533414648758065e-02,8.231958394014574076e-02,3.050867197446820254e-03,3.466632856187651466e-03,2.530662905078417263e-02,-1.962140155383860357e-02,1.425232051030865185e-02,-6.061718077967159779e-02,-2.437731674994393985e-02,-3.388174642812163961e-02,3.494295624251888416e-02,1.635874969089016681e-02,2.632332135894213665e-02,-3.698781581802548096e-02,-4.453124309565621025e-02,5.732670212152432554e-02,-2.810923493058373884e-02,-1.757315443665006388e-02,1.520482568652217759e-02,1.654124032589621152e-02,-1.465059224658225162e-02,-2.027149140859540316e-02,2.685902112116018287e-03,-5.477036496836696494e-02,-2.466707342961053234e-02,2.216940406905907462e-02,-1.268346761858687305e-02,-2.636164434111017401e-03,1.767340289892509880e-02
