3.732518771026534059e-03,1.505172925846565840e-02,6.372635341039222662e-03,2.258479573412753086e-02,3.268681832653758113e-02,-3.209979441371663827e-02,3.720839978215980531e-02,-3.447032682234059658e-03,1.615138447721216342e-02,-2.088029713341079188e-02,1.579709179184754508e-02,2.406339129935992915e-02,-1.929335641235878362e-02,1.354074557709398531e-02,3.834080682751759422e-02,-3.514585371917331585e-02,-8.615895395220807620e-03,-2.432580963233588536e-03,-1.605362682811486627e-02,1.250097804967894959e-02,-2.806089356997353446e-03,-1.501597168718079266e-02,3.320416678013754508e-02,-2.837185197097466180e-02,-2.623509237901695823e-02,-5.191341231644340352e-03,-8.501668101271619982e-03,-2.273939450341913235e-02,2.012620117287844054e-02,-5.804614939179790836e-03,4.096326762634395352e-02,1.269891708717773779e-02,2.563380085665975180e-02,-3.071956945791990551e-02,4.419179716182927709e-02,1.841719051854118216e-02,-7.684500584135232730e-03,-1.417382230543225499e-02,1.068976438067390704e-04,-6.245142085649443148e-02,4.804673450978926008e-02,4.631998017501384041e-03,-3.409252881685614911e-02,-9.491097182494539000e-03,2.575477509321248346e-02,-1.859174793979553563e-05,1.118732308592848904e-02,1.406986651902570294e-02,2.812734364175358340e-02,4.136752365170436735e-02
-1.600666341587455438e-02,2.185300710156834816e-02,-9.614656330550853253e-03,-4.320210447022009709e-02,4.536740685139192125e-02,2.216418076725766573e-02,1.252166648559280455e-02,-1.549019743400661606e-02,4.647804907241414761e-04,-1.448682962199441399e-02,3.741018178225411633e-02,-4.733145399482798638e-02,-1.183981470872643750e-02,2.226430264581903684e-02,1.228063789470489400e-02,1.324479075475801411e-02,-3.976837651090590897e-02,-3.209387147592884793e-02,-6.603295611920427868e-04,8.349752361778874435e-03,-4.824905946851060917e-02,4.140381673237831378e-02,2.518998063286646480e-03,-2.040628950384721502e-02,1.706753576226676533e-02,2.023196997212781123e-02,2.329759043861167559e-03,-4.570252325072290955e-02,-2.519085340451948998e-02,2.435414202180900475e-02,-5.120869543335940938e-02,3.794680186019954576e-03,4.263540421023171573e-02,-7.671778688758088514e-03,1.622540199690840693e-02,-3.473360201221700055e-02,-8.272473057497466142e-02,1.719327296516966544e-02,1.737760375899340820e-02,3.855566364224301962e-02,4.493805240520429116e-03,2.930848857575782049e-02,2.674902400739223585e-02,4.193352948748298170e-02,6.027115212563394220e-02,-4.372980639738251359e-03,-1.525023153763635508e-02,-9.832347513610385087e-03,3.197610918810846192e-02,7.380627778913371149e-03
-3.449512813058045607e-02,-4.509854654392062706e-02,1.334719788425054593e-02,1.812533337855810889e-02,6.313678984651069359e-02,-7.456764298123109806e-03,4.885612647354357907e-02,2.050812536690946666e-02,2.746012881597502744e-02,-4.100496395268569093e-03,1.356307757870262379e-02,3.219575563547529950e-03,1.098260623642094251e-02,2.469412567236643416e-02,1.353400402938831522e-02,1.533678683238413713e-02,3.581309817689706798e-02,-2.737070139132102495e-02,4.969498440128002764e-02,3.666491854001758394e-02,-1.753053967721885514e-02,-1.820363901213232355e-02,2.083452117672039694e-02,2.363345978384643123e-02,5.344754660400491408e-02,1.426013157489422825e-02,4.793778514338613989e-02,1.526992522803076111e-02,-1.847060200400899715e-02,8.480572708469840543e-03,-6.237037606623103969e-02,8.944126313678062851e-03,1.450294711270795102e-02,-9.492365528956454163e-03,-3.552416547561722260e-02,4.837386388126998366e-02,8.505999036406492603e-03,-3.899600508336749372e-02,2.456417407048269719e-02,5.711435320638862806e-02,3.456122029455611228e-02,1.013081710932871651e-02,4.619628330529911703e-02,6.982066659099180062e-02,5.475342564651661942e-02,2.789536450737012743e-02,-3.141586648609931420e-02,-4.358515390971625519e-02,-7.194048569712704726e-03,-1.042303972594964094e-02
1.569778407657148461e-02,4.442783381250769992e-02,-4.775128098455168335e-02,-2.888781736347447587e-02,3.852964603884244388e-02,2.249383621637898040e-02,-4.497337826809404138e-02,3.311824488067469791e-02,-2.688302799183557232e-02,-3.421503071595856371e-02,-4.430728441925474437e-02,-6.986458063283350339e-02,3.436054753200502160e-02,1.354802671470789650e-02,2.119409150602819675e-02,1.309106575241961905e-03,-1.005230723743857218e-01,2.434908675220513047e-02,4.805945454952430251e-02,4.546092312756086495e-03,-1.746429539696709235e-02,2.228123453593927258e-02,5.224615961138213277e-02,-6.730219729677311413e-02,-1.364027187415985110e-02,1.496914820908308227e-02,-6.659092152870321572e-03,-2.854116214267459276e-02,-3.307555915405961666e-02,-2.504165241431110037e-02,-3.769625477843018165e-03,-2.330035489087492126e-03,3.189698188874506846e-02,-3.352033002637842818e-02,6.254681797026466483e-02,-7.321057951827032728e-02,-1.963747663047487463e-02,5.869450224553292988e-02,2.424701936415741416e-02,6.728552995722113239e-02,-3.555300433351489629e-03,2.902931712419498655e-02,-4.872673389148975825e-02,-2.224862062669012361e-02,-1.425134774474065905e-02,-6.110901051388380884e-02,1.619480952760224413e-02,6.417242038089683576e-02,4.245024155765601825e-02,-3.567896249380976548e-02
-1.528504167881515434e-02,-1.604187409650737611e-02,9.112883874826640173e-04,-9.859180505977824249e-03,3.769338172675187199e-02,-7.173134451879334406e-02,4.032620925497495956e-02,-4.073005272056874626e-02,-3.561214089278881556e-02,-5.741493353534706141e-03,-7.071477109305135400e-02,-1.173739961594739457e-02,-1.950824323338805908e-03,-3.369207752105633780e-02,-1.810460164555167256e-02,-2.276916015253035303e-02,1.395982865285325201e-03,-2.230972694900992814e-02,-6.914847709101304418e-02,-4.116318291500188631e-02,-5.574919565034196743e-03,-2.383667670730875432e-02,3.957277878724198977e-02,-1.582190134656109165e-02,-4.305563947096809063e-02,-7.883535156292592605e-02,-1.809886026953876981e-03,7.234967682456715406e-03,-5.220759426844951562e-02,-4.140250460283550343e-02,-7.423067036872724178e-02,-2.341402212108425335e-02,-1.756680908877723823e-02,-2.916726729365484022e-02,-1.066006728165396107e-02,-1.133580721884183164e-02,-2.060633618436821107e-02,-1.821084371386844439e-02,-2.829112722022429204e-03,-3.654482376018038797e-02,-2.771141851380284557e-02,-2.808084145302526535e-02,-2.776378490993867010e-03,1.083452346990499858e-03,-1.481718475757994383e-02,-3.407196756291366174e-02,-1.575891028594807175e-02,-5.786962078449055941e-03,-1.847916601378340670e-02,-2.794521262744869075e-02
-2.916869352992644895e-02,-4.801645762855568517e-02,6.496402958657971662e-03,4.843169236462835890e-03,3.912100940565094859e-02,5.311552766520676733e-02,5.888747473395562759e-02,1.891665469024664606e-02,4.564682469750018512e-02,3.110563637451381133e-02,-2.196657217050006911e-02,2.838304721987261123e-02,3.391682795047509195e-03,-4.044854837568068184e-02,-3.054210925052909531e-02,8.715517139846985437e-03,4.283980034304487455e-02,-1.313325964512070815e-02,3.223417266249625074e-02,3.242288166864838034e-02,3.643395917526831562e-02,1.722759667674415504e-02,-5.189449745086621366e-03,7.239721606132333565e-02,3.479710843041963070e-02,2.142762693637153062e-02,1.758494427163755786e-02,-3.976555847899464896e-02,2.903568266652223687e-02,-4.117941994008023077e-02,-4.846996226422496667e-02,-2.658018547171923235e-02,-1.219643441993059629e-02,4.581946951775670018e-02,-2.786073323281025929e-02,5.188544842352529884e-02,-6.097954004329314733e-03,-4.192805267243507328e-02,-3.558139113836467776e-02,3.369590322909046115e-02,-1.996501295293948153e-02,-3.606425853434529205e-02,2.864731499823695848e-02,-7.133884499323751675e-03,3.479712899654767433e-02,6.085990729264009746e-02,-1.204001632448888429e-02,1.440986431227927154e-02,-4.209915698398394857e-02,3.261281956587093467e-02
5.094724065357765508e-02,5.786707127221221714e-02,-4.729659348168929744e-02,-3.860732361222267428e-02,1.152883381668398481e-02,1.376364129149796646e-02,4.299196782187537924e-02,3.508195500251545026e-03,-1.720924317029242246e-03,2.621983771623334625e-02,-1.131678500084086665e-02,-5.156554713104109788e-02,2.119562037107340993e-02,8.052371329860863458e-02,3.186108132758647127e-02,2.807357038995137583e-02,-1.002712745596820443e-02,-2.347047678480109617e-02,3.031991558924344247e-03,-2.045661930506702773e-03,1.989042200940781963e-02,4.358222880754542700e-02,-1.304076411714186201e-02,-3.106127797221838391e-02,7.423270993015690378e-02,1.967903706563928559e-02,-3.505056497910711416e-02,-1.573187667070768611e-02,8.580250864176682674e-04,4.815928164909487677e-03,3.907948872308198568e-02,5.845324990464727949e-02,1.007525763967710708e-02,3.959434554656314324e-03,1.439370516829359403e-02,-1.239658439516249690e-02,1.689770620135062212e-02,6.826317838791820004e-03,-2.860374745374584266e-03,-2.177129813168296023e-03,2.614670369559452326e-02,3.036970177471946374e-03,-2.542051650916235528e-02,-4.817459073066433783e-02,-1.384557849994390126e-02,5.244132536534509142e-02,4.594893187040304319e-03,-7.523669829532684053e-03,-4.641992253114921724e-02,-1.274566821764814423e-02
-2.552818343097679275e-03,-5.437414773971644549e-02,-2.766346656133372370e-02,3.874516053834775597e-02,5.676950333017351247e-02,-2.157842355796626282e-02,-4.250188608976533666e-02,3.609098408081663073e-02,-1.493027134225270898e-02,9.032003639787782034e-02,7.608277300800525209e-03,1.358639581812850529e-02,5.854351600319515278e-03,-2.349138047911798061e-02,-2.551757238322217153e-02,3.655684206552816534e-02,4.813639846804874250e-02,6.748036132408646859e-02,-2.318622667491433871e-03,-6.731463625512280891e-03,6.556059805800736051e-02,-2.440721426567914881e-02,5.542938199677904104e-02,3.273452201458210142e-02,4.101260690441766582e-02,3.956866259696365656e-02,-4.678264465311180766e-03,7.569827964527924002e-02,5.237692516699642142e-02,1.967547728947887861e-02,8.396667894194969825e-03,1.814774459632688473e-04,2.131765694105449901e-02,4.961353263261349816e-02,-6.825397387487362744e-02,7.061831298149068119e-03,1.974577971723581737e-02,7.689083306173229333e-03,-4.306263426720375459e-02,-6.229794031630365297e-03,-2.497943671013142311e-02,4.396039864617704018e-02,5.352224276764198929e-02,3.937934822797015122e-02,-1.890653147566439402e-02,4.263840247414114881e-02,2.048398698311314561e-02,1.171434094512126545e-01,7.915844157774817522e-03,2.063734587782060578e-02
5.913884796625672180e-02,7.782953508426770917e-02,5.317797912030767724e-03,2.254519485174106067e-02,-6.192289350775562196e-02,5.221995056469099644e-02,-1.905682453046452993e-02,-6.678682218136813842e-02,-9.034857702283613512e-02,-2.483671112821867269e-02,-2.339214683462334174e-02,-4.490431702329854974e-02,-1.330148969424924631e-02,-1.594077814619914921e-02,3.591210019295870692e-02,4.259866474141493081e-02,3.559760015055896815e-02,-5.102761035889787772e-02,-2.775247628034417983e-04,-3.901937708329916016e-02,1.165405942483957458e-02,1.249538171444194642e-02,-7.917288007050402032e-02,2.045426493841555685e-03,2.190887470121184386e-02,-1.069822098298152738e-02,-6.396419516687770757e-02,5.269473593417538931e-02,-1.123407575216693382e-03,2.342456140757260066e-02,2.202271704920014117e-02,-3.302214020454269372e-02,1.263042094501818854e-02,-1.966269643547863960e-02,2.196689965888581203e-02,-1.752521910908443753e-02,2.047088493313870342e-02,4.059918764438840560e-02,8.005111825752132121e-03,4.292864973044965143e-02,-2.318466273838076450e-02,1.389717696800768162e-02,2.024121326656390038e-02,2.365702862773658502e-02,3.714381647039924350e-02,7.185237728864107658e-03,-7.211752858769567703e-03,-4.537499370067650528e-02,3.981262632555428171e-02,5.043751760993055860e-03
-2.185266331897990806e-03,1.767984284342968490e-02,-1.890194847904531558e-02,-2.897851188472558639e-02,-1.379716580109554419e-02,-4.350274055491925446e-02,-4.266280013716386432e-02,-8.606466193436088444e-03,4.223332930835051180e-02,-1.687214428932522995e-03,3.937881117984481406e-03,5.479137705015083015e-03,1.145834785330068772e-02,-3.622077480640665745e-03,1.214055038325968089e-02,4.846833108289946151e-02,-6.356579031009955416e-02,-4.381356714827304433e-02,-1.471242264685175376e-02,-1.918367306545483691e-03,-2.972179399779562720e-02,-4.912952036624516211e-02,-4.798009300576205893e-02,-4.177732817259919434e-02,1.735497859105839761e-03,6.222070835141932724e-03,9.208461250043041210e-03,-4.564689933923192500e-02,-4.543110792621379845e-02,4.981173175531666830e-02,-3.469967337874314134e-02,-3.073982789482849684e-02,2.752948593141184633e-02,-2.822743179626016966e-02,3.196821278282242079e-02,-3.936998079916823740e-02,1.202471760922068289e-03,1.614154750252080536e-02,3.576354719148211458e-02,6.026123790494494065e-03,6.802344213451845707e-03,4.831046433919857636e-02,5.017040204558250588e-02,7.138687546100186410e-02,4.463023963995119830e-02,4.705408769574296983e-03,1.715502377012202706e-02,-2.552514450041863323e-02,1.118422722677330505e-01,-4.222525489127620761e-03
