-2.445742135595182359e-02,8.652816752743918219e-03,3.567376154361256296e-02,-5.384285548233376517e-02,-3.337623772313186299e-02,1.781862950607713408e-02,3.101764736138930972e-02,4.210663488501228957e-03,-6.396151865175350726e-03,2.349953108870304896e-02,3.173140365518901246e-02,-4.849045016411540621e-02,7.948144078891938857e-02,-2.021976171109920312e-02,2.140042219882317548e-02,8.154342745686504745e-02,-1.791869440412224498e-02,-1.783118870949971374e-02,2.689944040921502313e-02,-3.036286783145611401e-02,3.926850073124874690e-02,2.613498451495447836e-02,4.989495974325396099e-02,8.847899701032975808e-03,1.570258102611133549e-02,6.556642115536202679e-03,1.655452187257789795e-02,-3.882663689360999620e-02,2.763153101513218801e-02,1.754863226395649359e-02,1.933202429856747256e-02,-2.086363633637865547e-02,-4.550541442238352496e-02,9.995916421622405915e-03,2.731472661091489257e-02,2.250241891508315481e-02,3.877091505205802757e-02,-8.812671765394438153e-03,-2.262064323875517813e-02,2.915760386204938048e-02,-4.200072263909554807e-03,-1.257834996451776856e-02,4.714592685716314374e-02,-4.077691188631125951e-02,2.800788595917329607e-02,2.370628124419684943e-02,-4.056041773045254706e-02,2.494843320814979157e-02,-3.347557038293928061e-02,-3.336694493488968297e-03
1.699946072454852977e-02,2.363601502001805646e-02,2.049457808109200058e-02,2.864922070600216253e-02,3.658351937742132520e-02,1.497117773151791613e-02,-7.640435115333940423e-03,-2.511217879311642906e-02,6.232480245175989891e-02,-1.321689675564895715e-02,2.911682567413188122e-02,6.329270857162199414e-03,-2.933590255023154139e-02,-1.329604881793387990e-02,2.558668438206523899e-02,-2.077296821618789674e-02,6.436746843467971817e-03,-1.404187614825177892e-02,-5.175732334621510784e-03,-3.778390982169278593e-03,3.435074443952682716e-02,-1.707483850546598694e-02,3.494043022485168043e-02,-3.631371192242308088e-02,-3.744010614697906598e-03,-4.132704489757603461e-02,8.552396361847331915e-04,-2.490589073008249443e-02,-1.984925745349074358e-02,-1.076766834748897964e-02,2.656174706022911697e-02,-3.213564639130306756e-03,2.790067472498132528e-02,-4.597079461935620059e-02,1.093096857015839196e-02,2.856481733682131319e-02,4.474550407062760117e-03,-5.518589414782423125e-02,-2.054390911905834907e-02,-1.844257574609547284e-02,7.718646038991888725e-03,3.024554702075752874e-02,-3.378065696369791232e-02,-1.792963098561991403e-02,2.419785402848934064e-02,-2.733847599447512822e-02,1.061386617210341790e-02,-7.823775417985977254e-03,-1.977104465758584839e-02,3.837125125103547918e-02
1.343767075783246397e-02,2.804233314254307025e-02,-5.625194689429758102e-03,8.224634927252503711e-03,-1.315276435775004395e-02,-2.406057684165039800e-03,-4.358660630921042285e-03,2.627747986041029452e-02,1.514233975537513689e-02,-4.253466323068686404e-03,1.573954273009058047e-02,-3.018563181955269403e-02,7.655026883462511152e-03,1.200034207666660947e-02,1.674490553359751083e-02,-1.891585463338946171e-02,2.663761382108274442e-02,-6.466657035907273469e-03,-2.685017599357608295e-02,-2.112679193592188406e-02,1.622641853830695050e-02,-4.145398542370549999e-02,2.665417500153006297e-02,-2.749821744634492818e-02,-1.585104126689320866e-02,-3.944250446524632386e-02,-1.973148896132972605e-02,-3.795824569042708947e-03,6.933237773059634616e-03,7.852167641521341432e-03,3.208669383877077452e-02,1.646562408033605540e-02,8.350742689151407355e-03,-1.639965328294381436e-02,5.565203993919392439e-02,1.167764025312100808e-02,-9.216176045066512557e-03,-3.244867584744739325e-02,7.437520905219733788e-03,-1.996258996398508900e-02,1.937931006933542311e-02,-3.666712293955121452e-03,-1.363573028178723286e-02,4.217327010177544105e-02,1.341805703525902720e-02,-2.567569809674595180e-02,-2.947868800139108805e-03,1.160127073796968569e-02,-1.601054606616211448e-02,3.258787525923419887e-02
-9.593355615250077689e-04,-3.182013566774843927e-02,-9.375733971112439405e-03,3.499575566630721418e-02,4.647707274481218537e-02,2.243852901144787262e-02,4.947273754574385562e-02,3.901888000542245993e-02,1.071878328127281663e-02,1.440118902819974463e-02,4.201643333758569437e-02,-5.382033975663483641e-03,-1.700595509608717262e-02,3.654035866053297749e-02,-1.430330047751334247e-04,-9.398819873661184293e-03,-3.077004616493502626e-02,-3.625675072636370261e-02,-2.693805477071356189e-02,-2.691977965195726033e-02,4.919934467743660583e-02,6.331352826767820685e-02,4.153976309343348876e-03,5.050220810567827845e-02,4.890621532602378030e-02,1.389209611100263465e-03,-3.216332003993970651e-02,6.021284923555805108e-02,2.467991396903464890e-02,4.302805026065145005e-02,-1.107536733354477602e-02,3.643891554262514154e-02,-5.125677096604654322e-03,-1.781670924603228831e-02,-9.736178414751515964e-03,-4.031542785603135781e-02,-2.618959598747952477e-02,-1.988543458953186127e-02,3.234809408250093749e-02,1.107936227897447432e-02,1.576482651168048879e-02,5.305009274601295288e-02,-2.942207479779150592e-02,3.105617330369563750e-02,-8.172720293788390822e-03,-5.313559180665420462e-02,-2.985127289141053727e-02,1.908770597364836674e-02,8.219221949850565034e-03,-3.383216964844888968e-03
-5.132230680418901209e-02,-1.666289557453983286e-02,3.220612646219674774e-02,2.476395145369419612e-02,-8.332329915340923321e-02,3.162816142912661804e-02,-3.254876069012439723e-03,7.260931860003138998e-03,-6.175557771751576108e-02,3.976919263871085339e-03,2.960212899505375653e-02,1.883744894208774084e-02,2.411667354532210858e-02,-3.381287783589314450e-02,8.275546827790596083e-02,3.357996595674389573e-02,2.547777606034137832e-02,-5.417027115939368476e-02,-4.490719574883441853e-03,3.716499637829860647e-02,5.786916834142009219e-02,-9.067237965127204410e-03,-6.584597804611569405e-02,4.230781437455547779e-03,-3.174142456863408152e-02,-4.030516738067090737e-02,-7.507994028306481937e-02,-2.269732832447485943e-02,4.977779212621397109e-02,6.069617125079976305e-02,3.252116275472266560e-02,-1.586857617592421499e-02,4.598508356696281996e-02,5.093068294058528817e-02,2.660846400387027050e-02,-6.799680647150024848e-02,7.501522819024686317e-02,1.698307410122656610e-02,1.101474651525500420e-02,2.904889771993476866e-03,3.426236309978893113e-02,6.431401395323582681e-03,1.773468112374991176e-02,-2.393704659665427809e-02,-7.635057273421415498e-03,2.817573334650666159e-02,-1.170273088752398112e-02,1.972582809106587787e-02,2.567461047364147375e-03,-6.978695116630145683e-03
-1.284366857321573218e-03,-2.268345928616106316e-02,-5.072410860380627273e-02,1.307156007951237528e-02,1.088505751466618127e-02,-2.927635469313281599e-02,-1.800487187330061106e-02,1.687199510477020367e-02,1.345133927766520993e-02,1.012558318887318148e-02,2.024755651553657512e-02,-2.291560791585208964e-02,1.601550427876208271e-02,5.431700119721926540e-02,-3.958652630508303211e-02,1.092727230136342209e-02,-1.623295889504958872e-02,2.068290440965324731e-02,-1.489301239383886144e-02,-3.000596421401681424e-02,7.815572506050937063e-03,-8.285605476478132697e-03,4.123627579717068642e-02,4.530302202646398213e-02,6.912319955271337883e-05,1.622432157154055782e-02,-1.014461886432908681e-02,9.017842030886062676e-03,1.412227696014933462e-03,-3.913151903399203014e-04,-1.049842879580148262e-02,7.165187281986691581e-02,2.776217131168533248e-02,-4.657120651911073571e-03,2.629172840453624510e-02,4.374325073529208158e-02,-1.072598778604720105e-03,-1.111077303097465774e-03,3.184390018628777130e-02,-5.704975479043943552e-03,-4.731057978317523838e-02,3.932839478833009134e-02,-2.047100020903290171e-02,3.278716267406053125e-02,1.444386132712057076e-02,-5.802638240138309478e-02,3.809629113480841184e-02,1.765484449395466476e-02,1.435829452226775396e-02,-3.358216188079531789e-02
-1.063472365476459715e-02,3.609537239764456368e-02,1.216295844280439013e-02,1.357646302096213696e-02,3.422684666165409784e-02,-3.419850201543088528e-03,7.297786131708172697e-02,-3.852214084908094083e-03,8.127135173134411930e-03,1.181625196705481107e-02,5.348126059679511601e-02,-3.472973528054718734e-02,1.304569477300092026e-02,-2.399799421270572622e-02,-1.015059073615263811e-02,6.211063060913293854e-02,1.353933544773741962e-02,7.310436006742995936e-03,-7.760234574727774282e-02,3.123363090259299174e-02,-1.701490487827825998e-02,5.981625361831909016e-03,-2.618515640260948504e-02,-2.427607315315753397e-02,1.957619223467884154e-02,-1.249719938124021872e-02,5.449988848053159002e-02,2.807147422559369207e-02,-1.620900683974109413e-02,1.619631675562177575e-02,4.487341057947372841e-02,-3.366327621311365759e-02,3.896609316305869181e-03,-1.246830007056625757e-02,-1.625076535102551456e-02,-9.907209229059217928e-03,-2.827869318101582097e-02,-5.967200962317682766e-02,-4.097979265125563375e-02,-7.402586380831487067e-02,-4.971184961141755614e-03,5.302323199064042786e-02,-4.561834196775944872e-02,-2.122958437299176781e-03,7.273053938117520108e-03,-1.057631702226084248e-02,-5.190681154794216795e-02,-1.977171034542420363e-03,-7.872797414564484952e-02,1.330245886210598173e-02
5.922381384775166763e-02,-1.723167982549011351e-02,1.549385310637382308e-02,-1.586843547664124228e-03,-4.651702690206570463e-03,-2.070038985157281533e-02,-2.226444292466385824e-02,2.201519789180580999e-02,3.109777130058041100e-02,1.354202552576322036e-02,2.945431897440564228e-03,1.083944323895658091e-02,-4.959868242868014504e-02,-2.921461158511435077e-02,5.385728791604149635e-03,-4.122144616827352892e-02,-1.529275457441987666e-02,-5.579560574905157583e-02,2.694377069576336936e-02,-1.081534812189055561e-02,5.870406152591467995e-03,-4.940620205976905405e-03,-2.451144971642559012e-02,3.007834376315954295e-02,-1.206617909847851680e-02,-5.200200546325484119e-02,1.658251059997808627e-02,-3.298102219775703170e-02,4.067865390875435166e-02,-1.655685757272316741e-03,6.009295700736488367e-03,1.075131735951286027e-03,-4.288580007607638300e-02,-1.872906415129144131e-02,1.873341980331636597e-02,-2.065968345260243283e-02,2.677235840751693643e-02,-1.703351047988496724e-03,-4.133152843274191975e-03,1.677684108581838085e-02,-1.774459963087899814e-02,4.482082288336793063e-02,-8.689709240657032818e-03,-1.098251342106230293e-04,1.912060233857426281e-02,-2.981985576380004679e-02,2.705047855506251264e-02,2.679888074756363661e-02,1.213659114059082063e-02,1.086737033213783232e-02
-2.644567312665070669e-02,-2.134390129110840320e-02,-5.432785877130339586e-02,-6.033436368996669685e-03,9.254442505739831834e-03,-5.211695137198518735e-02,3.607503324000074785e-02,4.751893203467994625e-02,-1.533421208084132480e-02,-6.712960219459530864e-02,2.062651231661860943e-02,-2.707586473440670022e-03,3.094911195198320891e-02,2.405478991818712706e-02,-1.951620102351413200e-02,-7.875437497508583698e-03,1.378466457829652381e-02,4.985300226783379030e-02,3.243393158431949475e-02,-2.875987217294653092e-02,6.503334871531854869e-03,1.312098563510594347e-02,4.945176406856293359e-03,-2.115840540782098697e-02,-5.508707725010026507e-02,-2.983106885381769328e-03,2.302436025230935115e-02,-4.407980023816266552e-02,2.293831224139097208e-02,4.868577495281427303e-02,5.748265619596713144e-02,-6.686445749804484839e-04,1.446108656079353114e-02,4.449927874157377089e-02,5.705111208738969375e-03,3.132679426695184066e-02,5.301177105390673244e-02,-2.982616894619301816e-03,1.397316835978628345e-02,-1.775768308459104231e-03,1.054532225148938594e-02,2.052787142453678035e-02,-2.033897844275866368e-02,1.528382512652511245e-02,5.292533571529607628e-02,-1.072086217214913463e-02,3.166912219657639499e-02,-4.601824946822075796e-02,4.983997648822719069e-03,3.201140915883608426e-03
2.337394023253224276e-02,8.352137186830635440e-02,1.905203542137357204e-03,-1.222088995481010812e-02,1.408283272855397755e-02,-8.145476324986480887e-03,8.441613523486435344e-03,1.970647079659389872e-02,-3.064086546795565663e-02,5.524735681847484786e-02,3.911993503222280233e-02,7.707210533151966948e-03,1.383051646412975649e-02,2.298311535043142534e-02,1.987042170941040117e-02,-1.670925004496235516e-02,-1.501660656816626582e-02,3.138628549894396241e-02,6.209416727683551851e-02,5.979552935549740933e-02,7.445094750237672698e-02,5.109910106663542034e-02,3.180112702198874264e-02,5.170325489696330629e-02,5.847928581961189809e-02,1.317033140729793016e-02,-4.783731162482319360e-02,1.978646374858215873e-02,-8.600704604833793107e-03,3.957393780911337006e-02,-1.200331073336630312e-02,-3.223305826095060507e-03,6.476173858005250181e-03,1.506575145767164760e-02,9.291796496220344065e-03,7.067416731651976480e-02,-1.519360595569053257e-02,2.339940459675187573e-02,3.903267502863818489e-02,-6.465994183263865970e-03,-9.394825778988419003e-04,-6.838020019369469779e-03,6.106311361586432701e-02,1.902527817011043579e-02,8.456581001975181644e-03,6.259677547233595540e-02,7.761575713052908110e-03,6.153369114982454313e-02,3.638668386715111606e-03,1.094746480210933605e-02
