-3.075755792027037925e-04,2.482181065128462316e-02,-1.246363029103586192e-02,-2.087295090341566989e-02,-1.239816570593934783e-02,1.314533107761024777e-02,7.713731508628250688e-02,6.045755494439029529e-03,-2.026221521513361934e-02,3.797883559121178337e-02,-6.948483977624727789e-03,3.642774854881238034e-02,-2.614939063087858007e-02,-2.847936010589443082e-02,-4.920273700901066360e-02,1.274336231131058088e-02,-3.575524132114705350e-02,3.115631893125978685e-02,-1.042978227078319303e-02,2.055194117028790943e-02,-1.574428269988703208e-02,-2.740871729087612525e-03,-3.807433314027802024e-02,1.605542056188696831e-02,-6.561789152075452221e-03,-4.955678432547643356e-03,3.178507791043560637e-03,1.516309827412420756e-02,-4.650238526313178744e-02,-2.444038388063443645e-02,-7.582269120448233840e-03,6.111610122626021796e-02,-1.372288054323386047e-02,-3.570172026691777190e-02,-2.913746316046580270e-02,-5.083424857551645942e-02,-1.383743733541564248e-02,6.013811434814188284e-02,-3.011256687619380881e-02,-4.050035385616092883e-04,-1.638113088121355074e-02,-2.954133434696208302e-02,2.086090917070389933e-02,4.317044788515268794e-02,-1.997298239244839693e-02,1.394420657386185106e-02,-3.608109442334615086e-02,-2.018812822982986310e-02,-3.469902065536579344e-02,-2.619562102650931090e-02
-4.132240102928930181e-02,9.821431624409176966e-04,-5.596387642781314176e-02,-6.280831631377205293e-02,2.352219569796450485e-02,3.604799216299079540e-02,2.181913839159092122e-02,-2.464404421926412805e-02,-1.646151228656454746e-02,-3.754455360925264273e-02,-6.582143113350567842e-02,-7.502114624784454039e-03,2.236741479428086890e-02,-1.374382911249982797e-02,-3.301458257255688276e-03,2.652036963240919296e-02,2.214122499550416883e-03,2.000013143639078547e-02,1.296190069996034332e-02,1.360946557664199051e-02,5.667488472107393149e-03,5.028962233975972597e-04,3.172828431920686476e-02,1.500365368198733687e-02,-1.753752816789343194e-02,-1.148723894808958415e-03,-1.145991492046236418e-02,-5.227243042558619296e-02,5.926401913538205564e-03,-5.902116679910248548e-02,-2.295470951989762171e-02,2.677091213991354343e-02,2.859379850937204121e-02,-2.769516006685951437e-02,5.096852259987044720e-02,-2.784879423895648704e-03,7.962454181344461035e-03,-1.635557555136864238e-02,2.566042268382012076e-02,-6.725925866922584373e-02,5.892703244535957979e-02,-3.964904611229306750e-03,-2.587052599399730646e-02,8.208487217006812248e-03,-5.511446273203631646e-02,1.089228503258493500e-03,-1.842447694972927652e-02,2.703604542376803616e-02,3.062347628351850745e-02,-4.634663143062908719e-02
-2.754965665045462295e-02,2.478309181668533236e-03,1.856090867759547722e-02,-2.968834171673429348e-02,2.155942591897483732e-02,-2.953802515138910859e-03,3.938121584303019840e-02,5.783291154385294779e-03,-5.741702466611843352e-03,-2.465645114233533733e-02,2.940716607478842740e-02,6.340893558256924245e-02,2.076325921609671783e-03,-8.460331750112815366e-03,2.529200817588871802e-02,-1.424033939787157886e-02,-2.180038793932289123e-02,5.670109259867217588e-02,2.651860877697913288e-02,5.769096255437475675e-04,2.436367689113611056e-04,2.298229781328143834e-03,-1.235807555131375121e-02,4.405346344096036475e-04,1.515491259393020318e-02,-1.864872532851080331e-02,4.109659983910123396e-04,1.390999496824999598e-02,-4.748874391571272086e-03,1.441724416726527028e-02,9.430203642909213563e-03,7.935357805640990206e-03,-2.690304858930874649e-02,3.365868323228889125e-02,7.631615459963084344e-04,-6.616413928082736338e-03,3.564548720400676635e-02,-2.353084636817626488e-02,6.685180761414946660e-02,3.391766085030941541e-02,-6.158546616608168156e-03,2.228305263506856482e-02,-9.521190766717766221e-03,-2.595654020441682391e-02,8.194785219459924108e-02,5.736537863947088062e-02,-7.248119133523457831e-03,1.853099007526057967e-02,-1.387747171137385105e-02,9.371449047986630740e-03
-1.296755576823207558e-02,2.212692740340108273e-03,-4.564713588622334312e-02,5.850984377356132499e-02,2.717861467170755788e-02,-1.807631111414246400e-02,2.038184595197091095e-02,-2.136485382309209757e-02,-1.697803181883639906e-02,4.134044986677859468e-02,-3.105608052507747435e-02,-3.138534451030609157e-02,1.672640489461507327e-02,1.227313099503772251e-02,1.171437040661659629e-02,-1.983325046207566958e-02,3.056413791398380434e-03,2.209244502761470788e-02,-5.486558100662302165e-03,-1.823356425057035685e-02,3.633617933409429707e-02,2.298737420905636215e-03,-4.656562048987405306e-02,-2.989446683985483039e-03,-3.472410430175278812e-02,-3.479002029679183899e-02,-7.841599944346011597e-02,-1.504524825963542709e-03,-2.303522406593602745e-02,-4.257834818281246853e-02,-3.883427937761303045e-02,6.294989587019723595e-03,-2.468093945933191868e-02,-3.800975979685020795e-02,8.055407434460653757e-03,-7.422772636612273711e-02,-2.606886693023602319e-02,4.078580565547699349e-02,6.712011527844135086e-03,2.153770814753070556e-02,-3.101840560678393276e-03,-2.797989838465366440e-03,2.588424408497014273e-02,-1.429648969999636546e-02,-4.934449608679775112e-02,-5.743799402569217498e-03,4.112547384329396510e-02,-1.290468612702281269e-02,-7.786638602784200398e-03,3.105631150022104825e-02
7.694846976440087617e-03,7.230606592800911323e-03,2.877676611649437888e-02,-2.291037169258927642e-02,1.219955654315373929e-02,4.564410176221197872e-03,1.039805527758824039e-01,-3.735146117217623581e-03,-2.115965822127122923e-03,1.491900902955381122e-02,2.283289214492129418e-02,9.316563082280106267e-02,-5.573712791386638277e-03,4.829671362397649353e-02,2.066927211619895913e-02,2.571650163502815084e-02,1.948280092237125727e-02,2.346841080572118626e-02,3.938181106376927899e-04,2.052387557292239054e-02,2.821666264574782673e-02,2.959001480861616143e-02,7.074955301823103448e-02,3.669797366428551727e-02,1.071636401684302083e-02,-3.036806844534746530e-02,1.454494236738029453e-02,1.658496937397980694e-02,1.169851653479845807e-02,3.655290738118192190e-02,-3.093771756756305558e-02,4.227278192274366159e-02,7.234157610930098785e-03,3.149218570141817941e-02,4.264620790931759886e-02,7.864444698844759440e-02,1.115996214487313329e-02,-1.304690242522434790e-02,2.674538512902048873e-02,-1.268549697397333004e-02,-3.602017088861029365e-02,2.202397337906574718e-03,-4.219454323386217197e-03,-3.112055913929066830e-02,-2.319896115483101665e-02,4.635553306276034291e-02,6.011512245323678838e-02,-3.261721830618775214e-02,-2.559348667980997777e-02,2.879955214871829372e-02
6.466801806947947151e-03,-1.146476944445022281e-02,1.379602030470800447e-02,-4.486068098636075696e-02,3.158922091869250694e-03,1.083829929435485735e-02,5.593540756316413287e-03,-1.090637801321235915e-03,1.799221307006858631e-02,-5.101908650145021984e-02,2.740081212230845512e-02,-2.683120403937889684e-02,-2.934519841155153533e-02,-1.472056573175496534e-02,1.305893560513762992e-02,6.437710333194066048e-02,-1.204471415230738869e-02,-2.881428597327527832e-02,-6.465082390709687293e-03,6.910112982999937030e-03,-1.801843486369467812e-02,5.415803715360894416e-02,5.540869608637402112e-03,5.575943109912009921e-03,-3.302486755959493231e-02,8.822995836198868971e-03,2.776356247797845400e-02,-7.006287862773349917e-02,-1.193670342012076273e-02,1.107323654685869047e-02,-4.226999468712712427e-02,-1.759191031480565257e-02,4.430995104674071566e-02,-1.736419805781895878e-02,-2.659532081792017645e-03,-2.404611487779880624e-02,5.411219313709844658e-03,-5.521865857402472044e-02,9.267524395195663378e-04,-2.250614378344880859e-02,-3.859244945452245962e-03,-1.282917835987133250e-02,-5.603656512918813587e-02,-1.494707238683117521e-02,4.373779277849908220e-02,-1.248338970625068912e-02,1.294637361707899094e-02,1.262658352995943726e-03,-9.950530903508576080e-03,1.101409631521682586e-02
3.644793064427534479e-02,-2.427496192053613249e-05,3.774258950378361899e-02,-1.433568005402177051e-03,1.131788295732783119e-02,9.246237608007310330e-03,-1.942317306353602557e-02,-3.091538689582472299e-02,1.482835410078637119e-03,-2.442325925530331940e-02,1.164261296624348821e-04,-5.033006746451553805e-03,-3.425099008792570343e-02,-4.100678335396749918e-02,-4.476239497015573748e-02,3.436732353931362671e-02,-6.905461985725628617e-03,-4.274180061336280839e-02,3.724669865185281648e-02,-1.338649646601470025e-02,1.141356495954815552e-02,-4.419232939417058401e-03,2.253183862254468095e-02,-7.860889711220506171e-02,-4.868417332989203802e-03,-1.003381819209165672e-02,-6.524724637343082799e-03,-3.173777114405872124e-02,-2.035623787430447529e-02,4.385240300263840152e-03,-4.612247604666726286e-02,-2.839094245345685774e-02,-1.474453719171050538e-02,-2.724420523844179112e-02,-1.929477990077225688e-02,-1.485073890721088198e-03,1.165214390917639238e-02,1.097261736504076025e-02,-3.382268996887843882e-02,-8.359281279745633432e-04,-7.213534934689593003e-02,-2.270023498538170648e-02,-2.311776573178577279e-02,1.390054678583109568e-03,5.791216669332635569e-02,-3.647546652534348899e-02,-2.498687705449040286e-02,6.241684292210589874e-02,3.496488465677692441e-03,-2.760624654618115681e-02
8.226472930934242318e-04,2.754271324656800551e-03,-5.085263820008466967e-03,-1.335612105966640754e-02,4.932815030875578599e-02,5.668867475430654224e-02,2.870939123629654560e-02,-2.165706701856268124e-02,-2.844465075279539040e-02,-2.362678343555272772e-02,1.980979660692243002e-02,1.661608818494384257e-02,-1.257483276891042251e-02,1.899824278829903221e-02,1.591505571201427827e-02,2.751624352882843863e-02,-2.615357286005415630e-02,3.921876196855896002e-02,1.190207889356743398e-03,2.499687045591756501e-02,-1.949469907576468347e-02,2.382498876643106625e-02,-2.183851545819693370e-03,-1.784428736037949048e-02,3.277932808372597401e-02,-1.315940170581575419e-02,3.860904831600150272e-02,-1.925277352126295374e-02,-6.702585258406465463e-02,8.811374585736432563e-02,-7.445300641279821961e-03,-1.014839733842277242e-02,1.787200653402539960e-02,1.417557489602722098e-02,-4.082299675159953983e-02,2.898049628970367220e-02,-9.878194144262196497e-02,-8.048429250785056610e-02,-6.848191457714803559e-03,-1.256765090206875095e-02,3.676543270600957786e-02,-1.663894739435365505e-02,-3.339994639084083866e-02,2.575027157736691635e-02,1.936845783175734914e-02,2.987047178419221724e-02,-4.300864016293969028e-02,2.714034992993252099e-02,-1.440167328799040261e-02,9.019338787748191338e-03
-1.033895423205674104e-02,-1.718646953952309570e-02,3.153802782388397379e-03,-4.893995465620668266e-04,5.346748281178607259e-02,4.981249627396749230e-02,1.024520619986964837e-02,-3.230865606126927941e-02,-1.419329756666776264e-04,2.624738862032972853e-02,-9.729997040234703021e-02,-2.770539949797751894e-02,4.211765093856448955e-02,2.938639996133276047e-02,7.347623629355920505e-02,2.034543526996335575e-02,-3.147775958044807254e-02,-4.956954858696373256e-02,9.388941209382384301e-03,4.699902082352990472e-03,-1.081007450394331701e-02,-8.443602284233676925e-02,-3.815014416937953512e-02,7.888389730021824753e-02,-3.841886160164090930e-02,-2.421974156901510883e-02,-2.207912340934433879e-02,-2.218840266227326344e-03,2.777364259563223220e-02,-4.056982876346786754e-02,-2.666456041676031757e-02,-7.337808950800116942e-03,4.626019040748950012e-02,-1.114189099993477886e-02,3.094087156381712406e-03,-9.846345566928774162e-03,-2.745075652452194995e-02,1.066486480002906342e-02,5.868650169864265964e-02,-1.459047965262714151e-02,-5.041839251188458271e-02,-3.125297809975631502e-02,9.114973942158771311e-03,-1.518740468835367077e-02,-3.913305820611107100e-02,-5.363306953145056261e-02,3.790565619355888705e-02,-1.945246693027470608e-02,4.438962614971601883e-02,-5.515178943368714837e-02
3.146107885267081239e-02,4.374882672223342171e-03,-2.160557126632062924e-02,2.946517911992495298e-02,2.792615090966364677e-03,2.041759351048034327e-02,1.197725910370182716e-02,2.199202378768585348e-02,-8.506784390740558532e-02,-3.484690757003786055e-02,-1.315637686071134682e-02,-1.485738960735715798e-02,2.400326357747684450e-02,-7.180363997297795065e-02,-2.617073592970034501e-02,-7.967866924418896823e-02,2.963245905876544031e-02,3.944192242223216321e-02,-2.757987539010946232e-02,-1.051347525757681360e-02,5.722407477687518548e-03,-1.221960419645864472e-02,-3.196395689867819606e-02,-3.315068545128993516e-02,3.631556279598084896e-03,1.915439376484031134e-02,-3.515817729024531269e-02,-1.120169368433022311e-02,2.332971967450230000e-02,-5.966666463913905365e-04,-2.964972065922609999e-03,4.921219477155387712e-02,-2.222017814157365920e-02,2.919846389217889068e-02,-3.161588109312763600e-02,-2.347805235072784880e-02,-1.229270783536359941e-02,-3.301622641908795452e-02,3.077614101897500551e-02,-6.360059959863941306e-03,-1.606628071242361191e-02,-3.387978985992765729e-02,3.865824681966257680e-03,6.825800200938431095e-02,-5.001783399981559602e-02,1.478050640614180129e-02,-4.052899041396330199e-02,-5.737928413949880402e-02,-3.219485720396652456e-02,-1.791258389818465788e-02
-8.296250759336236055e-03,2.201452361030671601e-02,-2.097312058729698669e-02,2.945772847178131787e-02,3.860636974798827697e-02,3.741566844849794626e-02,-3.311951370867576711e-02,9.457174979599457590e-03,3.476432311847519468e-02,3.423067463626253137e-02,-4.165962900750069808e-02,-3.482787072938055978e-02,2.037136259593295279e-02,-9.098327721734100239e-04,1.174967546637573253e-02,2.500280223662775317e-02,-2.309512499553512122e-02,-3.980634420472890095e-02,5.022598727417179609e-02,2.678726101447221480e-02,1.730129733187728627e-02,-5.130372449710639271e-02,2.501672519579062337e-02,-3.415523687418090069e-03,-1.546585235415952678e-02,-9.411242856890224273e-02,8.622496589504589568e-03,-9.927722746763555442e-03,-3.841151902435497451e-02,-3.704516305847913027e-02,-5.671491391931685749e-02,-8.224786430978936469e-02,-3.140755987447721442e-02,-3.300218628311635521e-03,1.232532823932338227e-02,6.325303057747823018e-04,4.054609518919007061e-02,1.528668339159247949e-02,6.319667110474382066e-02,-7.544635782691408270e-03,-5.663043708817571548e-02,-5.513300660134877462e-02,-3.278103779093653834e-03,1.005366587357579659e-02,1.143598946009793081e-02,1.167270637508108569e-03,7.301973145769180551e-02,1.848630550034137746e-02,-1.351221691241329993e-02,-4.012593442716645004e-02
-8.504995377217423880e-02,-6.704234787374045192e-03,2.909852045349401589e-02,-2.133258538466943632e-02,3.390253980021086522e-02,4.267667828956089870e-02,2.021498602070198863e-03,-1.773973655949507428e-02,-1.139377460169959527e-02,2.597846825378834082e-04,-1.691031608246888057e-02,1.696625546302469407e-03,-2.413954415735076325e-02,-2.265455296492734083e-02,1.078720374607896118e-02,2.674691867049125080e-02,-6.973733191472285481e-04,7.057472878909386857e-04,-1.034531451544534741e-02,-9.397719780223804742e-04,3.028943345981844823e-02,-4.186076962125602485e-02,-7.705202093632052170e-03,-5.230188559180106583e-02,-3.384306117832296124e-02,-6.404193004385443089e-02,-1.759276139128767430e-02,-8.290964658683525751e-03,9.693791058117962045e-03,1.114961008425999212e-02,-2.197137263288680142e-02,3.178623461884339668e-02,1.342085957956808996e-02,-3.159268287368234562e-02,6.994786236678957048e-02,-5.909899440411325172e-03,-5.596872480783952192e-02,4.944027501851753874e-03,-4.437837166567953212e-02,6.418595614536481975e-02,-1.373892238719866786e-02,-5.592457665568929120e-02,1.190059315194065027e-02,7.870029876361525623e-02,3.211573956416366449e-02,1.779639111370871080e-02,4.362381308525557777e-03,-3.999157546383698414e-03,-1.952478398746932201e-02,1.437632284755713773e-02
