6.518059147743848758e-02,4.171910385395255494e-02,3.277290915169363272e-02,-1.703197738287409767e-03,6.116605841058401528e-03,-1.311280428325402227e-03,-4.175696034799005613e-02,3.501435862534502705e-04,7.470679395700716152e-02,4.641948204625196556e-02,3.632414579828571743e-02,1.107059496033103128e-02,4.573997486041845445e-02,3.072928589278901487e-02,8.778390354613757607e-02,8.746004708004348482e-02,8.254756529523214368e-04,5.604543630201451812e-03,-1.537153156598781338e-04,-6.183140684337713397e-03,-3.418360591540060833e-02,1.157657570972437516e-02,5.990879021240755331e-02,1.935093729788380998e-02,-7.136031707079855749e-03,8.810887628772356983e-02,-2.362296011158768888e-02,7.716239327905260841e-03,-1.519393113166175695e-02,4.885027324654204334e-02,4.962337056871578972e-02,-1.232654524816869691e-02,4.899468125520298895e-02,-4.167851313424867504e-02,1.204805261553196748e-02,3.879873954421516908e-03,2.901507539022819479e-02,4.705833437015624621e-02,-3.953087884528850432e-02,-7.829831234825355979e-03,-4.650048406268370016e-02,-8.660872665218538255e-03,1.491936862846645132e-02,6.771206396456223853e-02,1.025413035218709218e-02,-5.931043424531465269e-02,3.044787926217240592e-02,9.421056939216491607e-03,8.672386766906033930e-04,4.591231864869007445e-03
8.382891278248528338e-03,-3.930769752219740593e-02,1.849988051147546941e-02,1.210171922953112364e-02,-5.539733935759416639e-02,1.679054945171100724e-02,2.578811589465660956e-02,2.587363615624547076e-03,7.335249486509193284e-02,-4.332175337754059358e-02,6.215618557726938775e-02,4.136200393106016782e-02,1.836466029287069437e-02,-2.164600645883729777e-03,-1.251823038342976709e-02,-1.455296223116728932e-02,-1.192376636173381535e-03,-2.264203006425513295e-02,3.482620071854946112e-03,2.788125862285790665e-02,-3.492681399874263126e-02,1.279938921473442251e-02,-5.997729501254307760e-02,-3.414970670138781084e-02,-6.566871052254216745e-02,6.774191269575736453e-04,-1.055894287084350666e-02,5.975937450627672072e-03,-6.642723339478674716e-02,-2.916833100672965376e-02,-2.578051732183142195e-02,-3.070030056700078988e-02,-4.519050347402951175e-03,2.975537804757004759e-02,1.493883892545382411e-02,-3.909443939947348373e-02,4.071026520155030318e-03,1.483456989954067690e-03,3.144779923905009766e-02,1.735769375037917242e-02,-3.616404623412745184e-02,-1.649716659947776188e-03,-4.106477844099857416e-02,-3.185092437852713593e-02,-9.017424944761345817e-02,-2.779351714591687603e-02,-4.520688344036744022e-02,2.001651040399067202e-02,-1.507976021258535144e-02,3.803984101171695859e-02
4.516679445155736411e-02,-3.098295692616371416e-03,-3.273606682247626187e-02,2.151676895293469071e-03,2.075675390895423064e-02,4.537526847690006443e-02,1.591243349105868343e-02,-1.844686630564037512e-03,2.431992158659864248e-02,-4.687337504505768859e-02,-5.126989681952965477e-02,4.259242085700341851e-02,-7.037714226386197758e-02,-3.377844241827970134e-02,-3.410087693165762129e-02,-5.173071529011426251e-02,1.553927893486055020e-02,3.125263005723766946e-02,-2.840263177060753028e-02,-1.428317252020477879e-02,5.166852651477740060e-02,-5.089294716785440313e-03,-8.171577157037066691e-03,-1.247637567907159892e-02,1.811406246402006565e-02,-7.073733824971315670e-03,-7.512898646783903837e-03,4.034838126109782132e-03,2.814040667667176178e-03,2.060366606359757217e-03,1.681491421688340385e-02,-1.682131083126328294e-02,-1.427310838589730159e-02,1.125115571119224799e-02,-9.508158322715834151e-03,1.554690561899844253e-02,2.188978048148466221e-02,-8.972027277745360171e-03,1.068840131856834026e-02,9.572546161800794470e-04,1.584556248454019323e-02,5.383132943680391316e-03,-1.693094460784324781e-02,4.593881524723041759e-02,2.064245223799160769e-02,-9.136299569450334612e-03,-2.429007523768059174e-02,-4.730908292851612046e-02,-4.339161145261269392e-02,4.088600061680218445e-02
1.696533582920998692e-02,3.095495299383664231e-02,2.276685892239377340e-02,-1.996432350342268111e-02,-1.368930757139207033e-02,1.887976257219681556e-02,4.661154113542001487e-02,-1.562511507077262579e-02,-2.574261008231712097e-02,-1.998240016957762710e-02,-3.739215380801750102e-03,-3.905130978402372288e-03,-3.912213424677963430e-02,2.084766714990158795e-02,-1.623696184161881051e-02,-3.457821274322725371e-03,-1.750694458399110892e-02,-1.790673109056684434e-02,1.538045335142130404e-02,-9.996922299158276376e-03,-9.524556826907821724e-03,4.871258719029161743e-02,-1.990948879337008440e-02,3.134315573811457395e-02,2.934962847157008767e-02,1.577752136554242193e-02,-2.396057706222963143e-02,-3.824442687097920172e-03,-3.964276371074439836e-02,1.211730971835578256e-02,6.157133360089807328e-02,5.105911149788656261e-02,-4.762543442441032754e-02,5.455181821215570465e-02,6.572930702303682315e-02,4.650562281662759534e-02,-3.753404354517774627e-02,-4.849889660257891005e-02,1.577920632061023329e-02,1.001696117372341543e-02,-1.258989207116741234e-02,1.666021147220875243e-02,-5.701110253600980005e-02,2.468610333714710975e-02,-7.019406098047640923e-03,2.732476025723531640e-02,3.845688014495615009e-02,4.074071709203322400e-02,4.869679920478478530e-02,1.199003955839423284e-02
-6.940209264380704096e-04,5.146367456605952656e-02,2.388380562282784239e-02,1.848885055178079925e-02,2.743201371339562197e-02,3.126589135142264497e-02,3.336819304421229787e-02,-6.366654889894176814e-03,2.142384030918577376e-02,-7.962087888965168475e-03,1.167808151302854487e-02,1.872587884487053253e-02,-1.656355874495956532e-02,2.908042973537512330e-02,-4.942933900973174588e-02,1.261889514588307795e-02,6.018198967162451465e-03,-3.552228815493515407e-02,-7.524585788255276457e-03,1.016820158077448577e-03,-5.595948434848557751e-02,2.758635057882824568e-03,2.635430827195784503e-02,5.295900310952515559e-03,2.045686379236974148e-02,3.003916232126111960e-02,8.869392543957417552e-03,1.716817682224398497e-02,2.178045860291095634e-02,4.669196515188785319e-03,6.600644614604265180e-03,-4.707431391420901362e-02,1.333662464956134573e-02,1.147732516625143973e-02,7.919624629466924873e-03,-5.996855841675892418e-02,9.897729859102028308e-03,-9.494837482855251337e-03,3.017531666980240949e-03,3.109145606188129865e-02,-4.947324939340234234e-02,1.586605973245174342e-02,-2.171828267502069060e-02,-1.246566516113149781e-02,6.899095128980753215e-03,3.490734608535731032e-02,-2.439134212038310875e-03,-1.793384936418624884e-02,-1.183452898827602046e-02,1.246158077931707256e-02
2.341087380748964331e-02,3.070608927235652166e-02,-2.975254002955515786e-02,-6.531584197897551125e-02,-2.325496349437938121e-02,2.281630328564509397e-02,-1.335642754044146646e-02,1.233630633792272106e-02,-2.060104797702514822e-03,-6.226191190182493729e-03,-2.594515860200634003e-02,4.476415543738755665e-02,-5.500855387704983029e-02,1.333563879970723481e-02,-5.915208721954227228e-03,-2.712050155613736444e-03,-1.737096965763939779e-03,-1.229248230907062020e-02,-5.874284303786438122e-02,-6.744574159058697171e-02,-1.025534332205137521e-05,1.820466683877797892e-02,-5.211093303106969186e-03,-6.788315409689911484e-02,-1.150422035486544162e-02,1.231700247430674369e-02,-4.431122813668647575e-02,-5.444061265128377625e-02,-1.794722997722579538e-02,-4.323824045248297887e-02,6.251673889529489256e-03,-2.805296746201407093e-02,-8.594836464410598315e-03,-2.021335252549763539e-02,4.979020588612842295e-03,2.040160232560955800e-02,-1.752959606217397359e-03,-2.493940876826026068e-02,-3.289342815742397896e-02,-1.641154047889410890e-03,2.308174025224139780e-02,-2.489822470166675600e-02,-1.665194934903075838e-02,1.553291403035268400e-02,-8.634196494317805670e-03,3.155585197448428775e-02,2.331863379775326803e-02,-1.675154799763566450e-03,9.958516052178900679e-03,8.597354103520374324e-03
-7.219129791054755031e-03,-1.661167456973802747e-02,-2.898054017349506462e-02,-3.105376534637145289e-03,-2.080372972199897880e-03,-3.801345186269980587e-03,-1.686179938216755695e-03,4.745406138365247661e-02,-1.484903833751473855e-02,-4.632821033402863449e-03,-3.509731234761089697e-02,-2.616504888748846444e-02,-1.873061973327878882e-02,-3.830018576086290094e-02,-3.014094637701745377e-02,-5.314103964926517043e-02,2.291064132994567390e-03,-9.522180721527240613e-03,-1.193251189245115446e-02,3.637293645957520583e-02,1.580429019540952745e-02,5.556301435572906337e-03,3.341562210874985533e-02,5.610790952036845240e-03,2.357069456033177718e-02,-1.349823683390178990e-02,-2.055248686601980623e-02,-1.264464219364381734e-02,1.679540387977795229e-02,-2.600874995856748348e-02,-1.727145467767288167e-02,-5.512073050129647628e-02,-9.654852933476244445e-03,6.122232543873644926e-03,-8.169347441801332044e-02,-1.440160033967381042e-02,-5.242847489871697853e-02,-7.310918515262214423e-03,1.807261707643091284e-02,-1.282943716650752040e-02,-3.107953141926321147e-02,2.674946436954683815e-02,-4.505833645140832483e-02,-8.178930922074084675e-03,-5.620983202473518042e-02,5.336048355450199142e-04,-2.876991673302835631e-02,-7.556942025864717138e-02,3.919124762661753587e-03,2.237662078497870688e-02
-1.778596156610195295e-02,-5.542622459125497170e-02,-2.545710846539487454e-02,4.702316008695463234e-02,-4.350814641745400640e-02,-1.559717641203896797e-02,-5.083998616331373427e-02,-9.288458115188252817e-02,-4.332145461500427897e-02,1.129887931884825114e-02,-1.729915396215158871e-02,-5.129699080811524203e-02,-1.517486447924861447e-02,5.058739249177886255e-02,3.089250007940734510e-02,-2.063153882370733980e-02,-5.657481929803825915e-02,-3.699775358944333223e-03,2.924355060602172596e-02,5.719887070281383899e-03,6.289460537406856011e-02,-5.188860556747446322e-04,1.730774535507524289e-02,4.112606950143058403e-03,-3.060479271064188780e-02,7.575544763780885094e-02,1.114372364577919695e-02,-5.307920644479745959e-02,-2.842631853959935034e-02,-4.387336114841602214e-02,-2.499320158265484759e-02,1.477918188651986507e-02,-2.355537403431376062e-02,-6.494745886308418703e-02,-1.446869013814031449e-02,6.314220400844541836e-02,-1.575924555613355746e-02,-4.588100387980176970e-02,-3.409549224982171001e-02,-7.124093453146532195e-02,6.578445610485840478e-02,-3.191647975523697126e-03,-8.469990732559969093e-02,3.322080811231349173e-04,-1.703892614588636487e-02,1.206918652092347360e-02,-4.359992171558823605e-03,-2.383951269864078432e-02,-3.082565657678561916e-02,-6.443267716037740303e-03
-2.735080151778210289e-02,3.672466746410056604e-02,-6.645112854712494077e-02,-4.174349427148647124e-02,4.695406240952614690e-02,-2.661584883800446194e-02,1.598371567230844406e-02,1.300778962003538812e-02,1.361939463341624475e-02,4.178764102848827287e-03,4.387259739121536495e-02,5.895501092601301146e-02,6.706924933389544867e-03,1.160458988257575402e-02,2.011914557467308837e-02,3.300018049363622179e-03,3.519557812035355171e-02,-2.548318594289036756e-03,-7.739073993927639283e-02,5.691423144160556724e-02,2.219822500660467018e-02,-1.000187033437996593e-02,2.462207198754551990e-02,3.185325602697321179e-02,3.509870558646171340e-02,-3.350035247765658503e-02,1.023624512338237348e-02,4.198025204559831941e-02,1.438673039924700386e-02,-2.172793837029928302e-02,1.945410005881865675e-02,2.826256654561280085e-02,3.534087639917289636e-02,5.228395139872395875e-02,-4.644054459381009858e-02,5.580974057133675443e-04,-4.429612076865242082e-02,-2.205293520155768641e-02,3.828284002174508344e-02,3.835607285175535869e-02,4.402405479474204991e-03,-1.700954503538820023e-02,-4.158177483548609193e-02,-3.746825902557868182e-02,-1.181704581028769109e-02,2.144636152099085868e-02,-1.072809027450534296e-02,-3.864216544709643542e-02,-5.230418701792186563e-03,3.823123251547844853e-02
5.201742072272071138e-02,-5.889291584996327739e-02,-1.946532109954469264e-02,4.983736533015351022e-02,-1.608983605859313007e-02,-3.314148426042962808e-02,4.101499924236984285e-02,1.417143724520147918e-02,5.874581901478811118e-03,1.746123255223739831e-02,1.242898517419265729e-03,1.788230260493132995e-02,-1.128578274698700118e-02,4.903386025330861570e-03,-1.608679963831340098e-02,6.944553912676761434e-03,-3.585245618217516861e-02,-5.374840867341214995e-02,-1.454694482340241485e-02,-5.211428056473118436e-02,-5.695921926682976505e-02,1.615222446986866065e-03,5.270751934704499819e-02,-3.695682089980048546e-02,5.486372595641862693e-02,2.141430033147549358e-02,4.588550783589988996e-02,1.569095740870184857e-02,1.635837825862417397e-02,-1.598474806006038723e-02,1.245453413054119392e-02,2.817282240967394422e-03,3.175719195972143138e-02,2.288132408340518009e-02,1.457621340726520526e-02,4.358965722149913020e-03,2.781278597151954843e-02,3.816048296374745241e-02,-2.250308089613970580e-02,4.519554080992166378e-02,-4.821870792092813190e-02,5.667331732989815130e-02,3.371737405849701413e-02,-2.161181311377781411e-02,3.237357677352595969e-02,2.088686292662117819e-02,1.214781291455171303e-02,-3.838911752544366812e-02,-4.037501579132185547e-02,1.946562982677824474e-02
-5.263604784610693976e-02,-6.887356404190303483e-02,-2.365053562534534179e-02,-2.794489076161014302e-02,8.261419950110526766e-02,1.358459674131558270e-02,-9.685657729220328513e-03,-9.293340440330989313e-03,-4.311402122454727898e-02,3.243833001207260119e-02,-2.814113185181335922e-02,-4.124076986654559226e-03,-2.325846697498639218e-02,3.086083477025917260e-02,1.391416724187241258e-02,1.822256809756093304e-02,4.177028365832480966e-02,6.075885672200508417e-03,-1.799563174697310641e-02,5.727593889723533137e-03,-3.924238442590124304e-02,-8.110084888926283320e-02,-8.567419856801969380e-03,3.479135492842552746e-02,-2.356503357372719681e-02,7.813315537124533583e-02,-1.203550922365032895e-02,3.199272535374098059e-02,3.886461977567860770e-02,6.234208256777996199e-02,-5.510899805498569587e-02,-2.078161562475895965e-02,-3.571387313569578809e-02,-3.046718960434473961e-02,-1.824059700082196478e-02,-3.151014043121457692e-02,7.349442236342065837e-02,-1.109428279064700491e-02,-1.482469682796612974e-02,4.271288156540534175e-02,9.233899183300860875e-03,-3.360128440043076009e-02,1.121442785849376469e-02,-3.611513546528238167e-02,1.732340761865530914e-03,5.708672493924131508e-02,-1.299150095879691817e-02,-1.224663302040167670e-02,-5.043911289298626602e-03,-5.721724623700898821e-02
4.577544464512156575e-02,2.345687620049266564e-02,-2.108987426093085829e-02,-2.323148173122982149e-02,8.810227964907808504e-03,-2.643924117799959297e-02,-5.089489256944414175e-02,2.612873527748576022e-02,-3.546695931239155636e-02,3.133504551050313169e-02,1.142707387351206416e-02,1.734253671555324380e-02,-6.337581380173456201e-03,2.171714762330024043e-02,1.560741487692058303e-02,2.430965357094018106e-02,1.184792961800483838e-02,-1.134751771999763627e-03,-4.221419797651607131e-02,-6.509813400963655738e-02,-1.282286112358376265e-02,-8.789143120900998196e-02,-4.573331497713899879e-02,3.677627458149938106e-02,5.640980692371771327e-03,2.155891615274690282e-02,-2.080851598975593311e-02,-3.137100923726934137e-02,2.409133477286095823e-02,2.942324366356914925e-03,-1.896156861595413995e-02,-9.538817824293348638e-03,4.026345724522963770e-02,-7.949550789297529785e-02,-5.716377854556338456e-02,2.272221333042908145e-02,2.610470153830962703e-02,-2.371268630784394843e-02,2.092391648211125487e-04,5.249221237248835690e-04,-2.247493895768576215e-03,-5.817860229548686007e-02,2.315949764130337610e-02,-4.513452205557126271e-03,-1.747777740061546084e-02,-4.246543401839734250e-02,-3.576398538659202042e-02,-2.756648903697113406e-02,-1.787584046994317513e-02,-2.957202574931211761e-02
